time_s,state,error,steer,speed
13.838018894195557,RB_ENTRY,130.0,-30.0,1
14.962957620620728,RB_ENTRY,55.86598629019886,-17.5426190195971,1
14.982339859008789,RB_ENTRY,-17.995391293242626,9.239170432783673,1
14.996256589889526,RB_ENTRY,-18.976514224052067,9.415772560329373,1
15.011470079421997,RB_ENTRY,-22.799380892930262,10.103888560727448,1
15.025814294815063,RB_ENTRY,-29.51739173029758,11.466448038102216,1
15.042582273483276,RB_ENTRY,-36.22714245836575,12.942606942945792,1
15.058731079101562,RB_ENTRY,-39.44592898557268,13.668003807146974,1
15.073200225830078,RB_ENTRY,-34.90670563897221,12.648265363615934,1
15.089181900024414,RB_ENTRY,-20.93720904171143,9.768697627508057,1
15.1067955493927,RB_ENTRY,-12.133010901365868,8.183941962245857,1.3172261169893642
15.121880054473877,RB_ENTRY,-11.362465257675058,8.04524374638151,1.37964031412832
15.136728286743164,RB_ENTRY,-6.732409147883515,5.828027484804083,2.377387631838163
15.151075839996338,RB_ENTRY,-1.4205173836502887,1.2748461405333507,4.426319236759992
15.166621208190918,RB_ENTRY,0.0,0.0,5.0
15.1826331615448,RB_ENTRY,4.748693249731204,-3.9022676806705823,3.243979543698238
15.197453498840332,RB_ENTRY,14.857307046254826,-8.674315268325868,1.096558129253359
15.211403846740723,RB_ENTRY,21.58272283053394,-9.884890109496109,1
15.22592306137085,RB_ENTRY,25.20265005177464,-10.542882662153817,1
15.241546630859375,RB_ENTRY,27.48613756073709,-11.029155769280186,1
15.258650064468384,RB_ENTRY,26.90843413131789,-10.905600564023866,1
15.27318263053894,RB_ENTRY,27.04484945860709,-10.934743621521918,1
15.288328409194946,RB_ENTRY,25.172043475241637,-10.536403178450588,1
15.30344533920288,RB_ENTRY,19.451029666983402,-9.501185340057013,1
15.31891918182373,RB_ENTRY,14.572453872793329,-8.6230416971028,1.1196312363037402
15.334622859954834,RB_ENTRY,8.966983195499864,-7.448923578019747,1.6479843898911137
15.34943151473999,RB_ENTRY,2.7000421531182255,-2.3413489624030293,3.946392966918637
15.363598585128784,RB_ENTRY,0.13251476840795914,-0.03192464035415583,4.98563391184063
15.377979755401611,RB_ENTRY,-0.9609841712270495,0.8713299813113624,4.607901508409887
15.39355731010437,RB_ENTRY,-5.162802471913782,4.371300657169994,3.0329147042735025
15.408590078353882,RB_ENTRY,-11.374309593543755,8.047375726837876,1.378680922922956
15.422716617584229,RB_ENTRY,-18.615061600478104,9.350711088086058,1
15.437429904937744,RB_ENTRY,-26.174143111189423,10.749075718521162,1
15.452566385269165,RB_ENTRY,-31.391654547107322,11.873895690551958,1
15.47036623954773,RB_ENTRY,-35.43449000939565,12.765689071135515,1
15.489648342132568,RB_ENTRY,-38.50220504344209,13.454163518846983,1
15.504135608673096,RB_ENTRY,-40.91409243025658,14.00259005145379,1
15.519344091415405,RB_ENTRY,-42.43605027106622,14.351893190820284,1
15.534416675567627,RB_ENTRY,-42.24766103183143,14.308520486209583,1
15.550802230834961,RB_ENTRY,-41.01189234242848,14.024960806471805,1
15.565610885620117,RB_ENTRY,-37.567760355683404,13.243373559420299,1
15.580120086669922,RB_ENTRY,-32.94840945635599,12.215204294977672,1
15.595321655273438,RB_ENTRY,-28.37961513489649,11.22095637219902,1
15.61170220375061,RB_ENTRY,-24.955225774214867,10.491940639358676,1
15.627641439437866,RB_ENTRY,-22.669523969732694,10.080514314551884,1
15.642449855804443,RB_ENTRY,-20.551731431632895,9.69931165769392,1
15.65764856338501,RB_ENTRY,-18.671745964937422,9.360914273688735,1
15.673253536224365,RB_ENTRY,-16.716107542551832,9.00889935765933,1
15.691152334213257,RB_ENTRY,-14.578123187591252,8.624062173766426,1.1191720218051082
15.705152034759521,RB_ENTRY,-13.113337334055702,8.360400720130027,1.2378196759414877
15.719638586044312,RB_ENTRY,-12.859030574816895,8.314625503467042,1.2584185234398313
15.7344388961792,RB_ENTRY,-12.624829013080376,8.272469222354468,1.2773888499404893
15.75012731552124,RB_ENTRY,-11.974773087163369,8.155459155689407,1.330043379939767
15.765512228012085,RB_ENTRY,-11.312002337375446,8.03616042072758,1.383727810672589
15.779441118240356,RB_ENTRY,-10.818412602769104,7.947314268498439,1.4237085791757025
15.794298887252808,RB_ENTRY,-10.402613276006178,7.872470389681112,1.4573883246434995
15.809227228164673,RB_ENTRY,-9.87663385215884,7.777794093388591,1.4999926579751337
15.825839042663574,RB_ENTRY,-9.874675304314337,7.777441554776581,1.5001513003505385
15.841283321380615,RB_ENTRY,-10.314582312570995,7.856624816262779,1.4645188326817493
15.85598087310791,RB_ENTRY,-10.585887825379828,7.905459808568369,1.4425430861442337
15.870996236801147,RB_ENTRY,-11.039419740969656,7.987095553374538,1.4058070009814578
15.887801885604858,RB_ENTRY,-12.371609136690811,8.226889644604345,1.2978996599280448
15.904181957244873,RB_ENTRY,-15.422132792220221,8.77598390259964,1.050807243830162
15.918337345123291,RB_ENTRY,-19.357693992183112,9.48438491859296,1
15.934810400009155,RB_ENTRY,-23.210432715958994,10.177877888872619,1
15.956354856491089,RB_ENTRY,-26.962859368037556,10.917225277465237,1
15.972070932388306,RB_ENTRY,-32.67269024678882,12.154563882032347,1
15.986948013305664,RB_ENTRY,-37.570269457398766,13.24393829432491,1
16.00160264968872,RB_ENTRY,-39.0170858382737,13.570712150309555,1
16.016738891601562,RB_ENTRY,-40.17863813746961,13.834693136157275,1
16.0355064868927,RB_ENTRY,-41.163203768265824,14.059592141257642,1
16.050422191619873,RB_ENTRY,-41.32448384836738,14.09653227130413,1
16.06920552253723,RB_ENTRY,-40.852870907030805,13.988591495474308,1
16.09390640258789,RB_ENTRY,-40.33486661519487,13.870309681530857,1
16.113207578659058,RB_ENTRY,-40.077399346628745,13.81162706618315,1
16.134955406188965,RB_ENTRY,-39.94861223489512,13.782300431864916,1
16.15407943725586,RB_ENTRY,-40.237161257434295,13.848031990867284,1
16.170058965682983,RB_ENTRY,-40.56203605902731,13.922146188287607,1
16.186964511871338,RB_ENTRY,-40.57707758350418,13.925580395774087,1
16.202556848526,RB_ENTRY,-40.58109921703562,13.926498636921032,1
16.21800422668457,RB_ENTRY,-40.64914743247297,13.942038422264202,1
16.23320960998535,RB_ENTRY,-40.61348118760489,13.933892900368107,1
16.24836826324463,RB_ENTRY,-40.56124149666477,13.92196478448006,1
16.264095544815063,RB_ENTRY,-40.5811548424242,13.92651133773346,1
16.280717849731445,RB_ENTRY,-40.70219153262076,13.95415527136993,1
16.295157432556152,RB_ENTRY,-40.7553224080924,13.96629498877033,1
16.310520887374878,RB_ENTRY,-40.67078657061607,13.946981077625871,1
16.326254844665527,RB_ENTRY,-40.73961446987384,13.962705610754858,1
16.34171438217163,RB_ENTRY,-40.89762833875879,13.998825070518029,1
16.35603141784668,RB_ENTRY,-40.974448887682684,14.016394769068087,1
16.370246171951294,RB_ENTRY,-41.09429600700857,14.043817842021369,1
16.385167121887207,RB_ENTRY,-41.22285566922913,14.073251738916868,1
16.40101957321167,RB_ENTRY,-41.227457540880664,14.074305674146446,1
16.41592240333557,RB_ENTRY,-41.2137389723225,14.071163871636019,1
16.4296236038208,RB_ENTRY,-41.13138531654591,14.05230765425413,1
16.444939613342285,RB_ENTRY,-40.9445435615531,14.009554336737061,1
16.461451530456543,RB_ENTRY,-40.70209934079521,13.954134209380614,1
16.479119777679443,RB_ENTRY,-40.45948132239563,13.898737903575725,1
16.493247270584106,RB_ENTRY,-40.343504437712284,13.8722796779284,1
16.50793766975403,RB_ENTRY,-40.263426877967795,13.854019772722086,1
16.523003339767456,RB_ENTRY,-40.167626424399415,13.83218371008955,1
16.5380597114563,RB_ENTRY,-40.441048233584965,13.894531725501244,1
16.553148984909058,RB_ENTRY,-40.79650400244377,13.975706547414438,1
16.56772541999817,RB_ENTRY,-39.73517300938042,13.733736766236799,1
16.58259153366089,RB_ENTRY,-37.73392953515554,13.280788695844802,1
16.597848892211914,RB_ENTRY,-36.354300814783144,12.97105150170263,1
16.61515164375305,RB_ENTRY,-35.18351262864344,12.709813042865267,1
16.629740715026855,RB_ENTRY,-34.31375824991405,12.516702759935256,1
16.644198417663574,RB_ENTRY,-34.00910869300051,12.44925506986845,1
16.65929937362671,RB_ENTRY,-33.607121359303925,12.360410738063424,1
16.674957990646362,RB_ENTRY,-32.91561421182162,12.207987157909484,1
16.690086841583252,RB_ENTRY,-32.28784797585055,12.070060720076711,1
16.70393204689026,RB_ENTRY,-31.549042903816456,11.908283154153436,1
16.71854591369629,RB_ENTRY,-30.280951971246573,11.631981106928862,1
16.73421883583069,RB_ENTRY,-28.84382826859721,11.320948187317883,1
16.750566482543945,RB_ENTRY,-28.762672073571217,11.303450302172259,1
16.765293836593628,RB_ENTRY,-30.599379384350932,11.701199386514766,1
16.779561042785645,RB_ENTRY,-32.12872002043907,12.035166354852958,1
16.794920921325684,RB_ENTRY,-32.923026292131794,12.209618207423812,1
16.81158185005188,RB_ENTRY,-32.72416948317645,12.165879754562429,1
16.826700448989868,RB_ENTRY,-31.18433770298673,11.828640281906969,1
16.840754747390747,RB_ENTRY,-30.0784905099871,11.588027918426686,1
16.8560848236084,RB_ENTRY,-28.89096295234763,11.331114044477657,1
16.870965480804443,RB_ENTRY,-26.986308343792224,10.92223474196383,1
16.887027740478516,RB_ENTRY,-25.22637051268229,10.547905034981172,1
16.902451276779175,RB_ENTRY,-24.108044974007093,10.339448095321277,1
16.91693663597107,RB_ENTRY,-23.39988534987263,10.211979362977074,1
16.931684494018555,RB_ENTRY,-22.554115273314714,10.05974074919665,1
16.948020458221436,RB_ENTRY,-21.209391741073517,9.817690513393233,1
16.96327233314514,RB_ENTRY,-19.172787352705534,9.451101723486996,1
16.977488040924072,RB_ENTRY,-16.74448685114193,9.014007633205548,1
16.99227261543274,RB_ENTRY,-14.51959044611031,8.613526280299856,1.1239131738650645
17.007161617279053,RB_ENTRY,-13.157628828538396,8.36837318913691,1.2342320648883902
17.02259874343872,RB_ENTRY,-13.048661648559065,8.348759096740633,1.2430584064667154
17.03798246383667,RB_ENTRY,-13.61477305385095,8.450659149693172,1.1972033826380728
17.051589727401733,RB_ENTRY,-14.143199337772451,8.545775880799042,1.154400853640431
17.065613508224487,RB_ENTRY,-14.5824949558599,8.624849092054781,1.1188179085753487
17.079975605010986,RB_ENTRY,-14.66007524309169,8.638813543756504,1.112533905309573
17.096165418624878,RB_ENTRY,-14.191692041823494,8.554504567528229,1.150472944612297
17.11177635192871,RB_ENTRY,-13.228017202141078,8.381043096385394,1.2285306066265727
17.125561952590942,RB_ENTRY,-12.144860241089548,8.186074843396119,1.3162663204717466
17.13999032974243,RB_ENTRY,-11.457187804046193,8.062293804728315,1.3719677878722583
17.1550772190094,RB_ENTRY,-11.106174124317523,7.999111342377154,1.4003998959302804
17.174197673797607,RB_ENTRY,-10.988215573558128,7.855773157584277,1.464902079087075
17.19268298149109,RB_ENTRY,-10.941062838073245,7.8541681461813635,1.4656243342183863
17.20724868774414,RB_ENTRY,-10.604402318023514,7.908792417244232,1.4410434122400955
17.221625089645386,RB_ENTRY,-10.124206104658231,7.822357098838482,1.479939305522683
17.238000631332397,RB_ENTRY,-9.553828652879318,7.719689157518277,1.526139879116775
17.256311655044556,RB_ENTRY,-9.074527795682418,6.62783018516515,2.0174764166756822
17.27038049697876,RB_ENTRY,-9.106470915525579,7.639164764794604,1.5623758558424283
17.284887075424194,RB_ENTRY,-9.602362665343541,7.728425279761837,1.522208624107173
17.299494743347168,RB_ENTRY,-10.278383460007305,7.850109022801314,1.4674509397394084
17.3202223777771,RB_ENTRY,-11.040855181283781,7.4296031224212875,1.6566785949104204
17.3342866897583,RB_ENTRY,-12.282395042642914,8.210831107675725,1.3051260015459238
17.348811149597168,RB_ENTRY,-13.776470137801581,8.479764624804284,1.184105918838072
17.364047050476074,RB_ENTRY,-14.666867462062466,8.640036143171244,1.1119837355729403
17.38052272796631,RB_ENTRY,-15.019631074038443,8.70353359332692,1.083409883002886
17.396575689315796,RB_ENTRY,-15.034180004171496,8.70615240075087,1.0822314196621083
17.410706520080566,RB_ENTRY,-14.999048619820687,8.699828751567724,1.0850770617945242
17.42581534385681,RB_ENTRY,-15.179359558739973,8.732284720573196,1.070471875742062
17.44070816040039,RB_ENTRY,-15.039500153692053,8.70711002766457,1.0818004875509435
17.458353757858276,RB_ENTRY,-14.419755558788838,8.59555600058199,1.1319997997381046
17.47290349006653,RB_ENTRY,-13.511343691112483,8.432041864400247,1.2055811610198885
17.487520694732666,RB_ENTRY,-12.791400764952673,8.302452137691482,1.263896538038833
17.50246238708496,RB_ENTRY,-12.25502927303527,8.20590526914635,1.3073426288841428
17.518985271453857,RB_ENTRY,-11.35795659284376,8.044432186711877,1.3800055159796556
17.53481650352478,RB_ENTRY,-9.806185169735434,7.765113330552378,1.50569900125143
17.548341751098633,RB_ENTRY,-8.094444329496069,7.456999979309292,1.6443500093108185
17.562452793121338,RB_ENTRY,-7.0447347620541,6.423129850369501,2.1095915673337244
17.57648253440857,RB_ENTRY,-6.012788170384218,5.539962290712304,2.507016969179463
17.59551191329956,RB_ENTRY,-4.5148717110982926,3.224762055911101,3.5488570748400043
17.60904812812805,RB_ENTRY,-2.8084784597032657,2.6387409792201924,3.8125665593509135
17.62362051010132,RB_ENTRY,-1.0973181759715114,0.992221608200976,4.553500276309561
17.638270616531372,RB_ENTRY,0.06484282474805939,-0.007392534135643277,4.996673359638961
17.6565580368042,RB_ENTRY,0.8508696181318804,-0.6796843924040481,4.694142023418179
17.671934127807617,RB_ENTRY,3.4119533114432894,-2.8606226476007635,3.7127198085796564
17.68488597869873,RB_ENTRY,8.174876228121517,-7.4714777210618735,1.6378350255221568
