time_s,state,error,steer,speed
2.428067207336426,L1,0.0,0.0,5.0
2.4429397583007812,L1,0.0,0.0,5.0
2.458798885345459,L1,0.0,0.0,5.0
2.4775049686431885,L1,0.0,0.0,5.0
2.492081642150879,L1,-0.45021200089232527,0.35647704987215795,4.839585327557529
2.506598472595215,L1,-0.5436277559979202,0.48111275708810286,4.783499259310354
2.521368980407715,L1,-0.5977626684035132,0.5226887090983383,4.7647900809057475
2.536686420440674,L1,-3.155710967478532,2.668130229027783,3.7993413969374976
2.5520401000976562,L1,-4.179975089541036,3.5460072179278908,3.404296751932449
2.5664682388305664,L1,-3.7838033553556043,3.3784538547568417,3.479695765359421
2.5821173191070557,L1,-6.395460192525938,5.272886322715223,2.6272011547781493
2.596324920654297,L1,-8.69592015935007,7.5652656286830124,1.5956304670926444
2.6113805770874023,L1,-9.823106466503052,7.76815916397055,1.5043283762132527
2.6275148391723633,L1,-12.36137467076434,8.225047440737582,1.298728651668088
2.6422979831695557,L1,-16.012130078392513,8.882183414110653,1.003017463650206
2.6575214862823486,L1,-20.81166321561051,9.746099378809891,1
2.671754837036133,L1,-25.188007282790366,10.539782627548888,1
2.6867828369140625,L1,-25.720422945381266,10.652649717927064,1
2.70524525642395,L1,-24.317707386639647,10.377187329595136,1
2.7248990535736084,L1,-22.719612612929073,10.089530270327232,1
2.7396199703216553,L1,-20.707180522110075,9.727292493979814,1
2.7563374042510986,L1,-17.776566145454872,9.199781906181876,1
2.7712013721466064,L1,-14.252736468573628,8.565492564343252,1.1455283460455363
2.7916431427001953,L1,-11.427524086269832,7.801568806660529,1.4892940370027619
2.807709217071533,L1,-9.070158749909247,7.632628574983665,1.565317141257351
2.823972702026367,L1,-6.283847236397163,5.40895166199398,2.5659717521027092
2.8388307094573975,L1,-3.0214541517360782,2.602709992916833,3.828780503187425
2.8535938262939453,L1,-0.7358179070282342,0.6475557282904212,4.70859992226931
2.87296462059021,L1,0.0,0.0,5.0
2.8929436206817627,L1,0.0,0.0,5.0
2.9084227085113525,L1,0.0,0.0,5.0
2.9236698150634766,L1,0.0,0.0,5.0
2.9397847652435303,L1,0.0,0.0,5.0
2.9601376056671143,L1,0.0,0.0,5.0
2.975593328475952,L1,0.0,0.0,5.0
2.9905917644500732,L1,0.0,0.0,5.0
3.0054638385772705,L1,0.0,0.0,5.0
3.020599842071533,L1,0.0,0.0,5.0
3.038604736328125,L1,0.0,0.0,5.0
3.0541999340057373,L1,0.0,0.0,5.0
3.068371295928955,L1,0.0,0.0,5.0
3.0834224224090576,L1,0.0,0.0,5.0
3.099137306213379,L1,0.0,0.0,5.0
3.1192169189453125,L1,-0.04572215584264101,0.0028381142542827226,4.998722848585572
3.136993169784546,L1,-1.9015804333911128,1.4725179456435145,4.337366924460419
3.1529672145843506,L1,-3.7762641422592838,3.0908707632858734,3.6091081565213567
3.1685123443603516,L1,-5.14854664402241,4.282016485297833,3.0730925816159753
3.1859302520751953,L1,-6.427807001675802,5.330191878900812,2.6014136544946345
3.204984426498413,L1,-6.94580692192876,4.866235203233915,2.8101941585447383
3.221191644668579,L1,-9.052415117568495,7.360829649804476,1.6876266575879857
3.236215353012085,L1,-11.88537017392363,8.139366631306252,1.3372850159121863
3.256894111633301,L1,-14.412958926578124,8.594332606784063,1.1325503269471717
3.2812845706939697,L1,-15.690530808359856,8.824295545504775,1.0290670045228514
3.2966036796569824,L1,-17.048563654721953,9.068741457849951,1
3.3121042251586914,L1,-18.258542914492544,9.286537724608658,1
3.3317878246307373,L1,-17.815642920864974,9.206815725755696,1
3.3467674255371094,L1,-16.28484766060549,8.931272578908988,1
3.3627963066101074,L1,-14.239900700212687,8.563182126038283,1.1465680432827723
3.386992931365967,L1,-13.03136246465558,7.570305757892386,1.5933624089484266
3.4030380249023438,L1,-10.619120663094211,7.911441719356958,1.439851226289369
3.4181923866271973,L1,-7.433797065646811,6.344978574208677,2.144759641606095
3.433438539505005,L1,-5.52772278102369,4.691373653436279,2.8888818559536746
3.4497177600860596,L1,-3.3119634427763485,2.640908070976512,3.8115913680605695
3.465834617614746,L1,-1.2828541754596121,1.086998104578692,4.510850852939589
3.480707883834839,L1,-0.35662370949893346,0.22130143886694303,4.900414352509876
3.495741128921509,L1,0.0,0.0,5.0
3.5106983184814453,L1,0.0,0.0,5.0
3.5279414653778076,L1,0.0,0.0,5.0
3.544490098953247,L1,0.0,0.0,5.0
3.5612192153930664,L1,0.0,0.0,5.0
3.5763094425201416,L1,0.0,0.0,5.0
3.591982364654541,L1,0.0,0.0,5.0
3.6074838638305664,L1,0.0,0.0,5.0
3.633042573928833,L1,0.0,0.0,5.0
3.656679391860962,L1,0.0,0.0,5.0
3.679036855697632,L1,0.0,0.0,5.0
3.703347682952881,L1,0.0,0.0,5.0
3.7268028259277344,L1,0.0,0.0,5.0
3.7496206760406494,L1,0.0,0.0,5.0
3.773200273513794,L1,0.0,0.0,5.0
3.7900545597076416,L1,0.0,0.0,5.0
3.811333179473877,L1,0.0,0.0,5.0
3.8305776119232178,L1,0.0,0.0,5.0
3.8542943000793457,L1,0.0,0.0,5.0
3.8737008571624756,L1,0.0,0.0,5.0
3.8952481746673584,L1,0.0,0.0,5.0
3.9168479442596436,L1,0.0,0.0,5.0
3.940354585647583,L1,0.0,0.0,5.0
3.962435007095337,L1,0.0,0.0,5.0
3.983180046081543,L1,0.0,0.0,5.0
4.008004426956177,L1,0.0,0.0,5.0
4.030594825744629,L1,0.0,0.0,5.0
4.049649715423584,L1,-0.09169696365336298,0.011863781757770994,4.994661298209003
4.072432279586792,L1,-0.09169696365336298,0.010254524023572673,4.995385464189392
4.094743490219116,L1,-0.9593425237174213,0.5931826663496118,4.733067800142675
4.113736152648926,L1,-2.2675122199610596,1.5904625186405197,4.284291866611766
4.132856607437134,L1,-2.4969538466523202,1.760413619009233,4.207813871445845
4.151978254318237,L1,-2.998120163613601,2.112479375500542,4.049384281024756
4.173780679702759,L1,-3.9522417162426935,2.4837235549521757,3.882324400271521
4.1928770542144775,L1,-4.6033408213491365,3.2028368633932165,3.5587234114730526
4.212292194366455,L1,-6.947081567147206,4.781280601447586,2.8484237293485863
4.230021953582764,L1,-9.96203465308194,7.480100516689154,1.6339547674898807
4.249469757080078,L1,-11.586882136674333,8.071626752692298,1.367767961288466
4.2658398151397705,L1,-12.205110876605943,8.19691995778907,1.3113860189949182
4.285154342651367,L1,-13.992295870667736,8.518613256720192,1.1666240344759133
4.304611921310425,L1,-16.562811856452484,8.981306134161446,1
4.324763774871826,L1,-14.441591956645485,8.599486552196186,1.130231051511716
4.344568252563477,L1,-10.600574952403214,7.218200698450832,1.7518096856971255
4.363934755325317,L1,-8.395885917957825,5.850563402951233,2.3672464686719454
4.38530421257019,L1,-6.022702356403254,3.9319700941359796,3.230613457638809
4.406972408294678,L1,-3.171588160019039,2.0567492774696943,4.074462825138638
4.433456659317017,L1,-1.515560752295766,0.8492640236641573,4.617831189351129
4.4584856033325195,L1,-0.7939049564423364,0.4614906011555942,4.792329229479982
4.479660749435425,L1,0.0,0.0,5.0
4.498440504074097,L1,0.0,0.0,5.0
4.525277376174927,L1,0.0,0.0,5.0
4.548831939697266,L1,0.0,0.0,5.0
4.570236682891846,L1,0.0,0.0,5.0
4.590475559234619,L1,0.0,0.0,5.0
4.6130266189575195,L1,0.0,0.0,5.0
4.6321423053741455,L1,0.0,0.0,5.0
4.650882005691528,L1,0.0,0.0,5.0
4.672750473022461,L1,0.0,0.0,5.0
4.695807695388794,L1,0.0,0.0,5.0
4.714609384536743,L1,0.0,0.0,5.0
4.733430862426758,L1,0.0,0.0,5.0
4.753913164138794,L1,0.0,0.0,5.0
4.777181386947632,L1,-0.13457454417412165,0.022728766453066103,4.98977205509612
4.796079635620117,L1,-0.9298872067482554,0.667046131533305,4.699829240810013
4.814987421035767,L1,-2.827099607191583,2.0173864700758655,4.092176088465861
4.836553573608398,L1,-4.171013324794535,2.6659820779481356,3.800308064923339
4.856553316116333,L1,-4.80339235350802,3.244695286312001,3.5398871211595995
4.877380847930908,L1,-5.616455364652806,3.6931907346277186,3.3380641694175264
4.896680593490601,L1,-6.7677206670342205,4.692215404496232,2.8885030679766954
4.916874885559082,L1,-8.967125333656927,5.988793670727282,2.305042848172723
4.938692569732666,L1,-9.747682584985657,6.221342151908177,2.2003960316413202
4.955854177474976,L1,-9.18648795665326,7.094934671094235,1.8072793980075943
4.979532241821289,L1,-7.893664850604331,4.746594580727811,2.864032438672485
5.001892805099487,L1,-8.931995339725551,5.60666250135329,2.4770018743910196
5.022242069244385,L1,-10.343486670133935,6.979375441697872,1.8592810512359574
5.042903900146484,L1,-10.070588352052233,6.7036931155443105,1.9833380980050603
5.0625128746032715,L1,-9.036058967581159,6.253329338665486,2.1860017976005315
5.082514524459839,L1,-7.495349311628917,5.088144578846654,2.7103349395190057
5.102123498916626,L1,-6.624655359268915,4.514157935021035,2.968628929240534
5.122554779052734,L1,-5.23122605597781,3.525388044231912,3.4135753800956397
5.142423152923584,L1,-3.059004599050615,2.074883365051381,4.066302485726879
5.162688970565796,L1,-2.025430572140549,1.3492574513936408,4.392834146872861
5.181902885437012,L1,-3.2600556693901765,2.2622304421140544,3.9819963010486754
5.198085308074951,L1,-2.0981664765323154,1.7025801766602022,4.233838920502909
5.218148946762085,L1,-1.353946544455723,0.9132999321062008,4.5890150305522095
5.233943700790405,L1,-1.1276171228152994,0.9393582019987043,4.577288809100583
5.255742788314819,L1,-0.6207707680125764,0.3938095148591445,4.822785718313385
5.271254062652588,L1,-0.9305985441577558,0.7915558933771508,4.643799847980282
5.291150093078613,L1,-0.7161184716563814,0.4875899354107237,4.780584529065174
5.3115198612213135,L1,-2.580989225038025,1.724100268470298,4.224154879188366
5.331590175628662,L1,-3.9950492037859027,2.678367518282099,3.7947346167730553
5.352031469345093,L1,-5.392977182800666,3.581648424679194,3.3882582088943627
5.370455265045166,L1,-6.211761837230984,4.50684130100777,2.9719214145465034
5.389179229736328,L1,-8.101559124674292,5.844546531541395,2.3699540608063723
5.407923460006714,L1,-9.19467646992237,6.655220611643744,2.0051507247603153
5.42528772354126,L1,-9.33488020646295,7.112707267450313,1.799281729647359
5.442908048629761,L1,-11.025981211852383,7.984676618133429,1.4068955218399566
5.461069345474243,L1,-13.952367632525057,8.51142617385451,1.1698582217654705
5.4797446727752686,L1,-18.49569012745997,9.329224222942795,1
5.497681379318237,L1,-17.42891567814742,9.137204822066536,1
5.516831636428833,L1,-15.754151574024313,8.835747283324377,1.0239137225040302
5.534618616104126,L1,-14.669976098814114,8.64059569778654,1.1117319359960565
5.553158760070801,L1,-13.177041124517075,8.371867402413073,1.232659668914117
5.570739269256592,L1,-10.959989940524677,7.9727981892944415,1.4122408148175012
5.58836555480957,L1,-7.236407799073867,5.408202359188159,2.5663089383653284
5.607111692428589,L1,-4.9036957089039515,3.5115965850382063,3.419781536732807
5.62612247467041,L1,-2.852722407324869,2.1023513564327194,4.053941889605277
5.645193815231323,L1,-1.0244216528117787,0.732014320026165,4.6705935559882255
5.665960311889648,L1,0.0,0.0,5.0
5.685962438583374,L1,0.0,0.0,5.0
5.707524538040161,L1,0.0,0.0,5.0
5.728611469268799,L1,0.0,0.0,5.0
5.748584508895874,L1,0.0,0.0,5.0
5.7689948081970215,L1,0.0,0.0,5.0
5.788807392120361,L1,0.0,0.0,5.0
5.809661149978638,L1,0.0,0.0,5.0
5.831585884094238,L1,0.0,0.0,5.0
5.85158896446228,L1,0.0,0.0,5.0
5.873003005981445,L1,0.0,0.0,5.0
5.892873287200928,L1,-1.718710475280362,1.1782811670776847,4.4697734748150415
5.912004232406616,L1,-3.0466322288754144,2.126852704531497,4.042916282960826
5.9324140548706055,L1,-5.0188714496149,3.326263455590828,3.5031814449841274
5.954238176345825,L1,-6.795761930675059,4.29790003123682,3.065944985943431
5.9736127853393555,L1,-9.692126620629177,6.713151549938887,1.9790818025275008
5.993329286575317,L1,-10.425136379835822,7.172603261902391,1.772328532143924
6.013181924819946,L1,-9.11206930005899,6.2926788098547926,2.168294535565343
6.032935619354248,L1,-9.708357808895565,6.699176939704741,1.9853703771328663
6.052387952804565,L1,-10.65617033479644,7.559546775197479,1.5982039511611346
6.0713050365448,L1,-10.697514360918888,7.559876725364386,1.598055473586026
6.090908050537109,L1,-8.863037888292133,6.147298893404655,2.2337154979679053
6.11111855506897,L1,-8.73900047428298,6.04399240738632,2.280203416676156
6.13063383102417,L1,-7.701411855621289,5.31706124288456,2.6073224407019477
6.150740623474121,L1,-6.017917927308957,4.026550593361408,3.188052232987366
6.171205759048462,L1,-3.8557418968099304,2.5518340768373298,3.8516746654232015
6.191046953201294,L1,-1.9708800882213602,1.369367388535549,4.383784675159003
6.214193105697632,L1,-0.7830613779108219,0.4709417512909902,4.788076211919054
12.935715913772583,RB_ENTRY,22.584719633444077,-10.065249534019934,1
12.952186107635498,RB_ENTRY,45.183723248590944,-14.988844116531867,1
12.966100215911865,RB_ENTRY,45.033749225373626,-14.953867559500107,1
12.982742071151733,RB_ENTRY,44.68370065024941,-14.87232464602361,1
12.999512195587158,RB_ENTRY,38.21344278466305,-13.38892448687696,1
13.018269538879395,RB_ENTRY,-6.509918204173111,4.7409072146894164,2.8665917533897627
13.032429218292236,RB_ENTRY,-47.402990009795076,15.509255126216306,1
13.048125982284546,RB_ENTRY,-50.701142102703955,16.292487855628913,1
13.063039064407349,RB_ENTRY,-50.77773989083145,16.310817598805706,1
13.08315658569336,RB_ENTRY,-50.11283618722368,16.151918305935627,1
13.09860372543335,RB_ENTRY,-50.39926066480128,16.22030974945747,1
13.112338781356812,RB_ENTRY,-67.70759709648799,20.51758376477542,1
13.127182483673096,RB_ENTRY,-92.41599076980131,27.161854006277082,1
13.143316268920898,RB_ENTRY,-100.0,28.799999999999997,1
13.158504724502563,RB_ENTRY,-100.0,28.799999999999997,1
13.172232866287231,RB_ENTRY,-100.0,28.799999999999997,1
13.18710446357727,RB_ENTRY,-100.0,28.799999999999997,1
13.20320177078247,RB_ENTRY,-100.0,28.799999999999997,1
13.22104263305664,RB_ENTRY,-100.0,28.799999999999997,1
