time_s,state,error,steer,speed
1.99918794631958,L1,-52.61248987551373,16.751764391118844,1
2.016091823577881,L1,-51.34760136663034,16.44738358184074,1
2.038726806640625,L1,-50.43224311191905,16.228190872610906,1
2.057208776473999,L1,-49.99926404623167,16.124824475318732,1
2.0838541984558105,L1,-49.75746828161955,16.06718794884885,1
2.11053466796875,L1,-48.097477848250534,15.673203045698216,1
2.13248348236084,L1,-43.50242875694543,14.598127211843114,1
2.1585640907287598,L1,-38.2438112896638,13.395781298001056,1
2.175652265548706,L1,-26.391810723953924,10.795414022145563,1
2.197563409805298,L1,-11.938831113766769,7.502832455644066,1.6237253949601702
2.2174487113952637,L1,-3.5298598136762274,2.400011850602538,3.919994667228858
2.2342450618743896,L1,0.0,0.0,5.0
2.2510154247283936,L1,0.0,0.0,5.0
2.2681782245635986,L1,0.0,0.0,5.0
2.285585641860962,L1,0.9397035449907357,-0.7172148833607491,4.677253302487663
2.302548885345459,L1,8.142285607542506,-6.307848350448185,2.1614682422983167
2.3191866874694824,L1,20.62597188131096,-9.712674938635972,1
2.336259365081787,L1,28.2688858807504,-11.19713959582545,1
2.355848550796509,L1,29.23058785642156,-11.404434183383048,1
2.373985528945923,L1,31.829108339858962,-11.969540243067637,1
2.390923500061035,L1,35.63233918349128,-12.80978492102532,1
2.407639265060425,L1,37.682072015959655,-13.26910910470918,1
2.424504280090332,L1,38.031711940045035,-13.347912854007214,1
2.441882371902466,L1,32.150311262225884,-12.039899385580002,1
2.459153652191162,L1,17.766342719440246,-9.197941689499244,1
2.4756999015808105,L1,4.153994019362415,-3.295992647097661,3.5168033088060526
2.492607593536377,L1,0.0,0.0,5.0
2.510721206665039,L1,0.0,0.0,5.0
2.5287904739379883,L1,0.0,0.0,5.0
2.5453827381134033,L1,-5.942879841164032,4.695295367398648,2.8871170846706082
2.5617756843566895,L1,-24.404266596114827,10.392767987300669,1
2.578521251678467,L1,-39.89426030915189,13.769929110070285,1
2.596524953842163,L1,-45.325783613661116,15.021997473224388,1
2.6125259399414062,L1,-48.37647172353259,15.739211861857347,1
2.628842353820801,L1,-49.258755398485,15.94850986206068,1
2.6465184688568115,L1,-49.68875722744538,16.050820909659997,1
2.666001558303833,L1,-49.872747166502336,16.09465894358397,1
2.6825578212738037,L1,-49.86131613695186,16.091934284598505,1
2.7038981914520264,L1,-49.88416802970352,16.097381320288775,1
2.7213964462280273,L1,-49.72222802684392,16.058793049327573,1
2.7398388385772705,L1,-48.10225754342831,15.674333194380647,1
2.7566072940826416,L1,-43.81351666241565,14.670190915072684,1
2.7735955715179443,L1,-39.82477952404603,13.754118876821485,1
2.790184497833252,L1,-33.96824027223282,12.44021465771071,1
2.806314468383789,L1,-25.09978309061445,10.52110950026415,1
2.822484016418457,L1,-16.836632039426497,9.03059376709677,1
2.8387112617492676,L1,-7.312516515736026,5.854415197015549,2.365513161343003
2.855623245239258,L1,-0.9807552391269798,0.7656872893576435,4.655440719789061
2.8729605674743652,L1,0.0,0.0,5.0
2.889167308807373,L1,0.0,0.0,5.0
2.9051730632781982,L1,0.0,0.0,5.0
2.9213738441467285,L1,0.0,0.0,5.0
2.938861846923828,L1,0.0,0.0,5.0
2.957216262817383,L1,2.178021374800698,-1.5705029166473867,4.293273687508676
2.9743566513061523,L1,5.1694714217568825,-3.9937025948605163,3.2028338323127676
2.991854667663574,L1,4.819836705564082,-3.6540434358773792,3.355680453855179
3.0093472003936768,L1,1.8283866586078972,-1.4695283834622885,4.33871222744197
3.0289087295532227,L1,0.0,0.0,5.0
3.045588493347168,L1,0.0,0.0,5.0
3.0626068115234375,L1,-16.52882829955748,8.975189093920346,1
10.625300407409668,RB_ENTRY,33.471171700442525,-9.94742463040322,1
12.273658275604248,RB_ENTRY,18.676183265431295,-9.361712987777633,1
12.29630160331726,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.320894479751587,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.336542844772339,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.352667570114136,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.376080513000488,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.401445627212524,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.4227933883667,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.443742275238037,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.459469079971313,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.48460865020752,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.509429693222046,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.533156871795654,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.55614161491394,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.581114292144775,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.605323791503906,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.63127064704895,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.651454448699951,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.677603960037231,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.719163179397583,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.746460676193237,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.772427558898926,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.797403573989868,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.820988893508911,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.845139980316162,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.869093894958496,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.892479658126831,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.907667636871338,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.931329011917114,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.952914237976074,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.973446130752563,RB_ENTRY,-62.64763346913741,19.227840403868882,1
12.997053623199463,RB_ENTRY,-62.64763346913741,19.227840403868882,1
13.021674871444702,RB_ENTRY,-62.64763346913741,19.227840403868882,1
13.044206142425537,RB_ENTRY,-62.64763346913741,19.227840403868882,1
13.063870191574097,RB_ENTRY,-62.64763346913741,19.227840403868882,1
13.083170175552368,RB_ENTRY,-62.64763346913741,19.227840403868882,1
13.13377070426941,RB_ENTRY,-62.64763346913741,19.227840403868882,1
13.156753301620483,RB_ENTRY,-62.64763346913741,19.227840403868882,1
13.172229528427124,RB_ENTRY,-62.64763346913741,19.227840403868882,1
13.196320056915283,RB_ENTRY,-62.64763346913741,19.227840403868882,1
13.21432089805603,RB_ENTRY,-62.64763346913741,19.227840403868882,1
13.277145147323608,RB_ENTRY,-62.64763346913741,19.227840403868882,1
13.313118696212769,RB_ENTRY,-62.64763346913741,19.227840403868882,1
13.349162101745605,RB_ENTRY,-62.64763346913741,19.227840403868882,1
13.405297040939331,RB_ENTRY,-62.64763346913741,19.227840403868882,1
13.487232208251953,RB_ENTRY,-62.64763346913741,19.227840403868882,1
13.56950068473816,RB_ENTRY,-62.64763346913741,19.227840403868882,1
13.651853322982788,RB_ENTRY,-62.64763346913741,19.227840403868882,1
13.674306631088257,RB_ENTRY,-62.64763346913741,19.227840403868882,1
13.82701587677002,RB_ENTRY,-62.64763346913741,16.707447474936206,1
13.88840651512146,RB_ENTRY,-62.64763346913741,19.227840403868882,1
13.908795356750488,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.013596534729004,RB_ENTRY,-62.64763346913741,18.643976226803645,1
14.03720736503601,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.06068468093872,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.080078601837158,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.10068154335022,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.121575832366943,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.205627679824829,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.227443933486938,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.245354175567627,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.263160943984985,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.282241344451904,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.29833436012268,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.31791615486145,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.39011836051941,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.413804769515991,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.497202157974243,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.577063083648682,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.659257411956787,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.742225408554077,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.762485027313232,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.782910585403442,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.865746974945068,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.948480129241943,RB_ENTRY,-62.64763346913741,19.227840403868882,1
14.987674474716187,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.047142267227173,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.130428075790405,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.14794135093689,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.172802448272705,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.191143035888672,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.210186958312988,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.231686115264893,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.248734951019287,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.266416549682617,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.281755447387695,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.300959825515747,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.319718360900879,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.402652978897095,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.42124891281128,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.439977169036865,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.457578659057617,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.475451469421387,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.494953870773315,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.512979984283447,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.529678583145142,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.54727840423584,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.566232204437256,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.585637331008911,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.60269021987915,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.620843887329102,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.641927719116211,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.657957553863525,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.677155256271362,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.69532823562622,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.715004682540894,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.73379921913147,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.752657651901245,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.772966384887695,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.795873403549194,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.819483757019043,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.838197946548462,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.856879472732544,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.880873918533325,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.899373292922974,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.920934438705444,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.942451477050781,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.958807945251465,RB_ENTRY,-62.64763346913741,19.227840403868882,1
15.983355045318604,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.006147861480713,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.02579116821289,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.047306537628174,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.067654848098755,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.088611841201782,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.109198570251465,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.153663158416748,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.172186851501465,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.191020011901855,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.212738752365112,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.230588912963867,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.249197721481323,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.2702317237854,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.288384437561035,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.305484533309937,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.321905374526978,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.33886432647705,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.353811025619507,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.371921062469482,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.38817524909973,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.405832529067993,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.423831462860107,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.442748308181763,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.462504386901855,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.4779691696167,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.49733281135559,RB_ENTRY,-62.64763346913741,19.227840403868882,1
16.5158588886261,RB_ENTRY,-62.64763346913741,19.227840403868882,1
