time_s,state,error,steer,speed
8.48894214630127,ST,-40,12.0,25.2
8.500821352005005,ST,-40,12.0,25.2
8.512370586395264,ST,-40,12.0,25.2
8.523916721343994,ST,-40,12.0,25.2
8.535459756851196,ST,-40,12.0,25.2
8.546958684921265,ST,-40,12.0,25.2
8.558483123779297,ST,-40,12.0,25.2
8.57010793685913,ST,-40,12.0,25.2
8.58176302909851,ST,-40,12.0,25.2
8.59327745437622,ST,-40,12.0,25.2
8.604865074157715,ST,-40,12.0,25.2
8.616469621658325,ST,-40,12.0,25.2
8.62783169746399,ST,-40,12.0,25.2
8.639410972595215,ST,-40,12.0,25.2
8.650795936584473,ST,-40,12.0,25.2
8.662346839904785,ST,-40,12.0,25.2
8.673593997955322,ST,-40,12.0,25.2
8.685156106948853,ST,-40,12.0,25.2
8.696329832077026,ST,-40,12.0,25.2
8.707914113998413,ST,-40,12.0,25.2
8.719120502471924,ST,-40,12.0,25.2
8.730628967285156,ST,-40,12.0,25.2
8.741827487945557,ST,-40,12.0,25.2
8.753308057785034,ST,-40,12.0,25.2
8.764602661132812,ST,-40,12.0,25.2
8.775937557220459,ST,-40,12.0,25.2
8.787332773208618,ST,-40,12.0,25.2
8.798587083816528,ST,-40,12.0,25.2
8.810016870498657,ST,-40,12.0,25.2
8.821310997009277,ST,-40,12.0,25.2
8.83271074295044,ST,-40,12.0,25.2
8.843988418579102,ST,-40,12.0,25.2
8.854980707168579,ST,-40,12.0,25.2
8.866767168045044,ST,-40,12.0,25.2
8.877868413925171,ST,-40,12.0,25.2
8.892640113830566,ST,-40,12.0,25.2
8.907749652862549,ST,-40,12.0,25.2
8.922837257385254,ST,-40,12.0,25.2
8.93788480758667,ST,-40,12.0,25.2
8.951858520507812,ST,-40,12.0,25.2
8.963088750839233,ST,-40,12.0,25.2
8.976343393325806,ST,-40,12.0,25.2
8.991532802581787,ST,-40,12.0,25.2
9.006698608398438,ST,-40,12.0,25.2
9.021808862686157,ST,-40,12.0,25.2
9.037219524383545,ST,-40,12.0,25.2
9.052620649337769,ST,-40,12.0,25.2
9.069519996643066,ST,-40,12.0,25.2
9.084985733032227,ST,-40,12.0,25.2
9.096417427062988,ST,-40,12.0,25.2
9.10861587524414,ST,-40,12.0,25.2
9.120147943496704,ST,-40,12.0,25.2
9.132304906845093,ST,-40,12.0,25.2
9.143911123275757,ST,-40,12.0,25.2
9.156646490097046,ST,-40,12.0,25.2
9.167457103729248,ST,-40,12.0,25.2
9.179132223129272,ST,-3.0507534545460158,-25,20.0
9.191472053527832,ST,-16.313228526791722,25,20.0
9.718456983566284,ST,-32.58811970633049,11.32074040030392,25.47170383987843
9.734033823013306,ST,-39.136394790952714,25,20.0
9.749588012695312,ST,-100.0,25,20.0
10.28050446510315,ST,-40,6.348837647971846,27.460464940811264
10.294936895370483,ST,-40,12.0,25.2
10.306747198104858,ST,0.0,-25,20.0
10.317841529846191,ST,0.0,0.0,30.0
10.329578638076782,ST,0.0,0.0,30.0
10.340774774551392,ST,0.0,0.0,30.0
10.351745128631592,ST,0.0,0.0,30.0
10.363288879394531,ST,0.0,0.0,30.0
10.374555587768555,ST,0.0,0.0,30.0
10.386154651641846,ST,0.0,0.0,30.0
10.39732575416565,ST,0.0,0.0,30.0
10.408932447433472,ST,0.0,0.0,30.0
10.42029595375061,ST,0.0,0.0,30.0
10.432099103927612,ST,0.0,0.0,30.0
10.443686723709106,ST,0.0,0.0,30.0
10.455482721328735,ST,0.0,0.0,30.0
10.46640157699585,ST,0.0,0.0,30.0
10.478203058242798,ST,0.0,0.0,30.0
10.489041566848755,ST,0.0,0.0,30.0
10.500508069992065,ST,0.0,0.0,30.0
10.511512041091919,ST,-100.0,25,20.0
10.52247929573059,ST,-100.0,25,20.0
10.533634424209595,ST,-100.0,25,20.0
10.545112609863281,ST,-43.94249911213782,-25,20.0
10.55646014213562,ST,-6.553775987634817,-25,20.0
10.568007707595825,ST,32.79601015273634,-25,20.0
10.579063177108765,ST,58.3438689706702,-25,20.0
10.59057068824768,ST,46.677030703458996,25,20.0
10.60173487663269,ST,100.0,-25,20.0
10.612738609313965,ST,40,25,20.0
10.624042510986328,ST,40,-12.0,25.2
10.634965896606445,ST,40,-12.0,25.2
10.648337602615356,ST,0.0,25,20.0
10.659228801727295,ST,0.0,0.0,30.0
10.6702299118042,ST,77.34949064950112,-25,20.0
10.681053876876831,ST,75.89584108419905,-16.056307166786112,23.577477133285555
10.69252896308899,ST,72.65340258252631,-7.646982324810985,26.941207070075606
10.703479528427124,ST,70.7939505139213,-12.760157446160187,24.895937021535925
10.71428370475769,ST,68.85859432935746,-11.70343054648983,25.318627781404068
10.725213766098022,ST,72.15014861275738,-25,20.0
10.736161470413208,ST,79.50827451120719,-25,20.0
10.747171878814697,ST,0.0,25,20.0
10.75804877281189,ST,0.0,0.0,30.0
10.769681453704834,ST,0.0,0.0,30.0
10.780519723892212,ST,0.0,0.0,30.0
10.791468858718872,ST,92.62317192307133,-25,20.0
10.80244779586792,ST,90.42603300258384,-17.12903750883413,23.148384996466348
10.813692092895508,ST,88.1962673666688,-16.54777730228254,23.380889079086984
10.824693202972412,ST,86.62345614014562,-18.833345054662857,22.46666197813486
10.835963249206543,ST,87.69715667027256,-25,20.0
10.846812963485718,ST,91.01738385014657,-25,20.0
10.857640266418457,ST,40,25,20.0
10.868895292282104,ST,40,-12.0,25.2
10.879711627960205,ST,40,-12.0,25.2
10.890855073928833,ST,40,-12.0,25.2
10.901761054992676,ST,40,-12.0,25.2
10.91275691986084,ST,100.0,-25,20.0
10.923914432525635,ST,100.0,-25,20.0
10.934903144836426,ST,100.0,-25,20.0
10.945784330368042,ST,100.0,-25,20.0
10.95661211013794,ST,40,25,20.0
10.967748641967773,ST,40,-12.0,25.2
10.978558778762817,ST,40,-12.0,25.2
10.989737272262573,ST,40,-12.0,25.2
11.000558853149414,ST,40,-12.0,25.2
11.011369943618774,ST,40,-12.0,25.2
11.022478342056274,ST,40,-12.0,25.2
11.033350467681885,ST,100.0,-25,20.0
11.044419288635254,ST,100.0,-25,20.0
11.055287837982178,ST,100.0,-25,20.0
11.066229343414307,ST,40,25,20.0
11.07722282409668,ST,40,-12.0,25.2
11.088067531585693,ST,40,-12.0,25.2
11.099167585372925,ST,40,-12.0,25.2
11.109864234924316,ST,40,-12.0,25.2
11.120995283126831,ST,40,-12.0,25.2
11.131646871566772,ST,40,-12.0,25.2
11.142652988433838,ST,40,-12.0,25.2
11.153413534164429,ST,40,-12.0,25.2
11.164350748062134,ST,40,-12.0,25.2
11.175150394439697,ST,40,-12.0,25.2
11.185970783233643,ST,40,-12.0,25.2
11.196805715560913,ST,40,-12.0,25.2
11.20760440826416,ST,40,-12.0,25.2
11.218423843383789,ST,40,-12.0,25.2
11.229226350784302,ST,100.0,-25,20.0
11.240185737609863,ST,100.0,-25,20.0
11.250934600830078,ST,40,25,20.0
11.261744737625122,ST,40,-12.0,25.2
11.272592782974243,ST,40,-12.0,25.2
11.283357620239258,ST,40,-12.0,25.2
11.29410719871521,ST,40,-12.0,25.2
11.30491304397583,ST,40,-12.0,25.2
11.315595865249634,ST,40,-12.0,25.2
11.326406955718994,ST,40,-12.0,25.2
11.337099552154541,ST,40,-12.0,25.2
11.347869634628296,ST,40,-12.0,25.2
11.358589887619019,ST,40,-12.0,25.2
11.369353532791138,ST,40,-12.0,25.2
11.380032062530518,ST,40,-12.0,25.2
11.390800476074219,ST,40,-12.0,25.2
11.401479244232178,ST,40,-12.0,25.2
11.412195205688477,ST,40,-12.0,25.2
11.423001527786255,ST,40,-12.0,25.2
11.433640480041504,ST,40,-12.0,25.2
11.444392681121826,ST,40,-12.0,25.2
11.455028533935547,ST,40,-12.0,25.2
11.46572756767273,ST,40,-12.0,25.2
11.47636866569519,ST,40,-12.0,25.2
11.487033605575562,ST,40,-12.0,25.2
11.497852802276611,ST,40,-12.0,25.2
11.50834345817566,ST,40,-12.0,25.2
11.519159317016602,ST,40,-12.0,25.2
11.52960467338562,ST,40,-12.0,25.2
11.540403127670288,ST,40,-12.0,25.2
11.550824642181396,ST,40,-12.0,25.2
11.561584234237671,ST,40,-12.0,25.2
11.572015285491943,ST,40,-12.0,25.2
11.582781076431274,ST,40,-12.0,25.2
11.593294620513916,ST,40,-12.0,25.2
11.60411024093628,ST,40,-12.0,25.2
11.614635229110718,ST,40,-12.0,25.2
11.62526249885559,ST,40,-12.0,25.2
11.635789155960083,ST,40,-12.0,25.2
11.646330833435059,ST,40,-12.0,25.2
11.656837463378906,ST,40,-12.0,25.2
11.667502164840698,ST,40,-12.0,25.2
11.678045272827148,ST,40,-12.0,25.2
11.688771963119507,ST,40,-12.0,25.2
11.699081420898438,ST,40,-12.0,25.2
11.709747791290283,ST,40,-12.0,25.2
11.720162153244019,ST,40,-12.0,25.2
11.730785131454468,ST,40,-12.0,25.2
11.741245985031128,ST,40,-12.0,25.2
11.751752376556396,ST,40,-12.0,25.2
11.762206315994263,ST,40,-12.0,25.2
11.772733926773071,ST,40,-12.0,25.2
11.783159017562866,ST,-24.044636277502896,25,20.0
11.794434070587158,ST,-18.168575384623033,-22.479421839917347,21.00823126403306
11.806777477264404,ST,-12.452295278595573,-19.440099718079487,22.223960112768204
11.819423198699951,ST,-8.049796001266406,-14.97966944493719,24.008132222025125
11.831810474395752,ST,0.0,-25,20.0
11.844395160675049,ST,0.0,0.0,30.0
11.856694459915161,ST,0.0,0.0,30.0
11.86929988861084,ST,0.0,0.0,30.0
11.88155746459961,ST,0.0,0.0,30.0
11.894047260284424,ST,0.0,0.0,30.0
11.90610408782959,ST,0.0,0.0,30.0
11.918342113494873,ST,0.0,0.0,30.0
11.930376052856445,ST,0.0,0.0,30.0
11.942567825317383,ST,0.0,0.0,30.0
11.954506874084473,ST,81.89182730524143,-25,20.0
11.966704845428467,ST,84.04706812553052,-25,20.0
11.978689908981323,ST,40,25,20.0
11.990912914276123,ST,40,-12.0,25.2
12.002887964248657,ST,40,-12.0,25.2
12.014986276626587,ST,40,-12.0,25.2
12.027007102966309,ST,40,-12.0,25.2
12.039186954498291,ST,40,-12.0,25.2
12.05104112625122,ST,40,-12.0,25.2
12.063326835632324,ST,40,-12.0,25.2
12.07513952255249,ST,82.69348974785748,-25,20.0
12.087393760681152,ST,77.73784363755846,-3.0803497773989434,28.767860089040422
12.099260568618774,ST,65.23728341169785,25,20.0
12.111430883407593,ST,29.892692897291777,25,20.0
12.123270750045776,ST,-5.327627582385322,25,20.0
12.135471820831299,ST,-19.053487793473785,25,20.0
12.147317171096802,ST,-100.0,25,20.0
12.159390211105347,ST,-100.0,25,20.0
12.171238422393799,ST,-40,-25,20.0
12.18333888053894,ST,-40,12.0,25.2
12.195169925689697,ST,-40,12.0,25.2
12.207218885421753,ST,-40,12.0,25.2
12.219013690948486,ST,-40,12.0,25.2
12.23105502128601,ST,-100.0,25,20.0
12.242946863174438,ST,-100.0,25,20.0
12.254953622817993,ST,-100.0,25,20.0
12.266955137252808,ST,-44.535783365570595,-25,20.0
12.27960467338562,ST,-38.20115487777739,-13.484128070404118,24.606348771838352
12.295639514923096,ST,-29.331887522488113,-18.867365830120274,22.45305366795189
12.309987545013428,ST,-12.148859002951053,-25,20.0
12.321893692016602,ST,5.787944783107751,-25,20.0
12.332696199417114,ST,47.51920880777886,-25,20.0
12.344085454940796,ST,100.0,-25,20.0
12.35488772392273,ST,100.0,-25,20.0
12.366559505462646,ST,40,25,20.0
12.377383470535278,ST,40,-12.0,25.2
13.415893316268921,ST,-5.590256108950868,3.8722148375163363,28.451114064993465
13.430414915084839,ST,-11.784921205956712,24.84537629701986,20.061849481192056
13.443909168243408,ST,-11.793578847313096,3.5701906673649186,28.57192373305403
13.456884860992432,ST,-12.12361444547618,4.90698656793988,28.037205372824047
13.469753980636597,ST,-49.58775715533903,25,20.0
13.482685089111328,ST,-50.17980161215378,17.34849651975335,23.06060139209866
13.493645668029785,ST,-13.481549603095718,-25,20.0
13.506687879562378,ST,-14.063062762632587,6.451043813779366,27.41958247448825
13.520416259765625,ST,-13.432549941355242,1.7452037008235712,29.301918519670572
13.531257390975952,ST,-14.797999698326489,10.729749158738471,25.70810033650461
13.545395612716675,ST,-11.853015621828217,-6.879129351900671,27.24834825923973
13.558419227600098,ST,-14.192359739215398,13.214112541427905,24.714354983428837
13.571278095245361,ST,-50.7287975085181,25,20.0
13.58540391921997,ST,-50.87121147223602,15.765335175393876,23.69386592984245
13.598325729370117,ST,-40,-25,20.0
13.611186504364014,ST,-40,12.0,25.2
13.624301671981812,ST,-40,12.0,25.2
13.637157678604126,ST,-40,12.0,25.2
13.648366928100586,ST,-40,12.0,25.2
13.659191131591797,ST,-40,12.0,25.2
13.6719069480896,ST,-40,12.0,25.2
13.684603452682495,ST,-40,12.0,25.2
13.695760488510132,ST,-40,12.0,25.2
13.708415508270264,ST,-40,12.0,25.2
13.720322370529175,ST,-40,12.0,25.2
13.73151159286499,ST,-40,12.0,25.2
13.74397349357605,ST,-40,12.0,25.2
13.757686138153076,ST,-40,12.0,25.2
13.769764184951782,ST,-40,12.0,25.2
13.783458471298218,ST,-40,12.0,25.2
13.79731011390686,ST,-40,12.0,25.2
13.81102967262268,ST,-40,12.0,25.2
13.824800968170166,ST,-40,12.0,25.2
13.838582038879395,ST,-40,12.0,25.2
13.850588083267212,ST,-40,12.0,25.2
13.861968517303467,ST,-40,12.0,25.2
13.875784635543823,ST,-40,12.0,25.2
13.887707948684692,ST,-40,12.0,25.2
13.898661136627197,ST,-40,12.0,25.2
13.908404350280762,ST,-40,12.0,25.2
13.91925048828125,ST,-40,12.0,25.2
13.929539442062378,ST,-40,12.0,25.2
13.939942121505737,ST,-40,12.0,25.2
13.950319290161133,ST,-40,12.0,25.2
13.960630416870117,ST,-40,12.0,25.2
13.971847772598267,ST,-40,12.0,25.2
13.98373556137085,ST,-40,12.0,25.2
14.001514434814453,ST,-40,12.0,25.2
14.013204336166382,ST,-40,12.0,25.2
14.02479887008667,ST,-40,12.0,25.2
14.035643815994263,ST,-40,12.0,25.2
14.051355361938477,ST,-40,12.0,25.2
14.063286542892456,ST,-40,12.0,25.2
14.081090211868286,ST,-40,12.0,25.2
14.098952293395996,ST,-40,12.0,25.2
14.116653680801392,ST,-40,12.0,25.2
14.13389277458191,ST,-40,12.0,25.2
14.199107646942139,ST,-40,12.0,25.2
14.23683786392212,ST,-40,12.0,25.2
14.267004013061523,ST,-40,12.0,25.2
14.31135368347168,ST,-40,12.0,25.2
14.381599426269531,ST,-40,12.0,25.2
14.393576383590698,ST,-40,12.0,25.2
14.4049711227417,ST,-40,12.0,25.2
14.416791200637817,ST,-40,12.0,25.2
14.436121463775635,ST,-40,12.0,25.2
14.447731733322144,ST,8.196254781713002,-25,20.0
14.466597318649292,ST,6.7080472157174205,1.9287368309190267,29.22850526763239
14.478112697601318,ST,12.021743433124566,-25,20.0
14.489860773086548,ST,14.704323505560293,-15.814516194403932,23.674193522238426
14.516549348831177,ST,34.992906996538615,-25,20.0
14.594848871231079,ST,39.34025522652671,-14.57837237421705,24.16865105031318
14.624931812286377,ST,21.44885265100041,23.286117854404914,20.685552858238033
14.642273664474487,ST,9.202754111471844,25,20.0
14.655275821685791,ST,-4.160352670463149,25,20.0
14.672935962677002,ST,-20.320235167369066,25,20.0
14.685435771942139,ST,-100.0,25,20.0
14.698364734649658,ST,-100.0,25,20.0
14.710731983184814,ST,-100.0,25,20.0
15.238693952560425,ST,0.0,-9.472338215201166,26.211064713919534
15.25806188583374,ST,0.0,0.0,30.0
15.270924806594849,ST,0.0,0.0,30.0
15.288206100463867,ST,0.0,0.0,30.0
15.300345420837402,ST,0.0,0.0,30.0
15.311513662338257,ST,0.0,0.0,30.0
15.332540512084961,ST,0.0,0.0,30.0
15.343672513961792,ST,100.0,-25,20.0
15.364690065383911,ST,100.0,-25,20.0
15.375577688217163,ST,40,25,20.0
15.396721601486206,ST,40,-12.0,25.2
15.407549619674683,ST,40,-12.0,25.2
15.42622685432434,ST,40,-12.0,25.2
15.440053224563599,ST,40,-12.0,25.2
15.455985069274902,ST,40,-12.0,25.2
15.472902297973633,ST,40,-12.0,25.2
15.485150575637817,ST,40,-12.0,25.2
15.549187421798706,ST,40,-12.0,25.2
15.581341743469238,ST,40,-12.0,25.2
15.613235473632812,ST,40,-12.0,25.2
15.629668235778809,ST,40,-12.0,25.2
15.685286521911621,ST,40,-12.0,25.2
15.700973987579346,ST,40,-12.0,25.2
15.71678638458252,ST,40,-12.0,25.2
15.731334686279297,ST,40,-12.0,25.2
15.746712684631348,ST,40,-12.0,25.2
15.76015305519104,ST,40,-12.0,25.2
15.775466203689575,ST,40,-12.0,25.2
15.79159927368164,ST,40,-12.0,25.2
15.80429458618164,ST,40,-12.0,25.2
15.82310438156128,ST,40,-12.0,25.2
15.835730075836182,ST,40,-12.0,25.2
15.85459589958191,ST,40,-12.0,25.2
15.86867880821228,ST,40,-12.0,25.2
15.8858642578125,ST,40,-12.0,25.2
15.899844646453857,ST,40,-12.0,25.2
15.917063236236572,ST,40,-12.0,25.2
15.931032180786133,ST,-100.0,25,20.0
15.948241949081421,ST,-100.0,25,20.0
15.962192296981812,ST,-100.0,25,20.0
15.9746413230896,ST,-40,-25,20.0
15.990625381469727,ST,-40,12.0,25.2
16.002435445785522,ST,-40,12.0,25.2
16.020323038101196,ST,-40,12.0,25.2
16.031709909439087,ST,-40,12.0,25.2
16.043267488479614,ST,-40,12.0,25.2
16.06268882751465,ST,0.0,-25,20.0
16.074449062347412,ST,0.0,0.0,30.0
16.093750476837158,ST,0.0,0.0,30.0
16.10538649559021,ST,0.0,0.0,30.0
16.118676900863647,ST,100.0,-25,20.0
16.136323928833008,ST,100.0,-25,20.0
16.149707078933716,ST,40,25,20.0
16.161806106567383,ST,40,-12.0,25.2
16.180716037750244,ST,40,-12.0,25.2
16.19269609451294,ST,40,-12.0,25.2
16.205596208572388,ST,-100.0,25,20.0
16.23204231262207,ST,-100.0,25,20.0
16.252220630645752,ST,-100.0,25,20.0
16.263071537017822,ST,-100.0,25,20.0
16.274062395095825,ST,-40,-25,20.0
16.293705224990845,ST,-40,12.0,25.2
16.304785013198853,ST,-40,12.0,25.2
16.315943479537964,ST,-40,12.0,25.2
16.335499048233032,ST,-100.0,25,20.0
16.34639549255371,ST,-100.0,25,20.0
16.366233825683594,ST,-100.0,25,20.0
16.377013206481934,ST,-100.0,25,20.0
16.388081550598145,ST,-100.0,25,20.0
16.405309677124023,ST,-100.0,25,20.0
16.418819189071655,ST,-100.0,25,20.0
16.430870294570923,ST,-100.0,25,20.0
16.44979739189148,ST,0.0,-25,20.0
16.461493253707886,ST,0.0,0.0,30.0
16.480325937271118,ST,0.0,0.0,30.0
16.49118733406067,ST,0.0,0.0,30.0
16.502238273620605,ST,0.0,0.0,30.0
16.515032291412354,ST,0.0,0.0,30.0
16.530845642089844,ST,0.0,0.0,30.0
16.542036533355713,ST,0.0,0.0,30.0
16.556299924850464,ST,0.0,0.0,30.0
16.57253670692444,ST,74.16008991987367,-25,20.0
16.584253549575806,ST,61.42239878242252,25,20.0
16.595356702804565,ST,54.85650942234266,12.924606979698986,24.830157208120404
17.138153553009033,ST,-100.0,25,20.0
17.157806396484375,ST,-100.0,25,20.0
17.18644905090332,ST,-100.0,25,20.0
17.198147773742676,ST,-100.0,25,20.0
17.212510585784912,ST,-100.0,25,20.0
17.223984241485596,ST,-100.0,25,20.0
17.24085760116577,ST,-100.0,25,20.0
17.252376079559326,ST,-100.0,25,20.0
17.269112586975098,ST,-100.0,25,20.0
17.280580043792725,ST,-100.0,25,20.0
17.297279596328735,ST,-100.0,25,20.0
17.309871673583984,ST,-100.0,25,20.0
17.324214458465576,ST,-100.0,25,20.0
17.340245485305786,ST,-40,-25,20.0
17.35463571548462,ST,-40,12.0,25.2
17.370608806610107,ST,-40,12.0,25.2
17.3850154876709,ST,-40,12.0,25.2
17.40103244781494,ST,-40,12.0,25.2
17.414854764938354,ST,-40,12.0,25.2
17.432183742523193,ST,-40,12.0,25.2
17.44634747505188,ST,-40,12.0,25.2
17.461698055267334,ST,-40,12.0,25.2
17.474510192871094,ST,-40,12.0,25.2
17.553061485290527,ST,-40,12.0,25.2
17.578307628631592,ST,-40,12.0,25.2
17.612966299057007,ST,-40,12.0,25.2
17.670584440231323,ST,-40,12.0,25.2
17.73663330078125,ST,0.0,-25,20.0
17.750922679901123,ST,4.508361055050997,-17.062718019287406,23.17491279228504
17.764324188232422,ST,27.89806974100352,-25,20.0
18.30527353286743,ST,100.0,-25,20.0
18.332225799560547,ST,-100.0,25,20.0
18.362051248550415,ST,-40,-25,20.0
18.42003560066223,ST,-40,12.0,25.2
18.431192874908447,ST,-40,12.0,25.2
18.44483518600464,ST,-40,12.0,25.2
18.460923671722412,ST,-40,12.0,25.2
18.474698066711426,ST,-40,12.0,25.2
18.48746657371521,ST,-40,12.0,25.2
18.501412391662598,ST,-40,12.0,25.2
18.51306986808777,ST,-40,12.0,25.2
18.52811884880066,ST,-40,12.0,25.2
18.53982138633728,ST,-40,12.0,25.2
18.551846027374268,ST,-40,12.0,25.2
18.58151412010193,ST,-40,12.0,25.2
18.61110758781433,ST,-40,12.0,25.2
18.640562772750854,ST,-40,12.0,25.2
18.670037031173706,ST,-40,12.0,25.2
18.699347734451294,ST,-40,12.0,25.2
18.72861647605896,ST,-40,12.0,25.2
18.755064010620117,ST,-40,12.0,25.2
18.784325122833252,ST,-40,12.0,25.2
18.83635973930359,ST,-40,12.0,25.2
18.862910747528076,ST,-40,12.0,25.2
19.05375599861145,ST,-40,12.0,25.2
19.113946676254272,ST,-40,12.0,25.2
19.126930713653564,ST,-40,12.0,25.2
19.139759063720703,ST,-40,12.0,25.2
19.152734994888306,ST,-40,12.0,25.2
19.165575981140137,ST,-40,12.0,25.2
19.178549766540527,ST,-40,12.0,25.2
19.19143271446228,ST,-40,12.0,25.2
19.204395532608032,ST,-40,12.0,25.2
19.217267513275146,ST,-40,12.0,25.2
19.2302348613739,ST,-40,12.0,25.2
19.243242979049683,ST,-40,12.0,25.2
19.25607657432556,ST,-40,12.0,25.2
19.26911497116089,ST,-40,12.0,25.2
19.281984567642212,ST,-40,12.0,25.2
19.294994115829468,ST,-40,12.0,25.2
19.30786108970642,ST,-32.298762942377216,-20.210150252853587,21.915939898858564
19.320874452590942,ST,-38.168449197860966,25,20.0
19.33376669883728,ST,-46.3452489010189,25,20.0
19.346728563308716,ST,-53.34583240649528,25,20.0
19.359638690948486,ST,-56.93262528831379,25,20.0
19.37305188179016,ST,-60.854883035858634,25,20.0
19.386121034622192,ST,-65.63361406796466,25,20.0
19.397788047790527,ST,-66.88743927827898,25,20.0
19.412614583969116,ST,-72.11562407352505,25,20.0
19.424673557281494,ST,-100.0,25,20.0
19.43646812438965,ST,-100.0,25,20.0
19.451234340667725,ST,-100.0,25,20.0
19.46258544921875,ST,-84.48146434712778,-25,20.0
19.477293252944946,ST,-100.0,25,20.0
19.488539457321167,ST,-100.0,25,20.0
19.503425121307373,ST,-100.0,25,20.0
19.514468669891357,ST,-100.0,25,20.0
19.529392957687378,ST,-100.0,25,20.0
19.540482759475708,ST,-100.0,25,20.0
19.55535125732422,ST,-100.0,25,20.0
19.56660556793213,ST,-100.0,25,20.0
19.581564903259277,ST,-89.32325266905755,-8.69659153581912,26.521363385672352
19.592520236968994,ST,-85.28633645056856,7.173088735173529,27.13076450593059
19.607452630996704,ST,-80.5865059877043,8.4036664194463,26.63853343222148
19.61869764328003,ST,-73.82871919683602,-7.8414512886108625,26.863419484555656
19.633359909057617,ST,-65.98545952650494,-6.964262095119544,27.214295161952183
19.644642114639282,ST,-61.24605145311889,-2.660763248390303,28.93569470064388
19.65564775466919,ST,-55.8642089018245,-7.61771761051558,26.952912955793767
19.669134616851807,ST,-50.816740964878925,-3.4714843215082496,28.6114062713967
19.681499004364014,ST,-47.137148472629015,-0.7243240660072559,29.710270373597098
19.6923611164093,ST,-44.67963830512019,2.0938222262370303,29.162471109505187
19.707347869873047,ST,-45.84419427412652,17.637801043628045,22.944879582548783
19.71823024749756,ST,-46.88193266179834,18.831616214947456,22.467353514021017
19.733201026916504,ST,-47.05466199820608,14.69336955227734,24.122652179089062
19.744125366210938,ST,-45.43822823624695,6.233800661952751,27.5064797352189
19.759078979492188,ST,-44.84187450271564,11.458359421671833,25.416656231331267
19.77005624771118,ST,-42.80766209370641,3.5751208421743073,28.569951663130276
19.78189992904663,ST,-43.063583199292694,14.001819131392,24.3992723474432
19.79594874382019,ST,-43.249940585968275,13.637354879180934,24.545058048327625
19.807822465896606,ST,-39.349783073209004,-4.621186956573133,28.151525217370747
19.821851015090942,ST,-35.94084199626565,-1.3590938183512336,29.456362472659507
19.833637714385986,ST,-34.20552520601143,2.9034484200766872,28.838620631969324
19.845491886138916,ST,-37.18296947545194,23.751782457446666,20.49928701702133
19.857717037200928,ST,-39.41715766161047,20.941306262972752,21.6234774948109
19.87134552001953,ST,-37.44947449854969,4.016337152805935,28.393465138877627
19.88355851173401,ST,-33.349535082396294,-6.778002034745763,27.288799186101695
19.897200107574463,ST,-28.823074813131434,-7.964636234176483,26.814145506329407
19.9093759059906,ST,-27.219640090573233,1.5907750288489115,29.363689988460436
19.92304491996765,ST,-28.7019846864001,14.035525487288703,24.385789805084517
19.935176372528076,ST,-30.703641112306034,17.45366572534568,23.018533709861728
19.948852062225342,ST,-31.11111111111111,10.82392523072041,25.670429907711835
19.96104645729065,ST,-30.824641831393997,8.073441161245645,26.77062353550174
19.974705457687378,ST,-30.65794142405699,8.586275232909372,26.565489906836252
19.986482620239258,ST,-29.955203265694223,6.00658173739345,27.59736730504262
20.00054097175598,ST,-30.80759414034347,12.274204203453156,25.09031831861874
20.012343883514404,ST,-30.39529857658444,7.372463990099666,27.05101440396013
20.023812770843506,ST,-28.068135822999007,-1.7305930377984957,29.3077627848806
20.038113832473755,ST,-23.193972165302952,-10.074554693809043,25.970178122476383
20.049742937088013,ST,-18.683536020068715,-13.829254987146445,24.46829800514142
20.06384301185608,ST,-16.499415367109137,-2.794981104241958,28.882007558303215
20.07556462287903,ST,-17.674437929440607,10.30558183899333,25.877767264402667
20.08678412437439,ST,-19.102117177778155,12.090827168223694,25.163669132710524
20.101391792297363,ST,-19.607259323814915,7.611180346263595,26.955527861494563
20.112659215927124,ST,-17.440398534854044,-4.41123174843938,28.23550730062425
20.12400794029236,ST,-7.822737729228246,-25,20.0
20.13844323158264,ST,-5.903273042042709,-4.878849930088021,28.048460027964794
20.14979362487793,ST,-8.129908387878787,12.245950923989012,25.101619630404393
20.164154767990112,ST,-17.78344663789179,25,20.0
20.175549030303955,ST,-18.50943288158355,8.73891679983409,26.504433280066365
20.189924478530884,ST,-8.120130992212449,-25,20.0
20.20136308670044,ST,-3.0365841639159807,-21.360161390520197,21.455935443791923
20.215655088424683,ST,-2.3910734363064865,-1.5372856892881022,29.38508572428476
20.227061986923218,ST,-3.772304529438127,7.184793606131992,27.126082557547203
20.241384267807007,ST,-3.8672686688347264,1.4920932616681453,29.403162695332743
20.25274133682251,ST,-2.522435182384762,-5.1680630165116535,27.93277479339534
20.267093420028687,ST,2.1347299015212093,-16.838211679950327,23.264715328019868
20.27848196029663,ST,2.1552260442558597,-0.7367045942196933,29.70531816231212
20.292800664901733,ST,2.601792586246539,-2.3397637830145257,29.06409448679419
20.304117441177368,ST,0.4884055584448493,9.17831282042861,26.328674871828554
20.317039251327515,ST,-2.7471248397215207,13.341938148472925,24.66322474061083
20.32976746559143,ST,-3.919390240208781,5.7796836784834635,27.688126528606613
20.342698097229004,ST,-4.961134845556572,5.516619360984025,27.79335225560639
20.35473322868347,ST,-6.199162866143098,7.002631633452538,27.198947346618986
