time_s,state,error,steer,speed
13.303647518157959,RB_ENTRY,9.187974189483645,-6.397453878829854,2.1211457545265655
13.325096130371094,RB_ENTRY,9.187974189483645,-6.280638428379783,2.1737127072290976
13.345146179199219,RB_ENTRY,9.187974189483645,-6.231661393566853,2.195752372894916
13.364115238189697,RB_ENTRY,9.187974189483645,-6.649289942233688,2.00781952599484
13.384220123291016,RB_ENTRY,9.187974189483645,-6.212527450182765,2.2043626474177556
13.403932332992554,RB_ENTRY,9.187974189483645,-6.265627126753282,2.180467792961023
13.486172914505005,RB_ENTRY,9.187974189483645,-2.6828130115271893,3.7927341448127647
13.508064031600952,RB_ENTRY,9.187974189483645,-5.746421664579781,2.4141102509390984
13.590797901153564,RB_ENTRY,9.187974189483645,-2.680455604620262,3.793794977920882
13.673413753509521,RB_ENTRY,9.187974189483645,-2.6767495801511245,3.795462688931994
13.719565153121948,RB_ENTRY,9.187974189483645,-3.5250959668659316,3.4137068149103307
13.868915557861328,RB_ENTRY,9.187974189483645,-2.2153941112450615,4.003072649939722
13.897403955459595,RB_ENTRY,9.187974189483645,-4.79864178865689,2.8406111951043993
13.918433427810669,RB_ENTRY,9.187974189483645,-6.037596471092218,2.2830815880085016
13.939807653427124,RB_ENTRY,9.187974189483645,-5.892517582905141,2.3483670876926865
13.960505723953247,RB_ENTRY,9.187974189483645,-6.032891855169289,2.28519866517382
13.981839418411255,RB_ENTRY,9.187974189483645,-5.90212251440191,2.3440448685191404
14.00406551361084,RB_ENTRY,9.187974189483645,-5.8628375998218,2.36172308008019
14.024626016616821,RB_ENTRY,9.187974189483645,-6.0745859920905385,2.2664363035592574
14.045123815536499,RB_ENTRY,9.187974189483645,-6.069239512598127,2.2688422193308426
14.066258668899536,RB_ENTRY,9.187974189483645,-5.952724943269576,2.3212737755286907
14.087881326675415,RB_ENTRY,9.187974189483645,-5.939604158753614,2.3271781285608735
14.109313011169434,RB_ENTRY,9.187974189483645,-5.960090625315024,2.317959218608239
14.1297447681427,RB_ENTRY,9.187974189483645,-6.084129171134558,2.262141872989449
14.151432752609253,RB_ENTRY,9.187974189483645,-5.904465434670222,2.3429905543984
14.1728994846344,RB_ENTRY,9.187974189483645,-5.847265477233101,2.3687305352451045
14.19360065460205,RB_ENTRY,9.187974189483645,-6.035547337603134,2.2840036980785894
14.215400457382202,RB_ENTRY,9.187974189483645,-5.977968706394606,2.3099140821224275
14.239662885665894,RB_ENTRY,9.187974189483645,-5.35616682350962,2.589724929420671
14.260693311691284,RB_ENTRY,9.187974189483645,-5.977052416575981,2.3103264125408085
14.276810646057129,RB_ENTRY,9.187974189483645,-7.43517973425161,1.6541691195867751
14.360658407211304,RB_ENTRY,9.187974189483645,-2.6678198536513698,3.7994810658568836
14.450874328613281,RB_ENTRY,9.187974189483645,-2.589271354176187,3.8348278906207156
14.533764123916626,RB_ENTRY,9.187974189483645,-2.676984949972479,3.7953567725123847
14.548135757446289,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
14.561441659927368,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
14.643934965133667,RB_ENTRY,9.187974189483645,-2.6841304266888124,3.7921413079900343
14.726433277130127,RB_ENTRY,9.187974189483645,-2.6832527938592605,3.7925362427633327
14.741106510162354,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
14.754859924316406,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
14.769209623336792,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
14.784531831741333,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
14.799263000488281,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
14.81478762626648,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
14.82828402519226,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
14.842524528503418,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
14.856765031814575,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
14.872493505477905,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
14.886508226394653,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
14.901172876358032,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
14.916310548782349,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.002363681793213,RB_ENTRY,9.187974189483645,-2.640977627535504,3.8115600676090233
15.028419494628906,RB_ENTRY,9.187974189483645,-5.0576432764360195,2.7240605256037913
15.042231321334839,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.057130813598633,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.07154393196106,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.08637809753418,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.099961519241333,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.114286422729492,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.128530025482178,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.198813915252686,RB_ENTRY,9.187974189483645,-2.864921249756002,3.710785437609799
15.21394658088684,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.230249881744385,RB_ENTRY,9.187974189483645,-7.417310578501885,1.6622102396741516
15.244938135147095,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.258772850036621,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.273829460144043,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.288371562957764,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.302097797393799,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.316007137298584,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.330920696258545,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.345759868621826,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.360061407089233,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.375165224075317,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.389821767807007,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.405274868011475,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.42035698890686,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.434221982955933,RB_ENTRY,9.187974189483645,-7.653835354107056,1.5557740906518247
15.516738653182983,RB_ENTRY,9.187974189483645,-2.6827428033153744,3.7927657385080815
