time_s,state,error,steer,speed
2.9225447177886963,ST,42.02318473959325,-10.522253178207919,17.36943670544802
2.9397530555725098,ST,41.80678934841664,-10.35104827777189,17.412237930557026
2.9570581912994385,ST,41.23046647453729,-10.043217019487077,17.48919574512823
2.9776229858398438,ST,40.15921721501202,-9.589645751044289,17.602588562238928
2.9965085983276367,ST,38.20414666631247,-8.788089120737707,17.802977719815573
3.0107929706573486,ST,35.73347966408253,-7.545055150287835,18.11373621242804
3.0260367393493652,ST,32.044766519607506,-6.066273036369713,18.483431740907573
3.0462493896484375,ST,26.933594043428485,-4.646917382686743,18.838270654328316
3.062849283218384,ST,20.87273263199825,-2.2946640157650435,19.426333996058737
3.0823707580566406,ST,14.528747507727658,-1.1123732276818243,19.721906693079543
3.0948667526245117,ST,8.045791275590606,2.2605011618807893,19.4348747095298
3.113842725753784,ST,3.0832348274260406,1.2829890765604814,19.67925273085988
3.1296043395996094,ST,0.0,1.559413854617651,19.61014653634559
3.1483817100524902,ST,-4.6958010110684025,3.2658349041495116,19.18354127396262
3.1740200519561768,ST,-7.918575129697389,2.951542897284333,19.26211427567892
3.1890339851379395,ST,-11.043217550507972,4.4497648984990406,18.88755877537524
3.204223394393921,ST,-14.419166475592073,5.364313965002516,18.658921508749373
3.2170798778533936,ST,-17.313920997512017,6.179104106453325,18.45522397338667
3.2359049320220947,ST,-19.78788768602965,6.010131294724072,18.49746717631898
3.2574455738067627,ST,-21.187637085958208,5.813072931257709,18.546731767185573
3.2774059772491455,ST,-22.02371100030021,5.837394091888967,18.540651477027758
3.3021435737609863,ST,-22.560603761240166,5.819133500574038,18.54521662485649
3.3272223472595215,ST,-22.597713922886317,5.660943067056812,18.5847642332358
3.3470802307128906,ST,-22.16506124950957,5.365815555193327,18.65854611120167
3.3667097091674805,ST,-21.632591236555278,5.194349120146455,18.701412719963386
3.3809609413146973,ST,-20.893065953756796,4.779384213535483,18.80515394661613
3.398977756500244,ST,-20.157292244935597,4.70125452752041,18.8246863681199
3.4237680435180664,ST,-19.19256690950214,4.4985506985326005,18.87536232536685
3.444639205932617,ST,-17.94430667450804,4.013822852868777,18.996544286782807
3.4633593559265137,ST,-16.33339933335038,3.3967609777076886,19.15080975557308
3.4806196689605713,ST,-14.340337482170748,2.5583070820024756,19.360423229499382
3.5024406909942627,ST,-11.726095073040895,2.0488215147114412,19.48779462132214
3.5183122158050537,ST,-8.700673196159482,0.6644864043817691,19.83387839890456
3.537626028060913,ST,-6.013798332324979,0.3883406169582502,19.90291484576044
3.551422119140625,ST,-3.8374219932231965,-0.4178122063880302,19.89554694840299
3.568702220916748,ST,0.0,-1.6934414662385213,19.57663963344037
3.583578586578369,ST,0.0,0.0,20.0
3.605977773666382,ST,0.0,0.0,20.0
3.623821973800659,ST,0.0,0.0,20.0
3.637681245803833,ST,0.0,0.0,20.0
3.661667585372925,ST,0.0,0.0,20.0
3.6764657497406006,ST,3.7450380552314138,-2.95639655683775,19.260900860790564
3.7048346996307373,ST,5.515029147175895,-1.912283273024923,19.52192918174377
3.727471113204956,ST,7.382528048241907,-2.4928018309716604,19.376799542257086
3.7483346462249756,ST,9.74845026002294,-3.3155710967526035,19.17110722581185
3.770189046859741,ST,12.444233618449115,-4.100086049644946,18.974978487588764
3.7941508293151855,ST,14.535759702371516,-4.356543376537582,18.910864155865603
3.811264991760254,ST,16.017670246118534,-4.677855899628993,18.83053602509275
3.8269004821777344,ST,16.819563350582193,-4.607914483152712,18.848021379211822
3.857707977294922,ST,16.247554738087757,-3.909146548333056,19.022713362916736
3.8749618530273438,ST,13.878484931652299,-2.444952292564633,19.38876192685884
3.8924474716186523,ST,10.65883860445476,-1.1564319939453096,19.710892001513674
3.9121456146240234,ST,7.321550312269123,-0.5188757658266816,19.87028105854333
3.9259121417999268,ST,3.594951071378831,1.3787218591419952,19.655319535214502
3.9430291652679443,ST,0.0,1.7148092412701599,19.57129768968246
3.96879506111145,ST,0.0,0.0,20.0
3.989537000656128,ST,-3.385620158879438,2.15520538763803,19.46119865309049
4.009210824966431,ST,-4.677333224462512,1.7086899290949558,19.57282751772626
4.0261595249176025,ST,-5.015255304967811,1.4236094726519557,19.64409763183701
4.049925804138184,ST,-5.03996278832356,1.2678864443751654,19.68302838890621
4.069434642791748,ST,-5.132392575915585,1.3209241394727376,19.669768965131816
4.0885632038116455,ST,-5.428270910653371,1.4820224740320422,19.62949438149199
4.102351903915405,ST,-5.240792388623279,1.201992731916485,19.699501817020877
4.118710517883301,ST,-5.141441629644433,1.2371234187509421,19.690719145312265
4.1386823654174805,ST,-4.625256576839163,0.9502477061265706,19.762438073468356
4.153106451034546,ST,-3.838795389230076,0.5299203638661267,19.86751990903347
4.167572498321533,ST,0.0,-2.129983114228166,19.467504221442958
4.180229187011719,ST,0.0,0.0,20.0
4.1929943561553955,ST,0.0,0.0,20.0
4.207104921340942,ST,0.0,0.0,20.0
4.223699331283569,ST,4.653361185933233,-3.2371999257147603,19.19070001857131
4.236371755599976,ST,7.333690582356324,-3.5465722983354646,19.113356925416134
4.25130820274353,ST,9.743284774718784,-3.7385290721171582,19.06536773197071
4.272402763366699,ST,11.801111071084417,-3.874692956595155,19.03132676085121
4.294720888137817,ST,13.870768105421998,-4.160988949744227,18.959752762563944
4.309648275375366,ST,16.058851712044667,-5.053272106848623,18.736681973287844
4.324851989746094,ST,17.862090324102912,-5.47457213389216,18.63135696652696
4.339540004730225,ST,19.962703385822383,-6.084499123318642,18.47887521917034
4.357254981994629,ST,21.49197597713991,-6.0680025701711475,18.482999357457214
4.378018140792847,ST,22.299118334603012,-5.887554769559234,18.528111307610192
4.393341302871704,ST,21.82100022267813,-5.2125826981261305,18.69685432546847
4.410394191741943,ST,21.531086366267637,-5.246346959968115,18.68841326000797
4.431817054748535,ST,20.563219409381855,-4.74796312027977,18.81300921993006
4.4539666175842285,ST,19.78624134028683,-4.682995348416831,18.829251162895794
4.473299026489258,ST,19.56294739097613,-4.8005537536773115,18.799861561580673
4.490817546844482,ST,19.618322274526413,-4.929988373425749,18.767502906643564
4.511533498764038,ST,19.522436311813006,-4.842089808547891,18.789477547863026
4.529183626174927,ST,19.306702175221396,-4.733461239852867,18.816634690036782
4.552793025970459,ST,18.993200530076003,-4.641165150302037,18.83970871242449
4.572659969329834,ST,18.15389960703198,-4.19991288413618,18.950021778965954
4.5881805419921875,ST,17.289792652213983,-3.8568656263432444,19.035783593414187
4.607348203659058,ST,16.39571446267633,-3.7388157115839498,19.06529607210401
4.624204158782959,ST,16.16754127272379,-3.934833740467533,19.016291564883115
4.636802911758423,ST,16.26850455732142,-4.131641491685632,18.967089627078593
4.651753664016724,ST,16.959530657905805,-4.612364404272176,18.846908898931957
4.674736499786377,ST,17.62045057798151,-4.655927429955807,18.836018142511048
4.69299578666687,ST,18.495129572165578,-4.966869152433266,18.758282711891685
4.711978912353516,ST,18.778218622958512,-4.813965480710414,18.796508629822398
4.727180480957031,ST,18.843721806768578,-4.7455952593088675,18.813601185172782
4.747211217880249,ST,18.328549434957104,-4.3751131270930665,18.906221718226732
4.763415098190308,ST,17.804037620151735,-4.189393362597678,18.95265165935058
4.784703969955444,ST,16.577672139787474,-3.674083976380502,19.081479005904875
4.801671981811523,ST,15.160807351439104,-3.1427540209752634,19.214311494756185
4.81843638420105,ST,13.741473014726818,-2.7588677709123823,19.310283057271903
4.837732315063477,ST,11.91191247815738,-2.167903767584385,19.458024058103902
4.850464820861816,ST,10.01780349229047,-1.4415567988714275,19.639610800282142
4.862393617630005,ST,8.46928277960837,-1.0644172327390689,19.73389569181523
4.8752217292785645,ST,7.4416331602199834,-1.216903591471558,19.69577410213211
4.888911247253418,ST,6.404019442957259,-0.9666620607874271,19.758334484803143
4.910495042800903,ST,5.931398522425113,-1.3055801633608801,19.67360495915978
4.929594278335571,ST,5.5794337650669386,-1.2554566834890064,19.68613582912775
4.9417805671691895,ST,5.5680257891037686,-1.384367185008164,19.65390820374796
4.9559032917022705,ST,5.5583917164076375,-1.384104415002744,19.653973896249315
4.969446659088135,ST,5.687655946724441,-1.4980873560669226,19.62547816098327
4.985018968582153,ST,6.074075322605296,-1.7282784752541094,19.56793038118647
5.00049614906311,ST,6.800777331660585,-2.0668059691177727,19.48329850772056
5.016103982925415,ST,7.563287768746588,-2.2646509449991385,19.433837263750217
5.035662651062012,ST,8.58365286420307,-2.5659106548155717,19.358522336296108
5.049797534942627,ST,9.724536286157015,-3.076824518204362,19.23079387044891
5.062103033065796,ST,11.049823794299433,-3.6227296770514936,19.094317580737126
5.082588195800781,ST,12.884878853486683,-3.9472709850798378,19.01318225373004
5.096526861190796,ST,15.808759347712131,-5.592783626657539,18.601804093335616
5.112837076187134,ST,18.658637679115486,-6.058787724527929,18.485303068868017
5.132262229919434,ST,21.890869460483458,-6.814625527702222,18.296343618074445
5.149851322174072,ST,25.02048844776656,-7.7771098432154595,18.055722539196136
5.173897743225098,ST,27.75698105287542,-7.804823972286719,18.04879400692832
5.193337917327881,ST,29.55197732554965,-8.135618277810055,17.966095430547487
5.2109315395355225,ST,31.35126889281576,-8.653817203498097,17.836545699125477
5.228710412979126,ST,33.149239590791574,-9.100468803283697,17.724882799179078
5.244601726531982,ST,35.180490895557575,-9.916650463320087,17.52083738416998
5.265750408172607,ST,37.43636111810146,-10.151478232493359,17.46213044187666
5.285253286361694,ST,39.91546546848814,-10.993007645341528,17.25174808866462
5.3051369190216064,ST,42.517724339783555,-11.68243653999134,17.079390865002164
5.325887680053711,ST,44.94228092985294,-12.215935353831632,16.94601616154209
5.351085662841797,ST,47.33744809833854,-12.699916604815353,8
5.370617866516113,ST,49.71444860230329,-13.237115969878925,8
5.389084577560425,ST,51.74234422177798,-13.834521066564927,8
5.41245174407959,ST,53.50620396978354,-13.982299994267574,8
5.439786911010742,ST,54.98822317274446,-14.169488132642332,8
5.4589033126831055,ST,56.21057921693144,-14.567022676319707,8
5.4784016609191895,ST,56.80509058762245,-14.445868345142163,8
5.499062776565552,ST,56.710180761310696,-14.139862877392272,8
5.519979953765869,ST,56.011919016414936,-13.727568617216084,8
5.537884473800659,ST,55.12157351853521,-13.401441663855332,8
5.553388357162476,ST,53.94228649034424,-12.881979286091413,8
5.574760913848877,ST,52.80178850595401,-12.756725611463178,8
5.601249933242798,ST,51.893593368578856,-12.706492522308627,8
5.6217041015625,ST,50.94833830473365,-12.367490011441586,16.908127497139603
5.641005277633667,ST,49.95409878099075,-12.07894429831276,16.98026392542181
5.663222551345825,ST,49.03407982828015,-11.809099176935534,17.047725205766117
5.680312156677246,ST,48.22775707891284,-11.77808637754889,17.055478405612778
5.6971821784973145,ST,47.78190467113295,-11.732914193686726,17.06677145157832
5.719295024871826,ST,47.78704180759364,-11.948839021470512,17.01279024463237
5.742353200912476,ST,47.96271522342297,-12.053681784507669,16.98657955387308
5.763098239898682,ST,48.254493811913434,-12.164213865046163,16.95894653373846
5.776831388473511,ST,48.25388918147523,-12.063130146978969,16.98421746325526
5.797391176223755,ST,48.52823081287538,-12.239327733115545,16.940168066721114
5.810827970504761,ST,48.732402277052735,-12.309488494935716,16.92262787626607
5.833976984024048,ST,48.8937465864348,-12.27714727657167,16.930713180857083
5.853503942489624,ST,48.873100748418345,-12.209766720292915,16.94755831992677
5.873723983764648,ST,48.91845506622151,-12.248086041516023,16.937978489620996
5.894388675689697,ST,48.59904817039571,-12.02529172187054,16.993677069532364
5.9154839515686035,ST,48.12202029969795,-11.857072932924826,17.035731766768794
5.93474555015564,ST,47.7368140091797,-11.77205456446588,17.05698635888353
5.953033447265625,ST,47.39430586194843,-11.696357735460781,17.075910566134805
5.97413444519043,ST,47.067276438001535,-11.638080573796108,17.090479856550974
5.995660305023193,ST,46.48124213549888,-11.414956897555781,17.146260775611054
6.015495777130127,ST,45.465290550763406,-10.947736213755455,17.263065946561134
6.0349931716918945,ST,43.705157300261035,-10.21466834686297,17.44633291328426
6.055832386016846,ST,41.1632409772937,-9.275120355562512,17.681219911109373
6.075510501861572,ST,38.117021276146865,-8.348421319669892,17.912894670082526
6.087633371353149,ST,34.84046235097804,-6.491866618784387,18.377033345303904
6.1002516746521,ST,31.546526565527692,-5.803473069934986,18.549131732516255
6.11444616317749,ST,28.374875379835895,-5.293570770092776,18.676607307476807
6.1293792724609375,ST,24.761187694772424,-4.164852803529747,18.95878679911756
6.151108503341675,ST,21.211120925856644,-4.035824189802785,18.991043952549305
6.17077112197876,ST,16.733236169929306,-2.3833775697820565,19.404155607554486
6.185858726501465,ST,11.942964411373918,-0.4442777779329381,19.888930555516765
6.199691295623779,ST,7.217305535720227,0.9597986970990937,19.760050325725228
6.216882944107056,ST,3.458280012603468,0.8965822930510587,19.775854426737236
6.232762813568115,ST,0.0,1.7292395726080352,19.56769010684799
6.24668550491333,ST,0.0,0.0,20.0
6.2694008350372314,ST,-3.0699087220435537,1.8518285580427563,19.53704286048931
6.292107343673706,ST,0.0,-1.0964824467509429,19.725879388312265
6.310730695724487,ST,0.0,0.0,20.0
6.336076498031616,ST,0.0,0.0,20.0
6.348195552825928,ST,6.4098327554768675,-5.876839072946906,18.530790231763273
6.361070394515991,ST,10.636266955940002,-5.314292333104353,18.671426916723913
6.377911806106567,ST,14.311021075601014,-5.288081887271897,18.677979528182025
6.393438100814819,ST,18.033247969026743,-6.651219294158149,18.33719517646046
6.41773796081543,ST,21.526376447245873,-6.463435504330295,18.384141123917427
6.440433979034424,ST,24.323870231189186,-7.065190712607867,18.233702321848032
6.463992595672607,ST,26.84512339637707,-7.573491204744871,18.106627198813783
6.485950946807861,ST,28.782829048621903,-7.967890639363168,18.00802734015921
6.510443687438965,ST,30.429981440276226,-8.103726778476663,17.974068305380833
6.52567195892334,ST,31.799569487587537,-8.678608422282526,17.83034789442937
6.543827533721924,ST,33.04727740717895,-8.827661984399471,17.793084503900133
6.5590150356292725,ST,34.504161207804785,-9.412236741585172,17.646940814603706
6.575215578079224,ST,36.26229690216078,-9.977399082615234,17.50565022934619
6.591832160949707,ST,37.919428004330356,-10.196109228035832,17.45097269299104
6.607604026794434,ST,39.604129913431635,-10.790681927520009,17.302329518119997
6.6205503940582275,ST,41.45202292994297,-11.462482646499476,17.13437933837513
6.643474340438843,ST,43.42150753998886,-11.617470380042262,17.095632404989434
6.663771867752075,ST,45.52691545657531,-12.128402366684274,16.967899408328933
6.68078875541687,ST,47.16563940983498,-12.55918403571467,16.860203991071334
6.708123207092285,ST,48.38370389885383,-12.504052892635627,16.873986776841093
6.727682828903198,ST,49.417119785320864,-12.712914762338178,8
6.745917320251465,ST,50.096998601796535,-12.837493835593218,8
6.764809846878052,ST,50.25901938070609,-12.631741651264743,8
6.788172960281372,ST,50.24574442073295,-12.55694067957597,16.860764830106007
6.807943344116211,ST,49.9467085729798,-12.363693640536276,16.909076589865933
6.827318429946899,ST,49.09971428805356,-11.92770301137874,17.018074247155315
6.851955413818359,ST,47.77350301218242,-11.50346723296957,17.124133191757608
6.872991561889648,ST,46.083848965912736,-10.904540585603426,17.273864853599143
6.889382362365723,ST,44.408328732712775,-10.282556080010178,17.429360979997455
6.901407480239868,ST,42.776274725520345,-9.609724281945084,17.597568929513727
6.913053512573242,ST,41.375232330579045,-9.370370765997249,17.657407308500687
6.934500217437744,ST,40.36613988713524,-9.695503254001327,17.57612418649967
6.952574014663696,ST,39.66498732213698,-9.62627251564949,17.593431871087628
6.970032215118408,ST,38.953212792911245,-9.41015626574125,17.647460933564687
6.986615896224976,ST,38.34974087804294,-9.291459814535825,17.677135046366043
7.00067400932312,ST,37.739274980884616,-9.05905127320549,17.73523718169863
7.019824504852295,ST,37.26870848400606,-9.126626555357143,17.718343361160713
7.033236503601074,ST,36.935854903209155,-9.047158466506003,17.7382103833735
7.0467681884765625,ST,36.818838704433496,-9.134235251642059,17.716441187089487
7.060755491256714,ST,36.678031479052166,-9.08420126203231,17.728949684491923
7.0787646770477295,ST,36.40851488439678,-8.98625059944529,17.75343735013868
7.104166030883789,ST,35.86814094286571,-8.79137728472027,17.802155678819933
7.12030029296875,ST,34.3874483867981,-7.895618674793316,18.026095331301672
7.143731117248535,ST,32.45326299495844,-7.434518411551661,18.141370397112084
7.163662433624268,ST,30.028062988334447,-6.578286233511929,18.355428441622017
7.185156583786011,ST,27.807953486147273,-6.067612545579445,18.483096863605137
7.204033851623535,ST,25.952369869410795,-5.761424933675094,18.559643766581228
7.222857713699341,ST,25.22472579447737,-5.9956757558663085,18.501081061033425
7.2419350147247314,ST,25.41026823703684,-6.430765530300793,18.392308617424803
7.264724493026733,ST,27.792503137298773,-7.885807332870283,18.02854816678243
7.284401893615723,ST,30.57657281483697,-8.646717595499338,17.838320601125165
7.297929763793945,ST,32.52448148152338,-9.297759708150409,17.675560072962398
7.312789678573608,ST,33.70413748323199,-9.05440080982064,17.73639979754484
7.3291637897491455,ST,34.076613458911474,-8.711117666532143,17.822220583366963
7.345283269882202,ST,34.43219534940278,-8.777639029307402,17.805590242673148
7.359828948974609,ST,32.80460262407353,-7.322804170569503,18.169298957357626
7.379208326339722,ST,31.295920064209838,-7.196277080275599,18.200930729931102
7.403092861175537,ST,28.95291383547139,-6.443060630630963,18.38923484234226
7.427454471588135,ST,25.246562836359395,-4.8501623311847375,18.787459417203817
7.449081659317017,ST,18.62224384029042,-2.604918747938014,19.348770313015496
7.470411062240601,ST,12.622862422266007,-0.9276981202516916,19.768075469937077
7.491743564605713,ST,6.553944517695061,0.6708184128014996,19.832295396799626
7.51297664642334,ST,0.0,2.7220770853800853,19.31948072865498
7.530336141586304,ST,0.0,0.0,20.0
7.5535666942596436,ST,-4.6367710491326655,2.754143134076444,19.31146421648089
7.573809623718262,ST,-9.57424622624561,4.382089133613845,18.90447771659654
7.596008539199829,ST,-10.104346964615392,2.72514478001794,19.318713804995514
7.617442846298218,ST,-7.954391317587361,1.2259483393636657,19.693512915159083
7.632500171661377,ST,0.0,-4.189046261749596,18.9527384345626
7.646566390991211,ST,6.221792454420749,-5.137431055972157,18.71564223600696
7.664645433425903,ST,19.56020988405611,-10.823855412046491,17.294036146988375
7.686163902282715,ST,29.713484254822312,-11.488377909500834,17.127905522624793
7.702661037445068,ST,36.82658185759844,-12.412716386848594,16.896820903287853
7.722118139266968,ST,40.139528607544364,-11.373546744565388,17.156613313858653
7.741684675216675,ST,40.75346405601206,-10.436078373710558,17.39098040657236
7.770761728286743,ST,35.55591632347555,-7.185513931834405,18.203621517041398
7.7962305545806885,ST,26.174406832900377,-3.7403493616481382,19.064912659587964
7.813176393508911,ST,15.047997763140472,0.5894386810075085,19.852640329748123
7.833949565887451,ST,3.8434093586502494,3.373971422388558,19.15650714440286
7.850035905838013,ST,-8.7171205278466,9.134778134411171,17.71630546639721
7.865493297576904,ST,-19.752177281909354,10.21697935897552,17.44575516025612
7.880017995834351,ST,-28.896469803772874,12.142314216503,16.96442144587425
7.894616603851318,ST,-36.118474411203294,13.09815663885923,16.725460840285194
7.911836862564087,ST,-42.552184747513834,13.542111403223336,16.614472149194167
7.9376749992370605,ST,-46.881254206686684,13.116247269957375,16.720938182510658
7.954648971557617,ST,-48.82752771978615,13.087279113056045,16.72818022173599
7.979112148284912,ST,-48.93904964674293,12.27100507429668,16.93224873142583
8.00365662574768,ST,-48.72374955777484,12.10649949395707,16.97337512651073
8.020967960357666,ST,-48.381899459354436,11.947612305778582,17.013096923555356
8.034387350082397,ST,-47.58148694429371,11.427081400800827,17.143229649799792
8.047380685806274,ST,-45.56372493705739,10.11840312480105,17.470399218799738
8.066885948181152,ST,-42.23093777013041,9.17985861099869,17.705035347250327
8.08315896987915,ST,-36.553287614118524,6.350760250109526,18.412309937472617
8.10377311706543,ST,-30.04173720691328,5.033937856767189,18.741515535808205
8.119727373123169,ST,-22.53887882877034,1.895889214060818,19.526027696484796
8.132632970809937,ST,-15.248388085805084,-0.7111039082578272,19.822224022935544
8.157411336898804,ST,-8.8325400148637,-0.20561711615013367,19.948595720962466
8.174715280532837,ST,-4.672338622282922,-0.42927424972343364,19.89268143756914
8.192801237106323,ST,0.0,-2.075151139409212,19.481212215147696
8.213862657546997,ST,0.0,0.0,20.0
8.235664129257202,ST,3.352530523151413,-2.0441864455789345,19.488953388605267
8.251216411590576,ST,3.5537974085067665,-0.9864467984874892,19.753388300378127
8.266130924224854,ST,3.4077725652591218,-0.7632561178376636,19.809185970540582
8.2837655544281,R,0.0,1.43744497426023,19.640638756434942
8.301724195480347,R,0.0,0.0,20.0
8.325749158859253,R,0.0,0.0,20.0
8.34787631034851,R,0.0,0.0,20.0
8.363476991653442,R,0.0,0.0,20.0
8.399491786956787,R,0.0,0.0,20.0
8.433933734893799,R,-4.464455662778741,2.0337613554709995,19.49155966113225
8.455207347869873,R,-6.529185393646403,2.3260065051431242,19.41849837371422
8.480445384979248,R,-8.89377727335726,2.9572413462096714,19.260689663447582
