time_s,state,error,steer,speed
2.404745578765869,L1,-11.01515634205621,6.688890044313689,1.9899994800588399
2.425717353820801,L1,-4.469994096071144,3.0479001026275427,3.628444953817606
2.442706346511841,L1,-0.4437973961466919,0.3096865008119703,4.860641074634613
2.465444803237915,L1,1.3445251198132069,-0.8689879226756547,4.608955434795956
2.489522695541382,L1,6.4238770144467665,-3.8199171632827538,3.2810372765227607
2.511437177658081,L1,14.177808653529661,-8.55200555763534,1.151597499064097
2.5380361080169678,L1,26.615445063291258,-10.843075848772457,1
2.556497097015381,L1,38.520155168629174,-13.458221899888327,1
2.5939974784851074,L1,42.94194031543003,-14.468553516745976,1
2.621976375579834,L1,42.787995544223165,-14.433023961763102,1
2.654818534851074,L1,42.5491866065766,-14.377958900589274,1
2.6716842651367188,L1,35.16316827246516,-12.705286683866978,1
2.6961147785186768,L1,17.80377729667834,-9.204679913402101,1
2.7241389751434326,L1,4.561438504930868,-2.43145648709969,3.905844580805139
2.7597174644470215,L1,0.220864967168233,-0.043983165802338894,4.980207575388947
2.799651622772217,L1,-9.347904438417247,4.296660599946587,3.0665027300240357
2.8390047550201416,L1,-33.844349379317364,12.412820052335075,1
2.865123748779297,L1,-49.3226514002448,15.963700111566203,1
2.9050328731536865,L1,-49.696422915346105,16.052646631195064,1
2.950556755065918,L1,-49.92989181185686,16.108281851313205,1
2.9813528060913086,L1,-50.14135411479647,16.158723746111274,1
3.01165509223938,L1,-49.97383877574896,16.118760917597342,1
3.048013687133789,L1,-49.34723697418751,15.96954611211037,1
3.083662509918213,L1,-46.04148780036408,15.189356542557553,1
3.1091437339782715,L1,-36.47110547191234,12.997195388113239,1
3.1288185119628906,L1,-25.239216081985447,10.550625102480216,1
3.148651123046875,L1,-16.941835839031576,9.049530451025683,1
3.168140411376953,L1,-9.78968588008554,6.769979702693749,1.9535091337878132
3.187446355819702,L1,-3.2023714941115755,2.2252549024545063,3.998635293895472
3.206911087036133,L1,0.0,0.0,5.0
3.2267818450927734,L1,1.7597592535874544,-1.1898648171017814,4.4645608323041985
3.248345375061035,L1,7.507004958299751,-4.923247031117349,2.784538835997193
3.2677361965179443,L1,15.349362479626205,-8.762885246332717,1.0567016391502775
3.287454605102539,L1,25.841896962303284,-10.678443954394517,1
3.3034346103668213,L1,30.248915011371803,-11.6250231236553,1
3.3225998878479004,L1,34.255674230810655,-12.503835552768576,1
3.341657876968384,L1,43.97667515015816,-14.70802846212595,1
3.360522508621216,L1,47.90049988680502,-15.626649489394664,1
3.379746437072754,L1,47.42651365432357,-15.51479983582072,1
3.3989479541778564,L1,45.952677006237224,-15.168559110632131,1
3.4182302951812744,L1,41.035579094990936,-14.030380468922907,1
3.4377808570861816,L1,32.461724027278436,-12.108220387517392,1
3.457418203353882,L1,20.944208235309546,-9.769957482355718,1
3.476339101791382,L1,9.85313432821838,-6.93528621588928,1.8791212028498236
3.500375509262085,L1,3.0315985205850837,-1.825866407779984,4.178360116499007
3.524643659591675,L1,0.0,0.0,5.0
3.5472757816314697,L1,-3.872615533041298,2.483316414059301,3.8825076136733143
3.5688393115997314,L1,-14.94388336970475,8.689899006546856,1.0895454470539145
3.59032940864563,L1,-29.42607495129562,11.446693527515247,1
3.621145248413086,L1,-40.38730346992457,13.882270002249845,1
3.64306640625,L1,-46.67722191605613,15.338479488244763,1
3.6649458408355713,L1,-49.33509746557998,15.966659477046173,1
3.6799261569976807,L1,-49.43549875371113,15.990538530054916,1
3.7031848430633545,L1,-49.161344798133726,15.925360539330605,1
3.723179578781128,L1,-48.84590354379941,15.850467242056473,1
3.7441368103027344,L1,-47.178309977545666,15.456326374319362,1
3.7675986289978027,L1,-42.116873177088586,14.278431844528924,1
3.789027214050293,L1,-35.356000072365724,12.748207253554723,1
3.807643175125122,L1,-26.849319421035837,10.892977848002431,1
3.8280646800994873,L1,-19.104144068426294,9.438745932316733,1
3.8522486686706543,L1,-13.89180307310777,8.1058221007868,1.3523800546459404
3.8709731101989746,L1,-7.31920597205215,5.1886480904885754,2.665108359280141
3.8879451751708984,L1,-1.936254170286924,1.4946939724339912,4.327387712404704
3.9080073833465576,L1,-0.26627534568984473,0.09633694384779576,4.956648375268492
3.928204298019409,L1,0.9515247878820456,-0.6468634458004344,4.708911449389804
3.9471771717071533,L1,8.084250287997127,-5.711493399625021,2.4298279701687404
3.9660115242004395,L1,17.259988186711528,-9.106797873608075,1
3.9815778732299805,L1,24.06079647908438,-10.33094336623519,1
4.000297784805298,L1,30.31331014446571,-11.63900997848779,1
4.0199360847473145,L1,35.29959975030169,-12.73564949489767,1
4.039795637130737,L1,39.29558112942389,-13.63387177438024,1
4.05871057510376,L1,41.17449888338312,-14.062178297464952,1
4.079219579696655,L1,39.71521831503062,-13.729199004660842,1
4.099646329879761,L1,33.476600977373536,-12.331601599344493,1
4.118220090866089,L1,23.705617709125832,-10.26701118764265,1
4.137224197387695,L1,14.268740569051003,-8.56837330242918,1.1442320139068691
4.157047748565674,L1,6.896620995113343,-4.834798523679897,2.8243406643440463
4.175871133804321,L1,1.7733743205621104,-1.2693413486345066,4.428796393114472
4.195600986480713,L1,0.0,0.0,5.0
4.214838027954102,L1,-0.7904073969551327,0.5503102030259363,4.752360408638329
4.236223459243774,L1,-5.014340154891912,3.2876046984870393,3.520577885680832
4.255512237548828,L1,-15.373334179065518,8.767200152231794,1.0547599314956924
4.275373220443726,L1,-28.396442468723798,11.22457692571449,1
4.29483699798584,L1,-39.097411568354374,13.588920533687839,1
4.313508033752441,L1,-45.94990736286458,15.167910661242667,1
4.331737279891968,L1,-48.562348038088004,15.783236102392326,1
4.353845596313477,L1,-49.13078254609971,15.918099628295149,1
4.371923208236694,L1,-49.20039357206211,15.934639126974197,1
4.390967845916748,L1,-49.018222333386106,15.891366525701383,1
4.4086713790893555,L1,-48.9707449945152,15.880094738759686,1
4.427265405654907,L1,-47.55825343022728,15.545862991317144,1
4.447040796279907,L1,-43.46198742458188,14.58876662931839,1
4.46587061882019,L1,-36.58861794552392,13.023512571057463,1
4.484760284423828,L1,-28.332982272977503,11.210924486984013,1
4.504050016403198,L1,-20.21695063169168,9.639051113704502,1
4.523387670516968,L1,-13.065181579179047,8.351732684252228,1.2417202920864971
4.542408227920532,L1,-7.3931223814460685,5.280338527618683,2.6238476625715923
4.5607078075408936,L1,-2.4118482290762797,1.7868840009589728,4.195902199568462
4.579889297485352,L1,0.0,0.0,5.0
4.6026082038879395,L1,0.8995462865476799,-0.5612777812971306,4.7474249984162915
4.621622562408447,L1,9.423765005168251,-6.66464665771988,2.000909004026054
4.639597415924072,L1,18.256330863930994,-9.286139555507578,1
4.657264232635498,L1,22.196468071939243,-9.995364252949063,1
4.674743890762329,L1,26.00806412486159,-10.713754306779338,1
4.692217826843262,L1,27.616692421171095,-11.057127869860274,1
4.710843086242676,L1,33.011131337930735,-12.229010519641683,1
4.730517148971558,L1,35.39738340263329,-12.757423603732471,1
4.749871492385864,L1,30.112738935539543,-11.595459938555024,1
4.768254518508911,L1,21.15525847586739,-9.807946525656131,1
4.78929877281189,L1,11.478901855534723,-7.482356972695445,1.6329393622870496
4.807238578796387,L1,6.627905608088168,-4.8725785573210345,2.8073396492055345
4.826611757278442,L1,3.0885866978798884,-2.1430927743979664,4.035608251520915
4.847554683685303,L1,0.4378271173577151,-0.2518558945519829,4.886664847451608
4.86875319480896,L1,-1.2273949506339485,0.8176240035690547,4.632069198393926
4.888524293899536,L1,-6.368190317867133,4.431293458436703,3.0059179437034835
4.9077770709991455,L1,-14.833463767060653,8.670023478070917,1.0984894348680876
4.927551031112671,L1,-25.232458746073817,10.54919420481167,1
4.9467058181762695,L1,-36.374384992873864,12.975545808334523,1
4.967226505279541,L1,-43.8212973816132,14.671994663179838,1
4.988094329833984,L1,-47.3395047162083,15.49429412179942,1
5.0075318813323975,L1,-48.983195405140954,15.883050405581546,1
5.027884006500244,L1,-49.4199729151875,15.986845213238542,1
5.047802686691284,L1,-49.11776744467417,15.915007836066897,1
5.065683603286743,L1,-48.0891603186181,15.671236442465904,1
5.083276987075806,L1,-46.75844824697448,15.357564042097888,1
5.10267972946167,L1,-43.47414675509421,14.591580851799954,1
5.121062994003296,L1,-38.424287357900084,13.436550981372305,1
5.138332366943359,L1,-32.83788557188964,12.190886321583196,1
5.155895471572876,L1,-26.566821184385482,10.832708341954403,1
5.179744720458984,L1,-20.515396759607864,9.692771416729416,1
5.198989629745483,L1,-14.00710654801928,8.521279178643471,1.1654243696104376
5.2163331508636475,L1,-8.322627900258782,6.310632318520334,2.1602154566658496
5.234177350997925,L1,-5.035238936673444,3.735918518730236,3.3188366665713938
5.253746032714844,L1,-2.3617713902205852,1.6335918177050703,4.2648836820327185
5.271803617477417,L1,-0.48089846833140776,0.3376039497517961,4.848078222611692
5.290238380432129,L1,1.0289978839495681,-0.7379534428856769,4.667920950701445
5.3089118003845215,L1,5.985086051258675,-4.281079432593637,3.073514255332863
5.326517820358276,L1,12.740919522077373,-8.293365513973928,1.2679855187117322
5.344790935516357,L1,20.61071667008892,-9.709929000616006,1
10.78270149230957,RB_ENTRY,-18.0898878791346,9.256179818244227,1
10.797216176986694,RB_ENTRY,-69.18828243675995,20.900228059918597,1
10.812095165252686,RB_ENTRY,-81.99513690986109,24.308632097377476,1
10.826944828033447,RB_ENTRY,-88.94917294227255,26.23357830609101,1
10.842827558517456,RB_ENTRY,-90.52174255342146,26.676121873556532,1
10.860499620437622,RB_ENTRY,-104.1789537410222,29.702654008060794,1
10.876307249069214,RB_ENTRY,-117.76751292463379,30.0,1
10.891543865203857,RB_ENTRY,-117.76751292463379,30.0,1
10.907743692398071,RB_ENTRY,-117.76751292463379,30.0,1
11.669137716293335,RB_ENTRY,-117.76751292463379,30.0,1
11.685298204421997,RB_ENTRY,-117.76751292463379,30.0,1
11.70063591003418,RB_ENTRY,-117.76751292463379,30.0,1
11.716084003448486,RB_ENTRY,-117.76751292463379,30.0,1
11.734128475189209,RB_ENTRY,-117.76751292463379,30.0,1
