time_s,state,error,steer,speed
8.381568431854248,ST,-96.63798866084387,22.472460392993714,8
8.394304275512695,ST,-89.08561266141889,17.417626361847013,8
8.40564250946045,ST,-79.40676638814922,13.204097919524655,8
8.416753053665161,ST,-69.21194794081977,10.057343031480006,17.48566424213
8.429343461990356,ST,-59.53105572276746,8.607784897138341,17.848053775715414
8.442334413528442,ST,-52.18000175460509,8.351891102241312,17.912027224439672
8.454851627349854,ST,-49.517818367056876,10.719698897802568,17.320075275549357
8.469310760498047,ST,-48.97819012901954,11.937920846985907,17.015519788253524
8.487107753753662,ST,-48.87704967422839,12.160396975680204,16.95990075607995
8.506078720092773,ST,-47.38319423702089,11.30428210394696,17.17392947401326
8.523849487304688,ST,-44.94563949602834,10.151162351212829,17.462209412196792
8.54248833656311,ST,-43.242238183679504,10.084096449451742,17.478975887637063
8.55795669555664,ST,-42.32099686572758,10.131114030688222,17.467221492327944
8.571672677993774,ST,-40.72779368126058,9.151790253371347,17.712052436657164
8.585478067398071,ST,-40.82163669494416,10.257730410984447,17.435567397253887
8.601941108703613,ST,-36.70974576271755,6.949851360812193,18.262537159796953
9.12747597694397,ST,-30.41712945775086,7.508893841723253,18.122776539569188
9.138916254043579,ST,-23.346268282721102,1.1702531660883562,19.70743670847791
9.173609495162964,ST,-17.02485336502,2.775298120981404,19.30617546975465
9.224560499191284,ST,-10.409317464943546,1.570677418925973,19.607330645268508
9.23779559135437,ST,-8.94711497855648,1.2649573704025836,19.683760657399354
9.259961366653442,ST,-8.94711497855648,2.23677874463912,19.44080531384022
9.280058860778809,ST,-8.94711497855648,2.23677874463912,19.44080531384022
9.29721188545227,ST,-8.94711497855648,2.23677874463912,19.44080531384022
9.316665172576904,ST,-8.94711497855648,2.23677874463912,19.44080531384022
9.35299038887024,ST,-8.94711497855648,2.23677874463912,19.44080531384022
9.40061354637146,ST,-8.94711497855648,2.23677874463912,19.44080531384022
9.459518194198608,ST,-8.94711497855648,2.23677874463912,19.44080531384022
9.48104214668274,ST,-8.94711497855648,2.23677874463912,19.44080531384022
9.520366430282593,ST,-8.94711497855648,2.23677874463912,19.44080531384022
9.535377264022827,ST,-8.94711497855648,2.23677874463912,19.44080531384022
9.55301284790039,ST,-8.94711497855648,2.23677874463912,19.44080531384022
9.564836502075195,ST,-8.94711497855648,2.23677874463912,19.44080531384022
9.57625675201416,ST,12.842308017154817,-17.34719434470192,8
9.58910322189331,ST,34.63173101286611,-22.467461920427752,8
9.63985538482666,ST,56.42115400857741,-18.185059675628,8
