time_s,state,error,steer,speed
2.3008735179901123,R,-89.79845623771865,17.86476953881437,1
2.31956148147583,R,-68.25049065049046,7.100587777575484,1.8047355000910321
2.349616765975952,R,-55.88724032244025,4.4358823485458,3.0038529431543903
2.3916637897491455,R,-53.906278944446726,5.513296707926132,2.5190164814332405
2.422123670578003,R,-50.13407359708897,5.0478156290721925,2.7284829669175132
2.443768262863159,R,-47.80413580051366,4.872851563160305,2.8072167965778627
2.4704341888427734,R,-49.15779023855016,6.930026673184814,1.8814879970668335
2.5109548568725586,R,-50.135657267447534,8.140806058899459,1.3366372734952434
2.533306121826172,R,-50.44550323074859,8.818832158240587,1.0315255287917355
2.56390118598938,R,-50.82842760025241,9.307377718799811,1
2.585409164428711,R,-51.001855069325856,9.590024226956459,1
2.604860305786133,R,-51.0362329648992,9.706274382619382,1
2.62570858001709,R,-51.094588388669976,9.805690289203785,1
2.6571502685546875,R,-51.119341433963385,9.852176450964425,1
2.687502145767212,R,-51.10863331095927,9.867398850448373,1
2.752338409423828,R,-51.62659314472414,10.075907542510388,1
2.7842373847961426,R,-51.60143869100513,10.05051156876177,1
2.814750909805298,R,-51.36537453231584,9.917378095172111,1
2.889587879180908,R,-51.519097352630865,9.989415102993362,1
2.9127562046051025,R,-51.26811799759413,9.835596675471287,1
2.95444655418396,R,-50.893943124146205,9.701784196751479,1
2.983501672744751,R,-50.50055408962878,9.528507242976472,1
3.016906976699829,R,-50.54697153051624,9.628898559907917,1
3.0396370887756348,R,-50.4869441613794,9.639354261103355,1
3.0604116916656494,R,-50.08654550450248,9.413679697511578,1
3.07919979095459,R,-49.80586690622806,9.29381590136394,1
3.09763240814209,R,-49.73578128498233,9.343164472488281,1
3.1185977458953857,R,-50.10565614805793,9.681101790196443,1
3.148240566253662,R,-50.50548969406732,9.908192871689145,1
3.1740899085998535,R,-50.504489881026146,9.871100147623562,1
3.1902716159820557,R,-50.01272987839471,9.476842112512946,1
3.2101893424987793,R,-49.41244629073003,9.116905249925038,1
3.228940725326538,R,-49.15187752188916,9.05559621399062,1
3.2454586029052734,R,-49.09788643875562,9.14085175578001,1
3.266526222229004,R,-49.05353707606807,9.208670097736007,1
3.284407615661621,R,-48.969425787086045,9.227601328602042,1
3.308197259902954,R,-49.12850719749012,9.392034091672143,1
3.3281679153442383,R,-49.28812671974173,9.533866392871575,1
3.3526344299316406,R,-48.82119766709576,9.242962157564323,1
3.3717784881591797,R,-49.02788948288431,9.440394207066335,1
3.38663911819458,R,-49.54778781182397,9.900686504354088,1
3.403026819229126,R,-49.25658649634569,9.567249502347662,1
3.41839599609375,R,-49.19556673738101,9.499052159520357,1
3.438777446746826,R,-49.34234396912278,9.609291748399633,1
3.4808189868927,R,-49.692935127633,9.73955519944983,1
3.504089593887329,R,-49.953294723297354,9.871491600552547,1
3.5217418670654297,R,-49.90711257794523,9.77557813474524,1
3.5362770557403564,R,-49.941806892858565,9.769942167743423,1
3.554027557373047,R,-49.79971160920125,9.625973841834718,1
3.571432590484619,R,-49.443533521423745,9.35249369097587,1
3.5985240936279297,R,-49.20491472893525,9.255103757609621,1
5.575084447860718,R,-49.72407744438018,16.05923358244329,1
5.5926127433776855,R,-50.33697696638799,14.605554846065097,1
5.608482122421265,R,-50.32862474489053,13.141672128505267,1
5.623759508132935,R,-50.41463841985495,12.19826538297129,1
5.658138751983643,R,-49.99448472668563,11.255980177554495,1
5.679378986358643,R,-49.41912665131177,10.350455814748443,1
5.701356649398804,R,-48.8932348019783,9.787809776328945,1
5.720385313034058,R,-46.77299395247887,8.185527678413525,1.3165125447139139
5.735267877578735,R,-43.98758096951802,6.03743503595242,2.283154233821411
5.755510091781616,R,-35.02919618097555,0.7739592373954706,4.651718343172038
5.772083520889282,R,-22.188788798863197,-2.006018016204625,4.0972918927079185
5.801336765289307,R,-11.826635198484443,-3.8712056642728006,3.2579574510772398
5.8376264572143555,R,-3.238559549173845,-5.417059281148708,2.5623233234830813
5.858742952346802,R,0.0,-5.394527514749836,2.572462618362574
5.877647161483765,R,0.0,-3.7761692603248846,3.3007238328538016
5.8931543827056885,R,0.0,-2.643318482227419,3.8105066829976613
5.9093194007873535,R,0.0,-1.8503229375591932,4.167354678098363
5.980156421661377,R,0.0,-1.2952260562914353,4.417148274668854
5.9969871044158936,R,-1.148811519474664,-0.08872794511743873,4.960072424697152
6.010494232177734,R,-8.490539704011582,5.926714241275817,2.3329785914258823
6.024889230728149,R,-20.240299560214737,9.643253920838653,1
6.0401246547698975,R,-31.382355028803232,11.871864694677274,1
6.061063051223755,R,-39.1446412803827,13.599629904354325,1
6.09415340423584,R,-45.19310937100296,14.767124196258079,1
6.111138105392456,R,-49.22437158127185,15.940337485833064,1
6.128668308258057,R,-49.358295365420624,14.114079219338688,1
6.145769357681274,R,-48.908331005220724,12.388972568813358,1
6.159513473510742,R,-46.41834730780354,9.249333370871986,1
6.172795295715332,R,-41.559844813789795,4.485282336694797,2.9816229484873413
6.192574501037598,R,-33.44898218353398,0.1988830992789094,4.910502605324491
6.2095067501068115,R,-23.159097294080972,-1.8313624870654248,4.175886880820559
6.262791872024536,R,-12.163900409114994,-3.810497926359301,3.2852759331383146
6.2816290855407715,R,-3.0701323152554783,-5.447376183254014,2.5486807175356936
6.29875636100769,R,0.0,-5.815917655516562,2.3828370550175473
6.3124518394470215,R,0.0,-4.071142358861593,3.167985938512283
6.326524257659912,R,0.0,-2.849799651203115,3.7175901569585985
6.352803945541382,R,0.0,-1.9948597558421806,4.102313109871019
6.3808629512786865,R,0.0,-1.3964018290895261,4.3716191769097135
6.402868270874023,R,0.0,-0.9774812803626683,4.560133423836799
6.4246063232421875,R,-1.5288952450482796,0.2531394122342575,4.886087264494584
6.441833257675171,R,-6.978606594033792,3.9111420692847565,3.2399860688218594
6.462496757507324,R,-18.40886630188208,9.313595934338775,1
6.483320713043213,R,-29.172596363213493,11.391905833441216,1
6.508647918701172,R,-34.615974886504276,12.58371085392531,1
6.5322959423065186,R,-40.92128426099161,14.004234759160148,1
6.551640748977661,R,-46.615112244789,15.323891301544482,1
6.5723137855529785,R,-48.15852736574193,14.494683776150302,1
6.591381072998047,R,-47.98521473931368,12.801885093798294,1
6.6095781326293945,R,-46.999938815117645,11.000750174189763,1
6.629593849182129,R,-45.031422018339626,9.010915766820156,1
6.6606950759887695,R,-42.40685788263182,7.528633759283169,1.6121148083225738
6.680100917816162,R,-37.98190150875446,4.592495134014337,2.933377189693548
6.704120397567749,R,-30.957733903361184,1.0475185671518226,4.52861664478168
6.7237794399261475,R,-14.90906679541632,-3.3163679768250622,3.507634410428722
6.744369983673096,R,-1.480908554956253,-5.733436460107875,2.4199535929514564
6.76093316078186,R,0.0,-4.90993518257096,2.7905291678430677
6.779345750808716,R,0.0,-3.4369546277996714,3.453370417490148
6.795201301574707,R,0.0,-2.40586823945977,3.9173592922431033
6.8406150341033936,R,0.0,-1.684107767621839,4.242151504570172
6.865480899810791,R,0.0,-1.1788754373352874,4.469506053199121
6.878417015075684,R,-3.0637661312064437,1.765574218173907,4.205491601821742
6.892715692520142,R,-8.37454236762172,5.855672448918369,2.3649473979867337
6.908339977264404,R,-13.357488434567841,8.250484918491258,1.2872817866789337
6.925688743591309,R,-15.392481477705665,7.928754777722301,1.4320603500249645
6.949142932891846,R,-18.618869647557037,8.394987590289606,1.2222555843696772
6.9711151123046875,R,-30.06408260523056,11.584901734627866,1
6.993834733963013,R,-39.43551964659346,13.665639888086796,1
7.015819311141968,R,-42.75333443799623,13.921845364065215,1
12.249603271484375,R,-72.1087970286294,14.955693901233888,1
12.280725955963135,R,-100.0,28.799999999999997,1
12.30431842803955,R,-100.0,26.639999999999997,1
12.322229385375977,R,-100.0,25.128,1
12.341473579406738,R,-100.0,24.069599999999998,1
12.36420726776123,R,-115.0,30.0,1
12.399066686630249,R,-130.0,30.0,1
12.419726848602295,R,-130.0,30.0,1
12.459975957870483,R,-130.0,30.0,1
12.479634523391724,R,-130.0,30.0,1
12.500968217849731,R,-130.0,29.808719999999997,1
12.523348808288574,R,-130.0,29.290104,1
12.547801971435547,R,-115.0,18.72892296179904,1
12.567310333251953,R,-100.0,14.399999999999999,1
12.587760210037231,R,-100.0,16.56,1
12.605287313461304,R,-100.0,18.072,1
12.626540422439575,R,-100.0,19.130399999999998,1
12.644586086273193,R,-100.0,19.87128,1
12.673571348190308,R,-100.0,20.389895999999997,1
12.707581520080566,R,-100.0,20.7529272,1
12.730569124221802,R,-100.0,21.007049040000002,1
12.754678726196289,R,-100.0,21.184934328,1
12.77987790107727,R,-100.0,21.309454029599998,1
12.809449434280396,R,-100.0,21.39661782072,1
12.84544324874878,R,-100.0,21.457632474504,1
12.866865634918213,R,-100.0,21.5003427321528,1
12.886531829833984,R,-100.0,21.53023991250696,1
12.9089515209198,R,-100.0,21.551167938754872,1
12.930253744125366,R,-100.0,21.56581755712841,1
12.961437702178955,R,-100.0,21.576072289989888,1
12.99152421951294,R,-100.0,21.583250602992923,1
13.013634443283081,R,-100.0,21.588275422095045,1
13.034107208251953,R,-100.0,21.59179279546653,1
13.057385444641113,R,-100.0,21.59425495682657,1
13.082698345184326,R,-100.0,21.5959784697786,1
13.107460260391235,R,-100.0,21.597184928845017,1
13.13172435760498,R,-100.0,21.598029450191515,1
13.14987301826477,R,-100.0,21.59862061513406,1
13.167901754379272,R,-100.0,21.599034430593843,1
13.190690040588379,R,-100.0,21.599324101415686,1
13.22581672668457,R,-100.0,21.59952687099098,1
13.25519347190857,R,-100.0,21.599668809693686,1
13.283270597457886,R,-94.30353922467401,18.18847689324673,1
13.301335096359253,R,-83.19160075842943,10.541207628471723,1
13.323440551757812,R,-73.88544033836624,8.369879369004295,1.233554283948067
13.343495607376099,R,-65.50179236669493,6.493877960208988,2.0777549179059553
13.381413459777832,R,-56.70623949026427,4.607299266752936,2.9267153299611786
13.412720680236816,R,-48.7403997873965,2.9707877170034096,3.6631455273484654
13.434688568115234,R,-43.840104603488484,1.998111110306238,4.100850000362193
13.511083602905273,R,-45.20076203490822,4.343725440625338,3.0453235517185977
13.547810554504395,R,-48.89249036936818,7.370678721326928,1.6831945754028825
13.581614971160889,R,-49.9524427522015,8.51976953048377,1.166103711282303
13.602699041366577,R,-49.78050130866475,8.742383837809609,1.0659272729856761
13.634552478790283,R,-49.73479772778174,8.984177387925758,1
13.673190593719482,R,-49.88410539170396,9.244302573784305,1
13.761493682861328,R,-50.078687714487856,9.429782688634113,1
13.835984230041504,R,-50.19438503950257,9.549068793643062,1
13.856284141540527,R,-50.02216372500526,9.479630502954679,1
13.882460594177246,R,-50.261332926946395,9.684450275950017,1
13.904045104980469,R,-50.73503396465544,10.016604740061567,1
13.937357425689697,R,-50.566126808811035,9.877481270458095,1
13.998976707458496,R,-50.30216340561505,9.754286865870698,1
14.018072843551636,R,-48.72557997383886,8.609747640758805,1.1256135616585379
14.04084825515747,R,-45.73071883210683,6.862616291018373,1.9118226690417321
14.066203117370605,R,-43.78334141396762,6.325060611945924,2.153722724624334
14.095231533050537,R,-40.5970203448215,5.167125863770035,2.674793361303484
14.114099025726318,R,-34.94255636166304,2.19876142540649,4.0105573585670795
14.13716435432434,R,-29.309470803902727,0.2088158347129356,4.906032874379179
14.159955263137817,R,-21.999940673182664,-2.040010678827121,4.081995194527796
14.178759813308716,R,-12.585730475350863,-3.734568514436845,3.31944416850342
14.207064867019653,R,-5.290684826933283,-5.047676731152009,2.728545470981596
14.231305360794067,R,-1.3735840580175207,-5.164072988760567,2.676167155057745
14.25601601600647,R,0.0,-4.2538739952678375,3.085756702129473
14.274533987045288,R,0.0,-2.977711796687486,3.660029691490631
14.293727159500122,R,0.0,-2.08439825768124,4.062020784043442
14.31283187866211,R,-1.7009348630325771,-0.3573691706509655,4.839183873207065
14.331281661987305,R,-6.018744665003243,2.6941962437393596,3.787611690317288
14.358556509017944,R,-11.209728688475042,5.054512336518279,2.7254694485667743
14.390564680099487,R,-20.116295125056997,8.180671525569538,1.3186978134937077
14.414121150970459,R,-30.121760083169036,11.597417767819003,1
14.445719003677368,R,-37.19698133828835,13.159995384081926,1
14.466131210327148,R,-41.87903317210001,14.223762466744573,1
14.484346866607666,R,-43.04591902089794,13.191507904191347,1
14.508912324905396,R,-41.38360150307842,10.606301723494862,1
14.537510395050049,R,-38.11391855030104,8.075381087030664,1.3660785108362012
14.560425281524658,R,-33.172146029536314,4.7554545764601945,2.8600454405929123
14.583132266998291,R,-23.899926365157572,-0.39153390643699915,4.82380974210335
14.602237701416016,R,-11.806855380816,-3.8747660314531203,3.256355285846096
14.61911416053772,R,-2.88227465550226,-5.481190562009593,2.533464247095683
14.63603162765503,R,0.0,-5.717612947568741,2.4270741735940664
14.657657384872437,R,0.0,-4.002329063298118,3.198951921515847
14.680603981018066,R,0.0,-2.8016303443086823,3.7392663450610932
14.702314376831055,R,0.0,-1.9611412410160776,4.117486441542765
14.723256349563599,R,0.0,-1.3727988687112542,4.382240509079936
14.746137142181396,R,0.0,-0.9609592080978779,4.567568356355955
14.76366925239563,R,0.0,-0.6726714456685146,4.697297849449169
14.780296325683594,R,0.0,-0.47087001196796013,4.788108494614418
14.886051893234253,R,0.0,-0.32960900837757207,4.851675946230093
14.902565479278564,R,-16.772875344359488,9.019117561984707,1
14.91939926147461,R,-34.983015749531134,12.665224556891745,1
14.93667197227478,R,-37.15083800948392,12.467597784992153,1
14.954423666000366,R,-40.421968309761596,13.318297080864848,1
14.973143339157104,R,-44.494893986858024,14.684125756389916,1
15.024047613143921,R,-46.62806793407697,13.710322973477743,1
