time_s,state,error,steer,speed
1.7139909267425537,R,28.174090064677188,-4.448393738264356,13.665481878520694
1.7303078174591064,R,16.986042659544086,1.4059560349305125,14.578213189520847
1.748384952545166,R,4.525193820716399,7.46564253076563,12.760307240770311
1.7642662525177002,R,-7.9207691333324615,5.9342055429564695,13.219738337113059
1.7900598049163818,R,-18.72966588645776,8.117532221436981,12.564740333568906
1.8114895820617676,R,-28.934208841763827,11.68165885503506,11.495502343489482
1.836533784866333,R,-36.96582090017875,13.325323117616486,11.002403064715054
1.8614654541015625,R,-44.52795477028367,16.071358541360155,10.178592437591954
1.8800501823425293,R,-49.68735351635972,17.836076389777833,10
1.9054341316223145,R,-53.55561068300957,18.32962574291811,10
1.9314143657684326,R,-53.858104877722624,16.997611989954795,10
1.9470632076263428,R,-53.76473760497986,16.7841770593384,10
1.9719645977020264,R,-52.33620652113967,15.684731186928346,10.294580643921496
2.0045924186706543,R,-50.742313058159056,15.123633020623645,10.462910093812907
2.0280120372772217,R,-48.36148570478732,13.62691705277654,10.911924884167039
2.053313732147217,R,-43.318087562795306,10.928296873415453,11.721510937975363
2.0795695781707764,R,-34.59991134878946,6.670308255454826,12.998907523363552
2.109907388687134,R,-24.65174741144761,3.6017953122403377,13.9194614063279
2.1389060020446777,R,-11.903129141391812,-0.4622965498784932,14.861311035036453
2.156226634979248,R,4.399562535251557,-5.534193395622141,13.339741981313358
2.1724112033843994,R,18.915792502853748,-13.754568097317547,10.873629570804736
2.1883928775787354,R,29.63006917826012,-13.724313815169467,10.88270585544916
2.2030341625213623,R,39.11056340128051,-16.98954949867451,10
2.219701051712036,R,45.825196793697216,-17.817588430396285,10
2.2363622188568115,R,48.20202366517881,-15.903699515960737,10.228890145211778
2.2511987686157227,R,49.376102477888125,-15.825886122042437,10.252234163387268
2.2673189640045166,R,51.05509326784675,-16.840783894031205,10
2.2855968475341797,R,52.649600166567154,-17.227420920806658,10
2.3061230182647705,R,53.59178169570887,-17.2441909344473,10
2.3261847496032715,R,53.90090393907028,-17.050576857236017,10
2.356149673461914,R,53.28415103832534,-16.43439883439858,10.069680349680427
2.382103681564331,R,51.03681290201967,-14.901755298734178,10.529473410379747
2.4004199504852295,R,45.77544564393669,-10.903608461307774,11.728917461607669
2.419463634490967,R,37.86677915129073,-6.788348607840763,12.96349541764777
2.460498094558716,R,27.636264942602118,-5.190026666298481,13.442992000110456
2.4822473526000977,R,10.774373898593048,3.2848842660860242,14.014534720174193
2.509190082550049,R,-8.208421770972643,7.593704406249103,12.72188867812527
2.536705732345581,R,-23.971999606429637,10.927280377937427,11.721815886618772
2.561333417892456,R,-37.34289711970227,15.714965396728134,10.28551038098156
2.5899875164031982,R,-50.70230098245317,20.16085676175173,10
2.6164610385894775,R,-60.20290641785986,23.169599710150344,10
2.644350528717041,R,-65.001760361436,23.569395628438734,10
2.6706159114837646,R,-67.52937829707142,23.94985027327827,10
2.6969587802886963,R,-67.55760055973018,22.925955190672134,10
2.7125515937805176,R,-64.1419222758756,19.260488537723393,10
2.7304883003234863,R,-57.683866250132134,14.701917833999824,10.589424649800053
2.746751308441162,R,-52.53423414318202,13.19013234443337,11.042960296669989
2.7658910751342773,R,-48.47942608889353,12.693620974458913,11.191913707662327
2.7823832035064697,R,-41.346605224516665,7.870924420916357,12.638722673725093
2.799412488937378,R,-32.559338025383575,4.420986642037172,13.67370400738885
2.8179240226745605,R,-22.557776944318782,1.4170894107977536,14.574873176760674
2.832728862762451,R,-10.521713592465957,-3.950471881950608,13.814858435414818
2.848057270050049,R,4.836779413460265,-5.476192388116561,13.357142283565032
2.871277332305908,R,17.862783746354733,-12.707480801939393,11.187755759418183
2.8869495391845703,R,28.446006987409202,-11.834200799664716,11.449739760100584
2.9097559452056885,R,37.876931151898034,-14.482570732451501,10.655228780264551
2.9241695404052734,R,45.09143560830533,-17.92949609574802,10
2.939833641052246,R,47.68248033345292,-15.999565408016997,10.2001303775949
2.9547481536865234,R,47.94711136383426,-14.671583370763583,10.598524988770926
2.9701833724975586,R,48.01685602501696,-14.572080381988995,10.628375885403301
2.9890308380126953,R,47.985973459544,-14.499186838445832,10.650243948466251
3.0085153579711914,R,47.87733133854603,-14.413591381496783,10.675922585550964
3.0277936458587646,R,47.82874508338606,-14.4294614372161,10.67116156883517
3.056227445602417,R,47.571556291288445,-14.265942767502656,10.720217169749203
3.0818521976470947,R,47.10603313494206,-13.992143204533072,10.802357038640078
3.107219696044922,R,42.32893460111056,-10.60110992675517,11.81966702197345
3.1323282718658447,R,33.949445098571644,-6.517468646892992,13.044759405932103
3.1551620960235596,R,28.208877978640647,-5.315533142444555,13.405340057266633
11.586154699325562,R,7.998004297449758,-26.89222821790067,10
11.611916065216064,R,-12.009504158653082,9.476935365915118,12.156919390225465
11.630023717880249,R,-27.747403585674117,14.064438901396533,10.78066832958104
11.647923707962036,R,-39.715010363803636,17.686831102703426,10
11.665899515151978,R,-53.63585968171552,24.476715646519292,10
11.687186002731323,R,-51.57755001784354,14.950367269041953,10.514889819287415
