time_s,state,error,steer,speed
29.978928565979004,R,-50.45938170785578,15.473336243301414,10.357999127009576
30.008720874786377,R,-50.04728823419533,15.207079628610936,10.43787611141672
30.030462503433228,R,-49.05773351480859,14.491415232597474,10.652575430220757
30.049592971801758,R,-45.33870155016943,11.623640057700715,11.512907982689786
30.066577196121216,R,-38.36726505801222,7.210997094096347,12.836700871771097
30.08573627471924,R,-29.820910124663055,4.085428766615856,13.774371370015244
30.105408906936646,R,-20.008147419275204,1.1397087955446212,14.658087361336614
30.124746084213257,R,-10.11430613199404,-1.7827129582273948,14.465186112531782
30.145094394683838,R,-0.7088057098172502,-3.886176541087565,13.83414703767373
30.162274599075317,R,6.520048771541518,-4.685038349693922,13.594488495091824
30.181567192077637,R,15.607259593521533,-7.726846229553455,12.681946131133964
30.213698387145996,R,24.68615582360315,-9.530417074834824,12.140874877549553
30.242805242538452,R,33.255420980815266,-11.15018927639919,11.654943217080243
30.27872586250305,R,39.562274163212294,-13.229546548649708,11.031136035405087
30.303678035736084,R,44.39403309111204,-14.620943880362498,10.61371683589125
30.335380792617798,R,44.55959624716378,-13.24624610823482,11.026126167529554
30.356281757354736,R,40.87571041209256,-10.386333276829134,11.88410001695126
30.376035690307617,R,35.29785920814378,-7.24325291952407,12.82702412414278
30.398546934127808,R,27.58830545275748,-4.498458454723386,13.650462463582985
30.415606260299683,R,18.813550184407354,-0.5320773673316168,14.840376789800516
30.441039085388184,R,10.155159601501424,0.7558436761318386,14.773246897160448
30.469710111618042,R,0.5326611968004904,2.517477224889746,14.244756832533076
30.488429307937622,R,-10.956598100651835,7.254143641606536,12.823756907518039
30.510308265686035,R,-22.160740305104248,10.071014005943693,11.978695798216892
30.529643297195435,R,-32.1089048283333,12.867425716606043,11.139772285018188
30.549230337142944,R,-41.20273972959863,16.251811470613173,10.124456558816048
30.568761825561523,R,-48.16828594842256,18.094926034374144,10
30.58876395225525,R,-51.309142081890926,17.453834168586972,10
30.60670042037964,R,-52.08977766569882,16.56448063848817,10.030655808453549
30.626031398773193,R,-52.509919845920834,16.553067120227414,10.034079863931776
30.65348982810974,R,-52.556234593370085,16.36388991959548,10.090833024121356
30.674469470977783,R,-51.234021033548615,15.150048828495335,10.4549853514514
30.69330906867981,R,-50.170786277817314,14.86421682945581,10.540734951163257
30.710806846618652,R,-49.089969836731846,14.333994153629703,10.699801753911089
30.729655742645264,R,-45.37751135002335,11.695685966249288,11.491294210125213
30.75216007232666,R,-39.218452381538654,8.08003631619356,12.575989105141932
30.7786705493927,R,-30.126290689053285,5.598251125902023,13.320524662229394
30.79607653617859,R,-20.303197436457385,0.38427032616194395,14.884718902151416
30.812485456466675,R,-9.83092063782873,-2.691614795477796,14.192515561356661
30.830979824066162,R,0.5574797953236199,-4.3136175075769,13.70591474772693
30.847041130065918,R,13.59345100498921,-10.065914204889983,11.980225738533004
36.88038229942322,R,-5.6278900188031455,1.4144340160727917,14.575669795178163
36.89880394935608,R,-25.64211476987,16.865452540847624,10
36.93016171455383,R,-46.80833460901209,20.162367943230898,10
36.9499933719635,R,-70.66818526955201,30,10
36.96713614463806,R,-95.85040549171573,30,10
36.98486566543579,R,-88.55301587844097,28.277715620963008,10
37.010578632354736,R,-79.45033666057984,24.437590420222698,10
37.03846073150635,R,-69.5942092001212,20.091848015828983,10
37.06458067893982,R,-59.42639836869481,15.279626836192614,10.416111949142216
37.09040069580078,R,-47.230192754354924,9.475305392014945,12.157408382395516
37.117040395736694,R,-32.33493344494273,3.973398856499376,13.807980343050188
37.13954281806946,R,-11.934437466688815,-4.209672143474647,13.737098356957606
37.16347002983093,R,7.798171641952211,-8.422477611030393,12.473256716690882
37.19325065612793,R,31.268118848547523,-15.395143922433023,10.381456823270092
37.213696002960205,R,54.69974582461583,-28.810392810478426,10
37.24602818489075,R,72.50709690192889,-30,10
37.27096247673035,R,83.00392170581384,-30,10
37.2931649684906,R,93.41518513671417,-30,10
37.321276903152466,R,99.77742709869247,-30,10
37.348196029663086,R,100.0,-30,10
37.37598752975464,R,100.0,-30,10
37.39958906173706,R,100.0,-30,10
37.42301607131958,R,100.0,-30,10
37.44749140739441,R,100.0,-30,10
37.47252321243286,R,100.0,-30,10
37.498175382614136,R,100.0,-30,10
37.52825593948364,R,100.0,-30,10
37.55406045913696,R,100.0,-30,10
37.58267641067505,R,100.0,-30,10
37.607563495635986,R,100.0,-30,10
37.630220890045166,R,100.0,-30,10
37.656280279159546,R,100.0,-30,10
37.68053841590881,R,100.0,-30,10
37.70659804344177,R,100.0,-30,10
37.72950839996338,R,100.0,-30,10
37.755696535110474,R,100.0,-30,10
37.782498359680176,R,99.68284296534571,-30,10
37.805822134017944,R,97.91610988900602,-30,10
37.82942771911621,R,94.36945833965902,-30,10
37.85614228248596,R,88.93714881252129,-30,10
37.88025140762329,R,81.4404577379429,-26.255380564126725,10
37.904842138290405,R,73.05720924870415,-21.65552288608105,10
37.929198265075684,R,64.66485885821905,-17.96725065545385,10
37.95818781852722,R,57.12222923978194,-15.406646664485745,10.378006000654278
37.981263875961304,R,50.02526856568245,-12.5251334743637,11.24245995769089
38.00517535209656,R,42.36310595301431,-9.310757736155598,12.206772679153321
38.03243827819824,R,33.09336099947311,-6.136582869960806,13.159025139011758
38.056437730789185,R,23.383844917807828,-2.612443252566285,14.216267024230115
38.074074268341064,R,11.663775068434905,2.206567165353193,14.338029850394042
38.099100828170776,R,-2.0566663092466415,3.8157256395473675,13.85528230813579
38.125850677490234,R,-16.73352983847939,9.786065528213278,12.064180341536016
38.152880907058716,R,-28.607188884854672,10.95921605781659,11.712235182655023
38.17608571052551,R,-38.81037945204417,15.056095871607242,10.483171238517826
38.19809532165527,R,-47.96025150160207,18.601400887817057,10
38.220741271972656,R,-55.219199747842936,20.772264624050962,10
38.251873254776,R,-59.614151015997685,20.839629472100686,10
38.27815508842468,R,-62.371635640039415,21.59961458201947,10
38.3019483089447,R,-62.81544718304217,20.94392160794643,10
38.31968712806702,R,-60.82092346402261,18.645751005803696,10
38.34737825393677,R,-57.16380532139054,16.76806094020588,10
38.36785340309143,R,-52.64367330916101,14.391075636161236,10.682677309151629
38.395612955093384,R,-47.45420844068999,12.562905163209965,11.23112845103701
38.41876149177551,R,-39.630414478745195,8.277446834434635,12.51676594966961
38.44690251350403,R,-29.665715131049843,5.0018611929464525,13.499441642116064
38.474212884902954,R,-17.74772002400717,0.8807638174999632,14.735770854750012
38.49643564224243,R,0.2005728318213343,-6.286044003341781,13.114186798997466
38.520419120788574,R,17.091997768258846,-10.146261330267166,11.95612160091985
38.547025203704834,R,29.357089323994522,-11.68938975585388,11.493183073243836
38.57019877433777,R,39.147516146966915,-15.148537147793274,10.455438855662017
38.59255266189575,R,47.29350470307584,-17.67949536305789,10
38.62006711959839,R,49.393186016114186,-15.931348236743693,10.220595528976892
38.64619994163513,R,49.925139741180445,-15.460006707871376,10.361997987638588
38.669466495513916,R,50.197880865324265,-15.503979689052546,10.348806093284235
38.69179010391235,R,50.08587332913163,-15.296950401620043,10.410914879513987
38.71416234970093,R,49.388857878315136,-14.755121498830796,10.573463550350763
38.73945212364197,R,47.601883528768,-13.698384602467332,10.890484619259801
38.762295961380005,R,44.53340557632964,-11.927743746602783,11.421676876019166
38.783950328826904,R,37.96165337287762,-7.953381449908392,12.613985565027482
38.80022835731506,R,29.05023598086539,-3.2183914634510966,14.03448256096467
38.822020053863525,R,18.933017798927253,-0.8761691051842764,14.737149268444718
38.84683394432068,R,7.0154017736345775,2.1996908037147835,14.340092758885564
38.86776304244995,R,-8.106684036895823,7.695013335570987,12.691495999328705
38.88638114929199,R,-21.10339320825887,10.682366364150152,11.795290090754955
38.90746474266052,R,-31.667563109149626,13.150607500748674,11.054817749775399
38.92859148979187,R,-41.715472949759786,16.44757717708346,10.065726846874963
38.95191240310669,R,-48.86802580436613,17.9190212574214,10
38.97532868385315,R,-52.4612023880771,17.773017547828427,10
38.99743461608887,R,-52.53701851027547,16.37407372028137,10.087777883915589
39.019399881362915,R,-53.189328957423754,16.902288566668478,10
39.04124116897583,R,-53.209751834310204,16.625039096895044,10.012488270931488
39.05820178985596,R,-52.551718593003,15.918092686342353,10.224572194097295
39.08000946044922,R,-49.76507479224079,14.056798916398494,10.782960325080452
39.10165572166443,R,-48.793257800458235,14.386640288552563,10.684007913434233
39.12265491485596,R,-46.17930031251874,12.640182733010635,11.20794518009681
39.134857416152954,R,-45.69535319782312,13.250950689769923,11.024714793069023
39.15402317047119,R,-46.019858161078176,13.955186064499362,10.81344418065019
39.17756104469299,R,-37.0343109972842,7.420037276095525,12.773988817171343
39.19975996017456,R,-28.207875475195276,4.186080071718932,13.744175978484321
39.219380140304565,R,-20.372354509863257,1.9734259329459012,14.40797222011623
39.2440447807312,R,-10.186177254931629,-0.803300754878411,14.759009773536476
39.26567316055298,R,0.0,-3.8453646555122405,13.846390603346329
39.28759956359863,R,0.0,0.0,15.0
39.30410647392273,R,0.0,0.0,15.0
39.328739166259766,R,0.0,0.0,15.0
39.36156749725342,R,0.0,0.0,15.0
39.38518786430359,R,0.0,0.0,15.0
39.412267208099365,R,0.0,0.0,15.0
39.43416786193848,R,0.0,0.0,15.0
39.457215547561646,R,0.0,0.0,15.0
39.482889890670776,R,0.0,0.0,15.0
39.50863027572632,R,0.0,0.0,15.0
39.52970004081726,R,0.0,0.0,15.0
39.54611849784851,R,0.0,0.0,15.0
39.56504511833191,R,0.0,0.0,15.0
39.584463119506836,R,0.0,0.0,15.0
39.60585641860962,R,0.0,0.0,15.0
39.625059843063354,R,0.0,0.0,15.0
39.64364051818848,R,0.0,0.0,15.0
39.6629159450531,R,0.0,0.0,15.0
39.67891240119934,R,0.0,0.0,15.0
39.69449186325073,R,0.0,0.0,15.0
39.71200203895569,R,0.0,0.0,15.0
39.7344434261322,R,0.0,0.0,15.0
39.75157403945923,R,0.0,0.0,15.0
39.773709535598755,R,0.0,0.0,15.0
39.7904634475708,R,0.0,0.0,15.0
39.8099045753479,R,0.0,0.0,15.0
39.83010697364807,R,0.0,0.0,15.0
39.86050462722778,R,0.0,0.0,15.0
39.891273498535156,R,0.0,0.0,15.0
39.91158127784729,R,0.0,0.0,15.0
39.93237638473511,R,0.0,0.0,15.0
39.95115256309509,R,0.0,0.0,15.0
39.97367215156555,R,0.0,0.0,15.0
39.99536371231079,R,0.0,0.0,15.0
40.014769315719604,R,0.0,0.0,15.0
40.0331392288208,R,0.0,0.0,15.0
40.049264669418335,R,0.0,0.0,15.0
40.0646333694458,R,0.0,0.0,15.0
40.081626176834106,R,0.0,0.0,15.0
40.10050559043884,R,0.0,0.0,15.0
40.12105703353882,R,0.0,0.0,15.0
40.13816022872925,R,0.0,0.0,15.0
40.154186964035034,R,0.0,0.0,15.0
40.17503356933594,R,0.0,0.0,15.0
40.1938259601593,R,0.0,0.0,15.0
40.21577262878418,R,0.0,0.0,15.0
40.23861789703369,R,0.0,0.0,15.0
40.26069116592407,R,0.0,0.0,15.0
40.27696347236633,R,0.0,0.0,15.0
40.29345369338989,R,0.0,0.0,15.0
40.317113399505615,R,0.0,0.0,15.0
40.33859372138977,R,0.0,0.0,15.0
40.3591468334198,R,0.0,0.0,15.0
40.37895584106445,R,0.0,0.0,15.0
40.39486479759216,R,0.0,0.0,15.0
40.41481423377991,R,0.0,0.0,15.0
40.43683624267578,R,0.0,0.0,15.0
40.45503067970276,R,0.0,0.0,15.0
40.47426438331604,R,0.0,0.0,15.0
40.493844747543335,R,0.0,0.0,15.0
40.510584354400635,R,0.0,0.0,15.0
40.53065609931946,R,0.0,0.0,15.0
40.553016901016235,R,0.0,0.0,15.0
40.57350134849548,R,0.0,0.0,15.0
40.58912944793701,R,0.0,0.0,15.0
40.609121322631836,R,0.0,0.0,15.0
40.63207721710205,R,0.0,0.0,15.0
40.65055537223816,R,0.0,0.0,15.0
40.672579288482666,R,0.0,0.0,15.0
40.69247388839722,R,0.0,0.0,15.0
40.707862854003906,R,0.0,0.0,15.0
40.72783398628235,R,0.0,0.0,15.0
40.751431465148926,R,0.0,0.0,15.0
40.77471923828125,R,0.0,0.0,15.0
40.798864126205444,R,0.0,0.0,15.0
40.81831645965576,R,0.0,0.0,15.0
40.83811092376709,R,0.0,0.0,15.0
40.85999870300293,R,0.0,0.0,15.0
40.8790283203125,R,0.0,0.0,15.0
40.89928317070007,R,0.0,0.0,15.0
40.916574478149414,R,0.0,0.0,15.0
40.936861753463745,R,0.0,0.0,15.0
40.96296668052673,R,0.0,0.0,15.0
40.9877450466156,R,0.0,0.0,15.0
41.009068727493286,R,0.0,0.0,15.0
41.02747869491577,R,0.0,0.0,15.0
41.04552364349365,R,0.0,0.0,15.0
41.06856083869934,R,0.0,0.0,15.0
41.08881950378418,R,0.0,0.0,15.0
41.10543870925903,R,0.0,0.0,15.0
41.125757694244385,R,0.0,0.0,15.0
41.148688077926636,R,0.0,0.0,15.0
41.170002460479736,R,0.0,0.0,15.0
41.193732500076294,R,0.0,0.0,15.0
41.20956826210022,R,0.0,0.0,15.0
41.22714805603027,R,0.0,0.0,15.0
41.246952295303345,R,0.0,0.0,15.0
41.26696443557739,R,0.0,0.0,15.0
41.28865933418274,R,0.0,0.0,15.0
41.31186842918396,R,0.0,0.0,15.0
41.33429980278015,R,0.0,0.0,15.0
41.351539850234985,R,0.0,0.0,15.0
41.36858534812927,R,0.0,0.0,15.0
41.39160633087158,R,0.0,0.0,15.0
41.425047397613525,R,0.0,0.0,15.0
41.445640325546265,R,0.0,0.0,15.0
41.47031831741333,R,0.0,0.0,15.0
41.48846888542175,R,0.0,0.0,15.0
41.51984453201294,R,0.0,0.0,15.0
41.54186463356018,R,0.0,0.0,15.0
41.55873417854309,R,0.0,0.0,15.0
41.586893796920776,R,0.0,0.0,15.0
41.60657620429993,R,0.0,0.0,15.0
41.62323546409607,R,0.0,0.0,15.0
41.64392161369324,R,0.0,0.0,15.0
41.665990114212036,R,0.0,0.0,15.0
41.69987940788269,R,0.0,0.0,15.0
41.72051525115967,R,0.0,0.0,15.0
41.73729968070984,R,0.0,0.0,15.0
41.75361156463623,R,0.0,0.0,15.0
41.77033996582031,R,0.0,0.0,15.0
41.79059553146362,R,0.0,0.0,15.0
41.811691999435425,R,0.0,0.0,15.0
41.83196663856506,R,0.0,0.0,15.0
41.850834369659424,R,-3.325604032409798,0.0,15.0
41.871872663497925,R,-8.831629803711834,5.645929629683364,13.306221111094992
41.890055894851685,R,-16.729537853888097,7.621524562514187,12.713542631245744
41.914092779159546,R,-21.96813120223193,7.307804680772482,12.807658595768256
41.93230175971985,R,-28.778302555078916,10.847331070722941,11.745800678783118
41.95865082740784,R,-32.2628698755161,9.98832169692269,12.003503490923194
41.98119616508484,R,-33.56701545706106,9.747950197673662,12.075614940697902
42.00346374511719,R,-32.47927875973178,8.444803546837978,12.466558935948607
42.02501678466797,R,-34.05085676423493,10.043636879734024,11.986908936079793
42.044535398483276,R,-34.05085676423493,9.409796149359504,12.177061155192149
42.06675577163696,R,-34.05085676423493,9.409796149359504,12.177061155192149
42.08935618400574,R,-34.05085676423493,9.409796149359504,12.177061155192149
42.11388039588928,R,-34.05085676423493,9.409796149359504,12.177061155192149
42.14150381088257,R,-34.05085676423493,9.409796149359504,12.177061155192149
42.2298800945282,R,-34.05085676423493,9.409796149359504,12.177061155192149
42.267752170562744,R,-34.05085676423493,9.409796149359504,12.177061155192149
42.28951692581177,R,-34.05085676423493,9.409796149359504,12.177061155192149
42.344786405563354,R,-34.05085676423493,9.409796149359504,12.177061155192149
42.37084627151489,R,-34.05085676423493,9.409796149359504,12.177061155192149
42.458847999572754,R,-34.05085676423493,9.409796149359504,12.177061155192149
42.54558777809143,R,-34.05085676423493,9.409796149359504,12.177061155192149
42.63605308532715,R,-34.05085676423493,9.409796149359504,12.177061155192149
42.65942430496216,R,-34.05085676423493,9.409796149359504,12.177061155192149
42.868282318115234,R,-34.05085676423493,9.409796149359504,12.177061155192149
43.02365517616272,R,-34.05085676423493,9.409796149359504,12.177061155192149
43.09496712684631,R,-34.05085676423493,9.409796149359504,12.177061155192149
43.12343168258667,R,-34.05085676423493,9.409796149359504,12.177061155192149
43.151817321777344,R,-34.05085676423493,9.409796149359504,12.177061155192149
43.23550820350647,R,-34.05085676423493,9.409796149359504,12.177061155192149
43.2797486782074,R,-34.05085676423493,9.409796149359504,12.177061155192149
43.36550331115723,R,-34.05085676423493,9.409796149359504,12.177061155192149
43.44976091384888,R,-34.05085676423493,9.409796149359504,12.177061155192149
43.53559637069702,R,-34.05085676423493,9.409796149359504,12.177061155192149
43.62082624435425,R,-34.05085676423493,9.409796149359504,12.177061155192149
43.702983379364014,R,-34.05085676423493,9.409796149359504,12.177061155192149
43.87397360801697,R,-34.05085676423493,9.409796149359504,12.177061155192149
43.96015381813049,R,-34.05085676423493,9.409796149359504,12.177061155192149
43.981629610061646,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.01388764381409,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.04766058921814,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.082682847976685,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.09999442100525,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.11723184585571,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.13152265548706,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.146122455596924,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.160550117492676,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.18028450012207,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.19758415222168,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.21758723258972,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.23399591445923,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.28290843963623,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.29694890975952,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.31266403198242,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.32717943191528,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.34248900413513,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.35931873321533,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.38001108169556,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.39761734008789,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.48232674598694,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.50017714500427,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.51669883728027,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.53476881980896,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.553115129470825,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.5722713470459,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.59236669540405,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.610212087631226,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.62578558921814,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.640403509140015,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.65631151199341,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.677767753601074,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.69685339927673,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.71534442901611,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.73243451118469,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.751099586486816,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.7684051990509,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.78578591346741,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.80378007888794,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.824196577072144,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.84664034843445,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.869619607925415,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.88852667808533,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.90991973876953,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.934683322906494,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.95364689826965,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.9731707572937,R,-34.05085676423493,9.409796149359504,12.177061155192149
44.99394989013672,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.012030363082886,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.03313755989075,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.053513288497925,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.071139335632324,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.08902645111084,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.106645345687866,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.12339162826538,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.142096281051636,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.16687774658203,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.18331050872803,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.197789669036865,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.21333599090576,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.23726797103882,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.263994455337524,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.27906346321106,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.296690225601196,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.3129723072052,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.33060956001282,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.35048151016235,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.37779951095581,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.3959903717041,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.42361044883728,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.44256591796875,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.46231818199158,R,-34.05085676423493,9.409796149359504,12.177061155192149
45.47925400733948,R,-37.99217060283671,12.703661706969307,11.188901487909208
45.495047092437744,R,-41.764919708443514,14.531589311809881,10.640523206457036
45.51082491874695,R,-45.795909898064636,15.970382515756585,10.208885245273024
45.524996757507324,R,-50.02650634380113,18.265124166971646,10
45.558746576309204,R,-55.55912130126978,19.35022981906234,10
45.57892179489136,R,-56.41185450886154,18.354661393915983,10
45.59469747543335,R,-56.728721622197554,18.292159234037896,10
45.61010718345642,R,-56.11186761591006,17.428324041515076,10
45.62433385848999,R,-53.48058203557955,14.880046842059341,10.535985947382198
45.64033222198486,R,-46.96459246486789,10.19629416579802,11.941111750260594
45.657907485961914,R,-36.84969883583257,5.056099147130644,13.483170255860808
45.67569851875305,R,-25.16730110651877,1.1850381048258996,14.64448856855223
45.68971133232117,R,-13.144344334586346,-3.8138151050467846,13.855855468485965
45.706732988357544,R,-2.4426879231746765,-6.006168999761181,13.198149300071645
45.72099328041077,R,7.160090340678731,-5.862931726862253,13.241120481941325
45.73849439620972,R,13.147693949875158,-6.063734927875354,13.180879521637394
45.762369871139526,R,15.748076575362083,-4.966666331550068,13.51000010053498
45.779332876205444,R,15.294937568018756,-3.651852749151351,13.904444175254595
45.796101331710815,R,12.902940012757933,-2.0228737600134266,14.393137871995972
45.81473898887634,R,8.787725450160425,-0.5021539163462843,14.849353825096115
45.83331346511841,R,3.264535578940735,3.7946019798998463,13.861619406030046
45.852131843566895,R,-3.23435334086563,0.0,15.0
45.87399673461914,R,-10.629052475605869,6.35076385953597,13.094770842139209
45.89234185218811,R,-18.653950717067232,8.516710288093615,12.444986913571915
45.90865468978882,R,-27.872101149146097,11.719730280328536,11.484080915901439
45.92512559890747,R,-36.62871560581061,15.090270275841524,10.472918917247544
45.941486835479736,R,-43.36049654441502,16.589392589352794,10.023182223194162
45.96027588844299,R,-47.16284932061085,16.239862389979663,10.128041283006102
45.977824211120605,R,-48.90894838574038,15.829094036237471,10.251271789128758
45.996087074279785,R,-49.23391785648991,15.181747373897627,10.445475787830713
46.01328635215759,R,-49.30006944319677,15.070514959248,10.4788455122256
46.03034043312073,R,-49.19065256795089,14.926583997711711,10.522024800686488
46.047563552856445,R,-48.47521520490169,14.304928830405776,10.708521350878268
46.06841516494751,R,-46.535585120183335,12.98767273163862,11.103698180508413
46.092796087265015,R,-40.67001874975027,9.707727177335402,12.087681846799379
46.11771082878113,R,-33.5666782439297,6.711453282333126,12.986564015300061
46.135026693344116,R,-23.828418043775745,1.4400795664975976,14.56797613005072
46.15312051773071,R,-14.467120198611203,-0.5568139549885873,14.832955813503423
46.177584171295166,R,-4.747206348272331,-5.156149435883523,13.453155169234943
46.19481897354126,R,5.077661030551883,-3.3971724793167066,13.980848256204988
46.21266436576843,R,17.04332479614191,-9.652784936560886,12.104164519031734
46.230714321136475,R,26.54649999225696,-11.377429633568873,11.586771109929337
46.24714541435242,R,35.92160254355085,-15.097832451085525,10.470650264674344
46.26381492614746,R,43.710030612498194,-17.15193632099315,10
46.283631801605225,R,47.522130919243246,-16.21121790564032,10.136634628307903
46.30024552345276,R,48.15398179798589,-14.947980137422762,10.515605958773172
46.325865268707275,R,48.60996502533058,-14.93432030651212,10.519703908046363
46.35330390930176,R,48.9796378876535,-15.035899158326657,10.489230252502004
46.37782120704651,R,49.34949728675663,-15.232324128385498,10.43030276148435
46.405030250549316,R,48.855205069892556,-14.700939882538375,10.589718035238487
46.42974543571472,R,46.141642548062016,-12.773796533715064,11.16786103988548
46.455690145492554,R,39.96997135340207,-9.30074712328896,12.209775863013313
46.47071433067322,R,30.41691082401788,-2.7280344392491642,14.18158966822525
46.491607427597046,R,19.527079147663063,-0.17467806130524277,14.947596581608428
46.51055669784546,R,6.657638770273616,3.2463957071765024,14.026081287847049
46.52751088142395,R,-5.236905781606835,6.894921746327395,12.931523476101782
46.543267488479614,R,-18.63280376665716,11.296684888176005,11.6109945335472
46.5597562789917,R,-29.058248685768262,13.17481066536394,11.047556800390819
46.57549452781677,R,-38.08567931659336,15.991670566368306,10.202498830089509
46.5939507484436,R,-44.529819564225896,16.71341100482524,10
46.61393642425537,R,-50.285967406996875,18.402534667136027,10
46.633283615112305,R,-50.77504656075899,15.850975974810874,10.244707207556738
46.65169811248779,R,-50.78982327404321,15.637543078850495,10.308737076344851
46.66913866996765,R,-50.778106969632134,15.618418995658157,10.314474301302553
46.688642263412476,R,-50.49812602618179,15.367018242113657,10.389894527365904
46.709086894989014,R,-49.78473093351412,14.882538078530192,10.535238576440943
46.72713088989258,R,-49.25279875344279,14.728549629205778,10.581435111238267
46.74261975288391,R,-46.13303198449308,11.85441783964563,11.443674648106311
46.76238942146301,R,-40.4912249050415,8.95470288790206,12.313589133629382
46.78302001953125,R,-32.55546654515656,5.548073775068755,13.335577867479373
46.79918909072876,R,-23.067976819729328,1.4364688805546657,14.5690593358336
46.8262665271759,R,-13.502419089788035,0.30931587727151966,14.907205236818545
46.844775438308716,R,-3.2457920675407825,-5.290107925643297,13.412967622307011
46.86056065559387,R,8.447396139331229,-6.333525496819555,13.099942350954134
46.87637662887573,R,19.64480868575554,-10.647253251786681,11.805824024463995
