time_s,state,error,steer,speed
2.1122257709503174,ST,100.0,-23.82817188501358,26.028731245994567
2.1244444847106934,ST,100.0,-25,22.026244254112243
2.1353824138641357,ST,100.0,-25,22.024063105583192
2.1484322547912598,ST,40,-25,24.422230253219603
2.1595258712768555,ST,40,-21.846602845191956,26.821358861923215
2.172328472137451,ST,40,-21.849200081825256,26.820319967269896
2.183316469192505,ST,40,-21.851387047767638,26.819445180892945
2.19575572013855,ST,40,-21.853891444206237,26.818443422317504
2.207340955734253,ST,40,-21.85618073940277,26.81752770423889
2.21856427192688,ST,40,-21.85844666957855,26.81662133216858
2.2294881343841553,ST,40,-21.86063129901886,26.815747480392456
2.2425289154052734,ST,40,-21.86324746608734,26.814701013565063
2.2533700466156006,ST,40,-21.865416646003723,26.81383334159851
2.264326810836792,ST,40,-21.867588686943055,26.812964525222778
2.2754034996032715,ST,40,-21.86981956958771,26.812072172164918
2.2869091033935547,ST,40,-21.87207787036896,26.811168851852415
2.2980310916900635,ST,40,-21.87432792186737,26.81026883125305
2.3092710971832275,ST,40,-21.876571249961852,26.80937150001526
2.3220722675323486,ST,40,-21.879149889945985,26.808340044021605
2.332906484603882,ST,40,-21.88132326602936,26.807470693588257
2.345877170562744,ST,40,-21.883911633491515,26.806435346603394
2.356818914413452,ST,40,-21.88608753681183,26.805564985275268
2.3678317070007324,ST,40,-21.88830735683441,26.804677057266236
2.378709554672241,ST,40,-21.890482592582703,26.803806962966917
2.391468048095703,ST,40,-21.89302270412445,26.80279091835022
2.4032764434814453,ST,40,-21.895243048667908,26.801902780532835
2.4174013137817383,ST,40,-21.897992110252382,26.800803155899047
2.4344470500946045,ST,40,-21.901440358161928,26.79942385673523
2.4484565258026123,ST,40,-21.904244446754454,26.79830222129822
2.4639735221862793,ST,40,-21.90735008716583,26.797059965133666
2.4791147708892822,ST,40,-21.91036217212677,26.795855131149292
2.504648447036743,ST,40,-21.91564900875092,26.793740396499633
2.5157296657562256,ST,40,-21.91788532733917,26.79284586906433
2.526869535446167,ST,40,-21.920111489295962,26.791955404281616
2.5390920639038086,ST,40,-21.922555279731753,26.7909778881073
2.5507118701934814,ST,40,-21.92488396167755,26.79004641532898
2.5603697299957275,ST,40,-21.92681062221527,26.78927575111389
2.5704400539398193,ST,40,-21.92883107662201,26.788467569351198
2.5941689014434814,ST,40,-21.933575892448424,26.78656964302063
2.6121106147766113,ST,40,-21.93716504573822,26.78513398170471
2.63573956489563,ST,40,-21.941890406608582,26.783243837356565
2.6558399200439453,ST,40,-21.945911383628847,26.781635446548464
2.670111656188965,ST,40,-21.9487646818161,26.78049412727356
2.682215929031372,ST,40,-21.951175570487976,26.77952977180481
2.6998517513275146,ST,40,-21.95470006465912,26.778119974136352
2.711750030517578,ST,40,-21.957090258598328,26.77716389656067
2.7236318588256836,ST,40,-21.959466958045958,26.776213216781617
2.735633611679077,ST,40,-21.961866164207457,26.775253534317017
2.757750988006592,ST,40,-21.966282391548155,26.773487043380737
2.7811458110809326,ST,40,-21.97097017765045,26.77161192893982
2.7992069721221924,ST,40,-21.974583649635314,26.770166540145873
2.8226444721221924,ST,40,-21.97927153110504,26.768291387557984
2.841586112976074,ST,40,-21.983056235313416,26.766777505874632
2.8656656742095947,ST,40,-21.98786942958832,26.76485222816467
2.8749217987060547,ST,40,-21.98972647190094,26.764109411239623
2.885005235671997,ST,40,-21.99174363613129,26.763302545547486
2.895005226135254,ST,40,-21.993743777275085,26.762502489089965
2.9051029682159424,ST,40,-21.995756459236148,26.76169741630554
2.91512393951416,ST,40,-21.99776122570038,26.760895509719848
2.9251909255981445,ST,40,-21.999772953987122,26.76009081840515
2.9351837635040283,ST,40,-22.0,26.759999999999998
2.945348024368286,ST,40,-22.0,26.759999999999998
2.9554195404052734,ST,40,-22.0,26.759999999999998
2.983030080795288,ST,40,-22.0,26.759999999999998
3.0097005367279053,ST,40,-22.0,26.759999999999998
3.0284979343414307,ST,40,-22.0,26.759999999999998
3.046816825866699,ST,40,-22.0,26.759999999999998
3.0732672214508057,ST,40,-22.0,26.759999999999998
3.095064640045166,ST,40,-22.0,26.759999999999998
3.109495162963867,ST,-100.0,-7.997825694084168,27.63913027763367
3.131538152694702,ST,0.0,-3.992333960533143,26.03693358421326
3.160677194595337,ST,0.0,-13.992333960533143,29.96306641578674
3.172020673751831,ST,100.0,-23.995214593410495,25.961914162635804
3.2026891708374023,ST,100.0,-25,21.96
3.2137441635131836,ST,40,-25,24.36
3.225745916366577,ST,40,-22.0,26.759999999999998
3.2346389293670654,ST,40,-22.0,26.759999999999998
3.244640827178955,ST,40,-22.0,26.759999999999998
3.2575454711914062,ST,40,-22.0,26.759999999999998
3.292851209640503,ST,40,-22.0,26.759999999999998
3.816524028778076,ST,0.0,-18.0,28.36
3.826759099960327,ST,0.0,-14.0,29.96
3.836967945098877,ST,0.0,-14.0,29.96
3.847306251525879,ST,0.0,-14.0,29.96
3.858280658721924,ST,0.0,-14.0,29.96
3.8693525791168213,ST,0.0,-14.0,29.96
3.8802406787872314,ST,0.0,-14.0,29.96
3.8916964530944824,ST,0.0,-14.0,29.96
3.9034366607666016,ST,0.0,-14.0,29.96
3.9149017333984375,ST,0.0,-14.0,29.96
3.9264328479766846,ST,0.0,-14.0,29.96
3.937868118286133,ST,0.0,-14.0,29.96
3.9494857788085938,ST,0.0,-14.0,29.96
3.9609873294830322,ST,0.0,-14.0,29.96
3.9727413654327393,ST,0.0,-14.0,29.96
3.984567165374756,ST,0.0,-14.0,29.96
3.9974141120910645,ST,0.0,-14.0,29.96
4.021409034729004,ST,0.0,-14.0,29.96
4.03327488899231,ST,0.0,-14.0,29.96
4.048532009124756,ST,0.0,-14.0,29.96
4.0712504386901855,ST,0.0,-14.0,29.96
4.086960077285767,ST,0.0,-14.0,29.96
4.107828140258789,ST,0.0,-14.0,29.96
4.12466835975647,ST,0.0,-14.0,29.96
4.141557455062866,ST,0.0,-14.0,29.96
4.159214735031128,ST,0.0,-14.0,29.96
4.174463510513306,ST,0.0,-14.0,29.96
4.1910810470581055,ST,0.0,-14.0,29.96
4.20685076713562,ST,0.0,-14.0,29.96
4.222693920135498,ST,0.0,-14.0,29.96
4.238367795944214,ST,0.0,-14.0,29.96
4.249291181564331,ST,0.0,-14.0,29.96
4.259063720703125,ST,0.0,-14.0,29.96
4.26990008354187,ST,0.0,-14.0,29.96
4.279943943023682,ST,0.0,-14.0,29.96
4.290708541870117,ST,0.0,-14.0,29.96
4.300961017608643,ST,0.0,-14.0,29.96
4.311608076095581,ST,0.0,-14.0,29.96
4.32184624671936,ST,0.0,-14.0,29.96
4.3322155475616455,ST,0.0,-14.0,29.96
4.342418909072876,ST,0.0,-14.0,29.96
4.3528852462768555,ST,0.0,-14.0,29.96
4.363231182098389,ST,0.0,-14.0,29.96
4.373653888702393,ST,0.0,-14.0,29.96
4.383900165557861,ST,0.0,-14.0,29.96
4.394339323043823,ST,0.0,-14.0,29.96
4.404556751251221,ST,0.0,-14.0,29.96
4.415039539337158,ST,0.0,-14.0,29.96
4.425524711608887,ST,0.0,-14.0,29.96
4.435957431793213,ST,0.0,-14.0,29.96
4.451534986495972,ST,0.0,-14.0,29.96
4.4721832275390625,ST,62.737309794111376,-20.273730979411138,27.450507608235544
4.487502813339233,ST,66.45852063751532,-25,24.79216678273493
4.5028722286224365,ST,66.7560751247068,-25,24.631416169511112
4.5161402225494385,ST,64.35067778830191,-25,24.71572988347965
4.531141042709351,ST,60.29435698431258,-25,24.97419860909542
4.546389579772949,ST,57.5734856381217,-25,25.245286295102627
4.561708211898804,ST,51.580535025777294,-24.915402066389902,25.59383917344404
4.575127363204956,ST,42.106489617660365,-23.36870246434377,26.212519014262494
4.590424299240112,ST,11.266534475758545,-19.33730240934189,27.825079036263244
4.605646848678589,ST,-14.1672926038828,-13.709813340129068,29.923925336051628
4.620898485183716,ST,-38.4874715261959,-8.732404214240187,27.932961685696075
4.635478973388672,ST,-47.63043615079614,-5.38294983276114,26.593179933104455
5.16214656829834,ST,-40,-5.116348412468449,26.48653936498738
5.18205451965332,ST,0.0,-9.877401232412566,28.390960492965025
5.198364734649658,ST,0.0,-13.877401232412566,29.990960492965026
5.214431285858154,ST,0.0,-13.877401232412566,29.990960492965026
5.226953506469727,ST,0.0,-13.877401232412566,29.990960492965026
5.23841118812561,ST,0.0,-13.877401232412566,29.990960492965026
5.249882698059082,ST,0.0,-13.877401232412566,29.990960492965026
5.265733242034912,ST,0.0,-13.877401232412566,29.990960492965026
5.277912855148315,ST,0.0,-13.877401232412566,29.990960492965026
5.289802312850952,ST,0.0,-13.877401232412566,29.990960492965026
5.305741786956787,ST,0.0,-13.877401232412566,29.990960492965026
5.321346282958984,ST,0.0,-13.877401232412566,29.990960492965026
5.337156057357788,ST,0.0,-13.877401232412566,29.990960492965026
5.352862358093262,ST,0.0,-13.877401232412566,29.990960492965026
5.372574090957642,ST,0.0,-13.877401232412566,29.990960492965026
5.3846635818481445,ST,0.0,-13.877401232412566,29.990960492965026
5.3963892459869385,ST,0.0,-13.877401232412566,29.990960492965026
5.408530950546265,ST,0.0,-13.877401232412566,29.990960492965026
5.420191764831543,ST,0.0,-13.877401232412566,29.990960492965026
5.432154655456543,ST,0.0,-13.877401232412566,29.990960492965026
5.44394326210022,ST,0.0,-13.877401232412566,29.990960492965026
5.45578145980835,ST,0.0,-13.877401232412566,29.990960492965026
5.467569351196289,ST,0.0,-13.877401232412566,29.990960492965026
5.4793336391448975,ST,0.0,-13.877401232412566,29.990960492965026
5.491115570068359,ST,0.0,-13.877401232412566,29.990960492965026
5.503002166748047,ST,0.0,-13.877401232412566,29.990960492965026
5.514722585678101,ST,0.0,-13.877401232412566,29.990960492965026
5.526745557785034,ST,0.0,-13.877401232412566,29.990960492965026
5.538625717163086,ST,0.0,-13.877401232412566,29.990960492965026
5.55049467086792,ST,0.0,-13.877401232412566,29.990960492965026
5.5622498989105225,ST,0.0,-13.877401232412566,29.990960492965026
5.574167013168335,ST,0.0,-13.877401232412566,29.990960492965026
5.585935592651367,ST,0.0,-13.877401232412566,29.990960492965026
5.598728656768799,ST,0.0,-13.877401232412566,29.990960492965026
5.618173837661743,ST,0.0,-13.877401232412566,29.990960492965026
5.633806467056274,ST,0.0,-13.877401232412566,29.990960492965026
5.649235725402832,ST,0.0,-13.877401232412566,29.990960492965026
5.668673038482666,ST,0.0,-13.877401232412566,29.990960492965026
5.684182405471802,ST,0.0,-13.877401232412566,29.990960492965026
5.6994452476501465,ST,0.0,-13.877401232412566,29.990960492965026
5.7149717807769775,ST,0.0,-13.877401232412566,29.990960492965026
5.7264556884765625,ST,0.0,-13.877401232412566,29.990960492965026
5.742133140563965,ST,0.0,-13.877401232412566,29.990960492965026
5.7578370571136475,ST,0.0,-13.877401232412566,29.990960492965026
5.777166843414307,ST,0.0,-13.877401232412566,29.990960492965026
5.795360088348389,ST,0.0,-13.877401232412566,29.990960492965026
5.811407804489136,ST,0.0,-13.877401232412566,29.990960492965026
5.827234745025635,ST,0.0,-13.877401232412566,29.990960492965026
5.846633672714233,ST,0.0,-13.877401232412566,29.990960492965026
5.858066558837891,ST,0.0,-13.877401232412566,29.990960492965026
5.872915267944336,ST,0.0,-13.877401232412566,29.990960492965026
5.888669013977051,ST,0.0,-13.877401232412566,29.990960492965026
5.901373386383057,ST,0.0,-13.877401232412566,29.990960492965026
5.917271375656128,ST,0.0,-13.877401232412566,29.990960492965026
5.931358814239502,ST,-100.0,-3.87386685579132,25.989546742316527
5.945523262023926,ST,-40,0.13109312088180758,24.387562751647277
5.956658363342285,ST,-40,-5.866679620435942,26.786671848174375
5.975435495376587,ST,-40,-5.862923383405914,26.785169353362363
5.98738694190979,ST,-40,-5.860534667661895,26.784213867064757
5.999103784561157,ST,-40,-5.858189630201567,26.783275852080628
6.0113301277160645,ST,-40,-5.855775451353301,26.78231018054132
6.030351877212524,ST,-40,-5.851943921735991,26.780777568694397
6.048489809036255,ST,-40,-5.848313712766874,26.77932548510675
6.060120582580566,ST,-40,-5.845986079862822,26.778394431945127
6.0791099071502686,ST,-40,-5.842188310316313,26.776875324126525
6.098284482955933,ST,-40,-5.838382005384673,26.77535280215387
6.1174890995025635,ST,-91.16267433860779,-0.7158194383724261,24.72632777534897
6.136495590209961,ST,0.0,-4.711467627306094,26.32458705092244
6.148396730422974,ST,0.0,-13.827735061166873,29.971094024466748
6.16024112701416,ST,0.0,-13.827735061166873,29.971094024466748
6.17934250831604,ST,0.0,-13.827735061166873,29.971094024466748
6.190371990203857,ST,0.0,-13.827735061166873,29.971094024466748
6.201975345611572,ST,0.0,-13.827735061166873,29.971094024466748
6.221190690994263,ST,0.0,-13.827735061166873,29.971094024466748
6.233755350112915,ST,0.0,-13.827735061166873,29.971094024466748
6.245044469833374,ST,0.0,-13.827735061166873,29.971094024466748
6.262437582015991,ST,0.0,-13.827735061166873,29.971094024466748
6.274167537689209,ST,0.0,-13.827735061166873,29.971094024466748
6.291106700897217,ST,0.0,-13.827735061166873,29.971094024466748
6.310044050216675,ST,0.0,-13.827735061166873,29.971094024466748
6.32158899307251,ST,0.0,-13.827735061166873,29.971094024466748
6.333266973495483,ST,0.0,-13.827735061166873,29.971094024466748
6.3448474407196045,ST,0.0,-13.827735061166873,29.971094024466748
6.363556861877441,ST,0.0,-13.827735061166873,29.971094024466748
6.3750059604644775,ST,0.0,-13.827735061166873,29.971094024466748
6.386386156082153,ST,0.0,-13.827735061166873,29.971094024466748
6.3980631828308105,ST,0.0,-13.827735061166873,29.971094024466748
6.409492254257202,ST,0.0,-13.827735061166873,29.971094024466748
6.428213119506836,ST,0.0,-13.827735061166873,29.971094024466748
6.440090179443359,ST,0.0,-13.827735061166873,29.971094024466748
6.451612949371338,ST,0.0,-13.827735061166873,29.971094024466748
6.462958812713623,ST,0.0,-13.827735061166873,29.971094024466748
6.474308490753174,ST,0.0,-13.827735061166873,29.971094024466748
6.485865592956543,ST,0.0,-13.827735061166873,29.971094024466748
6.497118949890137,ST,0.0,-13.827735061166873,29.971094024466748
6.515758752822876,ST,0.0,-13.827735061166873,29.971094024466748
6.528096914291382,ST,0.0,-13.827735061166873,29.971094024466748
6.539166688919067,ST,0.0,-13.827735061166873,29.971094024466748
6.5504069328308105,ST,0.0,-13.827735061166873,29.971094024466748
6.5616455078125,ST,0.0,-13.827735061166873,29.971094024466748
6.572720766067505,ST,0.0,-13.827735061166873,29.971094024466748
6.583799123764038,ST,0.0,-13.827735061166873,29.971094024466748
6.594864368438721,ST,0.0,-13.827735061166873,29.971094024466748
6.605877637863159,ST,0.0,-13.827735061166873,29.971094024466748
6.624319791793823,ST,0.0,-13.827735061166873,29.971094024466748
6.636824369430542,ST,0.0,-13.827735061166873,29.971094024466748
6.647917985916138,ST,0.0,-13.827735061166873,29.971094024466748
6.659096717834473,ST,0.0,-13.827735061166873,29.971094024466748
6.670152187347412,ST,0.0,-13.827735061166873,29.971094024466748
6.6884987354278564,ST,0.0,-13.827735061166873,29.971094024466748
6.699441432952881,ST,0.0,-13.827735061166873,29.971094024466748
6.711951017379761,ST,0.0,-13.827735061166873,29.971094024466748
6.7229578495025635,ST,0.0,-13.827735061166873,29.971094024466748
6.734088659286499,ST,0.0,-13.827735061166873,29.971094024466748
6.745367527008057,ST,0.0,-13.827735061166873,29.971094024466748
6.763741493225098,ST,0.0,-13.827735061166873,29.971094024466748
6.774735927581787,ST,0.0,-13.827735061166873,29.971094024466748
6.785818815231323,ST,0.0,-13.827735061166873,29.971094024466748
6.804107427597046,ST,0.0,-13.827735061166873,29.971094024466748
6.822288990020752,ST,0.0,-13.827735061166873,29.971094024466748
6.83319091796875,ST,0.0,-13.827735061166873,29.971094024466748
6.84567928314209,ST,0.0,-13.827735061166873,29.971094024466748
6.856641530990601,ST,0.0,-13.827735061166873,29.971094024466748
6.874921560287476,ST,0.0,-13.827735061166873,29.971094024466748
6.893133878707886,ST,0.0,-13.827735061166873,29.971094024466748
6.911481142044067,ST,0.0,-13.827735061166873,29.971094024466748
6.922462701797485,ST,0.0,-13.827735061166873,29.971094024466748
6.933355331420898,ST,0.0,-13.827735061166873,29.971094024466748
6.944369792938232,ST,0.0,-13.827735061166873,29.971094024466748
6.955323219299316,ST,0.0,-13.827735061166873,29.971094024466748
6.966280460357666,ST,0.0,-13.827735061166873,29.971094024466748
6.977149486541748,ST,0.0,-13.827735061166873,29.971094024466748
6.995261192321777,ST,0.0,-13.827735061166873,29.971094024466748
7.013471364974976,ST,0.0,-13.827735061166873,29.971094024466748
7.024341583251953,ST,0.0,-13.827735061166873,29.971094024466748
7.035317420959473,ST,0.0,-13.827735061166873,29.971094024466748
7.053316831588745,ST,0.0,-13.827735061166873,29.971094024466748
7.068575143814087,ST,0.0,-13.827735061166873,29.971094024466748
7.086846590042114,ST,0.0,-13.827735061166873,29.971094024466748
7.105117082595825,ST,0.0,-13.827735061166873,29.971094024466748
7.12342643737793,ST,0.0,-13.827735061166873,29.971094024466748
7.141607284545898,ST,0.0,-13.827735061166873,29.971094024466748
7.159817218780518,ST,0.0,-13.827735061166873,29.971094024466748
7.177824974060059,ST,0.0,-13.827735061166873,29.971094024466748
7.1959311962127686,ST,0.0,-13.827735061166873,29.971094024466748
7.208593368530273,ST,0.0,-13.827735061166873,29.971094024466748
7.222443342208862,ST,0.0,-13.827735061166873,29.971094024466748
7.240293025970459,ST,0.0,-13.827735061166873,29.971094024466748
7.258183479309082,ST,0.0,-13.827735061166873,29.971094024466748
7.276052713394165,ST,0.0,-13.827735061166873,29.971094024466748
7.294087886810303,ST,0.0,-13.827735061166873,29.971094024466748
7.30961275100708,ST,0.0,-13.827735061166873,29.971094024466748
7.323314189910889,ST,0.0,-13.827735061166873,29.971094024466748
7.341242790222168,ST,0.0,-13.827735061166873,29.971094024466748
7.358918905258179,ST,0.0,-13.827735061166873,29.971094024466748
7.376709699630737,ST,0.0,-13.827735061166873,29.971094024466748
7.394501686096191,ST,0.0,-13.827735061166873,29.971094024466748
7.412197113037109,ST,0.0,-13.827735061166873,29.971094024466748
7.427850008010864,ST,0.0,-13.827735061166873,29.971094024466748
7.448877573013306,ST,0.0,-13.827735061166873,29.971094024466748
7.466472148895264,ST,0.0,-13.827735061166873,29.971094024466748
7.484018087387085,ST,0.0,-13.827735061166873,29.971094024466748
7.5014917850494385,ST,0.0,-13.827735061166873,29.971094024466748
7.582771062850952,ST,0.0,-13.827735061166873,29.971094024466748
7.600349187850952,ST,0.0,-13.827735061166873,29.971094024466748
7.617918252944946,ST,0.0,-13.827735061166873,29.971094024466748
7.635300636291504,ST,0.0,-13.827735061166873,29.971094024466748
7.6526734828948975,ST,0.0,-13.827735061166873,29.971094024466748
7.6700520515441895,ST,0.0,-13.827735061166873,29.971094024466748
7.6873743534088135,ST,0.0,-13.827735061166873,29.971094024466748
7.70463752746582,ST,0.0,-13.827735061166873,29.971094024466748
7.721971273422241,ST,0.0,-13.827735061166873,29.971094024466748
7.7392332553863525,ST,0.0,-13.827735061166873,29.971094024466748
7.751312732696533,ST,0.0,-13.827735061166873,29.971094024466748
7.7666356563568115,ST,0.0,-13.827735061166873,29.971094024466748
7.783801078796387,ST,0.0,-13.827735061166873,29.971094024466748
7.800949335098267,ST,0.0,-13.827735061166873,29.971094024466748
7.816924810409546,ST,0.0,-13.827735061166873,29.971094024466748
7.829239845275879,ST,0.0,-13.827735061166873,29.971094024466748
7.843642711639404,ST,0.0,-13.827735061166873,29.971094024466748
7.8575639724731445,ST,0.0,-13.827735061166873,29.971094024466748
7.871919393539429,ST,0.0,-13.827735061166873,29.971094024466748
7.889030933380127,ST,0.0,-13.827735061166873,29.971094024466748
7.906145095825195,ST,0.0,-13.827735061166873,29.971094024466748
7.923259258270264,ST,0.0,-13.827735061166873,29.971094024466748
