time_s,state,error,steer,speed
0.6933119297027588,ST,-43.02769916557177,14.229576506879722,10.731127047936084
0.705195426940918,ST,-44.839047918407815,14.699503427374637,10.59014897178761
0.7183549404144287,ST,-46.12804534556263,14.770156839410783,10.568952948176765
0.7371962070465088,ST,-47.498712768137615,15.112284355009974,10.466314693497008
0.7535006999969482,ST,-47.596744528189824,14.412847968542728,10.676145609437182
0.7658224105834961,ST,-47.00944980780011,13.683007543909348,10.895097736827196
0.7863655090332031,ST,-45.491046626717036,12.843168892378984,11.147049332286304
0.8018944263458252,ST,-41.75847117284802,9.396789689485448,12.180963093154366
0.818401575088501,ST,-36.00833881055242,7.285967998667953,12.814209600399614
0.8378019332885742,ST,-28.67413720247214,4.588575815734165,13.62342725527975
0.8503499031066895,ST,-20.661482790272842,-0.004540528292242733,14.998637841512327
0.8627841472625732,ST,-12.967897546804206,-1.869072810593921,14.439278156821823
0.8760418891906738,ST,-7.293528927782177,-1.5468313439445098,14.535950596816647
0.8911514282226562,ST,-3.3630713098974923,-3.816812808173864,13.854956157547841
0.9055111408233643,ST,-0.5816860085302854,0.0,15.0
0.9213840961456299,ST,2.1452972753848085,0.0,15.0
0.940563440322876,ST,5.085518371427725,-3.389731014000789,13.983080695799764
0.962726354598999,ST,8.099395022325842,-3.125811350311727,14.062256594906483
0.9841341972351074,ST,9.055435105902504,-2.625060199393976,14.212481940181807
1.0051476955413818,ST,8.381432354870865,-1.842189765545424,14.447343070336373
1.027860164642334,ST,6.611591928098631,-1.030664219964935,14.69080073401052
1.0461463928222656,ST,4.097215178604907,2.91307594625682,14.126077216122955
1.0653221607208252,ST,1.083338527706788,0.0,15.0
1.0843229293823242,ST,-0.11300898711786882,0.0,15.0
1.0969102382659912,ST,-2.5630194911694693,0.0,15.0
1.1122407913208008,ST,-6.266335956394679,4.851384159975554,13.544584752007333
1.1282076835632324,ST,-10.605907614896307,4.8899719170881575,13.533008424873552
1.1485776901245117,ST,-15.999934969496895,6.202306900157285,13.139307929952814
1.1722016334533691,ST,-20.942979794038216,6.879535301567195,12.936139409529842
1.1922047138214111,ST,-24.78602841595063,8.015652645492992,12.595304206352102
1.2175135612487793,ST,-28.57585880221121,8.925015370910524,12.322495388726843
1.2400386333465576,ST,-33.00156316562278,10.82402857133148,11.752791428600556
1.2601287364959717,ST,-36.48993781269024,11.706223218899773,11.488133034330069
1.2775518894195557,ST,-40.16115672830377,13.490227648367325,10.952931705489803
1.294217586517334,ST,-42.58105272511708,13.833583539336583,10.849924938199024
1.316087007522583,ST,-43.84370511445793,13.473236209314503,10.95802913720565
1.3366806507110596,ST,-42.84907129437961,12.104427188588927,11.368671843423321
1.3574624061584473,ST,-41.33758355135675,11.31486113043858,11.605541660868425
1.3749725818634033,ST,-38.39164415741735,9.39152626067423,12.18254212179773
1.3973426818847656,ST,-34.160644797154596,7.779139118147759,12.666258264555672
1.4207093715667725,ST,-28.19429139212354,5.185490865408722,13.444352740377383
1.4370272159576416,ST,-21.677265229804007,2.454090374110761,14.263772887766772
1.4597811698913574,ST,-14.60314605351065,0.9988073068347334,14.70035780794958
1.4829213619232178,ST,-8.821812720177316,0.34795809977826475,14.89561257006652
1.496814489364624,ST,-4.1136023709490726,-5.176101892633504,13.447169432209948
1.51344895362854,ST,-1.0284748896208324,0.0,15.0
1.5345187187194824,R,0.7809102750523791,0.0,15.0
