time_s,state,error,steer,speed
0.9705448150634766,R,-31.742532999280307,9.691082902092187,17.577229274476952
0.9990444183349609,R,-30.722132679437046,8.83553741721188,17.79111564569703
1.0234375,R,-28.09827547570123,7.22343440716145,18.194141398209638
1.0479199886322021,R,-24.77628727368762,5.814729779634032,18.54631755509149
1.0743398666381836,R,-20.110749434748122,4.019888153929765,18.995027961517557
1.101304292678833,R,-14.594719847230781,2.3067300768165517,19.423317480795863
1.1171913146972656,R,-10.389120539742091,0.47288663363061145,19.881778341592348
1.1332464218139648,R,-7.197189371169505,0.2410895918552245,19.939727602036193
1.1495256423950195,R,-4.138734450216837,-0.5566492629874749,19.86083768425313
1.1739916801452637,R,0.0,-1.5154912613768599,19.621127184655784
1.2008442878723145,R,0.0,0.0,20.0
1.2267858982086182,R,0.0,0.0,20.0
1.2553882598876953,R,0.0,0.0,20.0
1.2807581424713135,R,0.0,0.0,20.0
1.2970755100250244,R,0.0,0.0,20.0
1.3227200508117676,R,0.0,0.0,20.0
1.3510568141937256,R,0.0,0.0,20.0
1.3769190311431885,R,0.0,0.0,20.0
1.3998494148254395,R,0.0,0.0,20.0
1.4143695831298828,R,0.0,0.0,20.0
1.4370505809783936,R,0.0,0.0,20.0
1.4552788734436035,R,-2.0550622024278296,1.4472635887319245,19.638184102817018
1.4744014739990234,R,-2.439437385000749,0.8758902899655353,19.781027427508615
1.4980573654174805,R,-3.3088956449491107,1.2419888659062874,19.689502783523427
1.5143158435821533,R,-5.424611567429091,2.709955184486571,19.322511203878356
1.5292794704437256,R,-6.423049155947569,2.4027080513727084,19.399322987156822
1.5568897724151611,R,-7.476153179026281,2.4466859634405695,19.388328509139857
1.5730888843536377,R,-8.994651165231009,3.311077020314624,19.172230744921343
1.596890926361084,R,-10.11079808543156,3.254893801521703,19.186276549619574
1.6118113994598389,R,-10.071832921296366,2.796506905967347,19.300873273508163
1.6347956657409668,R,-11.16425200709632,3.5475464458497386,19.113113388537567
1.6587228775024414,R,-12.017964174928727,3.6900779319782404,19.07748051700544
1.6825973987579346,R,-12.749562384254455,3.8464558802610957,19.038386029934728
1.699615478515625,R,-13.64947592489115,4.304493007045388,18.92387674823865
1.7232108116149902,R,-14.327444634388177,4.26940543084384,18.93264864228904
1.7480876445770264,R,-14.926168912334258,4.401831476608366,18.89954213084791
1.7736997604370117,R,-15.54559780519757,4.565080295731708,18.858729926067074
1.7970738410949707,R,-15.644906329907545,4.418474987448842,18.89538125313779
1.8115556240081787,R,-15.615128587980575,4.353955436758852,18.911511140810287
1.8329980373382568,R,-15.336982680517277,4.176558839032817,18.955860290241795
1.8643250465393066,R,-15.205214013661557,4.218084186687333,18.945478953328166
1.8798635005950928,R,-15.284539155024353,4.3217180289464014,18.9195704927634
1.9023141860961914,R,-15.666082528258983,4.54008525390238,18.864978686524406
1.9262163639068604,R,-16.366423048394118,4.849638548547161,18.78759036286321
1.953535556793213,R,-17.439018092924726,5.237467558386715,18.690633110403322
1.9846205711364746,R,-18.52159854934443,5.506980910250625,18.623254772437345
2.011032819747925,R,-19.813709058424536,5.977594109155186,18.505601472711202
2.0358431339263916,R,-20.832861970466336,6.21492597290355,18.446268506774114
2.063006639480591,R,-21.70356160104614,6.352456605400317,18.41188584864992
2.087989568710327,R,-22.17347121686413,6.392289281380441,18.40192767965489
2.1118247509002686,R,-22.29621706472154,6.301332426863784,18.424666893284055
2.134437322616577,R,-21.568626956293052,5.748568053431187,18.562857986642204
2.1579391956329346,R,-20.63828789101342,5.421230394233778,18.644692401441556
2.1798508167266846,R,-19.553293490802197,5.029154141126708,18.742711464718322
2.198974370956421,R,-18.20596376442072,4.446886839577179,18.888278290105706
2.2185792922973633,R,-16.279141165107692,3.671405434497232,19.082148641375692
2.238724708557129,R,-14.733792611389958,3.446896016171129,19.13827599595722
2.261579990386963,R,-13.178218351996444,3.080110988852977,19.229972252786755
2.283684492111206,R,-11.16016291852649,2.305134405021549,19.423716398744613
2.307065486907959,R,-9.047400835395058,1.6949731514520985,19.576256712136974
2.3298304080963135,R,-7.444993582398935,1.4758992641356032,19.6310251839661
2.3551888465881348,R,-9.903499387539906,3.6751163132324707,19.081220921691884
2.3796422481536865,R,-16.589048681618934,7.082312040746635,18.229421989813343
2.403994560241699,R,-23.823361806648563,9.445954063857316,17.63851148403567
2.426689863204956,R,-31.45166990093828,12.825815890737102,16.793546027315724
2.976309061050415,R,-32.02177623884074,9.65003844448261,17.58749038887935
3.0036780834198,R,-29.31335090587445,7.484926195384562,18.12876845115386
3.0286192893981934,R,-27.239151143985964,7.296849667952887,18.17578758301178
3.0432987213134766,R,-23.49548020919068,4.205118679035191,18.9487203302412
3.066021680831909,R,-19.693081340793988,4.023479141279262,18.994130214680183
3.0869853496551514,R,-21.486937134300653,6.837886695707351,18.29052832607316
3.1119983196258545,R,-21.224687718907152,5.852138159395513,18.536965460151123
3.131983995437622,R,-15.916688699368109,2.068640350937149,19.482839912265714
3.14664626121521,R,-12.313998648974282,1.2806713610931557,19.67983215972671
3.1667943000793457,R,-8.792712540816037,0.8997088247347957,19.7750727938163
3.1815710067749023,R,-6.824440363719333,0.708503558340722,19.82287411041482
3.198225975036621,R,-6.3353944275262295,1.51610952170505,19.620972619573738
3.2162792682647705,R,-12.98123561611215,7.010857623018159,18.24728559424546
3.236905574798584,R,-20.16129142541468,9.647199712229845,17.588200071942538
3.2568676471710205,R,-27.474101467471485,10.784393587634662,17.303901603091333
3.2792067527770996,R,-34.965727307356175,14.053515234091149,16.486621191477212
7.834817409515381,ST,-50.11561006621431,17.11122222928003,8
7.8550755977630615,ST,-57.517461332018286,24.861645215165417,8
7.880636215209961,ST,-57.88881261938464,20.73937334601843,14.815156663495394
7.900859117507935,ST,-58.11005576995056,20.79683888884797,14.800790277788007
7.921706676483154,ST,-57.192475128120144,19.743124730197295,15.064218817450676
8.470388412475586,ST,-41.096086840197515,12.853388514034222,16.786652871491444
8.487173080444336,ST,-26.210124156683662,-1.8315663159667064,19.542108421008322
8.576975107192993,ST,-17.88174726322994,4.184710044206254,18.953822488948436
8.599401950836182,ST,-9.657199601806143,-0.518928971771496,19.870267757057125
8.624448537826538,ST,-2.5392638534837535,-1.8270070035233619,19.54324824911916
8.672229766845703,ST,-2.799004295445119,0.8326706768897753,19.791832330777556
8.693801403045654,ST,-2.934439987160206,0.8790847290497972,19.78022881773755
8.7170729637146,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
8.736628293991089,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
8.758482217788696,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
8.776552677154541,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
8.795714616775513,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
8.817972421646118,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
8.839498281478882,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
8.859912157058716,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
8.88011121749878,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
8.89864468574524,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
8.916048288345337,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
8.93377947807312,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
8.953614711761475,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
8.97873330116272,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
8.999370813369751,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.017640113830566,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.036545276641846,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.054182767868042,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.072253227233887,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.089872360229492,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.110357999801636,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.128629922866821,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.145514011383057,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.162402629852295,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.179599285125732,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.201004028320312,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.21931505203247,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.236788749694824,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.254170179367065,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.278235912322998,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.302501678466797,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.32014536857605,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.339235067367554,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.365220308303833,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.389449834823608,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.408108472824097,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.426505088806152,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.445716619491577,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.472529172897339,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.486299276351929,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.518595218658447,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.53927206993103,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.564928531646729,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.581445217132568,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.598669290542603,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.617753267288208,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.635198593139648,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.652573823928833,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.669546365737915,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.68800663948059,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.708150386810303,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.725055694580078,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.742409467697144,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.759764671325684,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.778301239013672,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.796740770339966,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.81479549407959,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.833091974258423,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.854508399963379,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.871386528015137,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.890740156173706,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.907127618789673,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.924727201461792,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.94317889213562,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.956932783126831,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.97527551651001,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
9.99222993850708,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.012802839279175,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.039379119873047,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.05591630935669,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.071532964706421,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.089369058609009,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.108662843704224,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.124993085861206,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.14113736152649,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.157612085342407,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.176198244094849,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.194244623184204,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.209947109222412,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.226045846939087,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.242812156677246,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.262061834335327,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.281814813613892,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.298391342163086,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.316999435424805,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.337273836135864,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.35852837562561,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.375399351119995,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.39376974105835,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.411221265792847,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.429686784744263,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.45200228691101,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.477083206176758,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.497131109237671,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.519224166870117,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.539705753326416,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.560483694076538,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.5827157497406,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.60743236541748,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.625109910964966,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.63971734046936,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.66161561012268,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.684991598129272,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.85033106803894,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.872622966766357,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.895201444625854,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.92258071899414,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.959083557128906,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
10.979780197143555,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.062782049179077,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.081074953079224,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.10706615447998,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.134746789932251,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.206138372421265,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.221359014511108,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.298714876174927,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.323956489562988,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.342591762542725,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.357074975967407,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.376686811447144,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.403204917907715,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.428704261779785,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.453414916992188,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.479422092437744,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.493451833724976,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.518066883087158,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.544219970703125,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.570790529251099,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.595367670059204,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.621589422225952,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.6390860080719,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.669126510620117,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.689767360687256,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.705731391906738,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.786308526992798,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.812855005264282,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.842141389846802,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.857115030288696,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.937448740005493,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
11.97778868675232,ST,-2.934439987160206,0.8216431964048577,19.794589200898784
