time_s,state,error,steer,speed
21.644785165786743,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.668498754501343,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.68259596824646,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.71063256263733,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.732651948928833,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.75503659248352,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.778706312179565,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.80366086959839,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.81965470314026,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.84275245666504,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.86897873878479,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.886353254318237,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.902568101882935,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.930625438690186,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.955790996551514,L1,-4.194054505447885,1.174335261525408,19.530265895389835
21.970458984375,L1,-4.194054505447885,1.174335261525408,19.530265895389835
22.001158952713013,L1,-4.194054505447885,1.174335261525408,19.530265895389835
22.025506258010864,L1,-4.194054505447885,1.174335261525408,19.530265895389835
22.05078411102295,L1,-4.194054505447885,1.174335261525408,19.530265895389835
22.075121879577637,L1,-4.194054505447885,1.174335261525408,19.530265895389835
22.09728765487671,L1,-4.194054505447885,1.174335261525408,19.530265895389835
22.121838331222534,L1,-4.194054505447885,1.174335261525408,19.530265895389835
22.145814895629883,L1,-4.194054505447885,1.174335261525408,19.530265895389835
22.170132875442505,L1,-4.194054505447885,1.174335261525408,19.530265895389835
22.19411873817444,L1,-4.194054505447885,1.174335261525408,19.530265895389835
22.21680736541748,L1,-4.194054505447885,1.174335261525408,19.530265895389835
22.241095781326294,L1,-4.194054505447885,1.174335261525408,19.530265895389835
22.265010833740234,L1,-4.194054505447885,1.174335261525408,19.530265895389835
22.288904190063477,L1,-4.194054505447885,1.174335261525408,19.530265895389835
22.312744617462158,L1,-4.194054505447885,1.174335261525408,19.530265895389835
22.330893754959106,L1,-4.194054505447885,1.174335261525408,19.530265895389835
22.356794834136963,L1,-4.194054505447885,1.174335261525408,19.530265895389835
22.380598306655884,L1,-4.194054505447885,1.174335261525408,19.530265895389835
22.404475688934326,L1,-4.194054505447885,1.174335261525408,19.530265895389835
22.428311347961426,L1,-4.194054505447885,1.174335261525408,19.530265895389835
22.441362142562866,L1,-4.194054505447885,1.174335261525408,19.530265895389835
