time_s,state,error,steer,speed
17.093617916107178,RB_EXIT,100.0,-28.799999999999997,1
17.11634588241577,RB_EXIT,100.0,-28.799999999999997,1
17.141100645065308,RB_EXIT,100.0,-28.799999999999997,1
17.16387104988098,RB_EXIT,99.01867357772696,-28.588033492789023,1
17.18722105026245,RB_EXIT,94.14390877071042,-27.53508429447345,1
17.212098598480225,RB_EXIT,84.88947373671779,-25.103468190124758,1
17.235326528549194,RB_EXIT,72.55393313499398,-21.778800198619265,1
17.259100675582886,RB_EXIT,62.08193841386155,-19.0853678590576,1
17.283406019210815,RB_EXIT,57.57295470961887,-17.962118505482426,1
17.305338621139526,RB_EXIT,55.39224507477892,-17.426751656085866,1
17.32682514190674,RB_EXIT,51.197450372947486,-16.411366213141637,1
17.34184241294861,RB_EXIT,36.186632835108945,-12.933548851886814,1
17.364347219467163,RB_EXIT,13.63830333803383,-8.454894600846089,1.1952974296192598
17.379200220108032,RB_EXIT,1.5375866881104194,-1.3391823919436825,4.3973679236253425
17.39238929748535,RB_EXIT,0.0,0.0,5.0
17.406778573989868,RB_EXIT,0.0,0.0,5.0
17.420524835586548,RB_EXIT,0.0,0.0,5.0
17.433496952056885,RB_EXIT,0.0,0.0,5.0
17.446507215499878,RB_EXIT,0.0,0.0,5.0
17.459712982177734,RB_EXIT,0.0,0.0,5.0
17.473803997039795,RB_EXIT,0.0,0.0,5.0
17.488270044326782,RB_EXIT,0.0,0.0,5.0
17.501853466033936,RB_EXIT,0.0,0.0,5.0
17.514866828918457,RB_EXIT,0.0,0.0,5.0
17.527820348739624,RB_EXIT,0.0,0.0,5.0
17.541550636291504,RB_EXIT,0.0,0.0,5.0
17.555235147476196,RB_EXIT,0.0,0.0,5.0
17.568023443222046,RB_EXIT,0.0,0.0,5.0
17.58092188835144,RB_EXIT,1.5601280759270835,-1.5464652539668713,4.304090635714908
17.593600273132324,RB_EXIT,16.207193719046405,-8.917294869428353,1
17.607869148254395,RB_EXIT,38.4365881159706,-13.439331012634831,1
17.621559858322144,RB_EXIT,48.53341357441691,-15.776380610400032,1
17.634166479110718,RB_EXIT,49.71034590191349,-16.0559628033345,1
17.647491931915283,RB_EXIT,49.56632262023808,-16.02166950600443,1
17.660683631896973,RB_EXIT,49.25540264810117,-15.947712921189012,1
17.683154821395874,RB_EXIT,49.39930752838631,-15.981929694500678,1
22.249481916427612,R,-25.256227299824623,10.554227526224663,1
22.272364854812622,R,-100.0,28.799999999999997,1
22.29721426963806,R,-100.0,28.799999999999997,1
22.315258741378784,R,-100.0,28.799999999999997,1
22.331035137176514,R,-100.0,28.799999999999997,1
22.346039056777954,R,-100.0,28.799999999999997,1
22.367517709732056,R,-115.0,30.0,1
22.39417290687561,R,-130.0,30.0,1
22.417130708694458,R,-130.0,30.0,1
22.439682006835938,R,-130.0,30.0,1
22.46281361579895,R,-130.0,30.0,1
22.485419511795044,R,-130.0,30.0,1
22.50260305404663,R,-130.0,30.0,1
22.522199630737305,R,-130.0,30.0,1
22.54278016090393,R,-130.0,30.0,1
22.561341524124146,R,-130.0,30.0,1
22.58690309524536,R,-130.0,30.0,1
22.609867811203003,R,-130.0,30.0,1
22.627418994903564,R,-130.0,30.0,1
22.65356993675232,R,-130.0,30.0,1
22.675153493881226,R,-130.0,30.0,1
22.69670605659485,R,-130.0,30.0,1
22.718306303024292,R,-130.0,30.0,1
22.742534399032593,R,-130.0,30.0,1
22.76562261581421,R,-130.0,30.0,1
22.78700876235962,R,-130.0,30.0,1
22.80566096305847,R,-130.0,30.0,1
22.828345775604248,R,-130.0,30.0,1
22.850117444992065,R,-130.0,30.0,1
22.86884069442749,R,-130.0,30.0,1
22.888677835464478,R,-130.0,30.0,1
22.91438603401184,R,-130.0,30.0,1
22.94288992881775,R,-130.0,30.0,1
22.96638512611389,R,-130.0,30.0,1
22.987167835235596,R,-130.0,30.0,1
23.006515979766846,R,-130.0,30.0,1
23.027528524398804,R,-130.0,30.0,1
23.047631978988647,R,-130.0,30.0,1
23.065805673599243,R,-130.0,30.0,1
23.083132028579712,R,-130.0,30.0,1
23.104403734207153,R,-130.0,30.0,1
23.124218940734863,R,-130.0,30.0,1
23.144972324371338,R,-115.0,30.0,1
23.165180444717407,R,-100.0,28.799999999999997,1
23.1904718875885,R,-100.0,28.799999999999997,1
23.212819576263428,R,-100.0,28.799999999999997,1
23.234853267669678,R,-100.0,28.799999999999997,1
23.255978107452393,R,-100.0,28.799999999999997,1
23.278193950653076,R,-100.0,28.799999999999997,1
23.303256511688232,R,-100.0,28.799999999999997,1
23.324023723602295,R,-100.0,28.799999999999997,1
23.343963861465454,R,-100.0,28.799999999999997,1
23.36481285095215,R,-100.0,28.799999999999997,1
23.385478019714355,R,-100.0,28.799999999999997,1
23.405625343322754,R,-100.0,28.799999999999997,1
23.426098346710205,R,-100.0,28.799999999999997,1
23.442867279052734,R,-100.0,28.799999999999997,1
23.462514400482178,R,-96.09106942657631,27.95567099614048,1
23.48490285873413,R,-82.9928617349222,24.581603143527182,1
23.505197525024414,R,-67.42315834706278,20.444349147039354,1
23.52442216873169,R,-58.50421938678771,18.192310067333317,1
23.544835567474365,R,-54.007682108319095,17.08950540141003,1
23.56503653526306,R,-51.26746363710288,16.42815756804758,1
23.58516502380371,R,-50.4975468582191,16.24379860423836,1
23.605713367462158,R,-48.7506506668431,15.827873055870457,1
23.62556004524231,R,-39.39471645778151,13.656374776246748,1
23.646130800247192,R,-25.74203904564371,10.657238594004085,1
23.668087005615234,R,-16.866128322163387,9.03590309798941,1
23.685987949371338,R,-12.423646908741414,8.236256443573454,1.2936846003919453
23.70528745651245,R,-7.28227855197202,5.09330794518982,2.708011424664581
23.721647024154663,R,-1.8816986920532055,1.5173820415817527,4.317178081288211
23.74089789390564,R,0.0,0.0,5.0
23.763951301574707,R,0.0,0.0,5.0
23.78458547592163,R,1.7214320400306844,-1.1253729854613366,4.493582156542399
23.803733348846436,R,7.722263284029662,-5.394976451539824,2.5722605968070793
23.82505464553833,R,19.20434881851014,-9.456782787331825,1
23.846448183059692,R,24.810595325007544,-10.465907158501357,1
23.867892503738403,R,16.381500706791655,-8.948670127222497,1
23.888020753860474,R,4.774422956295275,-3.2505498838682523,3.5372525522592864
23.90908169746399,R,0.0,0.0,5.0
23.936294078826904,R,0.0,0.0,5.0
23.959662675857544,R,0.0,0.0,5.0
23.9813129901886,R,-4.535695384418,2.9594474815153298,3.6682486333181012
24.000645399093628,R,-21.748376044945246,9.914707688090145,1
24.037776231765747,R,-38.700082758065136,13.498921327822806,1
24.064287662506104,R,-46.44658577100728,15.28432915283395,1
24.088171243667603,R,-49.91836734693877,16.10553421074552,1
24.108076572418213,R,-49.97485181503782,16.11900249939937,1
24.128232717514038,R,-50.00855966455826,16.127041519561786,1
24.15402841567993,R,-49.82825842774061,16.08405556240666,1
24.173500537872314,R,-49.78322302277517,16.073324066751116,1
24.19309377670288,R,-49.712178049755494,16.056399199263208,1
24.212333917617798,R,-49.1648682577117,15.926197699778811,1
24.23695421218872,R,-46.19389668274739,15.225067026964519,1
24.258441925048828,R,-39.29060251780605,13.63274194548982,1
24.277366399765015,R,-30.110498725692974,11.594973766985731,1
24.301095962524414,R,-23.205112213817074,10.176920198487073,1
24.325810432434082,R,-19.055121901547952,9.429921942278632,1
24.346829414367676,R,-10.592596425909838,7.088848876054827,1.8100180057753277
24.36621928215027,R,-2.129340173525217,1.4653724520497782,4.3405823965776
24.384982347488403,R,0.0,0.0,5.0
24.4045352935791,R,0.0,0.0,5.0
24.42417049407959,R,0.0,0.0,5.0
24.441688060760498,R,0.0,0.0,5.0
24.46004819869995,R,0.0,0.0,5.0
24.479660749435425,R,0.0,0.0,5.0
24.5000581741333,R,1.1416913749485669,-0.7909954378100027,4.644052052985499
24.52107048034668,R,3.3918003493438302,-2.2143442847489103,4.00354507186299
24.540397882461548,R,6.007426193220407,-4.161483751172183,3.127332311972518
24.560347318649292,R,7.842476570511369,-5.291487697772961,2.6188305360021675
24.57995295524597,R,8.609913824980993,-6.081924602031888,2.26313392908565
24.599538564682007,R,8.602991399893714,-6.141724754752437,2.2362238603614033
24.619209051132202,R,7.534406033025219,-5.220622883730842,2.650719702321121
24.63813614845276,R,6.666790394875108,-4.705076736028442,2.882715468787201
24.658905267715454,R,3.7519549699826316,-2.506731299347084,3.8719709152938124
24.67909550666809,R,0.5413336815337936,-0.3759097450522412,4.830840614726491
24.698241233825684,R,0.0,0.0,5.0
24.717131853103638,R,0.0,0.0,5.0
24.73870325088501,R,0.0,0.0,5.0
24.75908923149109,R,-5.741921613145337,3.874905587121934,3.2562924857951296
24.779165267944336,R,-18.127579201758994,9.262964256316618,1
24.800304651260376,R,-28.60363383055796,11.26918109062677,1
24.8208110332489,R,-35.433474136070856,12.765462766354936,1
24.842379093170166,R,-40.5195393008316,13.912444856185315,1
24.862420082092285,R,-43.444202800955,14.584650745561868,1
24.883265256881714,R,-44.89810186369002,14.922253151370443,1
24.904091358184814,R,-45.94699858438899,15.167229645433245,1
24.92524242401123,R,-44.88030661123622,14.918107207393113,1
24.944710969924927,R,-40.22377236622764,13.844980007788854,1
24.962687492370605,R,-32.844458977837284,12.192332263606268,1
24.981197595596313,R,-25.054142856720247,10.511452797178755,1
25.00097107887268,R,-18.357882053996764,9.304418769719417,1
25.01926565170288,R,-10.835688857829735,7.881799091527379,1.4531904088126795
25.037779331207275,R,-4.448490043415081,3.2140660861094523,3.5536702612507467
25.05806565284729,R,-1.228475490758811,0.8694778705193862,4.608734958266276
25.07891845703125,R,0.0,0.0,5.0
25.097545862197876,R,0.0,0.0,5.0
25.116174459457397,R,0.0,0.0,5.0
25.13362765312195,R,2.801122076018394,-2.10509247711087,4.052708385300108
25.15222477912903,R,7.861159957644503,-5.7159661217124,2.4278152452294197
25.170913457870483,R,10.694860375164504,-7.727197010915676,1.5227613450879458
25.19013023376465,R,8.902073825402288,-6.269558948321874,2.1786984732551566
25.208314657211304,R,6.800572616246235,-4.947171587276399,2.7737727857256202
25.22608757019043,R,7.557759683820743,-5.6061237961264965,2.4772442917430766
25.244908332824707,R,9.566955360325187,-6.951803209818353,1.8716885555817413
25.264775276184082,R,7.378662232452215,-5.176180486186133,2.67071878121624
25.282596111297607,R,1.8361452715654283,-1.3517851480267593,4.391696683387958
25.299633979797363,R,0.0,0.0,5.0
25.3158061504364,R,0.0,0.0,5.0
25.335246324539185,R,0.0,0.0,5.0
25.36048412322998,R,-0.6354708689939801,0.36467400402794303,4.835896698187426
25.38004422187805,R,-6.991047197043883,4.785893006779429,2.8463481469492566
25.397441864013672,R,-17.16603356707857,9.089886042074143,1
25.415866374969482,R,-24.532190055716057,10.41579421002889,1
25.436336755752563,R,-33.8535333931601,12.414850241567015,1
25.453903436660767,R,-43.4441647874941,14.58464194849745,1
25.471312999725342,R,-47.38171112963562,15.50424004018678,1
25.48956608772278,R,-47.92723898333873,15.63296652017167,1
25.509071826934814,R,-48.250525973165196,15.709403200660004,1
25.527605295181274,R,-49.0244166617924,15.892837325776371,1
25.546422243118286,R,-48.60734701652726,15.793899583901231,1
25.56430459022522,R,-46.51334119171997,15.299996540633703,1
25.58300018310547,R,-41.70226882775202,14.183171380426582,1
25.603748559951782,R,-35.234190593293846,12.721090185315575,1
25.622111082077026,R,-25.495247273595545,10.60487724409094,1
25.63999605178833,R,-14.902786224497506,8.68250152040955,1.0928743158157022
25.65960144996643,R,-8.892063805050475,6.161535804115632,2.2273088881479657
25.68261432647705,R,-3.4148261600622725,2.2697630953615207,3.9786066070873156
25.70543646812439,R,0.0,0.0,5.0
25.723734617233276,R,0.0,0.0,5.0
25.74236798286438,R,0.0,0.0,5.0
25.767860651016235,R,2.1035180670112683,-1.2895038936776138,4.419723247845074
25.787466049194336,R,6.817992711031218,-4.796971647272169,2.8413627587275236
25.805838108062744,R,12.227067297281755,-8.200872113510716,1.309607548920178
25.82308530807495,R,18.014385243045453,-9.24258934374818,1
25.841516971588135,R,23.419950050922907,-10.215591009166122,1
25.86408758163452,R,24.59097926522162,-10.42637626773989,1
25.884146690368652,R,27.964177149920076,-11.131668094143196,1
25.90247082710266,R,31.151509810035286,-11.821478504211663,1
25.919283390045166,R,31.577344020596115,-11.914469445713326,1
25.938873291015625,R,28.023165334776486,-11.144334813771577,1
25.959816455841064,R,14.321497207154845,-8.577869497287871,1.139958726220458
25.97816777229309,R,3.0155214287769017,-2.202323580580803,4.008954388738639
25.99649739265442,R,-0.8402440638349727,0.6297989993288794,4.716590450302005
26.014456272125244,R,-8.133198173179382,6.025296604108905,2.2886165281509925
26.032246589660645,R,-21.424870155541583,9.856476627997484,1
26.056715488433838,R,-37.541724278668546,13.237513902794753,1
26.075562000274658,R,-48.23074467468914,15.704722947692675,1
26.093125104904175,R,-49.802972008438815,16.078029786828566,1
26.11267614364624,R,-49.99827087480368,16.12458760525521,1
26.132204294204712,R,-50.30723306802598,16.198326058489563,1
26.15002417564392,R,-50.70639818847445,16.293745427087522,1
26.166999101638794,R,-50.54480796503528,16.255096980149048,1
26.184117317199707,R,-50.50734305663999,16.246140313376284,1
26.202016830444336,R,-50.303859931497314,16.197520452325413,1
26.225953817367554,R,-49.80680891713622,16.078944081046018,1
26.24453330039978,R,-49.759682963924405,16.067715573125998,1
26.26148247718811,R,-49.723093593490496,16.058999227712786,1
26.280086755752563,R,-49.84943470708803,16.089102419390507,1
26.30344581604004,R,-49.8396080396423,16.0867604092684,1
26.32267427444458,R,-49.55469428672459,16.01890166786008,1
26.341063261032104,R,-49.713238975686444,16.05665190091915,1
26.35789728164673,R,-49.84969209549246,16.089163764706676,1
26.376010179519653,R,-49.79319724772781,16.07570063796739,1
26.399563550949097,R,-49.80536852008827,16.078600848004058,1
26.41798162460327,R,-49.681176217126115,16.049015418031022,1
26.436022996902466,R,-49.373250731540466,15.975732419380979,1
26.453045129776,R,-49.061828194007184,15.901721314092995,1
26.471501111984253,R,-49.186120171957086,15.931247357213993,1
26.49010181427002,R,-49.35731419524363,15.971942479889169,1
26.507882833480835,R,-47.80704578981285,15.604577306881072,1
26.524439811706543,R,-46.14455928809174,15.213504178674722,1
26.5418758392334,R,-45.71699295599058,15.113408660646831,1
26.558906078338623,R,-43.987123309497576,14.710452439806573,1
26.585511207580566,R,-43.6678633917278,14.636437234101022,1
26.602901697158813,R,-43.97871435864819,14.708501550155956,1
26.62097477912903,R,-43.1106600405376,14.507522442409822,1
26.638815879821777,R,-37.84013445089812,13.304717724832209,1
26.65659999847412,R,-25.76334734529237,10.661762621080902,1
26.679591417312622,R,-15.557065755570822,8.800271836002748,1.0398776737987632
26.69618582725525,R,-12.26702991468736,8.208065384643724,1.3063705769103238
26.71295142173767,R,-10.37648264605031,7.867766876289055,1.4595049056699252
26.730170726776123,R,-4.80904784238432,3.6747316911899492,3.3463707389645228
26.74980640411377,R,-0.5858099792927097,0.4143335929857657,4.813549883156405
26.774759531021118,R,0.0,0.0,5.0
26.791091680526733,R,-4.795847687011928,3.8546633510777344,3.2654014920150196
26.805965185165405,R,-13.205816554079906,8.377046979734383,1.2303288591195276
26.822598934173584,R,-17.794242459801673,9.202963642764301,1
26.847736120224,R,-24.438839835675797,10.398991170421644,1
26.864710569381714,R,-37.951408961413904,13.32980205214537,1
26.881269693374634,R,-48.14312333832163,15.683996831295518,1
26.898473024368286,R,-50.70385656207155,16.293137313646447,1
26.9169979095459,R,-50.69951620386652,16.29209884899868,1
26.936156272888184,R,-50.925621839676694,16.346223467689537,1
26.95279884338379,R,-52.70080018179314,16.773079777033526,1
26.968734741210938,R,-54.52408236294958,17.21504599702592,1
26.985295057296753,R,-55.11305210719655,17.358580310565866,1
27.00528836250305,R,-57.6056768852899,17.970190950418694,1
27.024221658706665,R,-61.98908644162706,19.062015740928647,1
27.041605234146118,R,-65.94025284023017,20.06395979912455,1
27.05784320831299,R,-70.33614123631088,21.198491350667062,1
27.075042247772217,R,-78.60995877537329,23.390481228135947,1
27.09627056121826,R,-89.47579909202074,26.381480988981885,1
27.117748260498047,R,-97.25122661707351,28.206264949287878,1
27.13536548614502,R,-100.0,28.799999999999997,1
27.152318000793457,R,-100.0,28.799999999999997,1
27.168774366378784,R,-100.0,28.799999999999997,1
27.185832738876343,R,-99.819232644787,28.76095425127399,1
27.20679998397827,R,-98.15168498345231,28.4007639564257,1
27.22582244873047,R,-95.49839295157415,27.827652877540014,1
27.247448205947876,R,-91.51751022300012,26.957726161948663,1
27.267521619796753,R,-85.98920415793063,25.407845512263908,1
27.291822910308838,R,-79.22624012366859,23.55671174984878,1
27.30853772163391,R,-70.82572877384439,21.326140241201223,1
27.32516050338745,R,-64.74704354121131,19.75960654291034,1
27.341692686080933,R,-61.95623017154771,19.053754673468244,1
27.36328959465027,R,-57.08654476446849,17.842259249343094,1
27.379945039749146,R,-53.23106603253996,16.90124673412236,1
27.397186756134033,R,-52.20642070610741,16.653860216266082,1
27.413654565811157,R,-51.951911499204506,16.592588270150667,1
27.430814266204834,R,-52.56083635698559,16.739300727878586,1
27.45379376411438,R,-53.19321121584845,16.892087037829125,1
27.4712016582489,R,-54.2416566594752,17.146350604941944,1
27.48793911933899,R,-55.35616580293988,17.417937340539794,1
27.504827976226807,R,-56.914749353475926,17.79998715045956,1
27.52647614479065,R,-56.266120642266486,17.640672477848415,1
27.551403999328613,R,-53.97774113123974,17.082235369034542,1
27.568565130233765,R,-59.02827987504771,18.322260062450056,1
27.58440399169922,R,-63.56284892596252,19.459072939175844,1
27.602473497390747,R,-59.899034689229026,18.538834852781548,1
27.628356218338013,R,-56.00465386924918,17.576580116584253,1
27.64472007751465,R,-54.80308947982259,17.282994461955326,1
27.66394877433777,R,-55.94972048687891,17.563123890011497,1
27.681121349334717,R,-57.06931053066042,17.838017143307116,1
27.700891256332397,R,-57.17079155474305,17.863000721627866,1
27.72155451774597,R,-56.71357649806048,17.75052693386089,1
27.738357543945312,R,-56.61119467715298,17.72537219383296,1
27.753749132156372,R,-55.105714708740344,17.356789852285576,1
27.77065658569336,R,-53.46724199799971,16.958428970742187,1
27.78890562057495,R,-52.15117580006013,16.640554309268634,1
27.8109872341156,R,-50.85674361916985,16.329729718371663,1
27.82939338684082,R,-50.64975010653144,16.280193375016253,1
27.847737312316895,R,-50.506878792347536,16.246029332074357,1
27.864115953445435,R,-49.824726990133584,16.083213976285975,1
27.88121747970581,R,-48.88007622887979,15.858575464384513,1
27.920090198516846,R,-49.394276586760085,15.980733092403089,1
27.93740749359131,R,-50.27374537711964,16.190328738170038,1
27.960376262664795,R,-50.35278955023813,16.20920751638384,1
27.979415893554688,R,-50.37272116838881,16.213969016038188,1
27.995587587356567,R,-50.30201122310245,16.197078930530527,1
28.011772871017456,R,-50.097821827102294,16.14833567308322,1
28.033358097076416,R,-50.305835663845855,16.19799231497201,1
28.050915718078613,R,-50.07133887650997,16.14201707023469,1
28.067119121551514,R,-49.649689586421864,16.041517233749982,1
28.088457822799683,R,-49.58061628636975,16.025071960956783,1
28.103439331054688,R,-49.48972228536228,16.00343937206577,1
28.119637489318848,R,-49.51030255950698,16.008336654377356,1
28.142151355743408,R,-49.36361198464067,15.973440152778089,1
28.160149812698364,R,-49.124228203741964,15.916542593761582,1
28.176313161849976,R,-48.97457098344384,15.881002992072073,1
28.19181728363037,R,-48.86715493807117,15.855509455214516,1
28.207224369049072,R,-48.38545436983459,15.741338516305166,1
28.223955392837524,R,-47.48032564940705,15.52748599715342,1
28.246506214141846,R,-45.11344608662222,14.972451232599505,1
28.262874126434326,R,-40.667085979668485,13.946135779570822,1
28.278190851211548,R,-36.92265457560711,13.098402276490695,1
28.296549081802368,R,-40.99816759584804,14.021820784391275,1
28.318236351013184,R,-48.12628203111633,15.680014106695781,1
34.241848945617676,ST,-25.284885407993173,10.560297090026227,1
34.71686840057373,ST,-50.25670436743125,15.905586894247321,1
34.74025249481201,ST,-100.0,28.799999999999997,1
34.75518178939819,ST,-100.0,28.799999999999997,1
34.770909786224365,ST,-100.0,28.799999999999997,1
34.78693151473999,ST,-100.0,28.799999999999997,1
34.89508247375488,ST,-100.0,28.799999999999997,1
34.90982961654663,ST,-100.0,28.799999999999997,1
34.92459964752197,ST,-98.21796719248803,28.415080913577416,1
34.939523458480835,ST,-84.83071888765471,25.087243102950293,1
34.969419956207275,ST,-64.0179716948117,19.57439815564832,1
34.98469138145447,ST,-52.36440367311441,16.691929094591682,1
35.00209140777588,ST,-49.65278374676783,16.042254025532444,1
35.01925444602966,ST,-39.14479763202648,13.599665361201131,1
35.036033630371094,ST,-16.366571161938317,8.945982809148898,1
35.052786350250244,ST,-1.915373603210276,1.5357819995777913,4.308898100189994
35.06712484359741,ST,11.881795495993137,-8.138723189278764,1.337574564824556
35.08616781234741,ST,35.8468008404974,-12.857631045540842,1
35.10136556625366,ST,48.8103308902115,-15.842028186114465,1
35.11744427680969,ST,49.894463293049206,-16.099835509910353,1
35.13193869590759,ST,54.75367439963261,-17.270953951273146,1
35.14662051200867,ST,68.01243676993425,-20.5961680239604,1
35.1620352268219,ST,81.4982804964796,-24.17309640249723,1
35.176072120666504,ST,89.0278455991026,-26.25565445072396,1
35.190086364746094,ST,93.09113474930267,-27.307685105849373,1
35.204023122787476,ST,93.61964717845794,-27.421843790546912,1
35.21860671043396,ST,92.09621424029709,-27.092782275904167,1
35.233365058898926,ST,93.10809981093993,-27.311349559163023,1
35.24753022193909,ST,93.59701412335195,-27.416955050644024,1
35.26381540298462,ST,90.12914211763785,-26.565388340489317,1
35.27914524078369,ST,83.25168481755088,-24.652591082316988,1
35.295053243637085,ST,74.0192633636425,-22.165133818996026,1
35.30893516540527,ST,65.04526541941429,-19.835530208762243,1
35.323854207992554,ST,57.653058211578205,-17.98188180545589,1
35.33853816986084,ST,53.19175540686186,-16.89173480792826,1
35.3555121421814,ST,50.96647985796234,-16.356009851114575,1
35.36990141868591,ST,49.99503065076472,-16.123814823542375,1
35.38522291183472,ST,49.745526237239744,-16.064342976305483,1
35.399982213974,ST,49.5091574729684,-16.008064157551587,1
35.414578437805176,ST,49.13580872449447,-15.919293667134689,1
35.42999887466431,ST,44.81919791172959,-14.90387268549753,1
35.44438076019287,ST,31.12643186621564,-11.816008250106753,1
35.45873403549194,ST,15.022037660836535,-8.703966778950576,1.0832149494722407
35.471311807632446,ST,4.277569864642719,-4.358806518959177,3.03853706646837
35.48700189590454,ST,0.0,0.0,5.0
35.502201080322266,ST,-5.050514469624712,4.294162780453388,3.067626748795975
35.516486167907715,ST,-17.366281333602664,9.12593064004848,1
35.5452299118042,ST,-33.45483939588742,12.326800059203723,1
35.571022510528564,ST,-46.0754460811817,15.197311037031161,1
35.59358048439026,ST,-50.08743270475619,16.145856828102396,1
35.61782455444336,ST,-50.25776995781505,16.18651401542851,1
35.64069747924805,ST,-50.23519612211166,16.181124146420192,1
35.666064500808716,ST,-50.14435839441826,16.159440730315616,1
35.680150508880615,ST,-49.54939093095545,16.017639383240752,1
35.70982909202576,ST,-48.098601412289106,15.6734687077892,1
35.7263503074646,ST,-39.08636700870411,13.58641651951303,1
35.74394130706787,ST,-25.682682123359257,10.644638938726523,1
35.87563467025757,ST,-15.11827359961515,3.76891022710232,3.3039903978039558
35.890132904052734,ST,12.731974367193423,-8.291755386094817,1.2687100762573325
35.90489101409912,ST,39.254167448230035,-13.624474311707429,1
35.92023587226868,ST,46.20436186972978,-15.227520015091173,1
35.9339873790741,ST,49.71192227505142,-16.056338276538593,1
35.94826531410217,ST,49.89535409150426,-16.100047864237492,1
35.96501588821411,ST,50.84420773056485,-16.326728394553584,1
35.98106861114502,ST,53.33292297359962,-16.925900651999402,1
35.99551033973694,ST,55.6199498699576,-17.482413315716936,1
36.009947776794434,ST,60.93907308907447,-18.79858712457024,1
36.024364948272705,ST,62.35086819883972,-19.15305579586643,1
36.038368701934814,ST,57.30319887278429,-17.895614756597787,1
36.05398607254028,ST,53.89749640986588,-17.06275575201607,1
36.068703413009644,ST,52.47146477613917,-16.71774274370463,1
36.08237957954407,ST,51.72683218637023,-16.538459729125236,1
36.09584975242615,ST,51.077679564853426,-16.382653728569572,1
36.11027646064758,ST,50.71387383305365,-16.295534101742035,1
36.12589168548584,ST,49.86761944043557,-16.093436699834662,1
36.14042115211487,ST,47.72009777024731,-15.584050213459689,1
36.154311656951904,ST,41.87096874532904,-14.221909866296258,1
36.17204976081848,ST,31.07761316965378,-11.805361371575344,1
36.18722414970398,ST,16.879123719832908,-9.038242269569924,1
36.20440220832825,ST,4.613587547630128,-3.52708571565775,3.4128114279540123
36.234835147857666,ST,0.0,0.0,5.0
36.25751447677612,ST,-14.766514884105247,8.657972679138943,1.1039122943874755
36.271881341934204,ST,-39.145944688739505,13.599925487282318,1
36.28568482398987,ST,-49.327223995294524,15.964787341756097,1
36.299930810928345,ST,-49.827828778210744,16.08395317078525,1
36.35668611526489,ST,-49.78308929442362,16.073292203857296,1
36.389007329940796,ST,-50.075916006176115,16.1431090796226,1
36.473201274871826,ST,-50.03119426978625,15.562857158892692,1
36.50003147125244,ST,-39.44241323011746,13.667205380120958,1
36.53298735618591,ST,-18.264207626563643,8.556412371056918,1.1496144330243867
36.614134311676025,ST,-3.6801273669294607,1.0792625948461607,4.514331832319228
36.62804460525513,ST,23.481372019867948,-10.22664696357623,1
36.641725301742554,ST,48.10828521947009,-15.67575846064149,1
36.656991481781006,ST,49.70724101268215,-16.055223263750005,1
36.6710090637207,ST,50.20535722844908,-16.174000471644398,1
36.6848578453064,ST,50.37918615808947,-16.21551354106128,1
36.699633836746216,ST,50.72034915605528,-16.297083481288766,1
36.714675426483154,ST,50.60365509692146,-16.269168516332826,1
36.73306059837341,ST,50.106655056845014,-16.150443373720154,1
36.74792408943176,ST,50.54253397596278,-16.254553298549265,1
36.76209545135498,ST,51.07289174128887,-16.3815062725092,1
36.80406212806702,ST,50.575144605434204,-16.262350615707323,1
36.97092366218567,ST,49.14275091665843,-12.3623126152289,1
36.988099336624146,ST,-0.8245816573497997,0.634077036234125,4.714665333694644
37.01308012008667,ST,-50.29552994789988,16.19553105506718,1
37.02905225753784,ST,-54.1281693764909,17.118770958789618,1
37.045308113098145,ST,-70.25019266137045,21.176108913261068,1
37.06011605262756,ST,-91.5258151256209,26.96007930125809,1
37.08545923233032,ST,-100.0,28.799999999999997,1
37.12297987937927,ST,-100.0,28.799999999999997,1
37.14091086387634,ST,-100.0,28.799999999999997,1
37.177080154418945,ST,-100.0,28.799999999999997,1
37.260873317718506,ST,-100.0,28.799999999999997,1
37.32134485244751,ST,-75.33198886404642,22.513202560371486,1
37.33778190612793,ST,-41.36672769869345,14.106212587077783,1
37.354023933410645,ST,-22.682561849268982,10.082861132868416,1
37.37140369415283,ST,-6.64782301462195,5.135378169529366,2.6890798237117854
37.38841676712036,ST,0.0,0.0,5.0
37.40453886985779,ST,3.680248176700059,-3.0520539883640008,3.6265757052361995
37.420621395111084,ST,25.33612189925394,-10.571150789775032,1
37.43543863296509,ST,46.433021210398294,-15.281146161030145,1
37.45050072669983,ST,49.67855630991008,-16.048391475978338,1
37.46477270126343,ST,49.82488279883913,-16.083251107181567,1
37.480549812316895,ST,50.04154490774708,-16.134909392526534,1
37.496957778930664,ST,50.12187330453645,-16.15407480380722,1
37.51484680175781,ST,50.04125211496423,-16.134839548356943,1
37.531235456466675,ST,50.07442894259208,-16.142754294228656,1
37.54677939414978,ST,50.17613560058804,-16.167025093565137,1
37.56243634223938,ST,50.21122979659167,-16.175402400221675,1
37.57902526855469,ST,49.96274961109131,-16.116116531544673,1
37.59407138824463,ST,49.357537870070985,-15.971995671109662,1
37.60956931114197,ST,46.54109616803862,-15.30651200456534,1
37.62662386894226,ST,38.1072310365935,-13.36495109718071,1
37.67535877227783,ST,24.249469049949802,-9.082541995959426,1
