time_s,state,error,steer,speed
18.35021471977234,ST,-37.90383862521989,10.69295486860914,11.792113539417258
18.36776328086853,R,-37.7944618228956,10.652478238425564,11.804256528472331
18.389647006988525,R,-37.67380372212241,10.618656151089287,11.814403154673215
18.411146640777588,R,-37.52400315454284,10.550199910288523,11.834940026913443
18.434041500091553,R,-37.25961883895309,10.418927017110601,11.87432189486682
18.453186511993408,R,-36.64322898705394,10.00013365325786,11.999959904022642
18.475471258163452,R,-35.80500524995502,9.687902534977173,12.093629239506848
18.496743202209473,R,-31.957474194613894,7.133672034728926,12.859898389581321
18.52231240272522,R,-27.771736110429977,5.871208747355454,13.238637375793363
18.544923543930054,R,-22.67929871943198,4.038623979458431,13.788412806162471
18.57347536087036,R,-17.029835834781604,2.670985687743298,14.198704293677011
18.595432996749878,R,-10.541292314062064,0.2263897708697491,14.932083068739075
18.615378379821777,R,-5.9810743922560174,-0.2691279030478251,14.919261629085652
18.63597297668457,R,-1.3502988061403776,-2.3566410754097684,14.29300767737707
18.655177116394043,R,2.434967918332816,0.0,15.0
18.673630952835083,R,6.195419725150068,-4.195235636013013,13.741429309196096
18.693711757659912,R,9.053212712457476,-3.413662117420534,13.97590136477384
18.708643913269043,R,12.150741700528405,-4.682447828573277,13.595265651428017
18.72306251525879,R,15.001441609857409,-5.358632920118301,13.39241012396451
18.738581895828247,R,17.41283403752409,-5.601459897657299,13.31956203070281
18.76157259941101,R,19.3224578165806,-5.4982223812952,13.35053328561144
18.78329348564148,R,21.58872549764589,-6.294935500923094,13.111519349723071
18.80520272254944,R,22.053872619232692,-5.769964987919251,13.269010503624225
18.824490547180176,R,23.034164068383276,-6.307279613494592,13.107816115951623
18.845099210739136,R,24.075197830937885,-6.620427469317698,13.01387175920469
18.868272304534912,R,24.401210063697942,-6.419147477222826,13.074255756833152
18.891202449798584,R,22.908278757710242,-5.329324765966145,13.401202570210156
18.912378549575806,R,21.573711747256308,-4.945325769681783,13.516402269095465
18.936933994293213,R,17.999925166345527,-3.3174439780972067,14.004766806570839
18.960295915603638,R,16.079271062128704,-3.368698753878432,13.989390373836471
18.986480951309204,R,11.543582183250129,-1.50867542347198,14.547397372958406
19.008439540863037,R,7.9930388823507075,-0.6991466445284751,14.790256006641458
19.030064821243286,R,4.639234092757313,2.928959360167664,14.1213121919497
19.049228191375732,R,2.372440602452175,0.0,15.0
19.071791410446167,R,-3.1781332956364956,0.0,15.0
19.09010410308838,R,-8.337010109985076,5.749080369277,13.2752758892169
19.106391668319702,R,-14.12481770405106,6.347670422824707,13.095698873152589
19.1258602142334,R,-20.1504279725226,7.599991723152163,12.720002483054351
19.1488995552063,R,-26.12272492975049,9.094871815888649,12.271538455233406
19.172489643096924,R,-30.62027175645644,9.881658903615488,12.035502328915353
19.192052841186523,R,-32.43847662169046,9.636498235505625,12.109050529348313
19.210400819778442,R,-31.9100097036192,8.43515595820751,12.469453212537747
19.22890043258667,R,-32.276170860186255,8.982950623554096,12.305114812933772
19.248234510421753,R,-31.85010828081032,8.465470019705883,12.460358994088235
19.272884130477905,R,-31.07208890344257,8.15355029869247,12.55393491039226
19.290846586227417,R,-29.86645824610997,7.406250572833124,12.778124828150062
19.307162046432495,R,-29.495725948689614,7.7166071787302375,12.685017846380928
19.32926297187805,R,-27.34304777961706,6.245451848627577,13.126364445411728
19.35455870628357,R,-24.745571718287437,5.617594406825164,13.31472167795245
19.3775372505188,R,-21.111103943035026,4.107310809248294,13.767806757225511
19.39250922203064,R,-18.127995072716278,2.9273735078759717,14.121787947637209
19.41322350502014,R,-15.889438094958615,3.110461993208093,14.066861402037572
19.433897256851196,R,-13.946605057852576,2.724062547820324,14.182781235653902
19.45666527748108,R,-12.32377559917484,2.5179871171084325,14.24460386486747
19.486308097839355,R,-11.00589890050622,2.3494436497866635,14.295166905064
19.504549264907837,R,-9.417985102444794,1.757176228090275,14.472847131572918
19.520539045333862,R,-7.532503434194443,0.9537509661586683,14.7138747101524
19.54305624961853,R,-6.057711472062715,0.9932942446506581,14.702011726604802
19.56694531440735,R,-4.652432366292984,-2.1124166536581512,14.366275003902555
19.59180736541748,R,-3.675553496178884,0.0,15.0
19.61335015296936,R,-3.056103856598662,0.0,15.0
19.632218599319458,R,-2.3650802414652987,0.0,15.0
19.652944803237915,R,-1.5624312716603608,0.0,15.0
19.674453496932983,R,-1.2669748711917892,0.0,15.0
19.692394495010376,R,-1.2999620404994225,0.0,15.0
19.709147691726685,R,-1.2672125336002984,0.0,15.0
19.728079795837402,R,-1.6703304520576077,0.0,15.0
19.74711012840271,R,-1.9756077891384276,0.0,15.0
19.76630401611328,R,-2.2500494722074422,0.0,15.0
19.79118537902832,R,-2.3866264193953586,0.0,15.0
19.814743518829346,R,-2.535111155562813,0.0,15.0
19.83486843109131,R,-2.5874822054386994,0.0,15.0
19.852348804473877,R,-2.8486773890061126,0.0,15.0
19.871763229370117,R,-3.2405370987743667,0.0,15.0
19.890415906906128,R,-3.5822088161511183,0.0,15.0
19.913443326950073,R,-4.305244318086215,0.0,15.0
19.93264651298523,R,-5.171247279957646,3.470500891406628,13.958849732578011
19.947861671447754,R,-6.223875065960578,2.09404389318869,14.371786832043393
19.96855115890503,R,-7.1587520181468545,2.188732223799942,14.343380332860017
19.986438512802124,R,-8.786309770822239,2.8735885246758945,14.137923442597232
20.003700017929077,R,-10.219289630605017,3.2062364575130773,14.038129062746076
20.022111654281616,R,-12.588467707503506,4.168619884577085,13.749414034626874
20.0429744720459,R,-15.257588626726033,4.8319951704049755,13.550401448878507
20.060479164123535,R,-18.61412231866742,6.188684692962789,13.143394592111164
20.077601194381714,R,-21.7144919536993,6.997956148264415,12.900613155520675
20.098878622055054,R,-25.493941116693275,8.208806692492216,12.537357992252335
20.119374752044678,R,-28.555613557621957,8.795157364490818,12.361452790652756
20.136637449264526,R,-30.912703483557078,9.52731890960971,12.141804327117088
20.152472734451294,R,-32.700475468020045,9.941630676104086,12.017510797168775
20.168863534927368,R,-34.1634116477704,10.243120473627137,11.92706385791186
20.18673062324524,R,-35.01158199653669,10.17702054626067,11.946893836121799
20.21072483062744,R,-34.774661284426465,9.570029967432228,12.128991009770331
20.229655027389526,R,-34.145615787267786,9.15271959119803,12.254184122640591
20.24746799468994,R,-31.95348400798813,7.651026118030804,12.704692164590758
20.266307592391968,R,-29.183048979200823,6.535979279041079,13.039206216287676
20.287177801132202,R,-25.52644686207646,4.960335268097156,13.511899419570852
20.307286262512207,R,-22.267563871789235,4.442362011604624,13.667291396518612
20.32483220100403,R,-18.291243582774236,2.732465942687667,14.1802602171937
20.342204093933105,R,-15.086230702140336,2.415907323679466,14.27522780289616
20.35874104499817,R,-12.200587082231747,1.6277809242663044,14.511665722720108
20.37468981742859,R,-9.29230365441843,0.8904135262407535,14.732875942127773
20.393505096435547,R,-6.666518271662436,0.44016534184751177,14.867950397445746
20.410624265670776,R,-5.110979430169705,0.6149820482854155,14.815505385514376
20.428720712661743,R,-4.235216202920185,-2.270417842629617,14.318874647211114
20.446247816085815,R,-3.453286202691636,0.0,15.0
20.461817741394043,R,-3.2978580391879655,0.0,15.0
20.47889471054077,R,-3.384505320326768,0.0,15.0
20.500580072402954,R,-3.353956897135775,0.0,15.0
20.518221616744995,R,-3.3134601937250254,0.0,15.0
20.54021453857422,R,-3.25052607275905,0.0,15.0
20.55944013595581,R,-3.3126964852856617,0.0,15.0
20.57544732093811,R,-3.1959364117720215,0.0,15.0
20.594316244125366,R,-3.580898982953152,0.0,15.0
20.614991664886475,R,-4.082057645301676,0.0,15.0
20.631979942321777,R,-5.103930191894813,3.55397507998596,13.933807476004212
20.647735357284546,R,-5.936137585968423,1.8934448063437337,14.43196655809688
20.663458347320557,R,-6.85988748098934,2.1889733235976916,14.343308002920693
20.680751085281372,R,-7.528954200632685,2.201904700631412,14.339428589810577
20.699440717697144,R,-8.437216381323944,2.4971607128754854,14.250851786137355
20.71544885635376,R,-9.129914303459083,2.6263518940803112,14.212094431775906
20.733834505081177,R,-10.308447783508328,3.0821698211233937,14.075349053662983
20.753201723098755,R,-11.323535330284153,3.2621300160348183,14.021360995189555
20.769622802734375,R,-12.411262542303195,3.6062581058882603,13.918122568233521
20.785510301589966,R,-14.590600782692695,4.7561306684964135,13.573160799451076
29.30933904647827,ST,-19.793054058785977,30,10
29.33773636817932,ST,-24.549711707073943,7.758977512047259,12.672306746385821
29.404624700546265,ST,-29.343033203583694,8.465295561109535,12.460411331667139
29.436579942703247,ST,-27.22319324650501,6.625596471988753,13.012321058403375
29.457693576812744,ST,-23.25026298702084,4.421677492373614,13.673496752287916
30.000649213790894,ST,-15.808329664899043,3.842427814335777,13.847271655699267
30.035029888153076,ST,-8.525126860940627,0.3843609521743252,14.884691714347703
30.05921459197998,ST,-1.0051799054676278,-2.6993270884735336,14.19020187345794
30.18165349960327,ST,-0.33715585111008206,0.0,15.0
30.195896863937378,ST,-0.056422856232493525,0.0,15.0
30.21378469467163,ST,-0.03304845633039142,0.0,15.0
30.229844331741333,ST,0.023556828999638107,0.0,15.0
30.250324487686157,ST,-0.11585292353889975,0.0,15.0
30.26461911201477,ST,-0.22800822172787027,0.0,15.0
30.288304567337036,ST,-0.22619464449260823,0.0,15.0
30.31815004348755,ST,-0.14380543964100634,0.0,15.0
30.332029819488525,ST,-0.26674812014327864,0.0,15.0
30.367685317993164,ST,-0.3072040882130263,0.0,15.0
30.49485445022583,ST,-0.39346042306815343,0.0,15.0
