time_s,state,error,steer,speed
3.6256611347198486,R,-39.575190600716816,9.607722829934788,17.598069292516303
3.6521050930023193,R,-38.176949432433716,9.116320901666443,17.72091977458339
3.670858144760132,R,-36.145435023031105,8.190024349200781,17.952493912699804
3.697693109512329,R,-33.564406219403836,7.592744679498563,18.10181383012536
3.7251667976379395,R,-30.070925693768743,6.52764100796225,18.36808974800944
3.7522776126861572,R,-25.588808600213305,5.087062217899418,18.728234445525146
3.780449151992798,R,-20.825482218190793,3.710668597038991,19.072332850740253
3.801719903945923,R,-16.16793478179712,2.357953623454647,19.410511594136338
3.8297553062438965,R,-11.962479431552117,1.8696272888837147,19.53259317777907
3.8513593673706055,R,-8.639336644736632,0.8551648892254995,19.786208777693624
3.8675177097320557,R,-6.100114718889051,0.3335235412236093,19.916619114694097
3.8846638202667236,R,-4.135124205358917,0.11675545235653073,19.970811136910868
3.919020175933838,R,0.0,-1.072593316071071,19.73185167098223
3.9440724849700928,R,0.0,0.0,20.0
3.970341920852661,R,0.0,0.0,20.0
3.997498035430908,R,0.0,0.0,20.0
4.034627199172974,R,0.0,0.0,20.0
4.050743818283081,R,0.0,0.0,20.0
4.0721940994262695,R,0.0,0.0,20.0
4.098383188247681,R,-3.973665628036772,2.1836974584977544,19.45407563537556
4.125786781311035,R,-5.515127583891034,1.8434310064177875,19.539142248395553
4.152836084365845,R,-7.26812971201425,2.317623823150629,19.420594044212343
4.167264223098755,R,-9.132198786756312,3.3184032524683182,19.17039918688292
4.185392618179321,R,-10.830265845101481,3.4588246609863917,19.1352938347534
4.205766439437866,R,-12.389882986960043,3.732383725150758,19.06690406871231
4.234055995941162,R,-13.746707299693472,3.8163444962341457,19.045913875941462
4.25937819480896,R,-14.96295457859074,4.128637841626492,18.967840539593375
4.279513120651245,R,-16.300780417998215,4.674703453497138,18.831324136625717
4.305033445358276,R,-18.132449760536492,5.05312347651325,18.736719130871688
9.478528261184692,ST,-20.394454706403256,5.130149100507828,18.717462724873045
9.503379583358765,ST,-21.78427535663426,5.912014550850231,18.521996362287442
9.519951105117798,ST,-22.14221238958725,5.720021577959921,18.56999460551002
9.537818193435669,ST,-21.113609501181408,4.863782699478557,18.78405432513036
9.55509328842163,ST,-17.08395044617435,2.406161860313794,19.398459534921553
9.570167303085327,ST,-11.102266818260233,-0.5386453549841153,19.865338661253972
9.597052335739136,ST,-5.729143034186154,-0.5600244127388105,19.859993896815297
9.624473094940186,ST,0.0,-1.3779919168987211,19.65550202077532
9.638343572616577,ST,0.0,0.0,20.0
9.666980504989624,ST,0.0,0.0,20.0
9.68970513343811,ST,0.0,0.0,20.0
9.712628602981567,ST,-3.009227614449581,1.5980825317195335,19.60047936707012
9.73033857345581,ST,0.0,-1.3286435433184296,19.66783911417039
9.745682716369629,ST,0.0,0.0,20.0
9.767328023910522,ST,0.0,0.0,20.0
9.782616376876831,ST,0.0,0.0,20.0
9.79809021949768,ST,0.0,0.0,20.0
9.811547994613647,ST,0.0,0.0,20.0
9.826194524765015,ST,0.0,0.0,20.0
9.840258359909058,ST,-3.3743736774855826,2.6890946598163676,19.32772633504591
9.852867364883423,ST,-4.475938391214489,1.8200653284363009,19.544983667890925
9.86624813079834,ST,-5.694032180844123,2.235806974673237,19.44104825633169
9.881147623062134,ST,-6.430281378500682,1.9907331773172463,19.502316705670687
9.896515607833862,ST,-6.988236624441166,2.0208427740061303,19.49478930649847
9.907870769500732,ST,-7.133006363517856,1.885983247123654,19.528504188219088
9.920270442962646,ST,-7.292282976326163,1.925592061435592,19.5186019846411
9.93429708480835,ST,-7.4840345657719896,1.9807215866037424,19.504819603349063
9.948194980621338,ST,-8.276611992191565,2.522929600834771,19.369267599791307
9.960399627685547,ST,-9.274001599195149,3.0067644973969045,19.248308875650775
9.973845720291138,ST,-10.454541630165318,3.3090403228805223,19.17273991927987
9.986191272735596,ST,-11.743184742502986,3.754125216932218,19.061468695766944
9.998440742492676,ST,-13.163824730858403,4.212162998425044,18.94695925039374
10.013463497161865,ST,-14.104185932415266,4.029376987547627,18.992655753113095
10.027054786682129,ST,-14.805648382252576,4.108671916195379,18.972832020951156
10.044825792312622,ST,-15.553196350559526,4.236150252101034,18.940962436974743
10.05915880203247,ST,-15.704276208644021,4.009013501008576,18.997746624747855
10.073607206344604,ST,-16.000547118292694,4.160228283049743,18.959942929237563
10.087350845336914,ST,-16.74258582312512,4.622128596982241,18.84446785075444
10.100154399871826,ST,-17.556910933438463,4.89750014430293,18.77562496392427
10.112959623336792,ST,-18.144162885575536,4.899767637773223,18.775058090556694
10.126664876937866,ST,-19.45819547703189,5.643580234956513,18.58910494126087
10.143266916275024,ST,-20.472611781243494,5.636095714405483,18.59097607139863
10.157001733779907,ST,-21.266957831866343,5.740158901326971,18.56496027466826
10.169590711593628,ST,-22.28139666831795,6.256396388860255,18.435900902784937
10.183671474456787,ST,-23.43015403264596,6.517559755500463,18.370610061124886
10.19607424736023,ST,-24.08321055811434,6.412973531789755,18.39675661705256
10.207632541656494,ST,-24.762258971619023,6.664997004922219,18.333750748769447
10.22016978263855,ST,-25.207536029076163,6.592859678095669,18.351785080476084
10.234996795654297,ST,-25.351743845676324,6.41784499097912,18.39553875225522
10.247270822525024,ST,-25.1712720138165,6.181829755253836,18.454542561186543
10.259827375411987,ST,-25.137122438320894,6.261025553997236,18.434743611500693
10.273501873016357,ST,-24.837964680901084,6.038717631119869,18.490320592220034
10.289783000946045,ST,-24.38773149928024,5.869382172513417,18.532654456871647
10.30355715751648,ST,-24.132943500932647,5.889794212090423,18.527551446977395
10.326430320739746,ST,-23.70589989687324,5.718253087570443,18.57043672810739
10.343213558197021,ST,-22.60492045979048,5.266117063825499,18.683470734043624
10.356322765350342,ST,-21.884195450576655,5.030507496174272,18.742373125956433
10.371251106262207,ST,-21.305607472515067,4.998924117540327,18.75026897061492
10.389046430587769,ST,-20.768920017632468,4.964470727970269,18.758882318007434
10.40252161026001,ST,-20.675249396668583,5.113564247892222,18.721608938026943
10.41613483428955,ST,-20.93088150509442,5.385485166371226,18.653628708407194
10.429574012756348,ST,-21.21042682271039,5.462502796072965,18.634374300981758
10.440663814544678,ST,-21.833939454890007,5.894815386102781,18.526296153474306
10.453030109405518,ST,-22.267457259259828,5.857868849744368,18.53553278756391
10.466910362243652,ST,-22.20458023134951,5.515701077033029,18.621074730741743
10.47964072227478,ST,-22.336680112137614,5.668917298116665,18.582770675470833
10.493939876556396,ST,-22.185973374701227,5.450422538476471,18.63739436538088
10.508420467376709,ST,-21.238900155406622,4.847707302585744,18.788073174353563
10.51974081993103,ST,-20.380552781328777,4.495559575216581,18.876110106195856
10.53140115737915,ST,-19.95513168230538,4.695534156482796,18.8261164608793
10.544833660125732,ST,-19.60471953615602,4.691983539764601,18.82700411505885
10.559110879898071,ST,-19.410393449578372,4.739853239147096,18.815036690213226
10.572689533233643,ST,-19.92078364850473,5.279071206158416,18.680232198460395
10.585311651229858,ST,-20.422295944243224,5.410036728267771,18.647490817933058
10.597211122512817,ST,-22.378319649176,6.964250907046705,18.258937273238324
10.609677076339722,ST,-26.930941954488965,9.6354956369388,17.5911260907653
10.622063398361206,ST,-31.394980390143864,10.67653958752216,17.33086510311946
10.643935918807983,ST,-35.62613975719673,10.51485155513536,17.37128711121616
10.684370517730713,ST,-39.8543040465937,10.785750752655261,17.303562311836185
10.696494579315186,ST,-41.19477904511695,11.17230850454243,17.206922873864393
11.226034879684448,ST,-41.10503877280165,10.27490327535505,17.431274181161236
11.246955394744873,ST,-40.90753018586792,10.150150287789863,17.462462428052532
11.271840572357178,ST,-40.78965027646471,10.159565536255819,17.460108615936043
11.292176246643066,ST,-40.79399716564494,10.20024627488741,17.44993843127815
11.312345504760742,ST,-42.2477312214185,11.1148660795987,17.221283480100325
11.332632303237915,ST,-42.341955885770695,10.624254697585156,17.34393632560371
11.35509443283081,ST,-42.26346305636443,10.537929719937052,17.365517570015736
11.375498533248901,ST,-42.17473463862994,10.509573952731365,17.37260651181716
11.394936800003052,ST,-41.93161391811458,10.384921571672058,17.403769607081987
11.415270805358887,ST,-41.60217541833233,10.269244154629103,17.432688961342723
11.437437057495117,ST,-41.3708852141144,10.260127848272369,17.43496803793191
11.459033250808716,ST,-41.359935043362825,10.335796656730576,17.416050835817355
11.479023218154907,ST,-41.30090678084914,10.302277423775843,17.424430644056038
11.50048565864563,ST,-41.320636446861926,10.337743491252054,17.415564127186986
11.522158861160278,ST,-41.24614601212375,10.284323531446354,17.428919117138413
11.54260516166687,ST,-41.119421606286416,10.230950706139744,17.442262323465066
11.562845468521118,ST,-40.947208479180105,10.169934331477958,17.45751641713051
11.58177375793457,ST,-41.08547989889831,10.330471895063909,17.417382026234023
11.6035737991333,ST,-41.22506214711127,10.358123491692435,17.41046912707689
11.625437021255493,ST,-41.537379799787274,10.5106482985357,17.372337925366075
