time_s,state,error,steer,speed
9.055750370025635,ST,-22.506353954065354,5.589010132727137,18.602747466818215
9.071733236312866,ST,-22.590121743417495,5.689977815594124,18.57750554610147
9.091525316238403,ST,-22.27222447084564,5.437381205419237,18.64065469864519
9.117222547531128,ST,-20.982834132879827,4.840550876088984,18.789862280977754
9.136842966079712,ST,-19.457939160190016,4.271230631478469,18.93219234213038
9.155538320541382,ST,-18.397491747760636,4.143890920709727,18.96402726982257
9.17608904838562,ST,-16.951568599702707,3.6465659756284885,19.088358506092877
9.197735071182251,ST,-15.177281661709495,3.1699869519593746,19.207503262010157
9.211679458618164,ST,-12.897737640667794,1.8699790190872925,19.532505245228176
9.22530198097229,ST,-7.425842624656298,-1.2643975370963396,19.683900615725914
9.24038577079773,ST,0.0,-4.12178143637483,18.969554640906292
9.258827209472656,ST,5.420690678835992,-3.6778711689368793,19.08053220776578
9.275610208511353,ST,10.735092061455676,-5.137190180503197,18.7157024548742
9.29236102104187,ST,15.404680536931163,-6.114395986355769,18.471401003411057
9.311340808868408,ST,16.83781792553743,-4.815900172192687,18.79602495695183
9.331397771835327,ST,17.233787854373738,-4.474193153199267,18.881451711700183
9.871208429336548,ST,5.517680466542068,-1.2061539127219847,19.698461521819503
9.887331485748291,ST,-5.8962370995289834,7.1460998072174355,18.21347504819564
9.903969049453735,ST,-17.696405051309316,10.197115188797534,17.450721202800615
9.921396970748901,ST,-29.78352519804273,13.148827866989576,16.712793033252606
9.93999171257019,ST,-41.9122039765276,15.729017748396371,16.067745562900907
9.952999353408813,ST,-41.78660587679399,10.374771868017543,17.406307032995613
9.965929985046387,ST,-41.578674066155465,10.26566247396158,17.433584381509604
9.983451843261719,ST,-40.78736211167525,9.811805389180508,17.547048652704873
10.005856275558472,ST,-40.263718364416526,9.847881062175253,17.538029734456188
10.025738954544067,ST,-39.65439687417824,9.7118025160135,17.572049370996623
10.041837215423584,ST,-39.36775921608598,9.698928134548073,17.575267966362983
10.05871844291687,ST,-39.076659940028875,9.62792590778138,17.593018523054656
10.077056646347046,ST,-37.92044418176955,8.966036695547848,17.75849082611304
10.096242427825928,ST,-30.18367708461421,4.361507197734564,18.909623200566358
10.112574577331543,ST,-22.60222656447974,2.0178487822746622,19.495537804431333
10.130024909973145,ST,-14.928483127169496,0.1773246590782782,19.95566883523043
10.662557363510132,ST,-7.355216698415381,1.7245333784788541,19.568866655380287
10.67997121810913,ST,0.0,-3.067021070875038,19.23324473228124
10.696800470352173,ST,0.0,0.0,20.0
10.716970443725586,ST,0.0,0.0,20.0
10.730104207992554,ST,0.0,0.0,20.0
10.748722791671753,ST,0.0,0.0,20.0
10.765323162078857,ST,0.0,0.0,20.0
10.78574824333191,ST,0.0,0.0,20.0
10.800959587097168,ST,0.0,0.0,20.0
10.816407680511475,ST,0.0,0.0,20.0
10.83570408821106,ST,0.0,0.0,20.0
10.854775428771973,ST,0.0,0.0,20.0
10.87143349647522,ST,0.0,0.0,20.0
10.884737491607666,ST,0.0,0.0,20.0
10.898922443389893,ST,0.0,0.0,20.0
10.917718410491943,ST,0.0,0.0,20.0
10.934305667877197,ST,0.0,0.0,20.0
10.95004916191101,ST,0.0,0.0,20.0
10.965790510177612,ST,0.0,0.0,20.0
10.98245882987976,ST,0.0,0.0,20.0
11.001521348953247,ST,0.0,0.0,20.0
11.017892837524414,ST,0.0,0.0,20.0
11.0339035987854,ST,0.0,0.0,20.0
11.04910135269165,ST,0.0,0.0,20.0
11.061767578125,ST,0.0,0.0,20.0
11.080488204956055,ST,0.0,0.0,20.0
11.094464778900146,ST,0.0,0.0,20.0
11.110707521438599,ST,0.0,0.0,20.0
11.126523494720459,ST,0.0,0.0,20.0
11.143181562423706,ST,0.0,0.0,20.0
11.161632537841797,ST,0.0,0.0,20.0
11.176310777664185,ST,0.0,0.0,20.0
11.192281723022461,ST,0.0,0.0,20.0
11.208006620407104,ST,0.0,0.0,20.0
11.22360348701477,ST,0.0,0.0,20.0
11.244109153747559,ST,0.0,0.0,20.0
11.259160995483398,ST,0.0,0.0,20.0
11.274849653244019,ST,0.0,0.0,20.0
11.289868593215942,ST,0.0,0.0,20.0
11.322157621383667,ST,0.0,0.0,20.0
11.340041160583496,ST,0.0,0.0,20.0
11.35696029663086,ST,0.0,0.0,20.0
11.372166872024536,ST,0.0,0.0,20.0
11.394510507583618,ST,0.0,0.0,20.0
11.421675205230713,ST,0.0,0.0,20.0
11.438813209533691,ST,0.0,0.0,20.0
11.45294737815857,ST,0.0,0.0,20.0
11.47106122970581,ST,0.0,0.0,20.0
11.491054773330688,ST,0.0,0.0,20.0
11.506426095962524,ST,0.0,0.0,20.0
11.522277355194092,ST,0.0,0.0,20.0
11.536738872528076,ST,0.0,0.0,20.0
11.556437969207764,ST,0.0,0.0,20.0
11.570964097976685,ST,0.0,0.0,20.0
11.586291074752808,ST,0.0,0.0,20.0
11.601009368896484,ST,0.0,0.0,20.0
11.619154214859009,ST,0.0,0.0,20.0
11.63422966003418,ST,0.0,0.0,20.0
11.647921085357666,ST,0.0,0.0,20.0
11.663614511489868,ST,0.0,0.0,20.0
11.679025173187256,ST,0.0,0.0,20.0
11.695456504821777,ST,0.0,0.0,20.0
11.711385726928711,ST,0.0,0.0,20.0
11.726553916931152,ST,0.0,0.0,20.0
11.740156412124634,ST,0.0,0.0,20.0
11.754536867141724,ST,0.0,0.0,20.0
11.772302627563477,ST,0.0,0.0,20.0
11.791527032852173,ST,0.0,0.0,20.0
11.81050968170166,ST,0.0,0.0,20.0
11.828002691268921,ST,0.0,0.0,20.0
11.844043016433716,ST,0.0,0.0,20.0
11.861324548721313,ST,0.0,0.0,20.0
11.879501819610596,ST,0.0,0.0,20.0
11.896122217178345,ST,0.0,0.0,20.0
11.912351369857788,ST,0.0,0.0,20.0
11.92857551574707,ST,0.0,0.0,20.0
11.949668645858765,ST,0.0,0.0,20.0
11.966418981552124,ST,0.0,0.0,20.0
11.986027479171753,ST,0.0,0.0,20.0
12.020035982131958,ST,0.0,0.0,20.0
12.048471927642822,ST,0.0,0.0,20.0
12.068012714385986,ST,0.0,0.0,20.0
12.083316087722778,ST,0.0,0.0,20.0
12.100500345230103,ST,0.0,0.0,20.0
12.1160147190094,ST,0.0,0.0,20.0
12.13416314125061,ST,0.0,0.0,20.0
12.148946285247803,ST,0.0,0.0,20.0
12.167595386505127,ST,0.0,0.0,20.0
12.18093490600586,ST,0.0,0.0,20.0
12.198613166809082,ST,0.0,0.0,20.0
12.2115318775177,ST,-3.1807450866426885,2.729086661583956,19.317728334604013
12.227901697158813,ST,-3.2728032362635395,0.864339105130092,19.78391522371748
12.24375319480896,ST,-3.096529153338068,0.6797736524962632,19.830056586875934
12.259819269180298,ST,-3.129805360620983,0.7978145069250039,19.800546373268748
12.274760484695435,ST,-3.241082204278007,0.8704780988582054,19.78238047528545
12.290451049804688,ST,-3.2502648779168757,0.8172320088458505,19.795691997788538
12.304911851882935,ST,-3.3205714205415617,0.8696891739682454,19.78257770650794
12.325729608535767,ST,-3.468128657518714,0.9252267961880675,19.768693300952982
12.339809656143188,ST,-3.642649814605375,1.0036215503737138,19.749094612406573
12.35496187210083,ST,-3.8330725380222055,1.0602199842015056,19.734945003949623
12.371136665344238,ST,-3.995824859988275,1.078658800014912,19.730335299996273
12.388874530792236,ST,-4.434477780629935,1.3078580183862076,19.673035495403447
12.40652847290039,ST,-4.8335427289964965,1.4018913351277682,19.649527166218057
12.421505689620972,ST,-5.261188479176732,1.526600632502538,19.618349841874366
12.438241004943848,ST,-5.675738169680967,1.6196992014466602,19.595075199638334
12.452817916870117,ST,-6.16906454178438,1.8097421191995595,19.54756447020011
12.471972227096558,ST,-6.569103686221569,1.8124166961308457,19.54689582596729
12.487647533416748,ST,-7.073606492219019,2.037275592204225,19.490681101948944
12.505475759506226,ST,-7.541167112203331,2.0811658670083517,19.479708533247912
12.519844055175781,ST,-7.956710555616356,2.227321519605168,19.443169620098708
12.58804702758789,ST,-8.081788362736138,2.0351572101819446,19.491210697454513
12.603152513504028,ST,-7.233048252385683,1.3726502681467165,19.65683743296332
12.617191314697266,ST,-6.116989336606462,0.8971480346747381,19.775712991331314
12.630921363830566,ST,-4.995104535575094,0.5830843043646825,19.854228923908828
12.64428448677063,ST,-4.0515771344121845,0.44124727960439003,19.8896881800989
12.661867380142212,ST,-3.4156630370431444,0.5556985947486084,19.86107535131285
12.68831729888916,ST,-3.9825142115364627,1.1681504731614532,19.70796238170964
12.703389167785645,ST,-5.366078890478717,2.0345502196813876,19.491362445079652
12.717361450195312,ST,-7.067326435459885,2.736170971460276,19.31595725713493
12.731961727142334,ST,-9.050641599712128,3.3881680073808584,19.152957998154786
12.749052286148071,ST,-11.17974036731628,3.8689406214429685,19.032764844639257
12.764744520187378,ST,-13.049298910034022,4.122786629869682,18.96930334253258
12.783242464065552,ST,-14.625939167522816,4.346002788731408,18.913499302817147
12.798287630081177,ST,-16.047408122090907,4.753887927348485,18.81152801816288
12.813257455825806,ST,-17.188577184126295,4.913919897928554,18.771520025517862
12.834330558776855,ST,-18.694835358048746,5.2929398793470925,18.676765030163228
12.863331317901611,ST,-20.888422823869966,5.798560116884596,18.55035997077885
12.88996934890747,ST,-23.99609723194889,6.932780147341276,18.26680496316468
12.911764860153198,ST,-28.225650724322,8.72954691413281,17.817613271466797
12.933145523071289,ST,-31.858973508329353,9.215054455159045,17.696236386210238
12.946407079696655,ST,-33.28299958422569,9.172000272488592,17.706999931877853
12.960257291793823,ST,-33.72911047164168,8.695830225200586,17.826042443699855
12.974126100540161,ST,-32.95499263014666,7.775387272873791,18.056153181781553
12.994980573654175,ST,-30.87471427363473,6.894582813235825,18.276354296691043
13.009146928787231,ST,-29.200540565902315,6.4423168289510295,18.38942079276224
13.02430009841919,ST,-29.015735411487405,7.144658790100875,18.21383530247478
13.04033374786377,ST,-29.04431777807813,7.274246723185151,18.181438319203714
13.057583570480347,ST,-29.013002314431315,7.238594634127167,18.190351341468208
13.075002670288086,ST,-29.024105687187237,7.261263743670226,18.184684064082443
13.09189748764038,ST,-29.08898840210506,7.301495080612318,18.174626229846922
13.109323501586914,ST,-28.901254159949815,7.137444717802077,18.21563882054948
13.12566328048706,ST,-28.690820469956115,7.071392499060122,18.23215187523497
13.14134693145752,ST,-28.649060867506712,7.13971980745872,18.21507004813532
13.160050868988037,ST,-28.484110039670014,7.053253511729883,18.23668662206753
13.175528764724731,ST,-28.465734186318326,7.10688923251164,18.22327769187209
13.193420648574829,ST,-28.678771887026535,7.263832079953883,18.18404198001153
13.20853066444397,ST,-28.8902745815139,7.3340492105684385,18.16648769735789
13.227727174758911,ST,-28.98544588992369,7.288422760843965,18.177894309789007
13.241802453994751,ST,-29.092973554465793,7.331754508686454,18.167061372828385
13.254459857940674,ST,-29.05582284115699,7.2413064300924415,18.18967339247689
13.269578456878662,ST,-29.135474834362647,7.328388104094605,18.16790297397635
13.28747034072876,ST,-29.085748644178892,7.249737451489245,18.18756563712769
13.304067373275757,ST,-28.95785787914118,7.174468377775027,18.206382905556243
13.32132339477539,ST,-28.961563715947115,7.242010750901531,18.189497312274618
13.335231304168701,ST,-28.759989515780866,7.075982447258808,18.231004388185298
13.34899377822876,ST,-28.662018693427548,7.1046840388214845,18.223828990294628
13.367543458938599,ST,-28.61545425168574,7.134500510895913,18.21637487227602
13.384496688842773,ST,-28.12854863106018,6.793010633202334,18.301747341699418
13.400116205215454,ST,-27.269773190730955,6.396154651418948,18.40096133714526
13.417903900146484,ST,-26.65653800106122,6.389902039357182,18.402524490160705
13.433088541030884,ST,-24.96446477333982,5.346785941171479,18.66330351470713
13.446089744567871,ST,-22.97406377572195,4.507616409755153,18.87309589756121
13.462609767913818,ST,-21.161521596654104,4.162894890753309,18.959276277311673
13.479139566421509,ST,-18.696815347578674,3.681206079380391,19.079698480154903
13.496260166168213,ST,-15.782665849479505,2.5988910175409705,19.35027724561476
13.512144804000854,ST,-12.963664332809396,1.8445476937868772,19.53886307655328
13.528311014175415,ST,-10.317942948320672,1.2738458528731391,19.681538536781716
13.547540426254272,ST,-7.603642197984885,0.7339771244924911,19.816505718876876
13.572089195251465,ST,-5.83829942249407,0.895259310725093,19.776185172318726
13.585691690444946,ST,-4.27798560526559,0.1572535124319977,19.960686621892002
13.598786115646362,ST,-3.519385961143601,0.41506213185337865,19.896234467036656
13.611903429031372,ST,0.0,-2.217005161171246,19.44574870970719
13.625608921051025,ST,0.0,0.0,20.0
13.644590854644775,ST,0.0,0.0,20.0
13.65924596786499,ST,0.0,0.0,20.0
13.676092863082886,ST,0.0,0.0,20.0
13.6919846534729,ST,0.0,0.0,20.0
13.709017038345337,ST,0.0,0.0,20.0
13.725510120391846,ST,0.0,0.0,20.0
13.73970890045166,ST,0.0,0.0,20.0
13.752848148345947,ST,0.0,0.0,20.0
13.765279293060303,ST,0.0,0.0,20.0
13.778740167617798,ST,0.0,0.0,20.0
13.794880390167236,ST,0.0,0.0,20.0
13.810160398483276,ST,0.0,0.0,20.0
13.827890157699585,ST,0.0,0.0,20.0
13.842766523361206,ST,0.0,0.0,20.0
13.858447313308716,ST,0.0,0.0,20.0
13.872669219970703,ST,0.0,0.0,20.0
13.889075994491577,ST,0.0,0.0,20.0
13.914722919464111,ST,0.0,0.0,20.0
13.938351392745972,ST,3.0700898823653224,-1.7955559435541792,19.551111014111456
13.965427160263062,ST,3.534708213047309,-1.0280797522005485,19.74298006194986
13.983261823654175,ST,4.544519169248103,-1.5574003446132805,19.61064991384668
13.997226238250732,ST,5.37867698311616,-1.8887817560860785,19.52780456097848
14.014990329742432,ST,6.304563825571622,-1.9624867058254236,19.509378323543643
14.030627489089966,ST,7.318211842278967,-2.3426453808588015,19.4143386547853
14.047691583633423,ST,8.448595564325405,-2.6493009861263026,19.337674753468423
14.063807249069214,ST,8.98113460134401,-2.5066951563484414,19.37332621091289
14.0825936794281,ST,9.357612965971413,-2.507395550831808,19.37315111229205
14.095004558563232,ST,9.596406186992759,-2.5411457399943336,19.364713565001416
14.109748840332031,ST,9.661971122960233,-2.4548550069572483,19.38628624826069
14.128477811813354,ST,8.658331004339754,-1.723893723464184,19.569026569133953
14.667682886123657,ST,0.0,0.12851443169230095,19.967871392076926
14.690418243408203,ST,-7.199979429925892,4.145449598878381,18.963637600280403
14.710227251052856,ST,-15.087443954734297,6.9244821283052005,18.2688794679237
14.73186707496643,ST,-22.867878270724578,8.581190989833713,17.85470225254157
14.752952098846436,ST,-29.63872842759539,10.073972458720771,17.481506885319806
14.776659488677979,ST,-29.583986214239125,7.377295231267048,18.155676192183236
14.799617052078247,ST,-29.5027486164794,7.348034286254042,18.162991428436488
14.816500902175903,ST,-29.394061160207457,7.2986902219361465,18.175327444515965
14.829667568206787,ST,-29.239862740256854,7.214554735263554,18.196361316184113
14.848149538040161,ST,-29.137832138585463,7.240282253207873,18.18992943669803
14.862070083618164,ST,-29.09624224984197,7.250466779175664,18.187383305206083
14.880065202713013,ST,-29.19232904791973,7.34147343785469,18.164631640536328
14.89320421218872,ST,-29.336301663931216,7.419807538182302,18.145048115454426
14.912180423736572,ST,-29.496181819547054,7.44403485879754,18.138991285300616
14.935798406600952,ST,-29.5594361293765,7.411509521851526,18.147122619537118
14.956645011901855,ST,-29.574988271065894,7.399476132076102,18.150130966980974
14.97679615020752,ST,-29.519240886733918,7.357801940901952,18.160549514774512
14.997114181518555,ST,-29.535217595255006,7.390250182454947,18.152437454386263
15.018888711929321,ST,-29.550114975448814,7.393072664305511,18.151731833923623
15.038758039474487,ST,-29.64950462193254,7.451239301328662,18.137190174667836
15.058460712432861,ST,-29.745101161443653,7.475258890672776,18.131185277331806
15.081255912780762,ST,-29.823695096751266,7.485784781467347,18.128553804633164
15.102320671081543,ST,-29.864819914652163,7.480606747738853,18.12984831306529
15.123454093933105,ST,-29.87520140648901,7.472817153147793,18.131795711713053
15.14351749420166,ST,-29.90513744877915,7.487922221303298,18.128019444674177
15.163655996322632,ST,-29.88002945228151,7.459981842910247,18.135004539272437
15.184739828109741,ST,-29.862919619637655,7.459219310609286,18.13519517234768
15.202841758728027,ST,-29.829844787126113,7.443096619789295,18.139225845052675
15.21583366394043,ST,-29.787476841945686,7.420857713879835,18.14478557153004
15.23404335975647,ST,-29.72555434631196,7.4036727360169134,18.14908181599577
15.256763696670532,ST,-29.762362179265192,7.454437506808098,18.136390623297977
15.273065328598022,ST,-29.78993567175984,7.459770125747066,18.135057468563232
15.289103031158447,ST,-29.794583666049743,7.450956070536772,18.137260982365806
15.304741144180298,ST,-29.790012373319904,7.445129781693654,18.138717554576587
15.321032524108887,ST,-29.772825249939547,7.434731600321157,18.14131709991971
15.337471723556519,ST,-29.660155677571748,7.360118404197847,18.159970398950538
15.361353397369385,ST,-29.61426180999407,7.388485125626604,18.15287871859335
15.380755186080933,ST,-29.528160528071044,7.346431390806938,18.163392152298265
15.4002103805542,ST,-29.521265617838868,7.377409535463603,18.1556476161341
15.42237639427185,ST,-29.50523786005553,7.370042687546993,18.15748932811325
15.44246220588684,ST,-29.56623595713547,7.413743646780054,18.146564088304988
15.46246337890625,ST,-29.549063695633475,7.3804067431351426,18.154898314216215
15.481609582901001,ST,-29.635023936016246,7.444728933214315,18.13881776669642
15.502973794937134,ST,-29.593862282000952,7.382798035043382,18.154300491239155
15.520620107650757,ST,-29.54711036766231,7.366066866051879,18.15848328348703
15.53535509109497,ST,-29.460296088089514,7.318202731405404,18.17044931714865
15.552376747131348,ST,-29.354137167824355,7.286970153173635,18.17825746170659
15.573135614395142,ST,-29.234385637656203,7.262411326589251,18.18439716835269
15.593648910522461,ST,-29.181027326925765,7.275160663623875,18.18120983409403
15.612303733825684,ST,-29.121081039183366,7.254375031662613,18.186406242084345
15.631608009338379,ST,-29.11407870023057,7.275615354832272,18.181096161291933
15.651863813400269,ST,-29.08723958339462,7.260723758014596,18.184819060496352
15.671744585037231,ST,-28.952483405035515,7.186564855827308,18.20335878604317
15.692635774612427,ST,-28.56098594479235,6.9725460929040475,18.256863476773987
15.7120201587677,ST,-28.13507586037854,6.8739696654527,18.281507583636824
15.732274532318115,ST,-27.345886656815605,6.515981800649008,18.37100454983775
15.753121614456177,ST,-26.235214527091312,6.149076368078277,18.46273090798043
15.771767616271973,ST,-24.588171223613983,5.435104916669268,18.64122377083268
15.791897296905518,ST,-22.776993700889648,4.967698045931326,18.758075488517168
15.812588214874268,ST,-20.364233719391706,4.134562278674217,18.966359430331444
15.834041118621826,ST,-18.00211780645258,3.653586547700749,19.08660336307481
15.851376056671143,ST,-15.64472390176584,2.794502824896176,19.301374293775957
15.863683462142944,ST,-13.786856635123197,2.246581691824338,19.438354577043917
15.880762338638306,ST,-12.043567622544801,2.145388130702281,19.46365296732443
15.89945650100708,ST,-10.58046710269453,2.045384224549376,19.488653943862655
15.921964645385742,ST,-9.290918269044251,1.8627618972912778,19.53430952567718
15.935467958450317,ST,-8.175391952996687,1.398276992301732,19.650430751924567
15.951467037200928,ST,-7.353106262156939,1.4210163871217627,19.644745903219558
15.966812133789062,ST,-7.004071325134509,1.5558103331180262,19.611047416720492
15.986956357955933,ST,-7.132781305371294,1.8307832043380252,19.542304198915495
16.001711130142212,ST,-7.300172229915104,1.921961377410831,19.51950965564729
16.016258239746094,ST,-7.628261004181816,2.077075327119453,19.480731168220135
16.029027938842773,ST,-7.738403538543565,2.0038204339981363,19.499044891500468
16.043593406677246,ST,-7.87112591614562,2.044943811083992,19.488764047229
16.059365034103394,ST,-7.9660821494397895,2.0377328812334348,19.49056677969164
16.075252532958984,ST,-8.256552786397869,2.2097551155453767,19.447561221113656
16.088794231414795,ST,-8.678483121120369,2.4163597043670118,19.395910073908247
16.10408616065979,ST,-9.010622491323028,2.427015707814454,19.393246073046388
16.119523763656616,ST,-9.197703950209808,2.4055296687497756,19.398617582812555
16.14725661277771,ST,-9.477784052413728,2.4471681592363534,19.38820796019091
16.166908264160156,ST,-9.625756584298204,2.4697861001315227,19.382553474967118
16.188555002212524,ST,-9.569438635334105,2.372379992629647,19.40690500184259
16.209689617156982,ST,-9.734743210755306,2.49767930879501,19.375580172801246
16.226030826568604,ST,-10.051044110183891,2.668779270885509,19.332805182278623
16.244343280792236,ST,-10.167689420084619,2.591287528181396,19.35217811795465
16.257395267486572,ST,-10.280730687675014,2.637838128656691,19.340540467835826
16.272340297698975,ST,-10.532061016012129,2.769079249029257,19.307730187742685
16.297967433929443,ST,-10.80509002840657,2.7957182698300307,19.30107043254249
16.31411123275757,ST,-11.122004550194534,2.9148250489644782,19.27129373775888
16.328970193862915,ST,-11.664275126067327,3.210991972059565,19.19725200698511
16.34278702735901,ST,-12.353553293785797,3.5040366845957918,19.123990828851053
16.35663151741028,ST,-12.979792778843205,3.6036132606311213,19.09909668484222
16.37156653404236,ST,-13.391264317470837,3.5653642360338442,19.10865894099154
16.38981580734253,R,-13.626293038788592,3.5119762969532773,19.12200592576168
16.413914680480957,R,-13.692404471407093,3.444436768166952,19.138890807958262
16.43653440475464,R,-13.797562269122926,3.487233065004136,19.128191733748967
16.45800471305847,R,-13.881108086326481,3.501615979259941,19.124596005185015
16.47975516319275,R,-14.175248185869236,3.6536096209314386,19.08659759476714
16.50511360168457,R,-14.719434430661783,3.853116858808588,19.036720785297852
16.524040937423706,R,-15.479731141167667,4.176463488107063,18.955884127973235
16.545817375183105,R,-15.994993419041228,4.189155317878669,18.952711170530332
16.568862915039062,R,-16.778979180147296,4.46821219885201,18.882946950286996
16.592774868011475,R,-17.714850523523666,4.7486448939784065,18.812838776505398
16.61773157119751,R,-18.86047061927361,5.068506988966935,18.732873252758267
26.53622341156006,ST,-23.683163605289582,5.939894839249806,18.51502629018755
26.5558602809906,ST,-28.82561798736986,9.257861314854338,17.685534671286415
26.5707848072052,ST,-33.82075533025569,11.108783441789631,17.222804139552593
26.586511373519897,ST,-38.54222815873173,12.281464230593262,16.929633942351686
26.59981417655945,ST,-42.79765938560771,12.967880613863784,16.758029846534054
26.617538452148438,ST,-43.14400194918249,10.943496665511262,17.264125833622185
26.637423038482666,ST,-43.210083343520765,10.83143214123379,17.292141964691552
26.65666127204895,ST,-43.126025589528055,10.748804071642041,17.31279898208949
26.67267656326294,ST,-43.14065587809031,10.792242409138778,17.301939397715305
26.687959909439087,ST,-43.048464843614795,10.713738471396352,17.32156538215091
26.70495867729187,ST,-42.76168928180829,10.548504570940269,17.362873857264933
26.723665475845337,ST,-42.515491927258,10.523081920552364,17.36922951986191
26.7380530834198,ST,-41.785441401792426,10.0645521752381,17.483861956190474
26.7546169757843,ST,-40.35866296830039,9.397033509354108,17.650741622661474
26.77052140235901,ST,-38.30804766427666,8.54021191942901,17.864947020142747
26.78560209274292,ST,-35.97980859985582,7.718332501841519,18.07041687453962
26.806017637252808,ST,-33.58078865290403,7.443529609769911,18.139117597557522
26.82310128211975,ST,-31.75087853948931,7.1276829009679386,18.218079274758015
26.837562799453735,ST,-30.560741924682638,6.964545814939808,18.258863546265047
26.8534677028656,ST,-29.95634073940717,7.183359120601471,18.204160219849634
26.868326663970947,ST,-29.748799600205604,7.326178552563254,18.168455361859188
26.884551525115967,ST,-29.41614776453801,7.1715896405970065,18.20710258985075
26.899605989456177,ST,-27.99610152053475,6.333324873947863,18.416668781513035
26.916960954666138,ST,-25.50623128458795,5.115102566414981,18.721224358396256
26.93448567390442,ST,-21.72118654216134,3.806855761898971,19.048286059525257
26.948084354400635,ST,-16.914098634191888,1.4100391996725188,19.64749020008187
26.962927103042603,ST,-11.523998761480152,-0.11389581637138546,19.971526045907154
26.97919750213623,ST,-6.7338139304898,-0.5628176539703427,19.859295586507415
26.993204593658447,ST,0.0,-3.9176298505638965,19.020592537359025
27.009748458862305,ST,0.0,0.0,20.0
27.02611494064331,ST,8.080520638895017,-5.955530544390712,18.511117363902322
27.041055917739868,ST,12.563901286147141,-5.617105534002219,18.595723616499445
27.057558059692383,ST,16.409959071191246,-5.916321085403583,18.520919728649105
27.071789264678955,ST,19.873397351193905,-6.877466750322029,18.280633312419493
27.08908748626709,ST,21.642100820846185,-6.236855112907227,18.440786221773195
27.103333950042725,ST,22.115721372772654,-5.79363932785935,18.551590168035162
27.119320392608643,ST,22.591404315701812,-5.887895458966605,18.528026135258347
27.140026807785034,ST,23.28055228812726,-6.122317372364882,18.46942065690878
27.15709114074707,ST,22.864485860480976,-5.5465822931636195,18.613354426709094
27.174200773239136,ST,22.155203903118398,-5.200258255905496,18.699935436023626
27.188195943832397,ST,20.94431571220433,-4.563563940934603,18.85910901476635
27.205156564712524,ST,18.98325629620308,-3.7294691645275155,19.06763270886812
27.223742485046387,ST,16.215542251532764,-2.9259987448827887,19.268500313779303
27.24009394645691,ST,13.083731946264237,-1.7520841121220514,19.561978971969488
27.2562894821167,ST,9.79168275937413,-0.8258049069694477,19.793548773257637
27.27227020263672,ST,6.660108194027094,-0.09261203330510548,19.976846991673725
27.28861165046692,ST,3.8074990052038267,0.4732377484972341,19.88169056287569
27.309900522232056,ST,0.0,1.609474375592782,19.597631406101804
27.325929164886475,ST,0.0,0.0,20.0
27.341915369033813,ST,0.0,0.0,20.0
27.356534957885742,ST,-3.8146661033483182,3.0255175191602603,19.243620620209935
27.375044107437134,ST,-5.040299029528572,1.7952762341780764,19.55118094145548
27.392675638198853,ST,-6.156538819511819,2.0488346685256484,19.48779133286859
27.406910181045532,ST,-7.077945925823363,2.282466273940451,19.429383431514886
27.422378301620483,ST,-7.600448309279676,2.179470746124756,19.455132313468813
27.437400579452515,ST,-8.34653966248065,2.46229962018297,19.384425094954256
27.45226240158081,ST,-8.917722748019383,2.5403455354590028,19.36491361613525
27.471783876419067,ST,-9.24028610848473,2.445322140609792,19.388669464847553
27.489057540893555,ST,-9.789163877186468,2.693392869000158,19.32665178274996
27.504186391830444,ST,-10.336676197520381,2.8722720638202683,19.281931984044935
27.518912315368652,ST,-10.764592686799459,2.9244375513904077,19.268890612152397
27.53455948829651,ST,-11.334230414700386,3.1376667872410318,19.215583303189742
27.5518639087677,ST,-11.98228436501488,3.3122408968132104,19.171939775796698
27.56769824028015,ST,-12.479961940715285,3.3484349225490546,19.162891269362735
27.582340478897095,ST,-13.374932782810896,3.8309365161070192,19.042265870973246
27.597672939300537,ST,-14.217398102850243,3.9959128943003,19.001021776424924
27.613239288330078,ST,-15.503152304503596,4.559053603478401,18.8602365991304
27.631836891174316,ST,-16.912195706313756,4.861315079954915,18.78467123001127
27.64761519432068,ST,-18.09157062875837,5.071918804023941,18.732020298994016
27.663440942764282,ST,-19.030548618227343,5.245858450263492,18.688535387434126
27.6783504486084,ST,-20.616031734015937,5.996072978232791,18.500981755441803
27.691993713378906,ST,-22.630228029317855,6.846391002498508,18.288402249375373
27.71039915084839,ST,-24.548914198854,7.014346051144576,18.246413487213857
27.725767135620117,ST,-26.6243997256812,7.652333934380138,18.086916516404965
27.740533113479614,ST,-28.46225858422117,8.135212630421647,17.966196842394588
27.75546884536743,ST,-29.681675696046746,8.087675631475486,17.978081092131127
27.77054214477539,ST,-29.938330678582844,7.6188731179447435,18.095281720513814
27.791143655776978,ST,-30.101565442986452,7.590657319639596,18.102335670090103
27.806318759918213,ST,-30.12239969202134,7.540899616444829,18.114775095888792
27.820974349975586,ST,-30.151103201832655,7.5537674647968345,18.11155813380079
27.83552837371826,ST,-30.009031583296995,7.424369937924,18.143907515519
27.850204467773438,ST,-30.200375270578707,7.653414149527387,18.086646462618152
27.866657257080078,ST,-30.589614277704563,7.847086994691816,18.038228251327045
27.882275342941284,ST,-31.49154747103671,8.325877572667295,17.918530606833176
27.895463943481445,ST,-32.698306117670676,8.8787257503357,17.780318562416074
27.910460472106934,ST,-34.21512215773858,9.367255920200039,17.65818601994999
27.9254732131958,ST,-35.74426204465783,9.754515055024338,17.561371236243914
