time_s,state,error,steer,speed
15.00172734260559,ST,-30.771146131403334,7.166183829956752,18.208454042510812
15.013403415679932,ST,-30.051939478791184,6.984005436563449,18.253998640859137
15.02471113204956,ST,-30.014009625474216,7.478712482646424,18.130321879338393
15.034231901168823,ST,-30.00023626054416,7.488571184525631,18.127857203868594
15.044625997543335,ST,-30.139558777234463,7.643587794949279,18.08910305126268
15.056768417358398,ST,-30.14015900438277,7.535443784979348,18.116139053755163
15.068564414978027,ST,-30.585190590581202,7.938244354266104,18.015438911433474
15.078146696090698,ST,-30.66488593254811,7.733832019462506,18.066541995134372
15.090028047561646,ST,-30.672725306287607,7.673951391787847,18.081512152053037
15.101479053497314,ST,-30.988547382066663,7.947375501031796,18.01315612474205
15.111055374145508,ST,-31.209891156270942,7.990523545370073,18.002369113657483
15.12135100364685,ST,-31.731630038814256,8.344915978698307,17.913771005325422
15.132640838623047,ST,-31.915059398304276,8.110332536667226,17.972416865833193
15.143853664398193,ST,-31.828723008765053,7.895336538286958,18.02616586542826
15.15444040298462,ST,-31.6541127371654,7.7894583775257455,18.052635405618563
15.164798021316528,ST,-31.764086897113543,8.033307035930893,17.991673241017278
15.175008773803711,ST,-31.019826408688424,7.206021842662117,18.198494539334472
15.189912796020508,ST,-29.99434066714847,6.946060292732942,18.263484926816766
15.203944206237793,ST,-28.631437008220814,6.3230846295256,18.4192288426186
15.223275184631348,ST,-27.36016653741047,6.322293408662129,18.419426647834467
15.243127584457397,ST,-27.183645838963464,6.726731476879404,18.318317130780148
15.267875671386719,ST,-29.738882766562774,8.257880704035397,17.93552982399115
15.295257329940796,ST,-28.82090471035942,6.914592469689838,18.27135188257754
15.31397557258606,ST,-25.8707790195759,5.346683341109223,18.663329164722693
15.332692861557007,ST,-22.068158810295934,3.7118962297355704,19.072025942566107
15.35770034790039,ST,-16.329522150336995,2.3361038312324,19.4159740421919
15.384292125701904,ST,-8.514525687922072,-0.2284085443875088,19.942897863903124
15.41006326675415,ST,-4.765248139226114,0.04021195742737338,19.989947010643156
15.436092138290405,ST,-3.6660408044277046,0.5724305159622869,19.85689237100943
15.456817865371704,ST,-3.2792125528173193,0.6710494306010479,19.83223764234974
15.490208148956299,ST,-3.7569228355474165,1.0516625643222421,19.73708435891944
15.509373903274536,ST,-3.9387094243642267,1.0604929764125484,19.734876755896863
15.52368950843811,ST,-3.9387094243642267,0.9846773560910567,19.753830660977236
15.541618824005127,ST,-3.9387094243642267,0.9846773560910567,19.753830660977236
15.557235956192017,ST,-3.9387094243642267,0.9846773560910567,19.753830660977236
15.573957681655884,ST,-3.9387094243642267,0.9846773560910567,19.753830660977236
15.588309526443481,ST,-3.9387094243642267,0.9846773560910567,19.753830660977236
15.60221815109253,ST,-3.9387094243642267,0.9846773560910567,19.753830660977236
15.627756834030151,ST,-3.9387094243642267,0.9846773560910567,19.753830660977236
15.649161338806152,ST,-3.9387094243642267,0.9846773560910567,19.753830660977236
15.669021844863892,ST,-3.9387094243642267,0.9846773560910567,19.753830660977236
15.685117483139038,ST,-3.9387094243642267,0.9846773560910567,19.753830660977236
15.718370914459229,ST,-3.9387094243642267,0.9846773560910567,19.753830660977236
15.734163999557495,ST,-3.9387094243642267,0.9846773560910567,19.753830660977236
15.748294830322266,ST,-3.9387094243642267,0.9846773560910567,19.753830660977236
15.763698101043701,ST,-4.277488737103607,1.2446134035569076,19.688846649110772
15.779332637786865,ST,-4.954224409126656,1.6140415274800384,19.59648961812999
15.798191785812378,ST,-5.630960081149706,1.7023936385171248,19.57440159037072
15.81934928894043,ST,-6.307695753172754,1.813460199635602,19.5466349500911
15.838958740234375,ST,-6.984431425195803,2.024819590111032,19.49379510247224
15.853545665740967,ST,-7.322387784479472,2.019171547875109,19.495207113031224
15.871968746185303,ST,-7.322387784479472,1.830596946119868,19.542350763470033
15.895615816116333,ST,-7.322387784479472,1.830596946119868,19.542350763470033
15.911684274673462,ST,-7.322387784479472,1.830596946119868,19.542350763470033
15.933137655258179,ST,-7.322387784479472,1.830596946119868,19.542350763470033
15.954102754592896,ST,-6.984493631653774,1.6153176996611105,19.596170575084724
15.974560022354126,ST,-6.3571550771715755,1.3438622297815175,19.66403444255462
15.994476556777954,ST,-5.973185820270274,1.3415537004826716,19.66461157487933
16.015329360961914,ST,-5.765257362673962,1.3618324394235564,19.659541890144112
16.035248517990112,ST,-5.474247239121249,1.2513443964260784,19.68716390089348
16.061623573303223,ST,-5.243476599560984,1.231316078747797,19.69217098031305
16.08418917655945,ST,-5.450896798507327,1.426877534198135,19.643280616450465
16.104190587997437,ST,-5.19458101026432,1.1937939775176032,19.7015515056206
16.123904943466187,ST,-4.83727972393541,1.0654836497232234,19.733629087569195
16.14527177810669,ST,-4.638658559667659,1.083278430903825,19.729180392274042
16.167386293411255,ST,-5.010145944955787,1.382895384477914,19.65427615388052
16.18174171447754,ST,-4.729452302878607,1.0238208883358235,19.744044777916045
16.198940753936768,ST,-4.961766499610051,1.3474211615431937,19.6631447096142
16.21254563331604,ST,-5.033601598888199,1.3004855684537926,19.67487860788655
16.233773708343506,ST,-4.963374003577401,1.2137694166384632,19.696557645840386
16.255542039871216,ST,-4.523483900297205,0.9734416084283798,19.756639597892907
16.27561354637146,ST,-4.83525140148757,1.333915174172158,19.66652120645696
16.290884256362915,ST,-4.854377753477765,1.2236559556111606,19.69408601109721
16.310290098190308,ST,-4.958927901702169,1.2847378875616546,19.678815528109585
16.339658737182617,ST,-5.129942288410758,1.3277720161354496,19.668056995966136
16.353966236114502,ST,-5.378165302366118,1.4902624488590237,19.627434387785243
16.371646642684937,ST,-5.378165302366118,1.3445413255915295,19.663864668602116
16.388670444488525,ST,-5.378165302366118,1.3445413255915295,19.663864668602116
16.40847659111023,ST,-5.378165302366118,1.3445413255915295,19.663864668602116
16.42290496826172,ST,-5.378165302366118,1.3445413255915295,19.663864668602116
16.436123609542847,ST,-5.378165302366118,1.3445413255915295,19.663864668602116
16.458035707473755,ST,-5.378165302366118,1.3445413255915295,19.663864668602116
16.48270082473755,ST,-5.378165302366118,1.3445413255915295,19.663864668602116
16.50578260421753,ST,-5.378165302366118,1.3445413255915295,19.663864668602116
16.522300958633423,ST,-5.378165302366118,1.3445413255915295,19.663864668602116
16.54357123374939,ST,-5.378165302366118,1.3445413255915295,19.663864668602116
16.562957763671875,ST,-5.378165302366118,1.3445413255915295,19.663864668602116
16.590001821517944,ST,-5.378165302366118,1.3445413255915295,19.663864668602116
16.612287044525146,ST,-6.209106024614468,1.8514593198919145,19.53713517002702
16.63159418106079,ST,-7.47152360404984,2.3997306464456116,19.400067338388595
16.65480637550354,ST,-8.815225070303978,2.670977258216696,19.332255685445826
16.67240262031555,ST,-9.932023477245888,2.9803519640921623,19.25491200897696
16.695055723190308,ST,-10.939246431327803,3.092767824167961,19.22680804395801
16.716593265533447,ST,-10.571964987645902,2.5073548807780157,19.373161279805498
16.734134912490845,ST,-9.624380222341108,1.9454952008583326,19.513626199785417
16.756196975708008,ST,-6.744468381291062,0.6926575904753454,19.826835602381163
16.7733736038208,ST,0.0,-3.155377165351585,19.211155708662105
16.78946828842163,ST,0.0,0.0,20.0
16.80890941619873,ST,8.342782905499808,-5.63140561850242,18.592148595374397
16.828678607940674,ST,15.438345246733727,-6.635276062670821,18.341180984332293
16.846267461776733,ST,13.978215279425209,-2.8200421218110368,19.29498946954724
16.863094568252563,ST,20.4447834250021,-8.133019143126452,17.96674521421839
16.875262022018433,ST,27.292418584767262,-11.407015036798285,17.14824624080043
16.8888680934906,ST,32.956361794035224,-11.730674238394048,17.06733144040149
16.90480637550354,ST,35.81644682811337,-10.402933832818178,17.399266541795456
16.918086290359497,ST,43.818626881712476,-15.47972676761959,16.1300683080951
16.934283018112183,ST,41.65143008432394,-9.32137310752744,17.66965672311814
16.951927185058594,ST,36.34039451802293,-6.69809681109339,18.32547579722665
16.970168113708496,ST,30.172159563085007,-4.784117213109757,18.803970696722562
16.9892520904541,ST,24.998724340375194,-4.121836606761573,18.969540848309606
17.002032041549683,ST,22.431950349092347,-4.045089165114941,18.988727708721264
17.01478362083435,ST,21.824837973971597,-5.068457796453714,18.73288555088657
17.027450799942017,ST,22.624198463384396,-6.157425154390101,18.460643711402476
17.047986268997192,ST,25.154874549262324,-7.2957559305204045,18.1760610173699
17.06620454788208,ST,28.71187389615477,-8.739078327144442,17.81523041821389
17.083372116088867,ST,30.955080956138744,-8.748896237238432,17.812775940690393
17.09593415260315,ST,31.662846240623374,-8.38052400237298,17.904868999406755
17.108203887939453,ST,31.44992910750251,-7.726012802272678,18.06849679943183
17.121256828308105,ST,29.281519432363485,-5.969198684947554,18.50770032876311
17.133986234664917,ST,25.002080199115383,-3.504513915950429,19.123871521012394
17.14733362197876,ST,19.940474015935834,-1.9801233610359636,19.50496915974101
17.16303825378418,ST,12.250854775549604,0.7602132156799826,19.809946696080004
17.17748761177063,ST,3.037510232810978,4.591064514346482,18.85223387141338
17.19660997390747,ST,-6.952254647983662,6.566169246114657,18.358457688471336
17.215396881103516,ST,-16.71807220769897,7.739586075520519,18.06510348111987
17.238317728042603,ST,-25.97833321992108,9.818710595024218,17.545322351243946
17.256465196609497,ST,-32.774295450565646,11.076986046275874,17.23075348843103
17.274085760116577,ST,-37.10254848568922,11.23871019522198,17.190322451194504
17.296398639678955,ST,-39.33709377084688,10.639571624607207,17.340107093848196
17.320887804031372,ST,-40.09202949842624,10.294891452479614,17.426277136880095
17.337143421173096,ST,-40.85778527804747,10.545497021514155,17.363625744621462
17.361627101898193,ST,-41.12031198983756,10.365385467839728,17.408653633040068
17.382018327713013,ST,-40.790192739502615,10.065695263351373,17.483576184162157
17.40506386756897,ST,-40.57680817745303,10.070677940801625,17.482330514799592
17.42907166481018,ST,-40.81299744188422,10.285012265406486,17.428746933648377
17.45117974281311,ST,-40.304414906835994,9.898357910289045,17.525410522427737
17.47269606590271,ST,-39.70765398777915,9.706615640310757,17.57334608992231
17.494881868362427,ST,-39.561969951830335,9.836992525412244,17.54075186864694
17.516186952590942,ST,-39.417530157480385,9.800706821630165,17.549823294592457
17.537995100021362,ST,-39.10031278260714,9.659176665392708,17.585205833651823
17.5606427192688,ST,-39.00366364407215,9.715220810726017,17.571194797318498
17.58193564414978,ST,-38.987108856670346,9.740804305401571,17.564798923649608
17.597458600997925,ST,-38.93236553879785,9.705340584950143,17.573664853762466
17.61479377746582,ST,-38.97163029373288,9.760917368381808,17.559770657904547
17.63409733772278,ST,-39.05375534699029,9.798306037980252,17.550423490504937
17.658575773239136,ST,-38.99866298808744,9.731902430627526,17.567024392343118
17.678786277770996,ST,-39.01148604404403,9.757942404213532,17.560514398946616
17.698707103729248,ST,-39.04606370720278,9.775642207920088,17.55608944801998
17.71933674812317,ST,-39.08118538021127,9.785568456976327,17.55360788575592
17.741987705230713,ST,-38.91594043705204,9.676830620079373,17.580792344980157
17.763034105300903,ST,-38.718812417465855,9.604654955138564,17.59883626121536
17.78299880027771,ST,-38.33944415625682,9.42946800549775,17.64263299862556
17.80673384666443,ST,-36.882692865634404,8.715297319528895,17.821175670117775
17.82292079925537,ST,-33.79493113029147,7.029638258798499,18.242590435300375
17.843135595321655,ST,-29.82898854728619,5.869960337072569,18.532509915731858
17.863311290740967,ST,-25.20580524025482,4.421564132418052,18.894608966895486
17.885388612747192,ST,-20.021372033794687,3.0980463734527457,19.225488406636813
17.903690338134766,ST,-15.641743197279032,2.1020809358471233,19.47447976603822
17.920794010162354,ST,-12.035309484240052,1.2682259184950493,19.682943520376238
17.933642148971558,ST,-8.752930919153291,0.18323840297587646,19.95419039925603
17.951555490493774,ST,-5.4295461981282624,-0.14208616936254526,19.964478457659364
17.96973490715027,ST,0.0,-2.918000139280104,19.270499965179972
17.98587465286255,ST,0.0,0.0,20.0
17.997089624404907,ST,5.356573266968231,-5.153914804973303,18.711521298756676
18.012539863586426,ST,7.398449157869274,-2.9286066787973524,19.267848330300662
18.03389596939087,ST,8.707705726330671,-2.668389145081994,19.332902713729503
18.056551218032837,ST,8.673240680821147,-2.1553836855195336,19.461154078620115
18.071692943572998,ST,8.17614853165043,-1.807382648483007,19.548154337879247
18.088497161865234,ST,6.599909462232594,-0.8904373898203758,19.777390652544906
18.10770583152771,ST,5.467319282197501,-0.8966010354882474,19.77584974112794
18.12483787536621,ST,3.7497716698885752,-0.11660066474486552,19.970849833813784
18.141868114471436,ST,0.0,1.9368768724742946,19.515780781881425
18.1557559967041,ST,0.0,0.0,20.0
18.176525592803955,ST,0.0,0.0,20.0
18.196856021881104,ST,-3.201476770291832,2.0747627981479324,19.481309300463018
18.21813941001892,ST,-5.263734422277122,2.071064002134206,19.482233999466448
18.23383116722107,ST,-7.594669576946008,3.0887286392343203,19.22781784019142
18.246753692626953,ST,-10.223020570658257,4.141358146757444,18.96466046331064
18.262887239456177,ST,-13.328842832113637,4.928725535470207,18.76781861613245
18.283432006835938,ST,-16.499589923500984,5.33871840325097,18.66532039918726
18.304148197174072,ST,-21.18094672672354,7.117407884296378,18.220648028925904
18.329293489456177,ST,-25.681047865522316,7.838446272777,18.04038843180575
18.34825086593628,ST,-29.77303078202229,9.172529263727991,17.706867684068
18.368208169937134,ST,-33.44290985574355,9.838475067768877,17.54038123305778
18.391385078430176,ST,-36.30610401031498,10.126720617442647,17.46831984563934
18.413630485534668,ST,-37.154531866492505,9.57870474766726,17.605323813083185
18.432881116867065,ST,-37.424091876286184,9.465843551853947,17.633539112036512
18.45312190055847,ST,-37.6500176769885,9.502598805193802,17.62435029870155
18.474626779556274,ST,-37.34867393924272,9.216498532823469,17.695875366794134
18.49535632133484,ST,-37.72964697747278,9.567834155329718,17.60804146116757
18.515327215194702,ST,-36.672879824420804,8.73660627979924,17.81584843005019
18.53544282913208,ST,-35.24455910796296,8.242036179553542,17.939490955111616
18.557480335235596,ST,-33.00429792156275,7.403708408073783,18.149072897981554
18.578891038894653,ST,-30.266827196454194,6.6002978088493025,18.349925547787674
18.59862446784973,ST,-26.31197793353595,4.95059886802963,18.762350282992593
18.61880087852478,ST,-23.24902215888654,4.568990578800809,18.857752355299798
18.638997316360474,ST,-20.378956272951623,3.9768425587236695,19.00578936031908
18.65996265411377,ST,-17.928106642599186,3.5692674426526825,19.107683139336828
18.67917251586914,ST,-16.426403467911776,3.477503684071807,19.13062407898205
18.69191026687622,ST,-15.32824450527734,3.1359733932660685,19.216006651683482
18.70566487312317,ST,-14.816753039844837,3.3992397765398903,19.15019005586503
18.726627111434937,ST,-14.410603802211247,3.4495915042935947,19.1376021239266
18.746397972106934,ST,-14.294026756645172,3.5267950837564404,19.11830122906089
18.766375303268433,ST,-13.54422324407597,3.084462315665731,19.228884421083567
18.78489661216736,ST,-12.769248136292756,2.852352436789789,19.286911890802553
18.809009313583374,ST,-11.887824625046978,2.6437388077843536,19.33906529805391
18.825994968414307,ST,-10.877578894669847,2.315320130883614,19.421169967279095
18.845259189605713,ST,-9.564557041394245,1.8472035768718067,19.53819910578205
18.8615300655365,ST,-8.18434472950479,1.3430647456639275,19.66423381358402
18.87664008140564,ST,-6.606690674730754,0.8419245126530188,19.789518871836744
18.89026665687561,ST,-5.1496421815129505,0.38832572088341877,19.902918569779146
18.90889310836792,ST,-3.997350493654578,0.5143096104123777,19.871422597396904
18.926755666732788,ST,-3.1605352319494875,0.3674249169590747,19.90814377076023
18.94378113746643,ST,0.0,-1.313588799178196,19.671602800205452
18.96305274963379,ST,0.0,0.0,20.0
18.983309984207153,ST,0.0,0.0,20.0
19.004961729049683,ST,0.0,0.0,20.0
19.024027585983276,ST,-3.1242908528275115,1.9993338224132038,19.5001665443967
19.042792081832886,ST,-4.3583900421940855,1.6195237644306313,19.595119058892344
19.06258988380432,ST,-5.471311322354975,1.8197908129368405,19.54505229676579
19.077664852142334,ST,-6.524329314416157,2.179371834204236,19.455157041448942
19.095468521118164,ST,-7.099769798504811,2.04386415705517,19.489033960736208
19.114457607269287,ST,-7.1667674393798055,1.8190229940880844,19.54524425147798
19.12789821624756,ST,-7.692485989908967,2.2352322452765536,19.441191938680863
19.147364377975464,ST,-8.718954318738747,2.6104590416351967,19.3473852395912
19.16543436050415,ST,-9.96841789681768,3.029853187291566,19.24253670317711
19.183779001235962,ST,-11.37817077839183,3.4661468838985248,19.133463279025367
19.19771432876587,ST,-12.844192753234186,4.057601755207314,18.98559956119817
19.21598172187805,ST,-14.088007669413406,4.06707241619128,18.98323189595218
19.231083393096924,ST,-15.138019077395743,4.3454341668806995,18.913641458279827
19.249847173690796,ST,-16.195453282559747,4.49227251998572,18.87693187000357
19.268853425979614,ST,-16.900658124882852,4.524541402776904,18.868864649305774
19.287301540374756,ST,-17.25706797759549,4.46882564523345,18.882793588691637
19.30144715309143,ST,-17.479961974506576,4.49908484872393,18.87522878781902
19.320920944213867,ST,-17.602487488773015,4.4500939013223855,18.887476524669403
19.335768222808838,ST,-17.853304422839482,4.597492981085807,18.850626754728548
19.35443353652954,ST,-18.13654461795503,4.656288792742206,18.83592780181445
19.37313723564148,ST,-18.715004322172394,4.926598040344689,18.76835048991383
19.392751216888428,ST,-19.16040958662611,4.979706079019186,18.755073480245205
19.41338849067688,ST,-19.97926491468439,5.295694737466206,18.67607631563345
19.431360483169556,ST,-20.668899411805967,5.475052049398623,18.631236987650343
19.449360370635986,ST,-22.10119967517449,6.166279683671539,18.458430079082117
19.468261003494263,ST,-23.67500715445436,6.590569307150423,18.352357673212396
19.488324880599976,ST,-25.610373017806552,7.16750335064797,18.208124162338006
19.507290840148926,ST,-27.611394321431494,7.773695044904825,18.056576238773793
19.52603054046631,ST,-29.640535440588632,8.25028486644227,17.937428783389432
19.545136213302612,ST,-31.38040583429743,8.600120829453852,17.849969792636536
19.565036058425903,ST,-32.824660871027234,8.767896940127104,17.808025764968225
19.58340334892273,ST,-33.57190752263282,8.72606361425892,17.81848409643527
19.602409601211548,ST,-32.932093048567346,7.968764928755422,18.007808767811145
19.622068881988525,ST,-31.8801424768239,7.5268878774427215,18.11827803063932
19.642276287078857,ST,-28.35536959589759,5.737659380781211,18.565585154804698
19.655309200286865,ST,-22.952896406141036,2.4464696203747485,19.388382594906314
19.67401361465454,ST,-17.060447754886646,1.730691168055142,19.567327207986214
19.6873562335968,ST,-11.279313682542178,-0.7620293283787203,19.80949266790532
19.708101749420166,ST,-5.264029442387271,-1.128575712301827,19.717856071924544
19.72410821914673,ST,0.0,-2.3739200049806004,19.40651999875485
19.738964319229126,ST,6.933406189110087,-5.611568965775781,18.597107758556056
19.756781101226807,ST,14.263348483305908,-6.811015248211589,18.297246187947103
19.775869846343994,ST,21.67052885680341,-8.639614715552376,17.840096321111908
19.794742345809937,ST,28.642800231032346,-10.035068616241862,17.491232845939535
19.812628269195557,ST,33.70475581921869,-10.654211157113599,17.3364472107216
19.83156132698059,ST,36.267541006271244,-10.161581909784607,17.45960452255385
19.849735498428345,ST,37.10376110374509,-9.644176849044749,17.58895578773881
19.870694398880005,ST,37.12321464195522,-9.28828180668337,17.677929548329157
19.888671398162842,ST,37.09988787863179,-9.264810781890633,17.683797304527342
19.904752492904663,ST,37.14295233282077,-9.30738996518699,17.673152508703254
19.92270040512085,ST,37.1396069580504,-9.283395605737653,17.679151098565587
19.941859245300293,ST,37.053557377709566,-9.226512048113722,17.69337198797157
19.961774587631226,ST,36.812043002201314,-9.107614897813258,17.723096275546684
19.977821826934814,ST,36.58910255937702,-9.036120348847394,17.740969912788152
19.99222683906555,ST,36.51423195201647,-9.088424424039742,17.727893893990064
20.011318683624268,ST,35.24280807251749,-8.267196704247741,17.933200823938066
20.03259253501892,ST,34.103342552217036,-8.08065757067036,17.97983560733241
20.050477743148804,ST,33.37028729667579,-8.035853790322681,17.99103655241933
20.0677969455719,ST,33.3892219019324,-8.356087803068766,17.91097804923281
20.085978031158447,ST,33.26197604842546,-8.257305199159616,17.935673700210096
20.105281352996826,ST,34.4690459520831,-9.12443719772822,17.718890700567947
20.121408939361572,ST,35.65769645358702,-9.473813908971499,17.631546522757127
20.136022090911865,ST,36.71160689742087,-9.75740104137332,17.560649739656668
20.15351963043213,ST,37.01614564121378,-9.392580881607385,17.651854779598153
20.170727968215942,ST,37.33839159539315,-9.487655864122356,17.62808603396941
20.19254231452942,ST,37.501020823457296,-9.441816136951987,17.639545965762004
20.211102724075317,ST,37.61845123104885,-9.448742168567042,17.63781445785824
20.228307962417603,ST,37.67106140180947,-9.442420439800069,17.63939489004998
20.245462894439697,ST,37.96357911829034,-9.626444155032843,17.59338896124179
20.2608380317688,ST,39.108132837529546,-10.411771659800683,17.39705708504983
20.277247428894043,ST,40.95341923551157,-11.110322263166964,17.22241943420826
20.296250581741333,ST,43.0481161149694,-11.637184532862234,17.09070386678444
20.313947677612305,ST,45.566953034371565,-12.530106392893778,8
20.333644151687622,ST,47.865888382235894,-12.914259509119898,8
20.356516122817993,ST,49.99842588087963,-13.309458372001219,8
20.374943017959595,ST,51.567349251085126,-13.493775757953783,8
20.389262437820435,ST,53.61052623286383,-14.56826069142901,8
20.406697988510132,ST,55.31936375574861,-14.604808467362806,8
20.4205060005188,ST,57.07800870711078,-15.300844827259638,8
20.435354471206665,ST,58.1578564207086,-15.123963091744125,8
20.450711965560913,ST,59.13883544973828,-15.289496528411176,8
20.46423578262329,ST,59.59532559838768,-15.178512003820746,8
20.48148465156555,ST,59.92174320886638,-15.12727332302219,8
20.495043992996216,ST,60.08873620877521,-15.121305850529497,8
20.50806474685669,ST,59.91476818827763,-14.867537387271236,8
20.52757239341736,ST,59.56716045477954,-14.73020162825065,8
20.541906356811523,ST,58.26048923202698,-13.959960050892175,8
20.554607391357422,ST,56.57387853200407,-13.064989136681039,8
20.568018674850464,ST,54.64691870658295,-12.513845100079466,8
20.581769466400146,ST,52.778522174775276,-12.067666956140764,16.983083260964808
20.59653949737549,ST,51.052738153349104,-11.829400189744522,17.04264995256387
20.611835718154907,ST,49.895304834763024,-11.861930548015934,17.034517362996016
20.62662672996521,ST,48.59540306406722,-11.483016584367359,17.12924585390816
20.63949179649353,ST,47.161168416351565,-10.876949617537647,17.280762595615588
20.652236938476562,ST,45.49220285439498,-10.337219264593605,17.4156951838516
20.66606616973877,ST,43.33678807386582,-9.560824856467391,17.609793785883152
20.681214809417725,ST,41.29509648583892,-9.234619883694695,17.691345029076327
20.697207927703857,ST,39.69774463469358,-9.153859442511878,17.71153513937203
20.71023726463318,ST,38.520497396371994,-8.893492882324711,17.776626779418823
20.723161458969116,ST,37.92450905340266,-9.114466396719008,17.721383400820248
20.736523628234863,ST,37.79932135807386,-9.373633089298126,17.65659172767547
20.751949310302734,ST,37.77330633755761,-9.429436770608234,17.64264080734794
20.769131660461426,ST,37.80168765386411,-9.463864581733562,17.63403385456661
20.78336477279663,ST,37.87134807888543,-9.504022730604076,17.62399431734898
20.798277854919434,ST,37.89434117906407,-9.487551740275935,17.628112064931017
20.811542510986328,ST,37.838822506501025,-9.429864889724394,17.6425337775689
20.824597358703613,ST,37.76454815581848,-9.394528839348816,17.651367790162794
20.84066081047058,ST,37.62228384169663,-9.325788929534374,17.668552767616408
20.858265161514282,ST,37.6982289257938,-9.45600639360117,17.635998401599707
20.872498035430908,ST,35.88933859356125,-7.861759059706168,18.034560235073457
20.886240243911743,ST,32.645905278921795,-6.470783886762122,18.38230402830947
20.899384021759033,ST,27.763065969029288,-3.8978286992161646,19.02554282519596
20.91488265991211,ST,22.272008691701814,-2.496258849591955,19.37593528760201
20.92903995513916,ST,15.79405976865867,-0.6515758616731628,19.83710603458171
20.94197988510132,ST,10.508851585842054,0.6924958056634396,19.82687604858414
20.956275701522827,ST,6.476446040648893,0.6389462269016914,19.840263443274576
20.969194889068604,ST,3.584208872886626,0.8893181181389153,19.77767047046527
20.983184099197388,ST,0.0,2.181223006312838,19.45469424842179
20.998229265213013,ST,0.0,0.0,20.0
21.01091980934143,ST,0.0,0.0,20.0
21.02489686012268,ST,0.0,0.0,20.0
21.038392066955566,ST,0.0,0.0,20.0
21.0528564453125,ST,0.0,0.0,20.0
21.073949813842773,ST,0.0,0.0,20.0
21.088841676712036,ST,0.0,0.0,20.0
21.102131366729736,ST,0.0,0.0,20.0
21.11564350128174,ST,3.053222160479467,-2.543481654189395,19.364129586452652
21.12845253944397,ST,5.0043233336040815,-2.4779940949964123,19.380501476250895
21.142388582229614,ST,7.621780335927772,-3.4948490254455162,19.12628774363862
21.158390283584595,ST,9.952936869992202,-3.611142002617283,19.09721449934568
21.17057514190674,ST,11.620700273220136,-3.9575257783056035,19.010618555423598
21.18380331993103,ST,13.814991894078684,-4.807282340861031,18.79817941478474
21.196135759353638,ST,15.51152072516363,-4.957681795484638,18.760579551128842
21.209026336669922,ST,16.742349298090367,-4.9733596827785576,18.756660079305362
21.222684860229492,ST,18.25993959968766,-5.4713100859823545,18.632172478504412
21.23651695251465,ST,19.40250096210896,-5.500631132953494,18.62484221676163
21.248729467391968,ST,20.150598084738313,-5.508835728915597,18.6227910677711
21.2613582611084,ST,20.675253085943403,-5.504405565538161,18.62389860861546
21.273978233337402,ST,19.83381926319037,-4.4268843449600235,18.893278913759993
21.286450147628784,ST,19.00420019367583,-4.20856935751125,18.947857660622187
21.301708459854126,ST,17.920178775069843,-3.869081008923956,19.03272974776901
21.31591272354126,ST,17.160986853590007,-3.89920743633488,19.02519814091628
21.327800750732422,ST,15.394351858814236,-2.6614998158525505,19.334625046036862
21.34038233757019,ST,13.997770653882572,-2.602537727906457,19.349365568023387
21.3525493144989,ST,13.102481011045786,-2.6922897911821684,19.32692755220446
21.36519980430603,ST,12.710846813361654,-2.9225900147992503,19.269352496300186
21.38068675994873,ST,11.003332401257278,-1.8093690743193438,19.547657731420163
21.39458179473877,ST,10.261082879773104,-2.1765797733224934,19.455855056669378
21.406625747680664,ST,9.581494162233252,-1.938019534046787,19.515495116488303
21.41907286643982,ST,8.430414371800863,-1.374300094732262,19.656424976316934
21.431509494781494,ST,7.497709676958278,-1.267473280435073,19.683131679891233
21.44404649734497,ST,6.68862037262565,-1.148072392794332,19.712981901801417
21.459530115127563,ST,5.703482279265902,-0.8818325651382447,19.77954185871544
21.47197723388672,ST,4.440909138582777,-0.3826201640947563,19.90434495897631
21.484447717666626,ST,0.0,2.967956334948401,19.2580109162629
21.49678945541382,ST,0.0,0.0,20.0
21.50882315635681,ST,0.0,0.0,20.0
21.52107572555542,ST,4.573738153271097,-4.1860432982254,18.95348917544365
21.53757882118225,ST,8.990282868786313,-4.595431889453975,18.851142027636506
21.550156831741333,ST,15.613494732552919,-7.59491403236832,18.10127149190792
21.562286615371704,ST,22.089872321604105,-9.956756476306548,17.510810880923362
21.57480263710022,ST,27.87125552128479,-10.578561552577238,17.35535961185569
21.586991548538208,ST,32.641407565909354,-11.317473324492761,17.17063166887681
21.59939956665039,ST,35.66415551013439,-10.899234825124449,17.275191293718887
21.614163160324097,ST,36.663906560931935,-9.705051326487217,17.573737168378194
21.626470804214478,ST,37.377372615306264,-9.793658072949926,17.55158548176252
21.638580322265625,ST,37.76498115917319,-9.706906676884046,17.57327333077899
21.651177644729614,ST,37.9750752062264,-9.623631312663752,17.594092171834063
21.66302990913391,ST,38.13688940746145,-9.643331200045255,17.589167199988687
21.676769256591797,ST,38.33242095678673,-9.707835759066828,17.573041060233294
21.691691398620605,ST,39.592896074560315,-10.531015643569399,17.36724608910765
21.704113483428955,ST,39.67403762508444,-9.96957393681307,17.50760651579673
21.716607570648193,ST,39.74231509653149,-9.980961519919532,17.504759620020117
21.72981572151184,ST,39.49562703883661,-9.724512682117242,17.56887182947069
21.742478609085083,ST,39.24195510339827,-9.654142247287535,17.586464438178115
21.754826545715332,ST,37.935974298509954,-8.62495169995231,17.843762075011924
21.770252466201782,ST,37.6909059467369,-9.283072104276679,17.67923197393083
