time_s,state,error,steer,speed
17.060383081436157,RB_ENTRY,-19.910184568237675,9.583833222282781,1
17.075067281723022,RB_ENTRY,-18.502852035401304,9.330513366372234,1
17.089618682861328,RB_ENTRY,-16.5681292019822,8.982263256356795,1
17.105050086975098,RB_ENTRY,-16.816741868961593,9.027013536413087,1
17.120052814483643,RB_ENTRY,-15.303357749761652,8.754604394957097,1.0604280222693063
17.134279489517212,RB_ENTRY,-14.018680773149708,8.523362539166946,1.164486857374874
17.149163484573364,RB_ENTRY,-12.626822052980526,8.272827969536495,1.277227413708577
17.164251565933228,RB_ENTRY,-10.22254478719762,7.840058061695571,1.471973872236993
17.18053364753723,RB_ENTRY,-9.14088186122489,7.3425607326192495,1.6958476703213377
17.19715905189514,RB_ENTRY,-8.017830920029752,6.272449951303187,2.1773975219135657
17.211929082870483,RB_ENTRY,-5.48330110370851,4.838429469724249,2.822706738624088
17.22744131088257,RB_ENTRY,-4.524807196120507,3.8075392661999907,3.2866073302100043
17.24397087097168,RB_ENTRY,-3.2909850286776496,2.6481870161865677,3.8083158427160444
17.262285470962524,RB_ENTRY,-1.4181179305181446,1.0262291741483505,4.538196871633242
17.276849269866943,RB_ENTRY,-1.395585472553268,1.231127402299754,4.44599266896511
17.2923264503479,RB_ENTRY,-0.9672805068845266,0.810269462828848,4.635378741727019
17.310819625854492,RB_ENTRY,0.0,0.0,5.0
17.327588319778442,RB_ENTRY,0.0,0.0,5.0
17.342308282852173,RB_ENTRY,0.0,0.0,5.0
17.357508420944214,RB_ENTRY,0.0,0.0,5.0
17.373084783554077,RB_ENTRY,0.0,0.0,5.0
17.390754461288452,RB_ENTRY,0.0,0.0,5.0
17.40654706954956,RB_ENTRY,0.0,0.0,5.0
17.429982900619507,RB_ENTRY,0.0,0.0,5.0
17.452128171920776,RB_ENTRY,0.0,0.0,5.0
17.467816591262817,RB_ENTRY,0.0,0.0,5.0
17.482151985168457,RB_ENTRY,0.0,0.0,5.0
17.49699091911316,RB_ENTRY,0.0,0.0,5.0
17.512419939041138,RB_ENTRY,0.0,0.0,5.0
17.529412984848022,RB_ENTRY,0.0,0.0,5.0
17.54412031173706,RB_ENTRY,0.0,0.0,5.0
17.55860471725464,RB_ENTRY,0.0,0.0,5.0
17.573503017425537,RB_ENTRY,0.0,0.0,5.0
17.591655492782593,RB_ENTRY,0.0,0.0,5.0
17.60808229446411,RB_ENTRY,0.0,0.0,5.0
17.623788356781006,RB_ENTRY,0.0,0.0,5.0
17.644626140594482,RB_ENTRY,0.0,0.0,5.0
17.661568641662598,RB_ENTRY,0.0,0.0,5.0
17.681642293930054,RB_ENTRY,0.0,0.0,5.0
17.699055910110474,RB_ENTRY,-1.6107011313101156,1.239526100256522,4.442213254884565
17.714401721954346,RB_ENTRY,-6.591874089609593,5.608775420224218,2.4760510608991018
17.732319355010986,RB_ENTRY,-8.946992827461838,6.815391365794174,1.9330738853926217
17.74833345413208,RB_ENTRY,-7.764274621462084,6.446780466319256,2.098948790156335
17.763004779815674,RB_ENTRY,-9.724000743906023,7.7503201339030845,1.5123559397436117
17.78258466720581,RB_ENTRY,-10.014346897729723,6.862736607262818,1.911768526731732
17.80311369895935,RB_ENTRY,-13.125004830267581,8.362500869448164,1.2368746087483262
17.823215007781982,RB_ENTRY,-17.045889377515614,9.06826008795281,1
17.84249782562256,RB_ENTRY,-16.22735708216595,8.92092427478987,1
17.86683964729309,RB_ENTRY,-15.081530163198913,8.714675429375804,1.0783960567808881
17.890586614608765,RB_ENTRY,-13.997770051262783,8.233246168200324,1.2950392243098539
17.911950826644897,RB_ENTRY,-11.406848418542381,7.2840948541599255,1.7221573156280336
17.93253254890442,RB_ENTRY,-8.416888764303543,5.793959792063563,2.3927180935713963
17.953150272369385,RB_ENTRY,-6.725081175457808,4.528642308959496,2.962110960968227
17.97303056716919,RB_ENTRY,-4.3443326795324015,2.943423727421289,3.67545932266042
17.99304223060608,RB_ENTRY,-2.2548846586832907,1.5407998477774676,4.30664006850014
18.016422510147095,RB_ENTRY,-0.49168129198917293,0.29138281048986137,4.868877735279562
18.035794496536255,RB_ENTRY,0.0,0.0,5.0
18.05630373954773,RB_ENTRY,0.0,0.0,5.0
18.077863454818726,RB_ENTRY,0.0,0.0,5.0
18.096381902694702,RB_ENTRY,0.0,0.0,5.0
18.113787174224854,RB_ENTRY,0.0,0.0,5.0
18.13598608970642,RB_ENTRY,0.0,0.0,5.0
18.154455184936523,RB_ENTRY,-1.3637112455730551,0.9820203097530552,4.5580908606111254
18.173868656158447,RB_ENTRY,-2.4782155854875834,1.7052247336699904,4.2326488698485045
18.19234347343445,RB_ENTRY,-4.644364153590756,3.337896046858039,3.4979467789138825
18.21257472038269,RB_ENTRY,-6.380687746831274,4.257274517252182,3.084226467236518
18.234054565429688,RB_ENTRY,-7.512969625185246,4.776813890118584,2.850433749446637
18.253183126449585,RB_ENTRY,-9.320047914237781,6.506454162759192,2.072095626758364
18.276264429092407,RB_ENTRY,-12.043253885682107,7.297809864800271,1.715985560839878
18.296152114868164,RB_ENTRY,-15.190563326325194,8.734301398738534,1.0695643705676594
18.314347505569458,RB_ENTRY,-16.04064760354899,8.887316568638818,1.0007075441125317
18.33310556411743,RB_ENTRY,-16.47676863633695,8.965818354540652,1
18.3584246635437,RB_ENTRY,-17.449304423181758,9.140874796172717,1
18.376801013946533,RB_ENTRY,-16.67739364530919,9.001930856155655,1
18.397462368011475,RB_ENTRY,-13.762516315977113,8.47725293687588,1.1852361784058538
18.4161159992218,RB_ENTRY,-12.475377614559305,8.245567970620675,1.2894944132206962
18.436343908309937,RB_ENTRY,-11.179905739216128,7.523676670075611,1.6143454984659749
18.455551147460938,RB_ENTRY,-10.027578980238319,6.980147510048102,1.858933620478354
18.475669384002686,RB_ENTRY,-8.660766936136051,5.925263768758358,2.333631304058739
18.49645471572876,RB_ENTRY,-7.47187892670769,4.9814821532270015,2.758333031047849
18.514153242111206,RB_ENTRY,-4.992947695628952,3.733702900302868,3.3198336948637097
18.53308367729187,RB_ENTRY,-1.8158072888408823,1.2803742815028034,4.4238315733237386
18.55267333984375,RB_ENTRY,-1.0633485381766257,0.74685154050857,4.663916806771144
18.57145929336548,RB_ENTRY,-0.39941649702261073,0.22995304121740523,4.896521131452167
18.589505672454834,RB_ENTRY,0.0,0.0,5.0
18.608683586120605,RB_ENTRY,0.0,0.0,5.0
18.629225969314575,RB_ENTRY,0.0,0.0,5.0
18.647143363952637,RB_ENTRY,0.0,0.0,5.0
18.665890216827393,RB_ENTRY,0.0,0.0,5.0
18.68521523475647,RB_ENTRY,0.0,0.0,5.0
18.704521894454956,RB_ENTRY,0.0,0.0,5.0
18.720075845718384,RB_ENTRY,-0.26556589638804323,0.11693945428199255,4.9473772455731035
18.737916707992554,RB_ENTRY,-0.39929783765533655,0.23617745209406038,4.893720146557673
18.75833821296692,RB_ENTRY,-2.030877409299412,1.3519077763480674,4.391641500643369
18.777280569076538,RB_ENTRY,-3.2974352868059347,2.3412043319786267,3.946458050609618
18.795783758163452,RB_ENTRY,-2.921186559815964,2.094080216902508,4.057663902393871
18.816080331802368,RB_ENTRY,-2.447127207002826,1.715319828790118,4.228106077044447
18.834840774536133,RB_ENTRY,-3.252598292887536,2.323129905208785,3.954591542656047
18.85298252105713,RB_ENTRY,-5.981955144731712,4.41547572654139,3.0130359230563744
18.869019746780396,RB_ENTRY,-9.266311462334906,7.514457734741692,1.6184940193662385
18.891700983047485,RB_ENTRY,-12.810239175197598,7.998522362172817,1.4006649370222322
18.90914011001587,RB_ENTRY,-15.77763173013735,8.839973711424722,1.022011829858875
18.9259250164032,RB_ENTRY,-19.319225435042846,9.477460578307712,1
18.94293785095215,RB_ENTRY,-22.557348003801607,10.060322640684289,1
18.96134614944458,RB_ENTRY,-25.0306131019165,10.506475177122825,1
18.979217767715454,RB_ENTRY,-25.50900447156386,10.607794351933874,1
18.997159242630005,RB_ENTRY,-21.728070687822203,9.911052723807996,1
19.013286352157593,RB_ENTRY,-16.945240107982947,9.05014321943693,1
19.03063130378723,RB_ENTRY,-13.699886053454703,8.465979489621846,1.1903092296701692
19.048676013946533,RB_ENTRY,-11.21804645278848,8.019248361501926,1.391338237324133
19.06531286239624,RB_ENTRY,-8.765535882598865,6.889339735013158,1.8997971192440786
19.08229660987854,RB_ENTRY,-4.966217713840703,3.837001253835548,3.273349435774003
19.100821495056152,RB_ENTRY,-1.2306422886122823,0.9124429553861804,4.589400670076219
19.11649513244629,RB_ENTRY,0.0,0.0,5.0
19.132514238357544,RB_ENTRY,0.0,0.0,5.0
19.15222692489624,RB_ENTRY,0.0,0.0,5.0
19.17353630065918,RB_ENTRY,0.0,0.0,5.0
19.192843437194824,RB_ENTRY,0.0,0.0,5.0
19.210521697998047,RB_ENTRY,0.0,0.0,5.0
19.23246121406555,RB_ENTRY,0.0,0.0,5.0
19.250000476837158,RB_ENTRY,0.0,0.0,5.0
19.266359090805054,RB_ENTRY,0.0,0.0,5.0
19.283061027526855,RB_ENTRY,0.0,0.0,5.0
19.30486750602722,RB_ENTRY,0.0,0.0,5.0
19.32130193710327,RB_ENTRY,0.0,0.0,5.0
19.337504148483276,RB_ENTRY,0.0,0.0,5.0
19.35440754890442,RB_ENTRY,0.0,0.0,5.0
19.372434377670288,RB_ENTRY,0.0,0.0,5.0
19.38764977455139,RB_ENTRY,0.0,0.0,5.0
19.40473222732544,RB_ENTRY,0.0,0.0,5.0
19.421207427978516,RB_ENTRY,0.0,0.0,5.0
19.441978454589844,RB_ENTRY,-2.3121462938980946,1.539835851951783,4.307073866621698
19.457908153533936,RB_ENTRY,-5.603977661078986,4.5971720404345335,2.93127258180446
19.477313995361328,RB_ENTRY,-7.014470749676393,4.880610972599994,2.8037250623300025
19.493162631988525,RB_ENTRY,-8.041109637025698,6.596189042177922,2.031714931019935
19.511341094970703,RB_ENTRY,-9.570525291600806,7.066054201869346,1.8202756091587942
19.52723217010498,RB_ENTRY,-12.172625123725634,8.191072522270614,1.3140173649782234
19.542990922927856,RB_ENTRY,-14.355681844286087,8.584022731971496,1.1371897706128267
19.55852746963501,RB_ENTRY,-17.40901487294667,9.1336226771304,1
19.57810115814209,RB_ENTRY,-19.25239042564151,9.465430276615471,1
19.594958066940308,RB_ENTRY,-18.758110766115102,9.376459937900718,1
19.610278129577637,RB_ENTRY,-17.75216268154803,9.195389282678645,1
19.6268470287323,RB_ENTRY,-15.406510742117712,8.773171933581189,1.0520726298884648
19.64450216293335,RB_ENTRY,-13.07498804449242,8.353497848008635,1.2409259683961142
19.661811590194702,RB_ENTRY,-11.091201479992153,7.996416266398588,1.4016126801206354
19.67711305618286,RB_ENTRY,-8.98797164492095,7.59810367317899,1.5808533470694544
19.692872762680054,RB_ENTRY,-6.288462231893922,5.177624107369103,2.670069151683904
19.710397243499756,RB_ENTRY,-4.525619606294376,3.5489567347162385,3.402969469377693
19.727286100387573,RB_ENTRY,-2.304611115968922,1.8492266471955308,4.167848008762011
19.742489337921143,RB_ENTRY,-0.7631772006852127,0.6462744693415878,4.7091764887962855
19.757596254348755,RB_ENTRY,-0.5335101521790814,0.45764520587656776,4.794059657355545
19.77341604232788,RB_ENTRY,0.0,0.0,5.0
19.798014640808105,RB_ENTRY,0.0,0.0,5.0
19.815187692642212,RB_ENTRY,0.0,0.0,5.0
19.83118462562561,RB_ENTRY,0.0,0.0,5.0
19.847691297531128,RB_ENTRY,0.0,0.0,5.0
19.86938786506653,RB_ENTRY,0.0,0.0,5.0
19.88495111465454,RB_ENTRY,0.0,0.0,5.0
19.90006136894226,RB_ENTRY,0.0,0.0,5.0
19.916104316711426,RB_ENTRY,0.0,0.0,5.0
19.933031797409058,RB_ENTRY,0.0,0.0,5.0
19.953545331954956,RB_ENTRY,0.0,0.0,5.0
19.972410917282104,RB_ENTRY,0.0,0.0,5.0
19.99255919456482,RB_ENTRY,0.0,0.0,5.0
20.01341223716736,RB_ENTRY,-1.0834898472660264,0.8358186124891712,4.623881624379873
20.034138441085815,RB_ENTRY,-3.6050186400704947,2.4035017502293874,3.9184242123967756
20.05324101448059,RB_ENTRY,-4.5513593912974475,3.199187398609299,3.5603656706258153
20.072843313217163,RB_ENTRY,-5.2515723059546175,3.623083079401532,3.3696126142693106
20.093944787979126,RB_ENTRY,-7.372273114985754,4.756682595713332,2.8594928319290007
20.113890647888184,RB_ENTRY,-10.418794565596322,7.0303929242233885,1.836323184099475
20.133872985839844,RB_ENTRY,-13.664124803565532,8.459542464641796,1.1932058909111918
20.15386724472046,RB_ENTRY,-16.50916070794736,8.971648927430525,1
20.17271065711975,RB_ENTRY,-20.014805848722503,9.60266505277005,1
20.18985366821289,RB_ENTRY,-22.72730044448129,10.090914080006632,1
20.207703590393066,RB_ENTRY,-28.80348278871125,11.3122485097274,1
20.594541311264038,RB_ENTRY,-41.50077134697929,14.136941885610577,1
20.617887258529663,RB_ENTRY,-49.036463871056014,15.895697970257622,1
20.63677215576172,RB_ENTRY,-49.301256600268985,15.958613350027033,1
20.653024911880493,RB_ENTRY,-49.564245932571566,16.021175190986252,1
20.67635226249695,RB_ENTRY,-49.54228794684038,16.015948805496176,1
20.695600509643555,RB_ENTRY,-49.543285095109084,16.016186132975864,1
20.71379780769348,RB_ENTRY,-49.65704311944866,16.04326829847634,1
20.733161687850952,RB_ENTRY,-49.58909046400299,16.027089252853973,1
20.754161834716797,RB_ENTRY,-49.150900595299305,15.92287911567038,1
20.7720947265625,RB_ENTRY,-48.36255578286418,15.735917414937791,1
20.790600538253784,RB_ENTRY,-45.56929093025675,15.078876725611016,1
20.81255841255188,RB_ENTRY,-39.05644811567315,13.579633992624322,1
20.83126139640808,RB_ENTRY,-28.712968111716165,11.292737267015223,1
20.850050926208496,RB_ENTRY,-17.71171177556184,9.188108119601132,1
20.870404481887817,RB_ENTRY,-7.584314168484833,5.121435137912957,2.6953541879391696
20.88756036758423,RB_ENTRY,-1.1773426519571035,0.9011879027941834,4.594465443742617
20.902679443359375,RB_ENTRY,0.0,0.0,5.0
20.920335054397583,RB_ENTRY,0.0,0.0,5.0
20.938615322113037,RB_ENTRY,0.0,0.0,5.0
20.956885814666748,RB_ENTRY,5.454823070101302,-3.93876921238393,3.2275538544272315
20.974016666412354,RB_ENTRY,18.330007034891217,-9.29940126628042,1
20.99037528038025,RB_ENTRY,31.87392079161726,-11.97934967243374,1
21.007996797561646,RB_ENTRY,34.60755394916422,-12.581842410406727,1
21.022943258285522,RB_ENTRY,29.65828738222022,-11.496945587660665,1
21.040698051452637,RB_ENTRY,27.220150998962943,-10.972223634328087,1
21.05694341659546,RB_ENTRY,30.06192699422473,-11.584434035921754,1
21.07364535331726,RB_ENTRY,33.586694855042836,-12.355900879249713,1
21.090477466583252,RB_ENTRY,33.570911970539115,-12.352416569052656,1
21.108843326568604,RB_ENTRY,34.23643806411397,-12.499575016140698,1
21.12702775001526,RB_ENTRY,26.360061199060304,-10.788651817492457,1
21.146499156951904,RB_ENTRY,9.176734263347674,-6.5394328947290825,2.0572551973719126
21.16192102432251,RB_ENTRY,0.17764775775992425,-0.05315461286277423,4.976080424211752
21.180089712142944,RB_ENTRY,0.0,0.0,5.0
21.198283433914185,RB_ENTRY,0.0,0.0,5.0
21.220298528671265,RB_ENTRY,-6.419306640562107,4.160481602593257,3.1277832788330344
21.238925457000732,RB_ENTRY,-21.190660825395618,9.814318948571211,1
21.25672721862793,RB_ENTRY,-38.5879022950111,13.473542123335381,1
21.277050256729126,RB_ENTRY,-47.068904817360895,15.430573111184204,1
