time_s,state,error,steer,speed
7.916061878204346,ST,11.248568465972783,-7.162725272944523,17.13490989082219
7.9274210929870605,ST,19.91009423927259,-9.385701473228831,16.245719410708467
7.941369533538818,ST,28.062968588426394,-10.779585703106243,15.688165718757503
7.954742670059204,ST,35.485518621549865,-12.713394700529626,14.914642119788148
7.968624591827393,ST,41.11161831525344,-13.536343876232763,14.585462449506895
7.980576992034912,ST,43.86224403822638,-13.43188010393969,14.627247958424125
7.994379281997681,ST,45.41294941271565,-13.277809678719219,14.688876128512312
8.00820541381836,ST,46.41568712679422,-13.358897722610692,14.656440910955723
8.021993160247803,ST,46.74719497263872,-13.209403780833496,14.716238487666601
8.035753726959229,ST,47.35078579039215,-13.47756184952558,14.608975260189768
8.049775838851929,ST,47.37803024823901,-13.275747594435447,14.689700962225821
8.063661575317383,ST,47.01603524696024,-13.036171262455087,14.785531495017965
8.077384233474731,ST,46.102596815964986,-12.576483108186006,14.969406756725597
8.091085195541382,ST,44.654862607579986,-11.975762967132264,15.209694813147095
8.104825735092163,ST,42.23986723590051,-10.94583954381424,15.621664182474305
8.118498086929321,ST,37.76960451548282,-8.944943929149623,16.42202242834015
8.132153987884521,ST,31.846833099196243,-6.749143023380656,17.300342790647736
8.145772933959961,ST,25.196034358329936,-4.61340105412925,18.1546395783483
8.159372568130493,ST,17.979251836315353,-2.3808437575750436,19.047662496969984
8.172960996627808,ST,10.536761464669828,-0.21175343962694804,19.91529862414922
8.186543703079224,ST,0.0,3.879218155496596,18.448312737801363
8.200093746185303,ST,0.0,0.0,20.0
8.213642835617065,ST,-8.660256290895598,5.62013456950219,17.751946172199123
8.227174043655396,ST,-16.717229172095294,7.6582156733415205,16.936713730663392
8.240654945373535,ST,-25.461674946284084,10.373458831268666,15.850616467492532
8.25415563583374,ST,-33.472138871850376,12.338099987987952,15.064760004804818
8.266134023666382,ST,-40.20296822336938,14.106274405905854,14.35749023763766
8.279374599456787,ST,-45.3033801095947,14.588921045403973,14.16443158183841
8.291316509246826,ST,-47.83522932011047,14.455628854394087,14.217748458242365
8.304788589477539,ST,-48.44325889032005,13.79033983413556,14.483864066345776
8.316679954528809,ST,-48.730456369956805,13.764987137350943,14.494005145059623
8.328439950942993,ST,-48.75424705476445,13.661275229112467,14.535489908355013
8.342153310775757,ST,-48.586669054637525,13.542104685944626,14.583158125622148
8.355295658111572,ST,-47.558461021201175,12.930742436842653,14.827703025262938
8.367022037506104,ST,-42.8629456312847,10.002272569540901,15.99909097218364
8.37942886352539,ST,-35.57703191669402,7.022379824532349,17.19104807018706
8.393046140670776,ST,-26.708127633003947,4.17950831508386,18.328196673966456
8.404382467269897,ST,-17.459664990003013,0.8273459642050538,19.66906161431798
8.417633533477783,ST,-8.661333079313048,-0.8564244334131841,19.657430226634727
8.430320739746094,ST,0.0,-3.4091839320472066,18.636326427181118
8.4430673122406,ST,0.0,0.0,20.0
8.456609964370728,ST,0.0,0.0,20.0
8.46985673904419,ST,0.0,0.0,20.0
8.480989694595337,ST,9.916989403361644,-7.230455163707408,17.107817934517037
8.493974924087524,ST,15.316797022663138,-6.365626603443722,17.45374935862251
8.50728726387024,ST,20.358301185944164,-7.61156649823388,16.95537340070645
8.520424127578735,ST,24.17853460504024,-8.211549023534662,16.715380390586134
8.533522844314575,ST,25.667225102620723,-7.754688402952928,16.898124638818828
8.54672646522522,ST,27.006675985305343,-8.073448816129138,16.770620473548345
8.55993938446045,ST,28.986911471788734,-8.865420659340085,16.453831736263965
8.572997093200684,ST,31.795829838346187,-9.970573658029066,16.011770536788372
8.585994005203247,ST,34.58380570268721,-10.756176203092114,15.697529518763154
8.598979711532593,ST,35.262018129354985,-10.134110575048169,15.946355769980732
8.610474109649658,ST,32.32348522489135,-7.771773174100161,16.891290730359934
8.623482942581177,ST,27.335958970860798,-5.735016578277858,17.70599336868886
8.636736392974854,ST,21.687557251241312,-3.921711316211673,18.43131547351533
8.649816989898682,ST,16.868382466363965,-2.8988615240737703,18.840455390370494
8.66287899017334,ST,13.115486812183288,-2.2355564638689653,19.105777414452415
8.67586636543274,ST,9.945758026228777,-1.562930538077643,19.374827784768943
8.689074277877808,ST,7.691818346918197,-1.2874296344622047,19.485028146215118
8.70037031173706,ST,0.0,3.358088148446205,18.65676474062152
8.713199138641357,ST,0.0,0.0,20.0
8.724567651748657,ST,0.0,0.0,20.0
8.73738718032837,ST,0.0,0.0,20.0
8.750167608261108,ST,0.0,0.0,20.0
8.762997150421143,ST,0.0,0.0,20.0
8.775927782058716,ST,0.0,0.0,20.0
8.788788557052612,ST,0.0,0.0,20.0
8.80150842666626,ST,0.0,0.0,20.0
8.814237833023071,ST,0.0,0.0,20.0
8.826989889144897,ST,0.0,0.0,20.0
8.839652061462402,ST,0.0,0.0,20.0
8.851306915283203,ST,0.0,0.0,20.0
8.863975286483765,ST,0.0,0.0,20.0
8.876627922058105,ST,0.0,0.0,20.0
8.889231204986572,ST,9.758870202703847,-6.608221591297514,17.356711363480994
8.90114140510559,ST,16.238351263873408,-7.2809442910236495,17.08762228359054
8.913806438446045,ST,24.465254820625983,-10.082151172915314,15.967139530833874
8.926363468170166,ST,32.480900671127046,-12.284955603426761,15.086017758629296
8.938983678817749,ST,39.82919430673924,-14.064814730692103,14.374074107723159
8.951024293899536,ST,49.139606633891034,-17.62687438122291,5
8.963575601577759,ST,61.29943060478854,-22.005220243977824,5
8.976166725158691,ST,72.13629909688264,-24.50105115684979,5
8.988805532455444,ST,82.62528752540075,-25,5
9.001570463180542,ST,92.9832782788682,-25,5
9.014259815216064,ST,105.34632647887743,-25,10.0
9.026942491531372,ST,112.0,-25,10.0
9.039661169052124,ST,118.0,-25,10.0
9.052483797073364,ST,124.0,-25,10.0
9.065438032150269,ST,130.0,-25,10.0
9.078361988067627,ST,130.0,-25,10.0
9.091332912445068,ST,130.0,-25,10.0
9.140817403793335,ST,130.0,-25,10.0
9.21911072731018,ST,130.0,-25,10.0
9.297546148300171,ST,130.0,-25,10.0
9.30993390083313,ST,130.0,-25,10.0
9.321860313415527,ST,130.0,-25,10.0
9.333740949630737,ST,130.0,-25,10.0
9.3456711769104,ST,130.0,-25,10.0
9.35809850692749,ST,130.0,-25,10.0
9.36985182762146,ST,130.0,-25,10.0
9.381475925445557,ST,130.0,-25,10.0
9.393260955810547,ST,130.0,-25,10.0
9.406004428863525,ST,130.0,-25,10.0
9.417856216430664,ST,130.0,-25,10.0
9.430497169494629,ST,130.0,-25,10.0
9.442294836044312,ST,130.0,-25,10.0
9.454952001571655,ST,130.0,-25,10.0
9.46677017211914,ST,130.0,-25,10.0
9.479622602462769,ST,130.0,-25,10.0
9.491264581680298,ST,130.0,-25,10.0
9.504339218139648,ST,130.0,-25,10.0
9.51579737663269,ST,130.0,-25,10.0
9.529054164886475,ST,130.0,-25,10.0
9.540395021438599,ST,130.0,-25,10.0
9.553339004516602,ST,130.0,-25,10.0
9.565098524093628,ST,130.0,-25,10.0
9.578195571899414,ST,130.0,-25,10.0
9.590574979782104,ST,130.0,-25,10.0
9.603679656982422,ST,130.0,-25,10.0
9.616118669509888,ST,130.0,-25,10.0
9.629572868347168,ST,130.0,-25,10.0
9.641721487045288,ST,130.0,-25,10.0
9.65515685081482,ST,130.0,-25,10.0
9.667293310165405,ST,130.0,-25,10.0
9.680832386016846,ST,114.7573204973927,-25,5
9.692850589752197,ST,100.17273186674386,-22.049090808583095,5
9.813671350479126,ST,86.13075714697281,-23.534807417400526,5
9.83277153968811,ST,69.89039542518914,-15.30650897861689,13.877396408553244
9.861319541931152,ST,49.41420962171299,-10.271230141828173,15.891507943268731
9.885528326034546,ST,45.45866350024445,-11.910066422914174,15.235973430834331
9.902000188827515,ST,40.50375934698072,-9.83841539898253,16.064633840406987
9.93062973022461,ST,34.76585316079111,-8.73067169637778,16.507731321448887
9.957165002822876,ST,31.37211524926521,-8.146440316476783,16.741423873409286
9.973164319992065,ST,33.657801633507894,-10.137238094786607,15.945104762085357
9.985764503479004,ST,34.64579686017716,-10.092641763764812,15.962943294494075
10.001610517501831,ST,35.89165859397175,-10.443235554860095,15.822705778055962
10.014317750930786,ST,37.40736525033385,-11.06985385162802,15.572058459348792
10.030165910720825,ST,38.49591941732404,-11.122140026347404,15.551143989461039
10.042990684509277,ST,38.82392009296519,-10.998625331613699,15.60054986735452
10.065460443496704,ST,39.56476273526973,-11.243793646164082,15.502482541534366
10.081640720367432,ST,40.93729001546932,-11.884048646727289,15.246380541309083
10.094067335128784,ST,42.51705361868004,-12.539681281795705,14.984127487281718
10.214868068695068,ST,44.402508037958455,-12.51083571305434,14.995665714778264
10.243352890014648,ST,40.81023926730851,-10.799119606158362,15.680352157536655
10.26602554321289,ST,35.28653080638328,-8.655284009612053,16.53788639615518
10.281835794448853,ST,27.71868231482847,-5.386623261964715,17.845350695214115
10.295179843902588,ST,18.42294180497928,-1.6735147311876837,19.330594107524927
10.310815334320068,ST,7.3641287593180875,1.4790253655438703,19.408389853782452
10.326446056365967,ST,0.0,2.349673247807057,19.060130700877178
10.342336416244507,ST,-7.75800624198983,4.641540907907932,18.143383636836827
10.35799765586853,ST,-14.757280492356319,6.3452288327355415,17.461908466905783
10.37356424331665,ST,-22.55218122567389,8.815198395993121,16.473920641602753
10.38938856124878,ST,-30.258979102677767,10.945822270217391,15.621671091913043
10.405038118362427,ST,-36.75091465309734,12.33756070789485,15.06497571684206
10.420603275299072,ST,-40.467505687380296,12.52146421496768,14.991414314012928
10.436115741729736,ST,-43.849617222197665,13.368438797624766,14.652624480950093
10.450945854187012,ST,-45.645509454069696,13.385637847475975,14.64574486100961
10.466498613357544,ST,-45.752895559278954,12.845512666595768,14.861794933361693
10.479287385940552,ST,-45.51536132512464,12.651992194063679,14.93920312237453
10.53221344947815,ST,-46.621077960691174,13.15857309626318,14.736570761494729
11.0883047580719,ST,-28.350513584347215,7.773873836088757,16.8904504655645
11.104183673858643,ST,-9.721937064166697,-3.1326902969201162,18.746923881231954
11.177462100982666,ST,8.535067543653904,-3.6367320147861166,18.545307194085552
11.203978538513184,ST,27.503941436277096,-11.26181392713342,15.495274429146631
11.216140747070312,ST,46.01809181659692,-20.49148896232301,11.803404415070796
11.232077836990356,ST,45.904941354237494,-12.817892445707887,14.872843021716845
11.244040966033936,ST,45.638693079935145,-12.667562021538933,14.932975191384426
11.257123947143555,ST,44.69738524268202,-12.155384978498963,15.137846008600414
11.27660870552063,ST,43.20638296220606,-11.71245463369577,15.315018146521691
11.29141879081726,ST,41.869028340250665,-11.274930557233642,15.490027777106544
11.337847232818604,ST,39.648540551866304,-10.862402276341392,15.655039089463443
11.355653762817383,ST,31.222702788628094,-6.3664912206939785,17.453403511722406
11.4340341091156,ST,23.808045718916013,-6.193319673268405,17.522672130692637
11.457495927810669,ST,7.140453543709623,1.550035246712822,19.37998590131487
11.474483966827393,ST,-10.504286081177035,8.111264371910728,16.75549425123571
11.48981785774231,ST,-27.27743786668386,13.10282597680597,14.75886960927761
11.501763105392456,ST,-37.40095579916113,14.714052179344542,14.114379128262183
11.513946771621704,ST,-47.50716762525518,17.466154594759995,13.013538162096001
11.529120445251465,ST,-48.7533573868303,14.059892177796227,14.37604312888151
11.603209495544434,ST,-51.27029865540396,14.52630877229823,5
11.618771314620972,ST,-52.43707184507311,15.053139503904902,5
11.633975267410278,ST,-52.96155660673152,15.002111962557747,5
11.64668869972229,ST,-53.20701898550878,14.993198216112196,14.00272071355512
11.725121974945068,ST,-53.02767773222962,14.836299042005171,14.065480383197931
11.756593704223633,ST,-50.17019219460413,13.595577989734345,14.561768804106261
11.778071880340576,ST,-45.832208833724806,11.823384211436554,15.270646315425378
11.8564453125,ST,-38.69766653367226,10.37965653636552,15.848137385453793
11.878930807113647,ST,-24.947335058149463,3.9405989515809052,18.42376041936764
11.893749713897705,ST,-8.024282686035429,-3.464072700558514,18.614370919776594
11.91590166091919,ST,10.270410654315636,-7.013898291889259,17.194440683244295
11.930413007736206,ST,26.297162843371495,-12.862131581351125,14.85514736745955
11.954492330551147,ST,39.002862086200395,-13.56106283403228,14.575574866387088
11.969372034072876,ST,47.562672650634866,-16.19162955462511,5
11.98581600189209,ST,53.46769439318989,-16.76642623857237,5
12.084290266036987,ST,60.14232951768029,-17.1791597808786,5
12.099071741104126,ST,62.503354943854866,-18.293485073683584,5
12.125597953796387,ST,64.0148648128201,-18.20937079461057,5
12.203134536743164,ST,61.99594006732809,-17.228711885586424,5
12.217950105667114,ST,54.293816896311,-12.605191311183361,14.957923475526655
12.240710973739624,ST,42.36746497213481,-9.23983322532868,16.30406670986853
12.2629554271698,ST,35.08078573997812,-8.183930214364059,16.726427914254376
12.277512788772583,ST,23.584370729742634,-2.648810272916202,18.94047589083352
12.355918645858765,ST,11.408222201103223,-2.4171750121111093,19.033129995155555
12.370029211044312,ST,0.0,4.03426008456226,18.386295966175098
12.402262210845947,ST,-16.01588575440946,6.963065592345365,17.214773763061853
12.48065972328186,ST,-30.288194308693363,9.392127836984166,16.243148865206333
12.52926516532898,ST,-39.92977271005848,12.171977258046875,5
12.607753276824951,ST,-47.783555288626204,13.879998062527676,14.44800077498893
12.62795114517212,ST,-48.585338251426116,13.804862911384369,14.478054835446251
12.655577898025513,ST,-48.78514481201627,13.695636881502741,14.521745247398904
12.677712440490723,ST,-48.254382973093655,13.390972670391458,14.643610931843416
12.705568313598633,ST,-46.023275881293316,12.486933085067173,15.00522676597313
12.75109577178955,ST,-40.66447585325658,10.798467782577447,15.680612886969021
12.829489707946777,ST,-30.616844044983697,7.9315541284479965,16.8273783486208
12.907872676849365,ST,-12.092339412927513,2.2044940398336426,19.118202384066542
12.933032035827637,ST,0.0,-2.3964273765851867,19.041429049365924
12.95473027229309,ST,24.862087900562045,-12.695356235128582,5
12.999340057373047,ST,41.295604996602236,-13.404628769856368,5
13.04423999786377,ST,57.41831286720733,-17.872865487466395,5
13.067432165145874,ST,65.86230154708959,-20.2666688970062,5
13.103839635848999,ST,71.45432298236743,-20.773827133022404,5
13.123654842376709,ST,73.4434885205359,-21.067693121095207,5
13.14699411392212,ST,72.73001500650611,-20.2119763369764,5
13.225342988967896,ST,66.42015984912959,-18.19484781743885,5
13.30379605293274,ST,54.94710195956918,-14.653302729692074,14.13867890812317
13.319211721420288,ST,36.76069161802081,-4.428510402396352,18.22859583904146
13.363016843795776,ST,17.559313757147976,-2.71994047706293,18.912023809174826
13.375173807144165,ST,0.0,7.167935135366215,17.132825945853515
13.386495590209961,ST,-24.887708396404953,17.932156939183415,5
13.3980553150177,ST,-46.252983953531896,22.31375063919662,5
13.409106969833374,ST,-62.57410063080643,24.807923497464557,5
13.420058488845825,ST,-75.68382067855859,25,5
13.43231749534607,ST,-85.93169985147608,25,5
13.444971084594727,ST,-94.72333587350985,25,5
13.456272602081299,ST,-99.29640374902907,25,5
13.468694925308228,ST,-99.96655031630402,25,5
13.547144889831543,ST,-106.0,25,10.0
13.569254875183105,ST,-112.0,25,10.0
13.593534469604492,ST,-118.0,25,10.0
13.671977758407593,ST,-124.0,25,10.0
13.750409841537476,ST,-130.0,25,10.0
13.828830003738403,ST,-130.0,25,10.0
13.848391771316528,ST,-130.0,25,10.0
13.870617151260376,ST,-130.0,25,10.0
13.886963129043579,ST,-130.0,25,10.0
13.96530032157898,ST,-130.0,25,10.0
14.043650388717651,ST,-130.0,25,10.0
14.0644211769104,ST,-130.0,25,10.0
14.085062503814697,ST,-130.0,25,10.0
14.126595973968506,ST,-130.0,25,10.0
14.147074460983276,ST,-130.0,25,10.0
14.16753101348877,ST,-130.0,25,10.0
14.187985181808472,ST,-130.0,25,10.0
14.208406448364258,ST,-130.0,25,10.0
14.228827714920044,ST,-130.0,25,10.0
14.2426278591156,ST,-130.0,25,10.0
14.262953996658325,ST,-130.0,25,10.0
14.283637762069702,ST,-130.0,25,10.0
14.335332155227661,ST,-130.0,25,10.0
14.355908155441284,ST,-130.0,25,10.0
14.376392841339111,ST,-130.0,25,10.0
14.396607398986816,ST,-130.0,25,10.0
14.416849851608276,ST,-130.0,25,10.0
14.437047958374023,ST,-130.0,25,10.0
14.457285642623901,ST,-130.0,25,10.0
14.477409839630127,ST,-130.0,25,10.0
14.497794151306152,ST,-130.0,25,10.0
14.518070220947266,ST,-130.0,25,10.0
14.529094696044922,ST,-130.0,25,10.0
14.541117906570435,ST,-124.0,25,5
14.561363220214844,ST,-118.0,25,5
14.639896631240845,ST,-112.0,25,5
14.701312780380249,ST,-106.0,25,5
14.779759645462036,ST,-100.0,25,5
14.796738862991333,ST,-100.0,25,5
14.875157356262207,ST,-100.0,25,5
14.894457817077637,ST,-100.0,25,5
14.905869245529175,ST,-100.0,25,5
14.917340278625488,ST,-100.0,25,5
14.928739786148071,ST,-100.0,25,5
14.940176248550415,ST,-100.0,25,5
14.95147156715393,ST,-100.0,25,5
14.962771892547607,ST,-100.0,25,5
14.974031209945679,ST,-100.0,25,5
14.985260963439941,ST,-100.0,25,5
14.996536254882812,ST,-100.0,25,5
15.007855653762817,ST,-100.0,25,5
15.019063949584961,ST,-100.0,25,5
15.030180931091309,ST,-100.0,25,5
15.041325092315674,ST,-100.0,25,5
15.052578926086426,ST,-100.0,25,5
15.063749074935913,ST,-100.0,25,5
15.074909925460815,ST,-100.0,25,5
15.086013793945312,ST,-100.0,25,5
15.097089290618896,ST,-100.0,25,5
15.108203649520874,ST,-100.0,25,5
15.119262933731079,ST,-100.0,25,5
15.130247592926025,ST,-100.0,25,5
15.141221523284912,ST,-100.0,25,5
15.15217900276184,ST,-100.0,25,5
15.163140535354614,ST,-100.0,25,5
15.174089908599854,ST,-100.0,25,5
15.185007333755493,ST,-100.0,25,5
15.195938348770142,ST,-100.0,25,5
15.20683240890503,ST,-100.0,25,5
15.217683792114258,ST,-100.0,25,5
15.228511095046997,ST,-100.0,25,5
15.239355564117432,ST,-100.0,25,5
15.250181913375854,ST,-100.0,25,5
15.261016845703125,ST,-100.0,25,5
15.272103786468506,ST,-100.0,25,5
15.28296422958374,ST,-100.0,25,5
15.293809175491333,ST,-100.0,25,5
15.304660558700562,ST,-100.0,25,5
15.315523624420166,ST,-100.0,25,5
15.326313495635986,ST,-100.0,25,5
15.337095260620117,ST,-100.0,25,5
15.348110437393188,ST,-100.0,25,5
15.358948469161987,ST,-100.0,25,5
15.36973762512207,ST,-100.0,25,5
15.380495309829712,ST,-100.0,25,5
15.391230344772339,ST,-100.0,25,5
15.40189242362976,ST,-100.0,25,5
15.412804365158081,ST,-100.0,25,5
15.423568964004517,ST,-100.0,25,5
15.434443235397339,ST,-100.0,25,5
15.445403814315796,ST,-100.0,25,5
15.456094026565552,ST,-100.0,25,5
15.466972589492798,ST,-100.0,25,5
15.477825164794922,ST,-100.0,25,5
15.488580226898193,ST,-99.94958758636861,25,5
15.499303817749023,ST,-99.8650348027235,25,5
15.510195970535278,ST,-99.54799591861226,25,5
15.520913124084473,ST,-98.9153032048562,25,5
15.53156852722168,ST,-97.95386645917173,25,5
15.542171716690063,ST,-96.62386555282745,25,5
15.552779197692871,ST,-94.64343247225352,25,5
15.56350040435791,ST,-92.15529752272668,24.63546674512649,5
15.574059009552002,ST,-89.15552694881754,23.555477609992582,5
15.584551334381104,ST,-85.19807469522584,21.969752719506385,5
15.595022678375244,ST,-79.91784305229262,19.858987015725983,5
15.605574607849121,ST,-74.57355009063619,18.34167714581948,5
15.616001605987549,ST,-69.00376319171956,16.656054894996373,5
15.626437187194824,ST,-63.42360686802791,15.078744576674596,5
15.63725209236145,ST,-58.587461972672756,14.10374733982992,5
15.647765636444092,ST,-55.1626097385863,13.862310757571946,14.455075696971221
15.658205032348633,ST,-52.38482708678481,13.336376325748546,14.665449469700581
15.66862154006958,ST,-50.58033001101573,13.299362977976463,14.680254808809416
15.678906440734863,ST,-49.558784555194066,13.379628484413681,14.648148606234528
15.689550876617432,ST,-49.03625484149851,13.481879065498587,14.607248373800566
15.699926137924194,ST,-48.89543826787625,13.623538767647752,14.5505844929409
15.710270643234253,ST,-48.78053082584753,13.602851693257042,14.558859322697183
15.72055721282959,ST,-48.72975072166172,13.61973697379558,14.552105210481766
15.730809450149536,ST,-48.72582055074499,13.641314396847015,14.543474241261194
15.741073369979858,ST,-48.76528892097666,13.673496938075928,14.53060122476963
15.751402378082275,ST,-48.75743762441573,13.648276218713297,14.540689512514682
15.761579990386963,ST,-48.79076177477476,13.677766975172936,14.528893209930825
15.771939516067505,ST,-48.677239576289615,13.574405030517358,14.570237987793057
15.782145500183105,ST,-48.51346200907857,13.504171111642403,14.598331555343037
15.79237413406372,ST,-48.35779506393794,13.464051640235228,14.61437934390591
15.802603721618652,ST,-47.68807465054385,13.02487302304701,14.790050790781196
15.812880277633667,ST,-46.56769285900036,12.494230368373998,15.0023078526504
15.823065042495728,ST,-45.44615475089778,12.171724401238624,15.13131023950455
15.833173990249634,ST,-44.08280249000813,11.672745049725547,15.33090198010978
15.843282222747803,ST,-41.966006249968544,10.704181319051367,15.718327472379453
15.85342812538147,ST,-39.794854947804495,10.071411767140239,15.971435293143905
15.863603830337524,ST,-38.12805388871425,9.857209412202778,16.05711623511889
15.873653888702393,ST,-36.250008764468205,9.216144460357478,16.31354221585701
15.883690595626831,ST,-33.533973645981916,8.036397409851357,16.785441036059456
15.893665790557861,ST,-30.740284078442215,7.20672693536002,17.11730922585599
15.903791189193726,ST,-27.735706868416486,6.2823843738736045,17.487046250450557
15.913938045501709,ST,-23.60262410799716,4.564609858797818,18.17415605648087
15.92403507232666,ST,-18.631041081601964,2.7619744319414696,18.895210227223412
15.93407678604126,ST,-13.956879746693087,1.582210567513179,19.36711577299473
15.94411563873291,ST,-9.54498421361188,0.47121191552573993,19.811515233789706
15.954112529754639,ST,0.0,-4.766019698462996,18.0935921206148
15.964127779006958,ST,0.0,0.0,20.0
15.974167108535767,ST,0.0,0.0,20.0
15.984234094619751,ST,0.0,0.0,20.0
15.99429702758789,ST,0.0,0.0,20.0
16.004311561584473,ST,7.781475629169364,-6.05716409915713,17.577134360337148
16.014366626739502,ST,11.420769473308114,-5.010893576727073,17.995642569309172
16.024389505386353,ST,14.124759488205243,-5.30054465131603,17.879782139473587
16.034430027008057,ST,15.720057121194605,-5.195838200187198,17.921664719925122
16.04447650909424,ST,15.914787319389243,-4.553038972291554,18.178784411083377
16.05480122566223,ST,14.904967824528374,-3.682080445840463,18.527167821663816
16.064621448516846,ST,12.622638147065413,-2.37324117547742,19.05070352980903
16.074632167816162,ST,10.816109571160306,-2.128656749941382,19.14853730002345
16.08466863632202,ST,9.318239934417711,-1.8631594947062275,19.25473620211751
16.094709396362305,ST,7.684025278746283,-1.3381230495753638,19.464750780169854
16.104761600494385,ST,0.0,3.8249629673328567,18.470014813066857
16.115013122558594,ST,0.0,0.0,20.0
16.125017642974854,ST,0.0,0.0,20.0
16.134990453720093,ST,0.0,0.0,20.0
16.145026922225952,ST,0.0,0.0,20.0
16.155046463012695,ST,-10.51952223005955,8.193970276902542,16.722411889238984
16.165098428726196,ST,-14.693635478090837,6.190583584458501,17.5237665662166
16.175131797790527,ST,-19.826089591595412,8.107478831501268,16.757008467399494
16.185211181640625,ST,-25.367509032754775,9.851140448072686,16.059543820770926
16.19523286819458,ST,-31.39524460145474,11.79722758065855,15.281108967736579
16.205333948135376,ST,-36.94128455639553,13.09064599894056,14.763741600423774
16.215354919433594,ST,-41.508570417854784,13.900504766096974,14.43979809356121
16.22541379928589,ST,-44.742667109966746,14.1362921420015,14.345483143199399
16.23545241355896,ST,-46.9756619249153,14.264780843666514,14.294087662533393
16.245498180389404,ST,-48.04721933946337,13.986483268122598,14.405406692750962
16.255535125732422,ST,-48.35370008520713,13.691712328883895,14.523315068446442
16.265704870224,ST,-48.56029954973759,13.699323992200316,14.520270403119873
16.275883436203003,ST,-48.54023482481849,13.581437246057313,14.567425101577076
16.28572106361389,ST,-48.36699482671655,13.455044739674868,14.617982104130054
16.295745849609375,ST,-47.90540689696142,13.183558579082064,14.726576568367175
16.3058180809021,ST,-46.65476917933611,12.44258904085849,15.022964383656603
16.315954446792603,ST,-44.630144947116385,11.493974581686969,15.402410167325211
16.325995206832886,ST,-41.450548081510945,10.028689497953964,15.988524200818414
16.336042404174805,ST,-36.48203416335911,7.743555486264269,16.902577805494293
16.346383571624756,ST,-30.73051333652186,5.780821146660948,17.68767154133562
16.356212615966797,ST,-24.98861506925323,4.115625102819401,18.35374995887224
16.36627435684204,ST,-19.00182882455119,2.3426645430888,19.06293418276448
16.376234531402588,ST,-13.216075648255156,0.804445653627448,19.67822173854902
16.38631558418274,ST,-8.821581034645053,0.2888107264520161,19.884475709419192
16.396357774734497,ST,0.0,-4.391842253814438,18.243263098474223
16.406416654586792,ST,0.0,0.0,20.0
16.41655683517456,ST,0.0,0.0,20.0
16.426657676696777,ST,0.0,0.0,20.0
16.436893463134766,ST,9.03125232642332,-6.959345972551173,17.21626161097953
16.446606159210205,ST,12.599004802640223,-5.338627083540055,17.864549166583977
16.456606149673462,ST,15.03051454476071,-5.423315380322375,17.83067384787105
16.466594696044922,ST,16.08989740087622,-5.035166471431477,17.98593341142741
16.47697424888611,ST,16.433987235445997,-4.769904134131272,18.09203834634749
16.487072706222534,ST,15.871782881313328,-4.167000335894613,18.333199865642154
16.496814966201782,ST,15.349753299746322,-4.032897060166797,18.38684117593328
16.506861209869385,ST,14.814388689653644,-3.881122625380429,18.447550949847827
16.517253160476685,ST,13.87557608866534,-3.428238952535033,18.628704418985986
16.527020692825317,ST,11.866507340556932,-2.3078526566967303,19.076858937321308
16.537070512771606,ST,9.116202384620511,-1.1800661051828623,19.527973557926856
16.54709768295288,ST,0.0,4.527020923802816,18.189191630478874
16.55727982521057,ST,0.0,0.0,20.0
16.567342281341553,ST,0.0,0.0,20.0
16.577405214309692,ST,0.0,0.0,20.0
16.587342262268066,ST,0.0,0.0,20.0
16.597309589385986,ST,0.0,0.0,20.0
16.60732865333557,ST,-10.305733267111652,8.029891400667001,16.7880434397332
16.61739730834961,ST,-17.061869877504492,8.134424715981691,16.746230113607325
16.627890586853027,ST,-24.544735444879844,10.455662852676767,15.817734858929292
16.637893199920654,ST,-31.55529767386529,12.446756339358565,15.021297464256573
16.647696495056152,ST,-36.95140197827007,13.012223162676774,14.79511073492929
16.657747268676758,ST,-40.5569847209007,13.152025807332794,14.739189677066882
16.66760015487671,ST,-42.338460032802814,12.75410550778046,14.898357796887815
16.677634239196777,ST,-43.33743276825928,12.632341838161082,14.947063264735567
16.688117027282715,ST,-44.17927581259879,12.777541964410217,14.888983214235914
16.697778701782227,ST,-44.629596485704454,12.726132932139405,14.909546827144236
16.707942485809326,ST,-45.01555841715105,12.795325057157866,14.881869977136853
16.717894315719604,ST,-45.76966983609227,13.192653541861404,14.722938583255438
16.727893590927124,ST,-45.98087137035408,12.980036293217115,14.807985482713153
16.737909078598022,ST,-45.549359475292086,12.538485487405866,14.984605805037653
16.748008728027344,ST,-44.941044443941585,12.28161618196887,15.087353527212452
16.75804591178894,ST,-42.78279172352777,10.90754042652156,15.636983829391376
16.76860475540161,ST,-38.17220802930787,8.404000243126907,16.638399902749235
16.779049158096313,ST,-32.938480557562144,6.734693213499074,17.30612271460037
16.789036989212036,ST,-26.711567395472628,4.3733324866908685,18.250667005323653
16.79999303817749,ST,-19.387192938778675,2.026800385555204,19.189279845777918
16.809334754943848,ST,-12.913985735063878,0.29563536362131737,19.881745854551472
16.819077253341675,ST,-8.1209475427287,-0.16144168528177927,19.93542332588729
16.828986167907715,ST,0.0,-4.085707077326691,18.365717169069324
16.8389573097229,ST,0.0,0.0,20.0
16.84905195236206,ST,0.0,0.0,20.0
16.859071254730225,ST,0.0,0.0,20.0
16.86910057067871,ST,8.368798980203731,-6.514440518081966,17.394223792767214
