time_s,state,error,steer,speed
1.8309109210968018,L2,42.735375588595915,-10.705445007316573,11.788366497805029
1.848459243774414,L2,37.74927574925342,-8.218354299658273,12.534493710102518
1.866988182067871,L2,31.188179330171,-5.446189046179415,13.366143286146176
1.8821542263031006,L2,23.64869672017702,-2.0171146125396167,14.394865616238114
1.8995018005371094,L2,15.756624009566528,-0.26944040266829417,14.919167879199511
1.915353775024414,L2,7.1464739751347635,2.534674621972899,14.23959761340813
1.9304320812225342,L2,-1.4500376232634156,3.8124562790300027,13.856263116291
1.9476265907287598,L2,-11.391322877094806,8.497932254669445,12.450620323599166
1.9736132621765137,L2,-22.652819209667737,9.9108477572163,12.02674567283511
1.9956300258636475,L2,-32.672759385538036,12.78647872550996,11.164056382347013
2.0099539756774902,L2,-40.71500668853643,15.832166052803046,10.250350184159085
2.024933099746704,L2,-46.73977741677694,17.900823978650813,10
2.0402278900146484,L2,-49.68535549006564,17.053579910315854,10
2.0566282272338867,L2,-49.88253546783197,15.384731998177587,10.384580400546724
2.0786664485931396,L2,-49.87479741682237,15.258721110807574,10.422383666757728
2.104471445083618,L2,-49.82287711902834,15.22320760195031,10.433037719414907
2.1194939613342285,L2,-49.49201619009928,14.89889399085386,10.530331802743842
2.135141611099243,L2,-48.85465049907143,14.447294630997874,10.665811610700638
2.148944616317749,L2,-45.53452595708531,11.335883313494962,11.599235005951511
2.1688597202301025,L2,-39.720950024366715,8.64453237243043,12.406640288270872
2.183896780014038,L2,-31.043435541082527,3.277816695505425,14.016654991348373
2.2108426094055176,L2,-21.402154697961343,2.5118776470582374,14.246436705882529
2.2298331260681152,L2,-10.614891244632044,-1.7186785032522316,14.48439644902433
2.245328903198242,L2,0.40364173514042606,-5.443129874310797,13.367061037706762
2.6282615661621094,L2,9.779327037448164,-2.649777827218897,14.205066651834331
2.66711688041687,L2,16.15987246914353,-5.336118802066742,13.399164359379977
2.6885762214660645,L2,20.00532833441647,-6.400749522231831,13.079775143330451
2.7025539875030518,L2,21.88261887702056,-6.620282262117629,13.013915321364712
2.716376781463623,L2,20.031195686895735,-3.9284038789165665,13.82147883632503
2.737457275390625,L2,16.897063349677378,-3.045468684670368,14.08635939459889
2.7507944107055664,L2,19.448347121826373,-6.416286556155599,13.07511403315332
9.266974687576294,ST,6.841168107833605,-1.7186912843040942,14.484392614708772
9.282954692840576,ST,-0.07420251428048985,3.6165791226819914,13.915026263195402
9.306488990783691,ST,-3.0781573971811693,0.0,15.0
9.31918978691101,ST,-5.531602167129199,4.936736966075578,13.518978910177326
9.697169542312622,ST,-13.185395779676018,3.45843652725971,13.962469041822088
9.715441942214966,ST,-4.167549950906419,-5.784664122513838,13.264600763245848
9.73085880279541,ST,-0.3535270292392556,0.0,15.0
9.744724988937378,ST,0.13147391890685123,0.0,15.0
9.761087894439697,ST,0.4621610192964488,0.0,15.0
9.781842947006226,ST,0.4621610192964488,0.0,15.0
9.799146890640259,ST,0.4621610192964488,0.0,15.0
9.812228202819824,ST,0.4621610192964488,0.0,15.0
9.828802108764648,ST,0.4621610192964488,0.0,15.0
9.845081806182861,ST,0.4621610192964488,0.0,15.0
9.866572618484497,ST,0.4621610192964488,0.0,15.0
9.882927894592285,ST,0.4621610192964488,0.0,15.0
9.903131008148193,ST,0.4621610192964488,0.0,15.0
9.919322967529297,ST,0.4621610192964488,0.0,15.0
9.93947458267212,ST,0.4621610192964488,0.0,15.0
9.959496021270752,ST,0.4621610192964488,0.0,15.0
9.977986335754395,ST,0.4621610192964488,0.0,15.0
9.994413137435913,ST,0.4621610192964488,0.0,15.0
10.010366678237915,ST,0.4621610192964488,0.0,15.0
10.031041860580444,ST,0.4621610192964488,0.0,15.0
10.043798685073853,ST,0.4621610192964488,0.0,15.0
10.060767412185669,ST,0.4621610192964488,0.0,15.0
10.07898998260498,ST,0.4621610192964488,0.0,15.0
10.100197315216064,ST,0.4621610192964488,0.0,15.0
10.116016626358032,ST,0.4621610192964488,0.0,15.0
10.129743814468384,ST,0.4621610192964488,0.0,15.0
10.148130655288696,ST,0.4621610192964488,0.0,15.0
10.162294387817383,ST,0.4621610192964488,0.0,15.0
10.176745653152466,ST,0.4621610192964488,0.0,15.0
10.191014051437378,ST,0.4621610192964488,0.0,15.0
10.207911252975464,ST,0.4621610192964488,0.0,15.0
10.226869821548462,ST,0.4621610192964488,0.0,15.0
10.245231866836548,ST,0.4621610192964488,0.0,15.0
10.262128353118896,ST,0.4621610192964488,0.0,15.0
10.274668455123901,ST,0.4621610192964488,0.0,15.0
10.287078142166138,ST,0.4621610192964488,0.0,15.0
10.299671411514282,ST,0.4621610192964488,0.0,15.0
10.313650608062744,ST,0.4621610192964488,0.0,15.0
10.334710597991943,ST,0.4621610192964488,0.0,15.0
10.350291967391968,ST,0.4621610192964488,0.0,15.0
10.363373041152954,ST,0.4621610192964488,0.0,15.0
10.382918357849121,ST,0.4621610192964488,0.0,15.0
10.403169870376587,ST,0.4621610192964488,0.0,15.0
10.423305988311768,ST,0.4621610192964488,0.0,15.0
10.443349599838257,ST,0.4621610192964488,0.0,15.0
