time_s,state,error,steer,speed
2.6145544052124023,ST,13.961086952513014,-5.032505631023735,18.741873592244065
2.630509614944458,ST,17.881227811195366,-6.588984570147293,18.352753857463178
2.6446385383605957,ST,22.369074119878977,-7.8674798101676,18.0331300474581
2.661783456802368,ST,27.09025260839146,-9.062811273431606,17.7342971816421
2.6783313751220703,ST,32.312478102724455,-10.59816454305769,17.350458864235577
2.6962668895721436,ST,38.42932567712951,-12.353409206734405,8
2.7149605751037598,ST,45.01673471712214,-14.01328055226608,8
2.7322840690612793,ST,52.05685235204736,-16.21451585514408,8
2.7502613067626953,ST,58.16639792476046,-17.345280213564777,8
2.7675018310546875,ST,62.49334973516113,-17.612901123949463,8
2.7818586826324463,ST,64.08096742563043,-16.901419754626932,8
2.7997307777404785,ST,64.43882851296829,-16.26650409777178,8
2.814403772354126,ST,64.04696712336606,-15.790435584476459,8
2.828848123550415,ST,63.64171970684989,-15.6919063693463,8
2.844951629638672,ST,62.739500071368035,-15.224805910400887,8
2.862929582595825,ST,62.73266264923511,-15.679931625348281,8
2.8806347846984863,ST,62.07604479096186,-15.236449840423726,8
2.8975870609283447,ST,60.15912919231501,-14.14897121706587,8
2.914875030517578,ST,57.4649902387808,-13.131338233498344,8
2.9317195415496826,ST,55.6811895995873,-13.067949632792388,8
2.9532864093780518,ST,53.75398102502904,-12.657415319249228,8
2.969604015350342,ST,51.57340050311598,-11.939609222940556,17.01509769426486
2.987363576889038,ST,49.11043818624595,-11.17602199117803,17.205994502205492
3.004606246948242,ST,46.367958690972216,-10.284315464112272,17.428921133971933
3.0236732959747314,ST,42.88929956466569,-9.16087759597377,17.709780601006557
3.0404212474823,ST,37.58404990507671,-7.108141833845499,18.222964541538627
3.0564746856689453,ST,30.258687720449252,-3.9062504006579024,19.023437399835526
3.072683334350586,ST,22.133597788933866,-1.501205262583576,19.624698684354104
3.088411808013916,ST,13.025439635158502,1.8800951066070297,19.529976223348243
3.1061618328094482,ST,3.0106458277965205,3.474531672218097,19.131367081945477
3.1183321475982666,ST,-7.183249860314224,8.258494643962779,17.935376339009306
3.1316819190979004,ST,-16.703457032337887,9.944208651800146,17.51394783704996
3.145333766937256,ST,-24.901903463859213,11.000256531985649,17.249935867003586
3.1633212566375732,ST,-31.212159101035446,10.88298571733992,17.27925357066502
3.182520866394043,ST,-35.95992615952285,10.832828913599357,17.29179277160016
3.19731068611145,ST,-38.743374518097916,11.192927936523102,17.201768015869224
3.21366286277771,ST,-39.81388916260073,10.492519829464563,17.37687004263386
3.228480339050293,ST,-40.42157585643483,10.424460448931356,17.39388488776716
3.2441723346710205,ST,-41.00263368886466,10.55445040286925,17.361387399282687
3.259726047515869,ST,-41.67696458892857,10.757267236026149,17.310683190993462
3.275930404663086,ST,-41.836409094129195,10.540643299678857,17.364839175080284
3.2907466888427734,ST,-41.841250714664156,10.462805930972094,17.384298517256976
3.304924726486206,ST,-41.84128840647154,10.460343352893874,17.384914161776532
3.3244175910949707,ST,-41.41836973361329,10.163547793527819,17.459113051618047
3.342524290084839,ST,-40.888050137452396,10.00875063566166,17.497812341084586
3.357405185699463,ST,-40.694110947353394,10.066541918827761,17.48336452029306
3.373276472091675,ST,-40.72395998339219,10.195819903158549,17.451045024210362
3.3927838802337646,ST,-40.71609579483585,10.175695303106329,17.45607617422342
3.4103989601135254,ST,-41.158701827253786,10.484647283961971,17.378838179009506
3.426692485809326,ST,-41.389489692569974,10.458549896556471,17.38536252586088
3.4457547664642334,ST,-41.608415196131446,10.50736733215296,17.37315816696176
3.4615917205810547,ST,-41.762220207805626,10.508311951993162,17.37292201200171
3.4788215160369873,ST,-41.836183036192736,10.494118974079882,17.37647025648003
3.496652603149414,ST,-41.8155133088045,10.444862260095409,17.38878443497615
3.5134239196777344,ST,-42.09342259970809,10.66336358344142,17.334159104139644
3.5301852226257324,ST,-41.77439157850204,10.296665525198847,17.42583361870029
3.5459353923797607,ST,-41.483645121226125,10.224706112534781,17.443823471866306
3.5627634525299072,ST,-41.29379840211067,10.230635560445743,17.442341109888563
3.579615354537964,ST,-40.83925634544405,10.001286714140777,17.499678321464806
3.5954208374023438,ST,-40.241621986453694,9.749188278337558,17.56270293041561
3.609621286392212,ST,-40.26872615872971,10.08237347329225,17.479406631676937
3.6243414878845215,ST,-40.04279168150073,9.88671023470471,17.528322441323823
3.640960454940796,ST,-39.77333099091217,9.81391558840383,17.546521102899042
3.658801794052124,ST,-39.73929231501787,9.91994612415239,17.520013468961903
3.6734378337860107,ST,-39.88850742512184,10.05853789258152,17.485365526854622
3.688305139541626,ST,-39.94532263970099,10.015997672906288,17.49600058177343
3.7042605876922607,ST,-40.20465446763846,10.182886300277467,17.454278424930635
3.721794366836548,ST,-40.40125821864661,10.198085917935078,17.45047852051623
3.7375824451446533,ST,-40.45784620542303,10.139859183231662,17.465035204192084
3.7519381046295166,ST,-40.37129258132223,10.042054734774952,17.489486316306262
3.7668521404266357,ST,-40.29858150121154,10.036850986214356,17.49078725344641
3.783903121948242,ST,-40.16395818655667,9.974652681124793,17.5063368297188
3.797602891921997,ST,-39.98873778834867,9.900673926130452,17.524831518467387
3.815025568008423,ST,-39.92039140044746,9.94896858316453,17.512757854208868
3.83048939704895,ST,-39.854974056472756,9.925559576811372,17.51861010579716
3.847639322280884,ST,-39.87552984857825,9.977684630705182,17.505578842323704
3.8644516468048096,ST,-39.82479659005918,9.931137304701153,17.517215673824712
3.8808248043060303,ST,-39.851728116026415,9.975858619049571,17.506035345237606
3.89747953414917,ST,-39.92756286208836,10.017587250929372,17.49560318726766
3.914471387863159,ST,-39.99192512927943,10.030078173422313,17.492480456644422
3.928083658218384,ST,-39.82845946916774,9.868347937212267,17.532913015696934
3.943159341812134,ST,-39.84186301125474,9.968082536757278,17.50797936581068
3.9600749015808105,ST,-39.73852808276763,9.887104197253226,17.528223950686694
3.9776065349578857,ST,-39.652388392769055,9.874984193270414,17.531253951682395
3.993529796600342,ST,-39.62572829640662,9.892723535568697,17.526819116107827
4.00991415977478,ST,-39.74024133239675,9.99096471358054,17.502258821604865
4.026585102081299,ST,-39.6165441911413,9.84496451289545,17.53875887177614
4.046057224273682,ST,-39.66023870016345,9.933121424267917,17.516719643933023
4.0619237422943115,ST,-39.61689973438793,9.882780139459292,17.529304965135175
4.078181266784668,ST,-39.51362491065166,9.827015501581872,17.543246124604533
4.09304404258728,ST,-39.4043303505598,9.793364106029387,17.551658973492653
4.1116108894348145,ST,-39.4121711511777,9.856889298089447,17.53577767547764
4.132108688354492,ST,-39.25747516153497,9.752625765938165,17.56184355851546
4.149507999420166,ST,-39.067734854552654,9.68817390082831,17.577956524792924
4.165637016296387,ST,-38.42176125632814,9.300137519904618,17.674965620023844
4.179678916931152,ST,-37.936818045659024,9.198229221673833,17.700442694581543
4.1973655223846436,ST,-37.06773306681551,8.854900022976201,17.78627499425595
4.216040372848511,ST,-35.33993017849478,8.14725485155654,17.963186287110865
4.230940103530884,ST,-33.36749722328665,7.269862457849742,18.182534385537565
4.24450945854187,ST,-31.41312352038429,6.709912394059538,18.322521901485114
4.2572102546691895,ST,-28.903420020879388,5.627455547797445,18.59313611305064
4.274838924407959,ST,-26.45447259826936,5.37564355349425,18.656089111626436
4.293079376220703,ST,-24.32639820264581,5.204080870031618,18.698979782492096
4.309160470962524,ST,-21.95769221134746,4.321758597982704,18.919560350504323
4.324788808822632,ST,-20.014017008331415,4.047201118170507,18.988199720457374
4.340219974517822,ST,-17.949216819737277,3.374857231238604,19.156285692190348
4.356086730957031,ST,-16.204981782967767,3.132543660457981,19.216864084885504
4.374057769775391,ST,-15.863958471919407,3.823951889261758,19.04401202768456
4.388093948364258,ST,-16.211918430777096,4.255157979236866,18.936210505190783
4.403777360916138,ST,-17.341858236276757,4.90298724932218,18.774253187669455
4.419694423675537,ST,-19.68607600785677,6.129908343680373,18.467522914079908
4.4358813762664795,ST,-22.552797406693067,7.1338722053762105,18.21653194865595
4.453432321548462,ST,-26.63722169140927,8.49474632765429,17.876313418086426
4.468433141708374,ST,-30.69842856390876,9.860126287776279,17.53496842805593
4.484490633010864,ST,-34.17701379459193,10.183192362674811,17.454201909331296
4.498037576675415,ST,-36.96619473654008,10.89808588526597,17.275478528683507
4.511752128601074,ST,-39.12400791713412,11.047274485569867,17.238181378607532
4.52949857711792,ST,-39.119026704118525,9.777290366845488,17.555677408288627
4.545150995254517,ST,-39.102246137033866,9.768004461230555,17.55799888469236
4.562772512435913,ST,-39.06844014727582,9.7488709940886,17.56278225147785
4.579163551330566,ST,-39.04872800235849,9.753735807510708,17.561566048122323
4.5934343338012695,ST,-39.223578318119316,9.901425036753231,17.52464374081169
4.613151550292969,ST,-39.56323620108807,10.04031551532349,17.48992112116913
4.630321025848389,ST,-39.934068376481015,10.14228228426794,17.464429428933016
4.64539909362793,ST,-40.0735826349498,10.09377683323781,17.476555791690547
4.659519195556641,ST,-40.15177577033354,10.082154609588754,17.47946134760281
4.674375534057617,ST,-40.19326706081726,10.070297861327091,17.482425534668227
4.692203521728516,ST,-40.36831786603005,10.173872625590361,17.45653184360241
4.709323167800903,ST,-40.98243657974531,10.519736196848452,17.370065950787886
4.724168539047241,ST,-42.12535032031519,11.155013322310344,17.211246669422415
4.73898458480835,ST,-43.71215986488371,11.778169981072603,17.055457504731848
4.7546281814575195,ST,-45.8174708666527,12.570574815129067,8
4.77192234992981,ST,-48.27588422364731,13.251480320883623,8
4.791186094284058,ST,-50.99218365776952,13.827131497103542,8
4.805739164352417,ST,-53.4407854138884,14.674085677841175,8
4.824457883834839,ST,-55.76715452972453,14.951267783364488,8
4.8408849239349365,ST,-58.04971857210186,15.692318724497516,8
4.855653285980225,ST,-60.32827401271544,16.229017701953214,8
4.870880126953125,ST,-61.95720149330721,16.33725929821507,8
4.885424852371216,ST,-63.54665789769429,16.761870533663632,8
4.900258779525757,ST,-64.98362422711025,17.0244091485137,8
4.914554834365845,ST,-65.94871257256132,17.033791097606347,8
4.930630683898926,ST,-66.53564640815867,16.931160586645365,8
4.946155071258545,ST,-66.98874888541589,16.972846915926937,8
4.960420846939087,ST,-67.49085761533897,17.165092115114945,8
4.975480556488037,ST,-67.78322735130072,17.10020979081614,8
4.990024089813232,ST,-67.99207128679905,17.110418810268065,8
5.005722522735596,ST,-68.05720350233415,17.049506740834467,8
5.020531892776489,ST,-67.97999263253023,16.954779475478965,8
5.0332605838775635,ST,-67.8440540427223,16.879025119267308,8
5.04780125617981,ST,-67.84771818669762,16.964008377133766,8
5.060579538345337,ST,-67.76201447206863,16.888105027137343,8
5.073366641998291,ST,-67.88995627956338,17.053674695177627,8
5.087934732437134,ST,-68.173275479924,17.202468011890044,8
5.103707313537598,ST,-68.26588564604332,17.113742834325365,8
5.117116212844849,ST,-68.18748687705457,17.002222780689408,8
5.131496429443359,ST,-68.14941539355749,17.01558861225999,8
5.144278526306152,ST,-68.04535302338233,16.948219063441368,8
5.1578590869903564,ST,-67.92861121417441,16.9123585033454,8
5.174420118331909,ST,-67.93651745034052,16.98836727794818,8
5.1883440017700195,ST,-68.19054812586103,17.17673353785911,8
5.2023398876190186,ST,-68.47719021053102,17.285204308163735,8
5.216734170913696,ST,-68.48292756803924,17.123881813837933,8
5.2310333251953125,ST,-68.45022200377977,17.093638764489906,8
5.247208833694458,ST,-68.509383140154,17.157358308321566,8
5.262104749679565,ST,-68.19427487192762,16.889543345601325,8
5.274304628372192,ST,-68.03911748230777,16.907294762716774,8
5.288438320159912,ST,-68.1488088174842,17.099775612629433,8
5.303080081939697,ST,-68.23310522464861,17.104896131815547,8
5.319115161895752,ST,-68.19299424829312,17.026866386704718,8
5.3361124992370605,ST,-68.59158641007716,17.322823145043493,8
5.3500871658325195,ST,-68.81967289252904,17.33747524761527,8
5.364463567733765,ST,-68.9547224488588,17.312350543682197,8
5.378915786743164,ST,-69.22464139757012,17.462220950926874,8
5.395845890045166,ST,-69.45697888921536,17.480996041147414,8
5.418277263641357,ST,-69.45976501845146,17.365864291124744,8
5.43239688873291,ST,-69.18277596083183,17.136051768619783,8
5.446260213851929,ST,-68.7237135704862,16.914241335009574,8
5.461590528488159,ST,-67.76574900950365,16.413066604734734,8
5.479931354522705,ST,-65.59178735352445,15.39958852458042,8
5.494844198226929,ST,-61.555424080892394,13.48880022753178,16.627799943117054
5.51028037071228,ST,-55.90390155636878,10.895056667290827,17.276235833177292
5.524513006210327,ST,-48.60385946417794,8.236481989823064,17.940879502544234
5.538721323013306,ST,-40.02163481075011,5.031289216347532,18.742177695913117
5.557440519332886,ST,-31.51909810293795,4.171863607395107,18.957034098151222
5.57195258140564,ST,-24.00784778756329,2.0983649834862286,19.47540875412844
5.585324764251709,ST,-17.48778081234656,0.1599944896879375,19.960001377578017
5.599839687347412,ST,-12.489399166630033,0.5217503833395263,19.86956240416512
5.613721132278442,ST,-8.932820422702374,0.1064813002836047,19.9733796749291
5.628995656967163,ST,-6.367687205490224,0.24052854160451487,19.93986786459887
5.644750595092773,ST,-4.378940490158955,0.11106398315374522,19.972234004211565
5.65925145149231,ST,-3.2902652127754086,0.18326142806176682,19.954184642984558
5.675426959991455,ST,0.0,-1.5528063734235078,19.611798406644123
5.689094305038452,ST,0.0,0.0,20.0
5.703697443008423,ST,0.0,0.0,20.0
5.719480037689209,ST,0.0,0.0,20.0
5.733075141906738,ST,0.0,0.0,20.0
5.746554851531982,ST,0.0,0.0,20.0
5.7597784996032715,ST,0.0,0.0,20.0
5.775818586349487,ST,0.0,0.0,20.0
5.795444965362549,ST,0.0,0.0,20.0
5.809112787246704,ST,0.0,0.0,20.0
5.824446439743042,ST,0.0,0.0,20.0
5.838605165481567,ST,0.0,0.0,20.0
5.861898183822632,ST,0.0,0.0,20.0
5.876455307006836,ST,0.0,0.0,20.0
5.889833211898804,ST,0.0,0.0,20.0
5.9035327434539795,ST,0.0,0.0,20.0
5.916165113449097,ST,0.0,0.0,20.0
5.935824632644653,ST,0.0,0.0,20.0
5.953141689300537,ST,0.0,0.0,20.0
5.968259334564209,ST,0.0,0.0,20.0
5.981878757476807,ST,0.0,0.0,20.0
5.995466947555542,ST,4.795234069152801,-4.0538461434477,18.986538464138075
6.009814500808716,ST,13.425577625818374,-8.39732388943496,17.90066902764126
6.027202129364014,ST,23.790753125664754,-10.956293933456243,17.26092651663594
6.0426154136657715,ST,34.09239953827016,-13.307138056015653,16.67321548599609
6.055556297302246,ST,40.62770970713808,-14.296635586948138,16.425841103262965
6.0695765018463135,ST,39.85011856400452,-9.5169758647703,17.620756033807425
6.08345890045166,ST,31.738769096595142,-3.3087536628831637,19.17281158427921
6.0975022315979,ST,21.335084380900504,0.6478898256490186,19.838027543587746
6.112079381942749,ST,10.751832348540555,3.112773885923613,19.221806528519096
6.127640247344971,ST,0.0,5.561970082241372,18.609507479439657
6.140320539474487,ST,0.0,0.0,20.0
6.153938293457031,ST,-5.766081203113677,4.792361652291341,18.801909586927167
6.1671812534332275,ST,-12.249249990806586,7.065681095415336,18.233579726146168
6.180784463882446,ST,-21.41644738024263,10.786535090639472,17.30336622734013
6.195737600326538,ST,-30.46049467156966,12.632863211231706,16.841784197192073
6.210720062255859,ST,-39.2832509122552,14.454442002295426,16.386389499426144
6.223541259765625,ST,-45.93965357570893,15.477330999666492,16.130667250083377
6.237510681152344,ST,-48.30307578766513,13.441066181974797,16.6397334545063
6.250405311584473,ST,-43.236385616787395,7.701338232114127,18.07466544197147
6.264300346374512,ST,-34.717111189803,3.3558129672971706,19.161046758175708
6.281235456466675,ST,-25.276271198128256,1.908965983832286,19.522758504041928
6.294293403625488,ST,-15.524518577350104,-1.6464227687023634,19.58839430782441
6.3073272705078125,ST,-5.564317893081751,-5.042323991024082,18.73941900224398
6.320333480834961,ST,0.0,-3.2884938419366434,19.17787653951584
6.3351051807403564,ST,0.0,0.0,20.0
6.3493733406066895,ST,0.0,0.0,20.0
6.36564564704895,ST,0.0,0.0,20.0
6.381964921951294,ST,0.0,0.0,20.0
6.39679479598999,ST,0.0,0.0,20.0
6.4103593826293945,ST,0.0,0.0,20.0
6.428979873657227,ST,0.0,0.0,20.0
6.45524001121521,ST,0.0,0.0,20.0
6.4774510860443115,ST,0.0,0.0,20.0
6.49112606048584,ST,0.0,0.0,20.0
6.504873037338257,ST,0.0,0.0,20.0
6.517657041549683,ST,-5.712930579828555,5.028798773085948,18.742800306728512
6.537595510482788,ST,7.25826029984043,-8.170860053066733,8
6.551435470581055,ST,20.795187365736755,-11.464731905394926,8
6.564964056015015,ST,34.149892586000895,-16.19510922759319,8
6.57819390296936,ST,46.4615046024487,-19.26965619389988,8
6.591498136520386,ST,58.14759117117944,-21.637562318745807,14.590609420313548
6.604547023773193,ST,53.22355275938723,-10.306953422832802,17.4232616442918
6.618870258331299,ST,47.66880564984321,-8.800945470169392,17.79976363245765
6.633239030838013,ST,42.1724816098995,-7.535226100223245,18.11619347494419
6.645934581756592,ST,35.979997961763,-5.164715028663206,18.708821242834198
7.173068523406982,ST,27.278709969819783,-6.687489865973631,18.328127533506592
7.186534881591797,ST,19.10111214126322,0.035877791339796516,19.99103055216505
7.2006919384002686,ST,10.704999606113466,2.1700789212375793,19.457480269690606
7.2161359786987305,ST,0.0,5.885632989404573,18.528591752648857
7.231506109237671,ST,-4.205939220746248,3.1130703722466144,19.221732406938347
7.2439000606536865,ST,-4.282899724613456,1.1182831917787526,19.72042920205531
7.256384372711182,ST,-4.490136808062494,1.2546287771546583,19.686342805711334
7.2693915367126465,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.282648324966431,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.299142599105835,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.315835952758789,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.329066276550293,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.342507600784302,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.356206655502319,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.370951890945435,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.387848138809204,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.403937101364136,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.420536041259766,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.434391021728516,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.454597234725952,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.470875263214111,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.486326456069946,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.502698183059692,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.517233371734619,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.541842222213745,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.556832551956177,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.571443319320679,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.5859055519104,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.601979970932007,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.62488865852356,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.6385393142700195,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.653905391693115,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.669361352920532,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.688977241516113,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.704991579055786,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.720711708068848,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.737253904342651,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.753441095352173,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.769126653671265,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.787827491760254,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.804171085357666,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.817829370498657,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.833279371261597,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.8504087924957275,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.867492437362671,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.88375449180603,ST,-4.490136808062494,1.1225342020156235,19.719366449496093
7.9014732837677,ST,-4.8535424394768105,1.3818371425501546,19.65454071436246
7.918358325958252,ST,-5.410839940847846,1.6096495022913981,19.59758762442715
7.935117959976196,ST,-5.879112671494865,1.690625505048154,19.57734362373796
7.9479005336761475,ST,-6.324649988939188,1.8539034824326144,19.536524129391847
7.961786270141602,ST,-6.6132990220888415,1.8240717824364934,19.543982054390877
7.978811025619507,ST,-6.068846143729212,1.2656582328352215,19.683585441791195
7.996499061584473,ST,-5.950987891266299,1.4296755085301478,19.642581122867462
8.013131856918335,ST,-5.893802231819203,1.4474961907571064,19.638125952310723
8.031933307647705,ST,-6.009054416742736,1.5499888155476087,19.612502796113098
8.048578977584839,ST,-6.297144256112665,1.713859129261987,19.571535217684502
8.064952850341797,ST,-7.094407272801161,2.162983761923112,19.45925405951922
8.082421779632568,ST,-7.1037128822522835,1.7802196504633767,19.554945087384155
8.097518682479858,ST,-6.806808494315557,1.5448772314792052,19.6137806921302
8.11493182182312,ST,-6.186128187167713,1.2508302228801365,19.687292444279965
8.132287979125977,ST,-5.440497313143064,1.030525070505813,19.742368732373546
8.150492906570435,ST,-4.253519501165243,0.4998373740176134,19.875040656495596
8.165769100189209,ST,-3.4144667427421225,0.44422989871251817,19.88894252532187
8.181494951248169,ST,0.0,-1.7164375816207291,19.57089060459482
8.196894407272339,ST,0.0,0.0,20.0
8.211738348007202,ST,0.0,0.0,20.0
8.23272180557251,ST,0.0,0.0,20.0
8.253315925598145,ST,0.0,0.0,20.0
8.27383017539978,ST,0.0,0.0,20.0
