time_s,state,error,steer,speed
3.1653175354003906,ST,0.0,0.0,20.0
3.176617383956909,ST,0.0,0.0,20.0
3.1886723041534424,ST,0.0,0.0,20.0
3.200155258178711,ST,0.0,0.0,20.0
3.2120888233184814,ST,0.0,0.0,20.0
3.223797082901001,ST,0.0,0.0,20.0
3.2359354496002197,ST,0.0,0.0,20.0
3.2530734539031982,ST,0.0,0.0,20.0
3.2669098377227783,ST,0.0,0.0,20.0
3.279972791671753,ST,0.0,0.0,20.0
3.291332721710205,ST,0.0,0.0,20.0
3.3028910160064697,ST,0.0,0.0,20.0
3.315368890762329,ST,0.0,0.0,20.0
3.3304638862609863,ST,0.0,0.0,20.0
3.343055248260498,ST,0.0,0.0,20.0
3.3571808338165283,ST,0.0,0.0,20.0
3.37253475189209,ST,0.0,0.0,20.0
3.387615919113159,ST,0.0,0.0,20.0
3.4015350341796875,ST,0.0,0.0,20.0
3.418830633163452,ST,0.0,0.0,20.0
3.432220458984375,ST,0.0,0.0,20.0
3.452672004699707,ST,0.0,0.0,20.0
3.4680426120758057,ST,0.0,0.0,20.0
3.4831650257110596,ST,0.0,0.0,20.0
3.4979851245880127,ST,0.0,0.0,20.0
3.511367082595825,ST,0.0,0.0,20.0
3.5265607833862305,ST,0.0,0.0,20.0
3.541766881942749,ST,0.0,0.0,20.0
3.553936243057251,ST,0.0,0.0,20.0
3.5656728744506836,ST,0.0,0.0,20.0
3.578613519668579,ST,0.0,0.0,20.0
3.59924054145813,ST,0.0,0.0,20.0
3.6121761798858643,ST,0.0,0.0,20.0
3.6267826557159424,ST,0.0,0.0,20.0
3.6433541774749756,ST,0.0,0.0,20.0
3.6580517292022705,ST,0.0,0.0,20.0
3.670518398284912,ST,0.0,0.0,20.0
3.6822800636291504,ST,0.0,0.0,20.0
3.6940062046051025,ST,0.0,0.0,20.0
3.706319808959961,ST,0.0,0.0,20.0
3.7176437377929688,ST,0.0,0.0,20.0
3.7289257049560547,ST,0.0,0.0,20.0
3.740046739578247,ST,0.0,0.0,20.0
3.7513740062713623,ST,0.0,0.0,20.0
3.7633934020996094,ST,0.0,0.0,20.0
3.7750816345214844,ST,0.0,0.0,20.0
3.787128210067749,ST,0.0,0.0,20.0
3.7988462448120117,ST,0.0,0.0,20.0
3.8105928897857666,ST,0.0,0.0,20.0
3.8218178749084473,ST,0.0,0.0,20.0
3.8331797122955322,ST,0.0,0.0,20.0
3.844271659851074,ST,0.0,0.0,20.0
3.855388641357422,ST,0.0,0.0,20.0
3.868443250656128,ST,0.0,0.0,20.0
3.8833775520324707,ST,0.0,0.0,20.0
3.899601936340332,ST,0.0,0.0,20.0
3.9168527126312256,ST,0.0,0.0,20.0
3.9354400634765625,ST,0.0,0.0,20.0
3.953113317489624,ST,0.0,0.0,20.0
3.97048282623291,ST,0.0,0.0,20.0
3.9887096881866455,ST,0.0,0.0,20.0
4.00095796585083,ST,0.0,0.0,20.0
4.012302875518799,ST,0.0,0.0,20.0
4.023746967315674,ST,0.0,0.0,20.0
4.035389184951782,ST,0.0,0.0,20.0
4.0469887256622314,ST,0.0,0.0,20.0
4.058216333389282,ST,0.0,0.0,20.0
4.069520473480225,ST,0.0,0.0,20.0
4.080525875091553,ST,0.0,0.0,20.0
4.0916290283203125,ST,0.0,0.0,20.0
4.103560924530029,ST,0.0,0.0,20.0
4.115007162094116,ST,0.0,0.0,20.0
4.1293768882751465,ST,0.0,0.0,20.0
4.141447305679321,ST,0.0,0.0,20.0
4.152639865875244,ST,0.0,0.0,20.0
4.164639472961426,ST,0.0,0.0,20.0
4.1762895584106445,ST,0.0,0.0,20.0
4.188530206680298,ST,0.0,0.0,20.0
4.2019712924957275,ST,0.0,0.0,20.0
4.218383073806763,ST,0.0,0.0,20.0
4.2316789627075195,ST,0.0,0.0,20.0
4.244553565979004,ST,0.0,0.0,20.0
4.257622957229614,ST,0.0,0.0,20.0
4.271286249160767,ST,0.0,0.0,20.0
4.287713527679443,ST,0.0,0.0,20.0
4.300220727920532,ST,0.0,0.0,20.0
4.313016414642334,ST,0.0,0.0,20.0
4.325916767120361,ST,0.0,0.0,20.0
4.337808847427368,ST,0.0,0.0,20.0
4.349120616912842,ST,0.0,0.0,20.0
4.3601975440979,ST,0.0,0.0,20.0
4.371502876281738,ST,0.0,0.0,20.0
4.382701873779297,ST,0.0,0.0,20.0
4.394049406051636,ST,0.0,0.0,20.0
4.40610408782959,ST,0.0,0.0,20.0
4.419119358062744,ST,0.0,0.0,20.0
4.4340081214904785,ST,0.0,0.0,20.0
4.448229074478149,ST,0.0,0.0,20.0
4.461283206939697,ST,0.0,0.0,20.0
4.4800450801849365,ST,0.0,0.0,20.0
4.493091821670532,ST,0.0,0.0,20.0
4.512096881866455,ST,0.0,0.0,20.0
4.52730917930603,ST,0.0,0.0,20.0
4.540264129638672,ST,0.0,0.0,20.0
4.556167364120483,ST,0.0,0.0,20.0
4.574507236480713,ST,0.0,0.0,20.0
4.58586859703064,ST,0.0,0.0,20.0
4.597484827041626,ST,0.0,0.0,20.0
4.608889818191528,ST,0.0,0.0,20.0
4.620088815689087,ST,0.0,0.0,20.0
4.631259441375732,ST,0.0,0.0,20.0
4.643370151519775,ST,0.0,0.0,20.0
4.654744625091553,ST,0.0,0.0,20.0
4.666656732559204,ST,0.0,0.0,20.0
4.6779115200042725,ST,0.0,0.0,20.0
4.689052104949951,ST,0.0,0.0,20.0
4.700294494628906,ST,0.0,0.0,20.0
4.712002754211426,ST,0.0,0.0,20.0
4.724250078201294,ST,0.0,0.0,20.0
4.73584246635437,ST,0.0,0.0,20.0
4.747823715209961,ST,0.0,0.0,20.0
4.761380672454834,ST,0.0,0.0,20.0
4.773126602172852,ST,0.0,0.0,20.0
4.784913778305054,ST,0.0,0.0,20.0
4.796508312225342,ST,0.0,0.0,20.0
4.80806565284729,ST,0.0,0.0,20.0
4.81912088394165,ST,0.0,0.0,20.0
4.830572605133057,ST,0.0,0.0,20.0
4.842404842376709,ST,0.0,0.0,20.0
4.854201793670654,ST,0.0,0.0,20.0
4.865908622741699,ST,0.0,0.0,20.0
4.877833604812622,ST,0.0,0.0,20.0
4.889219284057617,ST,0.0,0.0,20.0
4.900919198989868,ST,0.0,0.0,20.0
4.9124133586883545,ST,0.0,0.0,20.0
4.924365758895874,ST,0.0,0.0,20.0
4.939069986343384,ST,0.0,0.0,20.0
4.950396299362183,ST,0.0,0.0,20.0
4.9621381759643555,ST,0.0,0.0,20.0
4.973480463027954,ST,0.0,0.0,20.0
4.984560251235962,ST,0.0,0.0,20.0
4.995995283126831,ST,0.0,0.0,20.0
5.007850170135498,ST,0.0,0.0,20.0
5.0192954540252686,ST,0.0,0.0,20.0
5.030483245849609,ST,0.0,0.0,20.0
5.041633129119873,ST,0.0,0.0,20.0
5.0538506507873535,ST,0.0,0.0,20.0
5.065581798553467,ST,0.0,0.0,20.0
5.077747344970703,ST,0.0,0.0,20.0
5.089429616928101,ST,0.0,0.0,20.0
5.103571176528931,ST,0.0,0.0,20.0
5.116256237030029,ST,0.0,0.0,20.0
5.132176637649536,ST,0.0,0.0,20.0
5.144585847854614,ST,0.0,0.0,20.0
5.160827398300171,ST,0.0,0.0,20.0
5.175398349761963,ST,0.0,0.0,20.0
5.189495325088501,ST,0.0,0.0,20.0
5.203556776046753,ST,0.0,0.0,20.0
5.216219663619995,ST,0.0,0.0,20.0
5.231602907180786,ST,0.0,0.0,20.0
5.250038146972656,ST,0.0,0.0,20.0
5.265734434127808,ST,0.0,0.0,20.0
5.278372764587402,ST,0.0,0.0,20.0
5.290688753128052,ST,0.0,0.0,20.0
5.301926612854004,ST,0.0,0.0,20.0
5.313827276229858,ST,0.0,0.0,20.0
5.3254289627075195,ST,0.0,0.0,20.0
5.34027624130249,ST,0.0,0.0,20.0
5.352238178253174,ST,0.0,0.0,20.0
5.3635640144348145,ST,0.0,0.0,20.0
5.374655723571777,ST,0.0,0.0,20.0
5.386080741882324,ST,0.0,0.0,20.0
5.398088693618774,ST,0.0,0.0,20.0
5.40990948677063,ST,0.0,0.0,20.0
5.426783800125122,ST,0.0,0.0,20.0
5.444392204284668,ST,0.0,0.0,20.0
5.4574363231658936,ST,0.0,0.0,20.0
5.4690587520599365,ST,0.0,0.0,20.0
5.480459690093994,ST,0.0,0.0,20.0
5.492715358734131,ST,0.0,0.0,20.0
5.50977897644043,ST,0.0,0.0,20.0
5.523453712463379,ST,0.0,0.0,20.0
