time_s,state,error,steer,speed
16.323137521743774,ST,6.291477467438409,-1.0240099090803076,19.743997522729924
16.337303638458252,ST,4.07025269459563,0.2555729610418871,19.936106759739527
16.351881980895996,ST,0.0,2.225653758940516,19.443586560264873
16.367912530899048,ST,0.0,0.0,20.0
16.384562015533447,ST,0.0,0.0,20.0
16.402910470962524,ST,-4.810160870255575,3.1924087429368537,19.201897814265788
16.418067693710327,ST,-7.43237319925517,3.189432029148153,19.202641992712962
16.430641412734985,ST,-10.250133293832462,4.362459830450583,18.909385042387353
16.44480848312378,ST,-13.1041516508807,4.891915157102641,18.77702121072434
16.460578441619873,ST,-15.943875961657643,5.578330765923891,18.605417308519026
16.478850603103638,ST,-18.57006383869922,5.794685653712826,18.551328586571792
16.500422477722168,ST,-21.43328918475273,6.457000324375374,18.385749918906157
16.52101969718933,ST,-24.433109150546237,7.164547344349509,18.20886316391262
16.535260438919067,ST,-27.48894301024676,8.561947359578792,17.8595131601053
16.54975986480713,ST,-30.515986775729836,9.29671530338218,17.675821174154454
16.56541895866394,ST,-33.465079346341454,9.939983674408087,17.51500408139798
16.58147883415222,ST,-35.670112820206754,9.98832209996083,17.502919475009794
16.59574270248413,ST,-37.66205393456536,10.530807459341752,17.36729813516456
16.610049962997437,ST,-38.83453844793259,10.370479604241845,17.407380098939537
16.62640404701233,ST,-39.331798929732166,10.094216710539788,17.476445822365054
16.647762298583984,ST,-38.818063527798,9.46790755568236,17.63302311107941
16.673146963119507,ST,-35.223790571421674,7.7968207068386794,18.05079482329033
16.69262409210205,ST,-29.94032403994448,5.5402849585728875,18.61492876035678
16.70664358139038,ST,-24.174780622898385,2.7545179700415328,19.311370507489617
16.721714973449707,ST,-18.43394100766075,1.377674784605635,19.655581303848592
16.74070143699646,ST,-12.905665745075794,0.6437042636266326,19.839073934093342
16.75575280189514,ST,-9.119678488947658,0.5427612864382829,19.86430967839043
16.773734092712402,ST,-5.48011547312162,-0.30818289101943996,19.92295427724514
16.78920555114746,ST,-3.2061793029088532,-0.31404310607693464,19.921489223480766
16.807932138442993,ST,0.0,-1.5071662286251404,19.623208442843715
16.82297682762146,ST,3.1825446555032437,-2.2869912121272877,19.428252196968177
16.836668014526367,ST,3.794696631928462,-1.313363749563274,19.67165906260918
16.85213303565979,ST,0.0,1.9414331035552734,19.514641724111183
16.86640167236328,ST,0.0,0.0,20.0
16.886180639266968,ST,0.0,0.0,20.0
16.901535034179688,ST,0.0,0.0,20.0
16.91551184654236,ST,0.0,0.0,20.0
16.930763483047485,ST,0.0,0.0,20.0
16.945664644241333,ST,0.0,0.0,20.0
16.959022998809814,ST,0.0,0.0,20.0
16.973840475082397,ST,0.0,0.0,20.0
16.988014936447144,ST,0.0,0.0,20.0
17.00079107284546,ST,-3.219346836133039,2.852323479014518,19.28691913024637
17.01478910446167,ST,-3.6939544951360412,1.1955885164949884,19.70110287087625
17.027340173721313,ST,-4.196018189976975,1.3649487741255686,19.65876280646861
17.044628381729126,ST,-4.606040212365485,1.3595210609191597,19.66011973477021
17.063198566436768,ST,-5.296546505547734,1.5987581871516197,19.600310453212096
17.07729411125183,ST,-6.0013024167432665,1.9237170835836743,19.519070729104083
17.08994197845459,ST,-7.428940638946645,2.710037083248805,19.3224907291878
17.10421633720398,ST,-9.759299265009966,3.7548693000966105,19.061282674975846
17.1204731464386,ST,-13.16978655140258,5.1999201141670355,18.70001997145824
17.13616371154785,ST,-17.440689298636823,6.2738762147664975,18.431530946308374
17.14937138557434,ST,-22.003154375093857,8.277444513975738,17.930638871506066
17.1649112701416,ST,-26.703000892031422,9.28297636398293,17.67925590900427
17.18168544769287,ST,-32.2876015522497,10.612928296401284,17.34676792589968
17.19610857963562,ST,-35.57776675848038,10.76530467354203,17.30867383161449
17.211283445358276,ST,-37.90636718086944,10.687571996206556,17.32810700094836
17.225422382354736,ST,-40.016499391879535,11.221634740246522,17.19459131493837
17.239033937454224,ST,-41.1396737582975,10.925208584020766,17.26869785399481
17.251174926757812,ST,-40.138827084033,9.391628342873855,17.652092914281535
17.26348090171814,ST,-39.87646375811413,9.794848814029422,17.551287796492645
17.278648853302002,ST,-38.60406695132442,8.929910244841384,17.767522438789655
17.294382095336914,ST,-35.92169218449482,7.670736889930007,18.082315777517497
17.30709481239319,ST,-32.416442496042244,5.991628588085435,18.50209285297864
17.320827960968018,ST,-27.99466519729531,4.394629131871211,18.901342717032197
17.333556652069092,ST,-23.0727676121516,2.7293585206677835,19.317660369833053
17.34563899040222,ST,-17.776789902907232,0.928865950764771,19.767783512308807
17.359421014785767,ST,-12.783068877733488,0.1214140174782008,19.96964649563045
17.37585425376892,ST,-8.149961367603325,-0.17642721573733278,19.955893196065666
17.389162302017212,ST,-4.390531163397059,-1.3160354858624674,19.670991128534382
17.402923345565796,ST,0.0,-2.358016219826296,19.410495945043426
17.416738033294678,ST,0.0,0.0,20.0
17.429760456085205,ST,3.1502348838690173,-2.7080242320373813,19.322993941990653
17.443454027175903,ST,4.22767882335157,-1.7239988150190024,19.56900029624525
17.45805788040161,ST,4.561292744557104,-1.3192847636255582,19.67017880909361
17.469692945480347,ST,4.1044421881946285,-0.7302454785775143,19.81743863035562
17.48251247406006,ST,3.186339546253289,-0.21986937150180585,19.94503265712455
17.494637489318848,ST,0.0,2.1516565432414336,19.462085864189643
17.50894784927368,ST,0.0,0.0,20.0
17.523135900497437,ST,0.0,0.0,20.0
17.543429136276245,ST,0.0,0.0,20.0
17.55614137649536,ST,-3.903120083773517,3.4802160449387283,19.129945988765318
17.568750858306885,ST,-5.753747732606675,2.5824239562369486,19.354394010940762
17.58096933364868,ST,-7.631876493718416,3.162513821177462,19.209371544705636
17.59365200996399,ST,-9.095877904743194,3.1929774980767114,19.20175562548082
17.607880115509033,ST,-10.082482916145626,3.0796280197941126,19.23009299505147
18.140512466430664,ST,-18.539150379768948,4.761725286368383,18.809568678407903
18.15164065361023,ST,-26.790317979707925,12.613207932873129,8
18.163416147232056,ST,-34.23295927247055,13.657341442554008,16.585664639361497
18.174898147583008,ST,-43.20211021262118,17.092440191535882,8
18.189169883728027,ST,-51.251667875170654,17.876627790279265,8
18.20307159423828,ST,-54.36170130979898,15.271651752027449,8
18.214844465255737,ST,-59.11242203542065,17.80734625033442,8
18.227046489715576,ST,-57.57104976835192,13.352853506287365,16.66178662342816
18.758530616760254,ST,-66.10338408035383,16.65431212368035,8
18.78281879425049,ST,-75.55681322616279,22.110435983922972,8
18.801782846450806,ST,-82.34645833787657,23.331664650800835,8
18.822105169296265,ST,-87.36807756368371,24.4354868503982,8
18.836425304412842,ST,-98.87155083221292,29.50675785460891,8
18.8481228351593,ST,-99.00025440473374,24.835383959811278,8
18.859697580337524,ST,-98.66421061093743,24.43549283128177,8
18.872498750686646,ST,-98.563061668626,24.5772241113816,8
18.88426184654236,ST,-98.62778643096428,24.702258575957128,8
18.90173649787903,ST,-98.9821462629481,24.91290953185283,8
18.91424012184143,ST,-99.11119612005022,24.854769321433203,8
18.92881464958191,ST,-99.44662509432473,25.06500463955209,8
18.941675901412964,ST,-99.3996458410985,24.822952656077984,8
18.954182863235474,ST,-99.1371625895217,24.620610288775488,8
18.973095655441284,ST,-99.0719561104186,24.73367390756224,8
18.99073100090027,ST,-97.94663810324619,24.052053893459135,8
19.003130197525024,ST,-96.03525445742392,22.794358159524407,8
19.020748376846313,ST,-92.32474738666886,21.358687750207984,8
19.03685760498047,ST,-85.96513702738267,18.459787590361348,8
19.049384593963623,ST,-77.27334727462707,13.736128262649906,8
19.061622858047485,ST,-69.1125236838711,11.966784031371667,8
19.07987332344055,ST,-61.381553313599134,11.073956611759098,8
19.092934131622314,ST,-54.623433729111596,10.478589456845926,17.38035263578852
19.10436511039734,ST,-49.56179416109259,8.749476115602686,17.812630971099328
19.11715006828308,ST,-43.96526805235783,7.469604904772872,18.132598773806784
19.143660306930542,ST,-35.581767359107474,6.175035631821529,18.456241092044618
19.16045641899109,ST,-25.384056539572153,1.6387134477410905,19.590321638064726
19.17730975151062,ST,-14.324903626665806,-1.7146724006507736,19.571331899837308
19.194215059280396,ST,-3.5508144672497624,-3.6965451507857745,19.075863712303555
19.205513954162598,ST,7.228172889718495,-9.44102520348098,17.639743699129756
19.217318058013916,ST,13.133407661990645,-7.319668116231836,18.17008297094204
19.741478204727173,ST,11.519724845162736,-2.855299065547876,19.28617523361303
19.753342151641846,ST,7.5818702931638455,0.8228042033540479,19.794298949161487
19.77317452430725,ST,0.0,4.29310908359551,18.926722729101122
19.7923367023468,ST,-12.10602497160899,7.602343397218942,18.099414150695264
19.80464196205139,ST,-27.651659534256588,14.612175958534015,16.346956010366497
19.81629753112793,ST,-37.972404420652104,16.4719962016909,15.882000949577275
19.82864212989807,ST,-47.86946143217794,18.39425277276362,15.401436806809095
19.840815782546997,ST,-57.00306332250484,20.382429700500275,14.904392574874931
19.85397458076477,ST,-59.76127606391638,16.65646917402443,15.835882706493893
19.86687159538269,ST,-59.76127606391638,14.940319015979094,16.264920246005225
19.87911558151245,ST,-59.76127606391638,14.940319015979094,16.264920246005225
19.89439630508423,ST,-59.76127606391638,14.940319015979094,16.264920246005225
19.91019868850708,ST,-59.76127606391638,14.940319015979094,16.264920246005225
19.927170515060425,ST,-59.76127606391638,14.940319015979094,16.264920246005225
19.949466466903687,ST,-59.76127606391638,14.940319015979094,16.264920246005225
19.963228702545166,ST,-59.76127606391638,14.940319015979094,16.264920246005225
19.9752037525177,ST,-59.76127606391638,14.940319015979094,16.264920246005225
19.987584590911865,ST,-59.76127606391638,14.940319015979094,16.264920246005225
20.00144648551941,ST,-59.76127606391638,14.940319015979094,16.264920246005225
20.014729261398315,ST,-59.76127606391638,14.940319015979094,16.264920246005225
20.040764808654785,ST,-59.76127606391638,14.940319015979094,16.264920246005225
20.055471181869507,ST,-59.76127606391638,14.940319015979094,16.264920246005225
20.070865869522095,ST,-59.76127606391638,14.940319015979094,16.264920246005225
20.08335304260254,ST,-59.76127606391638,14.940319015979094,16.264920246005225
20.09535241127014,ST,-59.76127606391638,14.940319015979094,16.264920246005225
20.111926794052124,ST,-59.76127606391638,14.940319015979094,16.264920246005225
20.125463008880615,ST,-59.76127606391638,14.940319015979094,16.264920246005225
20.138777256011963,ST,-59.76127606391638,14.940319015979094,16.264920246005225
20.15211582183838,ST,-47.809930387219794,5.476888102921576,18.630777974269606
20.16578769683838,ST,-36.17181322530086,2.1971779238548077,19.450705519036298
20.182047843933105,ST,-24.635122389945508,0.16854324948405086,19.95786418762899
20.19443702697754,ST,-13.223100867818527,-3.43335116495956,19.14166220876011
20.21143674850464,ST,0.0,-6.401027741046191,18.399743064738452
20.228280305862427,ST,0.0,0.0,20.0
20.240851163864136,ST,0.0,0.0,20.0
20.25431203842163,ST,0.0,0.0,20.0
20.269567728042603,ST,0.0,0.0,20.0
20.281577110290527,ST,0.0,0.0,20.0
20.293497323989868,ST,0.0,0.0,20.0
20.305535316467285,ST,0.0,0.0,20.0
20.317989349365234,ST,0.0,0.0,20.0
20.332178592681885,ST,0.0,0.0,20.0
20.344398736953735,ST,0.0,0.0,20.0
20.35807728767395,ST,0.0,0.0,20.0
20.369044542312622,ST,0.0,0.0,20.0
20.3804292678833,ST,0.0,0.0,20.0
20.392553091049194,ST,0.0,0.0,20.0
20.403750896453857,ST,0.0,0.0,20.0
20.430936813354492,ST,0.0,0.0,20.0
20.448726654052734,ST,0.0,0.0,20.0
20.459174156188965,ST,0.0,0.0,20.0
20.47280979156494,ST,0.0,0.0,20.0
20.483676433563232,ST,0.0,0.0,20.0
20.49543070793152,ST,0.0,0.0,20.0
20.508594274520874,ST,0.0,0.0,20.0
20.538697004318237,ST,0.0,0.0,20.0
20.552375316619873,ST,0.0,0.0,20.0
20.564448833465576,ST,0.0,0.0,20.0
20.575414419174194,ST,0.0,0.0,20.0
20.586323976516724,ST,0.0,0.0,20.0
20.602070569992065,ST,0.0,0.0,20.0
20.61330795288086,ST,0.0,0.0,20.0
20.623943567276,ST,0.0,0.0,20.0
20.635350227355957,ST,0.0,0.0,20.0
20.646625757217407,ST,0.0,0.0,20.0
20.65960931777954,ST,0.0,0.0,20.0
20.67259979248047,ST,0.0,0.0,20.0
20.684125185012817,ST,0.0,0.0,20.0
20.695684671401978,ST,0.0,0.0,20.0
20.70754075050354,ST,0.0,0.0,20.0
20.720314025878906,ST,0.0,0.0,20.0
20.734572887420654,ST,0.0,0.0,20.0
20.75975203514099,ST,0.0,0.0,20.0
20.777055740356445,ST,0.0,0.0,20.0
20.794859170913696,ST,0.0,0.0,20.0
20.80751323699951,ST,0.0,0.0,20.0
20.82067322731018,ST,0.0,0.0,20.0
20.83470392227173,ST,0.0,0.0,20.0
20.85229516029358,ST,0.0,0.0,20.0
20.87151861190796,ST,0.0,0.0,20.0
20.88631010055542,ST,0.0,0.0,20.0
20.90001368522644,ST,0.0,0.0,20.0
20.917316436767578,ST,0.0,0.0,20.0
20.93693447113037,ST,0.0,0.0,20.0
20.950283765792847,ST,0.0,0.0,20.0
20.96522045135498,ST,0.0,0.0,20.0
20.985820055007935,ST,0.0,0.0,20.0
20.999490976333618,ST,0.0,0.0,20.0
21.013795375823975,ST,0.0,0.0,20.0
21.026612997055054,ST,0.0,0.0,20.0
21.040819883346558,ST,0.0,0.0,20.0
21.059175729751587,ST,0.0,0.0,20.0
21.072179317474365,ST,0.0,0.0,20.0
21.089450120925903,ST,0.0,0.0,20.0
21.11046314239502,ST,0.0,0.0,20.0
21.142963409423828,ST,0.0,0.0,20.0
21.16489028930664,ST,0.0,0.0,20.0
21.185972213745117,ST,0.0,0.0,20.0
21.200453996658325,ST,0.0,0.0,20.0
21.215339422225952,ST,0.0,0.0,20.0
21.233364582061768,ST,0.0,0.0,20.0
21.25095272064209,ST,0.0,0.0,20.0
21.264623641967773,ST,0.0,0.0,20.0
21.279383659362793,ST,0.0,0.0,20.0
21.296080350875854,ST,0.0,0.0,20.0
21.30900764465332,ST,0.0,0.0,20.0
21.321520805358887,ST,0.0,0.0,20.0
21.33650016784668,ST,0.0,0.0,20.0
21.352887630462646,ST,0.0,0.0,20.0
21.364639282226562,ST,0.0,0.0,20.0
21.377184867858887,ST,0.0,0.0,20.0
21.390060424804688,ST,0.0,0.0,20.0
21.403412580490112,ST,0.0,0.0,20.0
21.41987419128418,ST,0.0,0.0,20.0
21.43387460708618,ST,0.0,0.0,20.0
21.44652533531189,ST,0.0,0.0,20.0
21.460147619247437,ST,0.0,0.0,20.0
21.47238302230835,ST,0.0,0.0,20.0
21.48675513267517,ST,0.0,0.0,20.0
21.499940395355225,ST,0.0,0.0,20.0
21.51394009590149,ST,0.0,0.0,20.0
21.528557300567627,ST,0.0,0.0,20.0
21.544070959091187,ST,0.0,0.0,20.0
21.556753396987915,ST,0.0,0.0,20.0
21.572840929031372,ST,0.0,0.0,20.0
21.586068868637085,ST,0.0,0.0,20.0
21.598631858825684,ST,0.0,0.0,20.0
21.6130530834198,ST,0.0,0.0,20.0
21.62693691253662,ST,0.0,0.0,20.0
21.638809204101562,ST,0.0,0.0,20.0
21.651161909103394,ST,0.0,0.0,20.0
21.670167207717896,ST,0.0,0.0,20.0
21.689770698547363,ST,0.0,0.0,20.0
21.71472930908203,ST,0.0,0.0,20.0
21.735201358795166,ST,0.0,0.0,20.0
21.74955654144287,ST,0.0,0.0,20.0
21.761800289154053,ST,0.0,0.0,20.0
21.775620937347412,ST,0.0,0.0,20.0
21.792176008224487,ST,0.0,0.0,20.0
21.805338621139526,ST,0.0,0.0,20.0
21.81770658493042,ST,0.0,0.0,20.0
21.833558797836304,ST,0.0,0.0,20.0
21.846978187561035,ST,0.0,0.0,20.0
21.861207246780396,ST,0.0,0.0,20.0
21.877243041992188,ST,0.0,0.0,20.0
21.8927218914032,ST,0.0,0.0,20.0
21.90677046775818,ST,0.0,0.0,20.0
21.922084093093872,ST,0.0,0.0,20.0
21.937612056732178,ST,0.0,0.0,20.0
21.955695867538452,ST,0.0,0.0,20.0
21.973796129226685,ST,0.0,0.0,20.0
21.98689079284668,ST,0.0,0.0,20.0
21.999101638793945,ST,0.0,0.0,20.0
22.01298189163208,ST,0.0,0.0,20.0
22.025991916656494,ST,0.0,0.0,20.0
22.040329456329346,ST,0.0,0.0,20.0
22.056570768356323,ST,0.0,0.0,20.0
22.070008277893066,ST,0.0,0.0,20.0
22.086684226989746,ST,0.0,0.0,20.0
22.10137367248535,ST,0.0,0.0,20.0
22.117363929748535,ST,0.0,0.0,20.0
22.13817024230957,ST,0.0,0.0,20.0
22.15134358406067,ST,0.0,0.0,20.0
22.164326190948486,ST,0.0,0.0,20.0
22.17845606803894,ST,0.0,0.0,20.0
22.19499635696411,ST,0.0,0.0,20.0
22.21717619895935,ST,0.0,0.0,20.0
22.236016035079956,ST,0.0,0.0,20.0
22.250352382659912,ST,0.0,0.0,20.0
22.268760919570923,ST,0.0,0.0,20.0
22.283313512802124,ST,0.0,0.0,20.0
22.298398971557617,ST,0.0,0.0,20.0
22.317577123641968,ST,0.0,0.0,20.0
22.33250641822815,ST,0.0,0.0,20.0
22.347622632980347,ST,0.0,0.0,20.0
