time_s,state,error,steer,speed
5.018618106842041,ST,-15.138900676624974,0.700269206673005,19.82493269833175
5.037126064300537,ST,-8.899718831124678,-0.4473218395233012,19.888169540119176
5.054922103881836,ST,0.0,-4.278050116584902,18.930487470853773
5.073667526245117,ST,6.102677406245422,-4.090543708636376,18.977364072840906
5.092698335647583,ST,13.574321336755938,-6.400990914356779,18.399752271410804
5.109096050262451,ST,20.028302133612208,-8.154326696399592,17.9614183259001
5.121678352355957,ST,25.167345207947385,-9.961787968722504,17.509553007819374
5.138699293136597,ST,29.949533644026808,-10.500417288087059,17.374895677978234
5.156390428543091,ST,31.754563989989606,-9.572842819288612,17.606789295177848
5.175426721572876,ST,33.67401293151265,-10.175524494725428,17.456118876318644
5.192944526672363,ST,35.207160448011116,-10.532635016047353,17.366841245988162
5.215353012084961,ST,35.83280551109253,-10.33687542754572,17.41578114311357
5.235383987426758,ST,34.96145886832245,-9.404747864363625,17.648813033909093
5.252673387527466,ST,34.03845817315029,-8.907461102312228,17.773134724421944
5.270665645599365,ST,31.56236443583831,-7.438179565104574,18.140455108723856
5.291145086288452,ST,26.493021008555257,-4.787114235884606,18.80322144102885
5.309028387069702,ST,20.731812160135316,-2.747993363101237,19.31300165922469
5.325674772262573,ST,14.921964057471532,-0.9502326913814749,19.762441827154632
5.3398003578186035,ST,8.77137990475323,1.3591120262498437,19.66022199343754
5.3564417362213135,ST,0.0,4.242675910109538,18.939331022472615
5.373164653778076,ST,0.0,0.0,20.0
5.3943562507629395,ST,-8.831648637004776,5.339421095322178,18.665144726169455
5.411157131195068,ST,-16.457989416511225,7.862429060189528,18.03439273495262
5.42872428894043,ST,-24.991745151645723,10.50870788259364,17.37282302935159
5.4460084438323975,ST,-32.80664284988944,12.893038376434871,16.77674040589128
5.4651689529418945,ST,-38.960765743945636,14.10070739387586,16.474823151531034
5.481775283813477,ST,-42.82883776211053,14.654954785253075,16.336261303686733
5.497568130493164,ST,-44.20115715181983,13.878293693092347,16.530426576726914
5.510946273803711,ST,-44.44350054373823,13.320812299368177,16.669796925157957
5.528688669204712,ST,-44.50252145980909,13.203776964852318,16.69905575878692
5.546515226364136,ST,-44.232777851011555,12.932903102853146,16.766774224286713
5.563473224639893,ST,-43.16372698353812,12.079898948284093,16.980025262928976
5.579584121704102,ST,-41.2340680720381,10.82700373601148,17.29324906599713
5.5945165157318115,ST,-38.219363475159525,8.791747444095558,17.80206313897611
5.609395503997803,ST,-33.70736047382813,6.882157081011429,18.279460729747143
5.625308036804199,ST,-28.1686270816802,4.4974031304262905,18.875649217393427
5.64594841003418,ST,-22.125375233238067,3.2725958992587714,19.181851025185306
5.6616051197052,ST,-15.504888248323237,0.4454912685576793,19.88862718286058
5.674989223480225,ST,-8.950567126785955,-1.6345085498137397,19.591372862546564
5.688370943069458,ST,0.0,-5.41195797774849,18.64701050556288
5.7034313678741455,ST,0.0,0.0,20.0
5.72663426399231,ST,10.477585534958468,-7.418520445016322,18.14536988874592
5.748645067214966,ST,16.16779557401255,-5.693236370551186,18.576690907362202
5.76469087600708,ST,22.26590127483206,-8.786057489645197,17.8034856275887
5.780560493469238,ST,26.28122490744455,-8.960179174658839,17.75995520633529
5.798305034637451,ST,28.451193794702675,-8.623599737773732,17.844100065556567
5.817505836486816,ST,30.494059505724227,-9.11240539137606,17.721898652155986
5.83392333984375,ST,31.6354747399931,-9.237643900867871,17.690589024783034
5.849136590957642,ST,31.469650184931744,-8.454446549519442,17.88638836262014
5.865642547607422,ST,28.761803854332282,-6.198132828053376,18.450466792986656
5.886881351470947,ST,24.893585316068098,-4.824075841317118,18.79398103967072
5.902911186218262,ST,20.200585759662214,-2.9730677319468035,19.2567330670133
5.918077230453491,ST,14.482522580264014,-0.6335004100576631,19.841624897485584
5.9339439868927,ST,7.795396150615595,1.4356079453477104,19.641098013663072
5.949948072433472,ST,0.0,3.9144893079854053,19.02137767300365
5.968486309051514,ST,0.0,0.0,20.0
5.986323595046997,ST,-5.08935826901877,3.476029267762197,19.13099268305945
6.0018980503082275,ST,-10.266731517514714,5.310918225801177,18.672270443549706
6.019027471542358,ST,-17.36022503536537,7.593047906768206,18.10173802330795
6.034611701965332,ST,-24.153001904155293,9.824746189840607,17.543813452539847
6.0539710521698,ST,-30.36162817418395,11.108928376467917,17.22276790588302
6.071048736572266,ST,-36.01750672395135,12.889104842287686,16.77772378942808
6.0882532596588135,ST,-40.43538663681964,14.254180803832579,16.436454799041854
6.1048078536987305,ST,-42.09313703889739,13.127987375915867,16.718003156021034
6.120293617248535,ST,-43.24077278436936,13.38252948383215,16.654367629041964
6.136210918426514,ST,-43.92717180075643,13.368397214667112,16.657900696333222
6.153148412704468,ST,-43.31449635099621,12.388893582028702,16.902776604492825
6.168771982192993,ST,-42.31771635464869,11.752855454871932,17.061786136282016
6.1845715045928955,ST,-40.18754177257574,10.31988715900954,17.420028210247615
6.199669361114502,ST,-37.444930588268655,8.954751870962125,17.761312032259468
6.215538024902344,ST,-33.43376956660252,6.8535699894740985,18.286607502631476
6.231961965560913,ST,-29.26218216462534,5.714255976099147,18.57143600597521
6.247406959533691,ST,-24.366992230461644,3.7447679361408,19.0638080159648
6.261064291000366,ST,-19.31279202227532,1.8100844784920063,19.547478880377
6.277520418167114,ST,-13.647301224198491,0.6174767630222568,19.845630809244437
6.294209957122803,ST,-6.442481807441908,-1.7807944966811093,19.554801375829722
6.3113112449646,ST,0.0,-3.270009949159657,19.182497512710086
6.327653884887695,ST,0.0,0.0,20.0
6.344649314880371,ST,5.790675364325884,-4.670632709682465,18.832341822579384
6.361846923828125,ST,6.1253807866307595,-1.6703666775360735,19.58240833061598
6.37718939781189,ST,0.0,3.1222834216307396,19.219429144592315
6.392791509628296,ST,0.0,0.0,20.0
6.410069942474365,ST,-7.191068783471624,5.2246781686182056,18.693830457845447
6.426213026046753,ST,-12.898443122109137,5.936800330794349,18.51579991730141
6.4446702003479,ST,-20.407462796094443,8.366510348023883,17.90837241299403
6.459250211715698,ST,-27.583633893358364,11.429309105188462,17.142672723702884
6.476809978485107,ST,-33.93434972483347,12.76934760052086,16.807663099869785
6.494791030883789,ST,-38.94075423054341,13.530310273422343,16.617422431644414
6.511406660079956,ST,-42.790256107428334,14.886483204871585,16.278379198782105
6.527583360671997,ST,-44.16177353030485,13.785032371958453,16.553741907010387
6.5433349609375,ST,-45.559511012834776,14.432844622096399,16.3917888444759
6.560417413711548,ST,-47.258268201679925,15.344721057314773,8
6.578497409820557,ST,-50.02816035302559,16.617932840090102,8
6.5935633182525635,ST,-52.947144050819645,18.478461271711247,8
6.608151435852051,ST,-56.448228615778746,20.384062394662607,8
6.622133493423462,ST,-59.71356012606181,21.85479569163253,8
6.638541221618652,ST,-63.16372837040758,23.13673871799452,8
6.654813289642334,ST,-66.00069622148018,24.018004846765315,8
6.670397043228149,ST,-68.81252947468559,25.54755692475182,8
6.684912443161011,ST,-71.59067690772407,26.896573964415133,8
6.698342323303223,ST,-74.08557842203513,28.119374709915604,8
6.7142791748046875,ST,-74.97778085184851,27.146709869908968,8
6.732987880706787,ST,-74.68178633462847,26.146751642795405,8
6.750512599945068,ST,-73.1810118216769,24.603916220947834,8
6.765448331832886,ST,-70.00911781257498,21.98867421966098,8
6.7799623012542725,ST,-65.40587774157504,18.40663553250968,8
6.7985804080963135,ST,-60.33036688995785,16.615038256999288,15.846240435750179
6.81547474861145,ST,-55.024976299197604,14.349210413549716,16.41269739661257
6.830623626708984,ST,-50.71348083916173,12.926294969257789,16.768426257685555
6.845780372619629,ST,-47.460976854739286,12.211455329866073,16.947136167533483
6.860494375228882,ST,-45.414101792460656,12.175626140871309,16.95609346478217
6.875091075897217,ST,-44.38205980085263,12.454100832254284,16.88647479193643
6.8928773403167725,ST,-44.19032322118183,12.948144872658808,16.762963781835296
6.9075539112091064,ST,-44.25313198725606,13.113944317409356,16.72151392064766
6.922426700592041,ST,-44.24683586506619,13.069245456660578,16.732688635834855
6.936863422393799,ST,-44.18225880742496,13.006721443311228,16.748319639172195
6.95220947265625,ST,-44.27081291909115,13.1412180895811,16.714695477604725
6.969043731689453,ST,-44.36596152169737,13.16890917384517,16.70777270653871
6.983479261398315,ST,-44.33784407403888,13.089566148783835,16.727608462804042
6.998419761657715,ST,-44.42539858133083,13.198922907727878,16.70026927306803
7.01313042640686,ST,-44.54907506968276,13.26548561559598,16.683628596101006
7.028122425079346,ST,-44.634702949941314,13.2756440327174,16.68108899182065
7.043426990509033,ST,-44.74031866027009,13.327820221986853,16.668044944503286
7.059486627578735,ST,-44.77701723173535,13.294816734918093,16.676295816270475
7.072803020477295,ST,-44.679649918635285,13.168183939774178,16.707954015056455
7.086984157562256,ST,-44.614685440384804,13.168427508879391,16.707893122780153
7.101537704467773,ST,-44.51955584857025,13.113715606575589,16.7215710983561
7.116712808609009,ST,-44.83718550258272,13.495431251301989,16.6261421871745
7.131938934326172,ST,-45.305266782226894,13.765609848079672,16.55859753798008
7.146285772323608,ST,-46.351397927549804,14.560849874632598,16.35978753134185
7.160794258117676,ST,-48.51894083410039,16.259645202077145,8
7.175290107727051,ST,-51.57521996182394,17.97271763136808,8
7.191659688949585,ST,-55.39478898714905,19.90154366596737,8
7.208083629608154,ST,-60.270350518252016,22.74917396109741,8
7.221863031387329,ST,-65.42963602552814,25.7546193719924,8
7.235430717468262,ST,-69.43117283026704,27.065624980433924,8
7.251086473464966,ST,-73.12022240438185,28.54086837226468,8
7.267069339752197,ST,-75.95547367883464,28.808905533032622,8
7.282158136367798,ST,-78.07945303745305,29.606654610133965,8
7.298007965087891,ST,-79.49278782771289,29.76094741254999,8
7.311609268188477,ST,-81.20568829203803,30,8
7.327270269393921,ST,-82.10895469133932,30,8
7.341777324676514,ST,-82.75002007788818,30,8
7.355090141296387,ST,-82.56255454964024,30,8
7.370820999145508,ST,-81.93522874963128,29.4888112451136,8
7.386956691741943,ST,-80.81681795828396,28.667909603029774,8
7.401686429977417,ST,-78.80333950656676,26.714835964233227,8
7.417487859725952,ST,-75.48360289165146,24.45479358917123,8
7.431429386138916,ST,-71.27083145438664,21.298523575716597,8
7.445263862609863,ST,-65.75702839125725,17.78635809734775,8
7.459077835083008,ST,-60.71587786114789,16.01382319532044,8
7.474759340286255,ST,-55.03544362563073,13.270418950524311,16.68239526236892
7.49202036857605,ST,-50.69076463474123,13.093427702686704,16.726643074328322
7.507022857666016,ST,-47.59947686775185,12.618500552158276,16.84537486196043
7.521032810211182,ST,-46.0282463588384,12.681624376019714,16.829593905995072
7.535227060317993,ST,-44.4654863603092,12.07730345863525,16.98067413534119
7.54911994934082,ST,-44.972570541452924,13.686384796073444,16.57840380098164
7.564518928527832,ST,-46.868807295775056,15.364171503775253,8
7.580307483673096,ST,-50.062667388518165,17.200351324255376,8
7.595361709594727,ST,-55.414239277487106,21.07723256864075,8
7.609192371368408,ST,-61.25529519053687,24.56530969288504,8
7.622277498245239,ST,-67.38851280370035,27.793757163521136,8
7.635944843292236,ST,-72.32604203848769,29.31071812622362,8
7.653259754180908,ST,-76.11373932188016,29.774068310927152,8
7.667594909667969,ST,-78.10568965310513,29.442657897645145,8
7.681883096694946,ST,-79.13010545707252,29.41974484737764,8
7.696356296539307,ST,-79.86300034876923,29.504621974124298,8
7.710102319717407,ST,-80.68058268664868,30,8
7.724651336669922,ST,-80.90079566741284,29.65129125035039,8
7.740210294723511,ST,-80.93041259539872,29.499556673865282,8
7.755024433135986,ST,-81.10336196470202,29.70389928775919,8
7.7716498374938965,ST,-80.88188884280044,29.255273501798246,8
7.785088300704956,ST,-80.29696153621504,28.756563938142474,8
7.80076003074646,ST,-80.18728600794994,29.008131318947772,8
7.822242021560669,ST,-79.67557090344116,28.50100259780595,8
7.838022708892822,ST,-79.47332224004526,28.618004704095533,8
7.852114200592041,ST,-79.38666952229957,28.614407086526004,8
7.866022825241089,ST,-79.1379700202073,28.353349106026073,8
7.882193326950073,ST,-78.71063634219432,28.020267361019737,8
7.901555776596069,ST,-78.25907172094196,27.854725109599315,8
7.915675640106201,ST,-77.24305124991733,26.779892101509997,8
7.929682493209839,ST,-75.89741135625785,25.855610279232266,8
7.945691347122192,ST,-74.59891440469936,25.25217607435736,8
7.965832471847534,ST,-68.55609930456248,20.18167962113155,14.954580094717112
7.981626510620117,ST,-65.43694702598027,19.975001061774048,8
7.996875286102295,ST,-61.81328559445203,17.769092155919072,8
8.010407447814941,ST,-58.00518564175125,15.773645205805298,8
8.025633335113525,ST,-53.201209150195986,13.380155322600526,16.654961169349868
8.043214559555054,ST,-52.5212813826678,15.903508513791108,16.024122871552223
8.05741572380066,ST,-49.4178818704348,13.258394414278955,16.68540139643026
8.070857286453247,ST,-47.01651602676915,12.402999548720373,16.899250112819907
8.08490252494812,ST,-45.25032390988028,12.238758903233714,16.94031027419157
8.09938931465149,ST,-44.529646247284795,12.705922236103007,16.82351944097425
8.11527419090271,ST,-44.27232429928816,12.925791588872295,16.768552102781925
8.130982637405396,ST,-43.860157617792574,12.690173393853627,16.827456651536593
8.144762992858887,ST,-43.45170121469174,12.494904123149892,16.876273969212527
8.15926218032837,ST,-43.12663956023833,12.43475086257371,16.891312284356573
8.17393946647644,ST,-43.804171874405846,13.336328057788148,16.665917985552962
8.192046642303467,ST,-46.047443783137396,15.008865996030654,8
8.206230401992798,ST,-50.96973513061105,18.830806080313323,8
8.222842693328857,ST,-56.327313440968666,21.661738081716717,8
8.237467765808105,ST,-61.92561062403975,23.94869717192922,8
8.251451969146729,ST,-66.81539988852145,26.354337353040368,8
8.269094944000244,ST,-69.94222450858402,26.046386277310766,8
8.283732175827026,ST,-70.63443844033186,24.857210840800846,8
8.298506259918213,ST,-70.43304217912757,24.10886627800163,8
8.312796831130981,ST,-68.3605359687285,21.76404251142305,8
8.327599048614502,ST,-65.86445245014254,20.26597008850633,8
8.343832969665527,ST,-71.91727660256565,29.324831630183485,8
8.362292289733887,ST,-77.74794714014415,30,8
8.375613689422607,ST,-84.12352757392327,30,8
8.390060663223267,ST,-91.94937470215467,30,8
8.40352487564087,ST,-100.0,30,8
8.418092250823975,ST,-100.0,30,8
8.434046030044556,ST,-100.0,30,8
8.44991135597229,ST,-100.0,30,8
8.464265584945679,ST,-100.0,30,8
8.479216575622559,ST,-100.0,30,8
8.492780685424805,ST,-100.0,30,8
8.507765293121338,ST,-100.0,30,8
8.521681070327759,ST,-100.0,30,8
8.535032510757446,ST,-100.0,30,8
8.54855990409851,ST,-100.0,30,8
8.562227725982666,ST,-100.0,30,8
8.575697183609009,ST,-100.0,30,8
8.59019136428833,ST,-100.0,30,8
8.606472730636597,ST,-100.0,30,8
8.619916677474976,ST,-100.0,30,8
8.634054899215698,ST,-100.0,30,8
8.64769959449768,ST,-100.0,30,8
8.660901308059692,ST,-100.0,30,8
8.67549467086792,ST,-99.98348416065339,30,8
8.691325664520264,ST,-99.98348416065339,30,8
8.705145835876465,ST,-99.85221909729806,30,8
8.718902349472046,ST,-99.4384818952708,30,8
8.731870412826538,ST,-98.6199062895702,30,8
8.745280742645264,ST,-97.40602920852197,30,8
8.761669397354126,ST,-95.2690231121394,30,8
8.776831150054932,ST,-91.43038741660374,30,8
8.790014266967773,ST,-85.28441025405198,26.367374481238507,8
8.804579496383667,ST,-78.13458152062701,22.42463795747725,8
8.817795515060425,ST,-70.20626003534201,17.46052892629549,8
8.83292841911316,ST,-62.63039211561359,15.040099354435418,8
8.84863543510437,ST,-56.81892629307729,14.58951288267442,8
8.861541748046875,ST,-53.227704255681125,13.853399384923149,16.536650153769212
8.874538898468018,ST,-51.00627549504877,14.028354430371646,16.492911392407088
8.88772439956665,ST,-49.74252697194036,14.261682007903518,16.43457949802412
8.901384115219116,ST,-47.47876127556259,12.692599577717681,16.82685010557058
