time_s,state,error,steer,speed
2.1441962718963623,R,11.392316535172153,-1.424375068010965,19.64390623299726
2.1608617305755615,R,7.774624348019309,-0.07741569203593812,19.980646076991015
2.180250883102417,R,4.1696573820408505,0.3613691372059671,19.909657715698508
2.2034120559692383,R,0.0,1.4425248488399602,19.63936878779001
2.217677354812622,R,-4.936767088396829,4.010765951908953,18.997308512022762
2.2326314449310303,R,-12.515198987119074,7.316297322979526,18.17092566925512
2.2504186630249023,R,-20.741252168825262,9.109794325728188,17.722551418567953
2.2708375453948975,R,-29.28428374065691,10.71727461919809,17.320681345200477
2.288011312484741,R,-37.03653656034409,12.630954326291421,16.842261418427146
2.302640676498413,R,-42.82791915436602,13.754761366964978,16.561309658258757
2.3192198276519775,R,-45.72948252128565,12.854768811261623,16.786307797184595
2.336045980453491,R,-47.2402488729443,12.526529228081714,16.86836769297957
2.369122266769409,R,-47.75193004133453,12.06291190013965,16.984272024965087
2.3909683227539062,R,-47.89916475533848,12.029637344890938,16.992590663777264
2.4110982418060303,R,-47.19667736043483,11.50110824577552,17.12472293855612
2.435901641845703,R,-45.112274291232325,10.653361441150254,17.336659639712437
2.461256742477417,R,-40.66439109501751,8.776274295136947,17.805931426215764
2.475536823272705,R,-33.97017257952667,4.687734215225554,18.82806644619361
2.493318796157837,R,-26.534075912660768,3.2668037369926624,19.183299065751836
2.509941339492798,R,-18.875037403230117,0.9644909829974355,19.758877254250642
2.5348331928253174,R,-11.643173352097442,0.6487674371986785,19.837808140700332
2.5528063774108887,R,-5.846886504111998,-1.1889961161008755,19.70275097097478
2.5704047679901123,R,0.0,-2.6279060706968465,19.343023482325787
2.5853452682495117,R,0.0,0.0,20.0
2.61519718170166,R,6.383770395533653,-3.3586030799491136,19.16034923001272
2.6326372623443604,R,9.076407560233163,-3.4468518528236594,19.138287036794086
2.647210121154785,R,10.979781688823525,-3.760733152719998,19.05981671182
2.6657450199127197,R,12.014919599768511,-3.4719368535092796,19.13201578662268
2.682615041732788,R,13.083171934494487,-3.7544800890846983,19.061379977728826
2.697361946105957,R,13.878864769662016,-3.9086932090794204,19.022826697730146
2.715059757232666,R,14.680141950559085,-4.03471058196834,18.991322354507915
2.732438564300537,R,15.468138559227373,-4.2311674895966975,18.942208127600825
2.756324052810669,R,15.56315045355942,-3.921997000939226,19.019500749765193
2.772207260131836,R,14.35615809385859,-2.9707292219715256,19.25731769450712
2.7896690368652344,R,13.481321157682752,-2.9711210133775974,19.2572197466556
2.806948661804199,R,12.01523058588251,-2.3186471790920797,19.42033820522698
2.823225259780884,R,10.12107753503085,-1.6178249462018008,19.595543763449548
2.842069625854492,R,8.512871816588888,-1.411528318565742,19.647117920358564
2.8671159744262695,R,7.491237148555544,-1.5584863761315835,19.610378405967104
2.885819673538208,R,5.8277417583560025,-0.7305026465339501,19.817374338366513
2.909842014312744,R,4.2499346313204756,-0.5446131297786575,19.863846717555337
2.928025960922241,R,0.0,1.909663777584037,19.52258405560399
2.9432923793792725,R,0.0,0.0,20.0
2.9694933891296387,R,0.0,0.0,20.0
2.9919512271881104,R,-3.1288641368909067,1.9128863221860306,19.521778419453494
3.008316993713379,R,-5.752263004433277,2.7061690545229133,19.32345773636927
3.0224874019622803,R,-8.196098168023472,3.4290565315026043,19.142735867124347
3.0384743213653564,R,-10.848264456951034,4.034933479479051,18.991266630130237
3.06272292137146,R,-13.663012963908296,4.412989906698378,18.896752523325404
3.0891201496124268,R,-16.42177818257353,4.896414536190137,18.775896365952466
3.1122286319732666,R,-18.518886413577604,5.347806318974764,18.66304842025631
3.1287875175476074,R,-20.889011038861522,6.400814765237316,18.39979630869067
3.1520707607269287,R,-25.249532239723408,7.808704630335508,18.047823842416122
3.175915002822876,R,-31.41204784283634,9.92755132116649,17.518112169708377
3.193882942199707,R,-36.97436907789293,11.676468457541723,17.08088288561457
3.218156576156616,R,-42.241363677873466,12.337442872724951,16.915639281818763
3.2401163578033447,R,-46.99002035373269,13.441658083813008,16.639585479046747
3.2657554149627686,R,-40.504032398640625,8.128452874401269,17.967886781399685
3.2811927795410156,R,-29.90528452882727,1.9867717884985394,19.503307052875364
3.3046133518218994,R,-17.682703630367413,0.06384291999058522,19.984039270002352
3.3246874809265137,R,0.0,-6.726674790165255,18.318331302458688
3.3400447368621826,R,15.286665394485459,-12.171175154735597,16.9572062113161
3.36314058303833,R,17.996734202525197,-5.418106927565861,18.645473268108535
3.3798439502716064,R,17.45892318395314,-4.110229219958741,18.972442695010315
3.4024617671966553,R,15.683631504939095,-3.284004841629009,19.178998789592747
3.4261972904205322,R,11.160169075576254,-1.2682330037131873,19.682941749071702
3.4516119956970215,R,4.350046569933174,1.1695535333061058,19.707611616673475
3.4753224849700928,R,3.0880487330845705,-0.3618851072354664,19.909528723191134
3.4979405403137207,R,0.0,1.0646349032331457,19.733841274191715
3.5152060985565186,R,0.0,0.0,20.0
3.539254665374756,R,0.0,0.0,20.0
3.56219482421875,R,-7.238837001782473,4.3905144688505,18.902371382787376
3.5852041244506836,R,-13.980968609347235,5.751074437611747,18.562231390597063
3.606171131134033,R,-22.23997424486073,8.662407673393655,17.834398081651585
3.6227190494537354,R,-31.13072003551706,12.085884074624644,16.97852898134384
3.641648769378662,R,-37.79509062982221,12.472696523979039,16.88182586900524
3.6651272773742676,R,-42.80002733602709,12.326428624243231,16.91839284393919
3.688511371612549,R,-45.92400935838303,12.56626595762662,16.858433510593343
3.704799175262451,R,-46.827752437272196,12.141518508665376,16.964620372833657
3.7219314575195312,R,-47.1937674697033,11.976245445042078,17.00593863873948
3.7439911365509033,R,-46.014901712520185,11.08504856992315,17.228737857519214
3.7671566009521484,R,-43.13185988288807,9.800795002443971,17.549801249389006
3.784635305404663,R,-38.56344174950698,7.5148056586066465,18.121298585348338
3.8016443252563477,R,-33.4776616709457,5.954083275958453,18.511479181010387
3.8175880908966064,R,-27.402323453482914,3.8550109595492943,19.036247260112678
3.839254140853882,R,-21.953449825391484,3.489610246644707,19.127597438338825
3.8556599617004395,R,-15.578261695284661,0.7041253486690149,19.823968662832748
3.8738317489624023,R,-9.796472997822034,-0.031473954605127474,19.992131511348717
3.8929641246795654,R,-3.1774744671055792,-2.0416450221727604,19.48958874445681
3.910951852798462,R,3.1204086744623973,-3.706187624413011,19.07345309389675
3.927849531173706,R,10.182108652766761,-5.718968331665249,18.570257917083687
3.9435348510742188,R,15.243103828173616,-6.399280163514213,18.400179959121445
3.9619665145874023,R,20.456188174833326,-7.41535061192643,18.146162347018393
3.9811880588531494,R,24.870504942403805,-8.002891540343786,17.999277114914054
3.9973647594451904,R,28.792398386842372,-9.16091422707318,17.709771443231705
4.018585920333862,R,30.11915003017711,-8.030827414323683,17.99229314641908
4.0349390506744385,R,21.98186307806708,-1.5264276159391774,19.618393096015204
4.051693677902222,R,11.56929675704934,2.0071001511583493,19.49822496221041
4.068770170211792,R,0.0,5.542247463340652,18.614438134164836
4.085543870925903,R,-12.989475121057286,9.29242307445176,17.67689423138706
4.103270530700684,R,-22.951176808639612,10.467654707045519,17.383086323238622
4.121793508529663,R,-20.821439609054096,4.3077749690671485,18.92305625773321
4.144668340682983,R,-15.951254874474927,2.3147179551644017,19.4213205112089
4.161500453948975,R,-3.944559275406836,-4.769175834119386,18.807706041470155
4.1884143352508545,R,7.417351419014743,-5.257437613617913,18.685640596595523
4.211636304855347,R,20.952809252873596,-10.288964078693859,17.427758980326537
4.233132600784302,R,29.325192130896927,-10.182834812011457,17.454291296997134
4.253603935241699,R,30.812421505560973,-8.291426196457527,17.92714345088562
4.276864051818848,R,25.109052265940186,-4.2925774007163415,18.926855649820915
4.301788568496704,R,19.487383781219446,-3.1012862117158595,19.224678447071035
4.329865217208862,R,9.103325551559088,0.6887581735976558,19.827810456600584
4.350059986114502,R,0.0,3.6165439456512702,19.09586401358718
4.37168550491333,R,-9.41346141520248,5.7946674144747465,18.551333146381314
4.4550182819366455,R,-19.416588789731502,5.816982662431864,18.545754334392033
4.474424123764038,R,-29.222747660499873,11.339276752825171,17.165180811793707
4.496340990066528,R,-37.66689255965807,12.485415313992311,16.878646171501924
4.516531705856323,R,-43.413130961419625,13.139895554421184,16.715026111394703
4.538182258605957,R,-47.77913930327943,13.549830403074798,16.6125423992313
4.557426691055298,R,-48.62355225336203,12.516998356261578,16.870750410934605
4.575328826904297,R,-49.51064602141207,12.765926238704512,8
4.595102548599243,R,-50.05160671004711,12.733595538049148,8
4.627328157424927,R,-50.14882984406948,12.562149866052698,16.859462533486827
4.648712396621704,R,-50.12724674986385,12.524220483318496,16.868944879170375
4.667201280593872,R,-50.24685131056033,12.61318669605595,16.846703325986013
4.690083265304565,R,-50.44298294000973,12.680268404564437,8
4.706505537033081,R,-50.29522648325503,12.501320817416925,8
4.730209827423096,R,-50.40298310806365,12.638500688256519,16.84037482793587
4.749589204788208,R,-48.17332384165425,11.174652292919756,17.20633692677006
4.769138336181641,R,-47.98207143668226,11.916716260174175,17.020820934956458
4.789961099624634,R,-46.94102773640818,11.33194061111911,17.167014847220223
4.812305450439453,R,-46.496092847901714,11.466330711729135,17.133417322067714
4.8347487449646,R,-46.27300819562005,11.48286668388478,17.129283329028805
4.856044769287109,R,-48.512024721214566,12.903842932698797,16.7740392668253
4.877623081207275,R,-48.512024721214566,12.128006180303641,16.96799845492409
4.89661717414856,R,-48.512024721214566,12.128006180303641,16.96799845492409
4.916158199310303,R,-48.512024721214566,12.128006180303641,16.96799845492409
4.937157869338989,R,-48.512024721214566,12.128006180303641,16.96799845492409
4.959782123565674,R,-48.512024721214566,12.128006180303641,16.96799845492409
4.98223614692688,R,-31.380307671992238,1.5721468907021352,19.606963277324468
5.0003039836883545,R,-15.946319257707923,-2.6972785621752084,19.325680359456197
5.017165184020996,R,0.0,-7.4224515201288845,18.144387119967778
5.037752151489258,R,18.360607652885545,-12.062223337066186,16.984444165733454
5.057295560836792,R,35.06359626733318,-15.304460078316069,16.173884980420983
5.079121112823486,R,36.7350429336199,-9.898877255846793,17.5252806860383
5.102925539016724,R,35.589540513481055,-8.559060848934793,17.860234787766302
5.123621702194214,R,40.3396392474623,-11.977820490503372,8
5.143162965774536,R,44.81198885407745,-12.99786559796834,8
5.16399073600769,R,49.174671732861924,-13.97668735162381,8
5.188546895980835,R,50.787055228572285,-13.220775278321272,8
5.208094596862793,R,57.353364778672926,-17.044750570541005,8
5.227897644042969,R,55.948302867334064,-13.424527340069844,8
5.249829053878784,R,53.875005284167834,-12.701050035769383,16.824737491057654
5.271997690200806,R,51.84921654952901,-12.232003522377424,16.941999119405644
5.2924675941467285,R,50.7209519697282,-12.247062058235967,16.938234485441008
5.3078858852386475,R,49.26711973785213,-11.539183460981022,17.115204134754745
5.328761339187622,R,47.94667983486754,-11.492215162386431,17.126946209403393
5.347738742828369,R,47.30942500356367,-11.556407621887937,17.110898094528014
5.368953704833984,R,46.25489856826697,-11.144417929357846,17.21389551766054
5.38744854927063,R,46.37707998105684,-11.643781823424078,17.08905454414398
5.412166595458984,R,42.058334828725485,-9.113062961519194,17.721734259620202
5.430149793624878,R,35.75651803233383,-6.128625591513397,18.46784360212165
5.45162296295166,R,28.20959804866417,-4.236169200424534,18.940957699893865
5.470302104949951,R,20.433804480531805,-1.8017869476732238,19.549553263081695
5.488881349563599,R,8.789835599598112,2.8609541042228153,19.284761473944297
5.510632514953613,R,-3.1453695467297997,5.119874421747591,18.7200313945631
5.527747392654419,R,-15.674327005422748,9.756039762944532,17.560990059263865
5.545780181884766,R,-26.869602059191077,11.724479523021348,17.068880119244664
5.563781976699829,R,-37.126023822325784,13.868683480299184,16.532829129925204
5.584675073623657,R,-46.30935878481062,15.055549788896352,8
5.607142210006714,R,-51.77603635155863,14.996455723070381,8
5.627295970916748,R,-54.14396281118294,14.443191124919739,8
5.647326707839966,R,-55.86645561748262,14.648764642491134,8
5.668063640594482,R,-56.23952176774507,14.205868322217595,8
5.6902360916137695,R,-54.842493874091815,13.17183196179685,16.707042009550786
5.709470748901367,R,-52.22472092463776,12.016617127734436,16.99584571806639
5.731306076049805,R,-49.95500714716039,11.67810167602853,17.080474580992867
5.749661922454834,R,-48.140432736354924,11.24903315308686,17.187741711728286
5.77106499671936,R,-47.42641985019871,11.582908462416563,17.104272884395858
5.792507648468018,R,-47.144738701629876,11.684782991625312,17.078804252093672
5.810609579086304,R,-47.10687630238496,11.759569355012813,17.060107661246796
5.831009864807129,R,-46.97999287143095,11.695431292858634,17.076142176785343
5.849995851516724,R,-46.60993640995534,11.497267292409282,17.12568317689768
5.8718907833099365,R,-46.11849939733055,11.351213040724653,17.162196739818835
5.889694690704346,R,-43.523222071810004,9.717713086331587,17.570571728417104
5.911824464797974,R,-38.3639005158512,7.693124876649069,18.076718780837734
5.929872035980225,R,-30.57286539606473,4.1689617954653375,18.957759551133666
5.952253341674805,R,-22.124977306556616,2.5799690638225417,19.355007734044364
5.970950603485107,R,-13.123376978831752,-0.7013254093128358,19.824668647671793
5.989177703857422,R,-4.184478670758485,-2.731362705967962,19.317159323508008
6.007375001907349,R,3.8650295490447477,-4.631616887252076,18.84209577818698
6.026030540466309,R,12.279074498439494,-6.649937015020726,18.33751574624482
6.0441765785217285,R,21.536046986141407,-9.397922294768382,17.650519426307905
6.0653076171875,R,30.363438973541996,-10.908899871297516,17.27277503217562
6.080763339996338,R,37.17263530413959,-12.889606357865818,16.777598410533546
6.098215103149414,R,42.42533527273989,-12.98274602189823,16.75431349452544
6.119231224060059,R,44.57435026275256,-11.956843651372337,17.010789087156915
6.139188528060913,R,43.781488141745946,-10.587430049231411,17.353142487692146
6.160569429397583,R,41.07074649060104,-9.296977391226068,17.675755652193484
6.181949853897095,R,36.981907510240944,-7.689530661138242,18.07761733471544
6.2010657787323,R,30.15914078698495,-4.905664520797783,18.773583869800554
6.221099853515625,R,22.214169396775375,-1.8645971563017545,19.53385071092456
6.237484455108643,R,14.154368914432755,-0.12624676694905945,19.968438308262733
6.259681701660156,R,6.372157180856553,1.4143395116808481,19.646415122079787
6.276669263839722,R,0.0,2.717411827438747,19.320647043140312
6.292786359786987,R,-7.723418855413494,5.745153946908875,18.563711513272782
6.307814121246338,R,-17.405516118607064,9.53366127937604,17.61658468015599
6.322577953338623,R,-26.241945337242306,11.329536121023395,17.16761596974415
6.339207410812378,R,-33.7803374748291,12.08779907326798,16.978050231683007
6.355597019195557,R,-39.4974889564592,12.640689031824742,16.839827742043816
6.3733227252960205,R,-45.131002607747405,13.876066023288894,16.530983494177775
6.391894817352295,R,-45.81477241770913,11.743698761984902,17.064075309503774
6.409348011016846,R,-46.02740744932522,11.605159145756906,17.098710213560775
6.425672769546509,R,-46.15824556730233,11.603372419916731,17.09915689502082
6.442756652832031,R,-46.28531315267806,11.63174518254389,17.092063704364026
6.460497856140137,R,-46.11194355416906,11.451513666486061,17.137121583378484
6.47750997543335,R,-45.901928963855084,11.374308975448091,17.156422756137978
6.498430252075195,R,-45.470599594762234,11.202489428705062,17.199377642823734
6.518310546875,R,-45.695458977869926,11.515066486058084,17.121233378485478
6.539923906326294,R,-45.33816320182642,11.199494652611026,17.200126336847244
6.556243658065796,R,-43.12377040344835,9.756925338259183,17.560768665435205
6.573063611984253,R,-39.098265976167866,7.809975131053895,18.047506217236528
6.5901265144348145,R,-33.56126714898336,5.798621631487583,18.550344592128106
6.610366582870483,R,-26.193718787356836,3.6330339174756934,19.091741520631075
6.628609895706177,R,-17.978267610667018,0.8380986523774823,19.79047533690563
6.645608186721802,R,-10.804070074394772,-0.551730510444703,19.862067372388825
6.662323713302612,R,-3.9088523926140724,-2.3547537330989394,19.411311566725264
6.6767308712005615,R,3.6003701018242706,-5.115361376355303,18.721159655911173
6.694932699203491,R,11.817490665012041,-6.553532183963999,18.361616954009
6.713421821594238,R,19.23597378607703,-8.076514054399475,17.980871486400133
17.827412843704224,ST,18.478667680255427,-4.632968744430037,18.841757813892492
17.840078115463257,ST,16.51379200106075,-2.98529359158898,19.253676602102754
17.856778860092163,ST,12.060356774085056,-0.7499652831673131,19.81250867920817
