time_s,state,error,steer,speed
2.9622185230255127,R,-27.158752155151557,6.8635015093853715,18.284124622653657
2.9865827560424805,R,-27.047663531883778,6.723349125716365,18.319162718570908
3.005955696105957,R,-26.88202310646014,6.658701106308472,18.335324723422882
3.025517702102661,R,-26.577032165719448,6.518123525916026,18.370469118520994
3.040149211883545,R,-26.039841607285364,6.2203815684180945,18.444904607895477
3.0542969703674316,R,-24.980689235656932,5.64003249329597,18.589991876676006
3.0745890140533447,R,-23.635932217152295,5.321365583896005,18.669658604025997
3.091247320175171,R,-21.378736990516995,4.363534109757668,18.909116472560584
3.1148228645324707,R,-19.838297298496336,4.433096102456102,18.891725974385974
3.1315290927886963,R,-18.544901090388596,4.021819373140653,18.994545156714835
3.1463212966918945,R,-17.137674305839674,3.5446962470891314,19.113825938227716
3.161398410797119,R,-15.496898403502877,2.9785649441024074,19.2553587639744
3.1837358474731445,R,-13.901270933557248,2.889748262436563,19.277562934390858
3.202119827270508,R,-11.814912127887045,2.060524864301883,19.48486878392453
3.217956304550171,R,-9.92985531478251,1.5424725870333766,19.614381853241657
3.2357447147369385,R,-7.897982409547986,1.0456606764812408,19.738584830879688
3.251004695892334,R,-6.262393364647449,0.7461448093347076,19.813463797666323
3.2659358978271484,R,-5.588350026703695,1.036396312224338,19.740900921943915
3.2810163497924805,R,-5.176984745523287,1.0749574683805214,19.73126063290487
3.295412302017212,R,-4.57891877630945,0.8101219658034478,19.79746950854914
3.320910692214966,R,-4.388485444047572,1.0331515315220134,19.741712117119498
3.3375027179718018,R,-3.633955543242892,0.5794338663995197,19.85514153340012
