time_s,state,error,steer,speed
9.144286155700684,RB_ENTRY,-52.53113937644349,16.732136341214982,1
9.160887956619263,RB_ENTRY,-67.51565647430488,20.468155108853676,1
9.180964946746826,RB_ENTRY,-89.87535790150872,26.493896710107474,1
9.20189118385315,RB_ENTRY,-98.67158316166419,28.513061962919462,1
9.220093488693237,RB_ENTRY,-95.65449262293339,27.861370406553608,1
9.237640380859375,RB_ENTRY,-94.16969543732853,27.54065421446296,1
9.253483295440674,RB_ENTRY,-94.33711483786304,27.576816804978414,1
9.269937753677368,RB_ENTRY,-95.12999740173285,27.748079438774294,1
9.286106586456299,RB_ENTRY,-94.55045031504562,27.622897268049854,1
9.301759481430054,RB_ENTRY,-89.33609371465828,26.34221561605932,1
9.321194887161255,RB_ENTRY,-81.66471449999696,24.218467646207085,1
9.337522983551025,RB_ENTRY,-71.3152473905536,21.4540299791601,1
9.353466987609863,RB_ENTRY,-61.376063009541184,18.908075024957977,1
9.368776321411133,RB_ENTRY,-54.37395958920635,17.17852038416924,1
9.38406252861023,RB_ENTRY,-50.49752929925564,16.243794406990425,1
9.400408029556274,RB_ENTRY,-49.974038233503144,16.118808482657695,1
9.41591215133667,RB_ENTRY,-49.318041499688036,15.962604034069516,1
9.431311130523682,RB_ENTRY,-48.86641280060005,15.85533336370998,1
9.447205305099487,RB_ENTRY,-45.23706439344383,15.00129005785614,1
9.464791297912598,RB_ENTRY,-36.06712893864395,12.906837695713262,1
9.480464220046997,RB_ENTRY,-25.77165514057993,10.663526606126887,1
9.495989561080933,RB_ENTRY,-18.661080243051778,9.35899444374932,1
9.511317014694214,RB_ENTRY,-15.472083713519332,8.784975068433479,1.0467612192049347
9.527995586395264,RB_ENTRY,-11.419298171161662,8.0554736708091,1.3750368481359048
9.542759418487549,RB_ENTRY,-4.105325750237371,3.562257194702272,3.3969842623839774
9.558289766311646,RB_ENTRY,0.0,0.0,5.0
9.574848890304565,RB_ENTRY,0.0,0.0,5.0
9.590890645980835,RB_ENTRY,0.3592161861697362,-0.2134868522299247,4.903930916496534
9.608298778533936,RB_ENTRY,2.3217730195476447,-1.7895640840764564,4.194696162165594
9.626928567886353,RB_ENTRY,6.103521386007219,-4.4403342493644065,3.001849587786017
9.643501043319702,RB_ENTRY,15.717022514664865,-8.829064052639676,1.0269211763121455
9.658963680267334,RB_ENTRY,29.423965432615795,-11.44623728287869,1
9.675912380218506,RB_ENTRY,34.14149819701427,-12.478553042882966,1
9.691890716552734,RB_ENTRY,28.922824347215727,-11.337987166900044,1
9.707306861877441,RB_ENTRY,24.517162648888426,-10.413089276799916,1
9.723175764083862,RB_ENTRY,25.027301990904192,-10.505774773591538,1
9.740426301956177,RB_ENTRY,25.253281340841205,-10.553603645364229,1
9.759913921356201,RB_ENTRY,22.261923377195334,-10.007146207895161,1
9.776094913482666,RB_ENTRY,16.272212851019678,-8.928998313183541,1
9.796111345291138,RB_ENTRY,7.164807101596551,-4.851239854843476,2.816942065320436
9.81210207939148,RB_ENTRY,1.0406092497284627,-0.8441171264047627,4.620147293117856
9.89423155784607,RB_ENTRY,0.0,0.0,5.0
9.913052082061768,RB_ENTRY,-24.89043989402019,10.480279180923635,1
9.929564952850342,RB_ENTRY,-49.86071986197582,16.09179216251793,1
9.9448721408844,RB_ENTRY,-49.94063930150864,16.110844376203776,1
9.960267543792725,RB_ENTRY,-49.95202499449218,16.113559204051008,1
9.975785970687866,RB_ENTRY,-50.43105979920689,16.227908100888108,1
9.992621660232544,RB_ENTRY,-51.24628067808288,16.423076678108192,1
10.008403539657593,RB_ENTRY,-51.74950949683898,16.543910838075043,1
10.023416519165039,RB_ENTRY,-51.157022421236626,16.401672745941887,1
10.055985450744629,RB_ENTRY,-50.497844960524944,16.243869861871747,1
10.071506023406982,RB_ENTRY,-50.044684304038924,16.135658284724276,1
10.086722612380981,RB_ENTRY,-50.06621727603337,16.140795188086887,1
10.105797529220581,RB_ENTRY,-50.274162141775975,16.19042825984876,1
10.151676654815674,RB_ENTRY,-49.84911576716787,16.089026404137467,1
10.170559167861938,RB_ENTRY,-47.27693044966557,15.479552070444257,1
10.254256963729858,RB_ENTRY,-38.987297856553546,11.825258459216478,1
10.272499084472656,RB_ENTRY,-16.60029950058646,8.988053910105563,1
10.291131973266602,RB_ENTRY,0.0,0.0,5.0
10.310310363769531,RB_ENTRY,0.0,0.0,5.0
10.32844066619873,RB_ENTRY,1.4738147081706787,-1.0737886868192659,4.51679509093133
10.34639573097229,RB_ENTRY,9.179468114530533,-6.788117488358653,1.945347130238606
10.389038324356079,RB_ENTRY,21.932929774392868,-8.775455438969594,1.0510450524636825
10.406978845596313,RB_ENTRY,42.14935749989747,-14.285903361064332,1
10.42672848701477,RB_ENTRY,58.553706495653145,-18.20456858241272,1
10.445007085800171,RB_ENTRY,65.35744007529954,-19.915108979418804,1
10.46245813369751,RB_ENTRY,79.41580170880887,-23.607924978243773,1
10.480554580688477,RB_ENTRY,92.96563414899953,-27.280576976183895,1
10.500379800796509,RB_ENTRY,97.3125789479075,-28.219517052748017,1
10.51928186416626,RB_ENTRY,93.84822470115265,-27.47121653544897,1
10.53715968132019,RB_ENTRY,86.82892102089639,-25.641137152208035,1
10.557693719863892,RB_ENTRY,85.72552735569937,-25.334747458949426,1
10.582964420318604,RB_ENTRY,100.52816825142412,-28.914084342307607,1
10.607457876205444,RB_ENTRY,113.64053802334901,-30.0,1
10.647661209106445,RB_ENTRY,113.64053802334901,-30.0,1
10.671740531921387,RB_ENTRY,113.64053802334901,-30.0,1
10.69416856765747,RB_ENTRY,113.64053802334901,-30.0,1
10.750375747680664,RB_ENTRY,113.64053802334901,-30.0,1
10.832645654678345,RB_ENTRY,113.64053802334901,-30.0,1
10.850199222564697,RB_ENTRY,113.64053802334901,-30.0,1
10.893395185470581,RB_ENTRY,113.64053802334901,-30.0,1
10.93412971496582,RB_ENTRY,113.64053802334901,-30.0,1
11.058127403259277,RB_ENTRY,113.64053802334901,-30.0,1
11.104721784591675,RB_ENTRY,113.64053802334901,-30.0,1
11.18877911567688,RB_ENTRY,113.64053802334901,-30.0,1
11.245315551757812,RB_ENTRY,113.64053802334901,-30.0,1
11.263608694076538,RB_ENTRY,113.64053802334901,-30.0,1
11.280812978744507,RB_ENTRY,113.64053802334901,-30.0,1
11.36406397819519,RB_ENTRY,113.64053802334901,-30.0,1
11.38014006614685,RB_ENTRY,113.64053802334901,-30.0,1
11.405525207519531,RB_ENTRY,113.64053802334901,-30.0,1
11.422024011611938,RB_ENTRY,113.64053802334901,-30.0,1
11.43948245048523,RB_ENTRY,113.64053802334901,-30.0,1
11.457409143447876,RB_ENTRY,113.64053802334901,-30.0,1
11.47472620010376,RB_ENTRY,113.64053802334901,-30.0,1
11.492583513259888,RB_ENTRY,113.64053802334901,-30.0,1
11.509889602661133,RB_ENTRY,113.64053802334901,-30.0,1
11.527085781097412,RB_ENTRY,113.64053802334901,-30.0,1
11.544963598251343,RB_ENTRY,113.64053802334901,-30.0,1
11.561968564987183,RB_ENTRY,113.64053802334901,-30.0,1
11.578280925750732,RB_ENTRY,113.64053802334901,-30.0,1
11.598798513412476,RB_ENTRY,113.64053802334901,-30.0,1
11.62444281578064,RB_ENTRY,113.64053802334901,-30.0,1
11.640619039535522,RB_ENTRY,113.64053802334901,-30.0,1
11.657179355621338,RB_ENTRY,113.64053802334901,-30.0,1
11.673657178878784,RB_ENTRY,113.64053802334901,-30.0,1
11.755775451660156,RB_ENTRY,113.64053802334901,-30.0,1
11.83816647529602,RB_ENTRY,113.64053802334901,-30.0,1
11.862138986587524,RB_ENTRY,113.64053802334901,-30.0,1
11.904383420944214,RB_ENTRY,113.64053802334901,-30.0,1
11.921972513198853,RB_ENTRY,113.64053802334901,-30.0,1
11.956575155258179,RB_ENTRY,113.64053802334901,-30.0,1
12.032493829727173,RB_ENTRY,113.64053802334901,-30.0,1
12.049521684646606,RB_ENTRY,113.64053802334901,-30.0,1
12.067007064819336,RB_ENTRY,113.64053802334901,-30.0,1
12.083179950714111,RB_ENTRY,113.64053802334901,-30.0,1
12.099851369857788,RB_ENTRY,113.64053802334901,-30.0,1
12.117609024047852,RB_ENTRY,113.64053802334901,-30.0,1
12.13542103767395,RB_ENTRY,113.64053802334901,-30.0,1
12.15231966972351,RB_ENTRY,113.64053802334901,-30.0,1
12.168887376785278,RB_ENTRY,113.64053802334901,-30.0,1
12.186519622802734,RB_ENTRY,113.64053802334901,-30.0,1
12.203986644744873,RB_ENTRY,113.64053802334901,-30.0,1
12.220883131027222,RB_ENTRY,113.64053802334901,-30.0,1
12.242000579833984,RB_ENTRY,113.64053802334901,-30.0,1
12.266261577606201,RB_ENTRY,113.64053802334901,-30.0,1
12.28243112564087,RB_ENTRY,113.64053802334901,-30.0,1
12.299568176269531,RB_ENTRY,113.64053802334901,-30.0,1
12.316928148269653,RB_ENTRY,113.64053802334901,-30.0,1
12.33458161354065,RB_ENTRY,113.64053802334901,-30.0,1
12.351710796356201,RB_ENTRY,113.64053802334901,-30.0,1
12.369509220123291,RB_ENTRY,113.64053802334901,-30.0,1
12.387110710144043,RB_ENTRY,113.64053802334901,-30.0,1
12.40334153175354,RB_ENTRY,113.64053802334901,-30.0,1
12.419266700744629,RB_ENTRY,113.64053802334901,-30.0,1
12.436492681503296,RB_ENTRY,113.64053802334901,-30.0,1
12.454087734222412,RB_ENTRY,113.64053802334901,-30.0,1
12.470320701599121,RB_ENTRY,113.64053802334901,-30.0,1
12.487533569335938,RB_ENTRY,113.64053802334901,-30.0,1
12.506017208099365,RB_ENTRY,113.64053802334901,-30.0,1
12.523260593414307,RB_ENTRY,113.64053802334901,-30.0,1
12.539579391479492,RB_ENTRY,113.64053802334901,-30.0,1
12.559235572814941,RB_ENTRY,113.64053802334901,-30.0,1
12.573489427566528,RB_ENTRY,113.64053802334901,-30.0,1
12.591009140014648,RB_ENTRY,113.64053802334901,-30.0,1
12.607568502426147,RB_ENTRY,113.64053802334901,-30.0,1
12.621341228485107,RB_ENTRY,113.64053802334901,-30.0,1
12.638328075408936,RB_ENTRY,113.64053802334901,-30.0,1
12.655373096466064,RB_ENTRY,113.64053802334901,-30.0,1
12.669620037078857,RB_ENTRY,113.64053802334901,-30.0,1
12.686667203903198,RB_ENTRY,113.64053802334901,-30.0,1
12.704771041870117,RB_ENTRY,113.64053802334901,-30.0,1
12.721306085586548,RB_ENTRY,113.64053802334901,-30.0,1
12.73821496963501,RB_ENTRY,113.64053802334901,-30.0,1
12.75511121749878,RB_ENTRY,113.64053802334901,-30.0,1
12.773344039916992,RB_ENTRY,113.64053802334901,-30.0,1
12.789674043655396,RB_ENTRY,113.64053802334901,-30.0,1
12.809027433395386,RB_ENTRY,113.64053802334901,-30.0,1
12.826489925384521,RB_ENTRY,113.64053802334901,-30.0,1
12.844367980957031,RB_ENTRY,113.64053802334901,-30.0,1
12.861050605773926,RB_ENTRY,113.64053802334901,-30.0,1
12.878056764602661,RB_ENTRY,113.64053802334901,-30.0,1
12.896058082580566,RB_ENTRY,113.64053802334901,-30.0,1
12.912837743759155,RB_ENTRY,113.64053802334901,-30.0,1
12.929748296737671,RB_ENTRY,113.64053802334901,-30.0,1
12.947614908218384,RB_ENTRY,113.64053802334901,-30.0,1
12.965195417404175,RB_ENTRY,113.64053802334901,-30.0,1
12.981722354888916,RB_ENTRY,113.64053802334901,-30.0,1
13.000317573547363,RB_ENTRY,113.64053802334901,-30.0,1
13.019737720489502,RB_ENTRY,113.64053802334901,-30.0,1
13.037336111068726,RB_ENTRY,113.64053802334901,-30.0,1
13.055780410766602,RB_ENTRY,113.64053802334901,-30.0,1
13.073853492736816,RB_ENTRY,113.64053802334901,-30.0,1
13.090659856796265,RB_ENTRY,113.64053802334901,-30.0,1
13.104065895080566,RB_ENTRY,113.64053802334901,-30.0,1
13.118690967559814,RB_ENTRY,113.64053802334901,-30.0,1
13.136175632476807,RB_ENTRY,113.64053802334901,-30.0,1
13.154353618621826,RB_ENTRY,113.64053802334901,-30.0,1
13.171130180358887,RB_ENTRY,113.64053802334901,-30.0,1
13.189769506454468,RB_ENTRY,113.64053802334901,-30.0,1
13.204181909561157,RB_ENTRY,113.64053802334901,-30.0,1
13.223212003707886,RB_ENTRY,113.64053802334901,-30.0,1
13.236793279647827,RB_ENTRY,113.64053802334901,-30.0,1
13.253857612609863,RB_ENTRY,113.64053802334901,-30.0,1
13.270472288131714,RB_ENTRY,113.64053802334901,-30.0,1
13.285721778869629,RB_ENTRY,113.64053802334901,-30.0,1
13.302233934402466,RB_ENTRY,113.64053802334901,-30.0,1
13.318617582321167,RB_ENTRY,113.64053802334901,-30.0,1
13.335614919662476,RB_ENTRY,113.64053802334901,-30.0,1
13.352627754211426,RB_ENTRY,113.64053802334901,-30.0,1
13.369743824005127,RB_ENTRY,113.64053802334901,-30.0,1
13.38739562034607,RB_ENTRY,113.64053802334901,-30.0,1
13.404678344726562,RB_ENTRY,113.64053802334901,-30.0,1
13.422027587890625,RB_ENTRY,113.64053802334901,-30.0,1
13.440236568450928,RB_ENTRY,113.64053802334901,-30.0,1
13.458836555480957,RB_ENTRY,113.64053802334901,-30.0,1
13.477118253707886,RB_ENTRY,113.64053802334901,-30.0,1
13.4945969581604,RB_ENTRY,113.64053802334901,-30.0,1
13.511773109436035,RB_ENTRY,113.64053802334901,-30.0,1
13.53049635887146,RB_ENTRY,113.64053802334901,-30.0,1
13.547823667526245,RB_ENTRY,113.64053802334901,-30.0,1
13.565010070800781,RB_ENTRY,113.64053802334901,-30.0,1
13.582193851470947,RB_ENTRY,113.64053802334901,-30.0,1
13.622904539108276,RB_ENTRY,113.64053802334901,-30.0,1
13.70349931716919,RB_ENTRY,113.64053802334901,-30.0,1
13.786987066268921,RB_ENTRY,69.56105885919794,-20.996935450712932,1
13.803125858306885,RB_ENTRY,15.486042334024706,-8.787487620124447,1.0456305709439988
13.818941831588745,RB_ENTRY,2.745252486501267,-2.2446490179465775,3.98990794192404
13.834668397903442,RB_ENTRY,0.0,0.0,5.0
13.85023307800293,RB_ENTRY,0.0,0.0,5.0
13.866745233535767,RB_ENTRY,0.0,0.0,5.0
13.882701635360718,RB_ENTRY,0.0,0.0,5.0
13.898400783538818,RB_ENTRY,0.0,0.0,5.0
13.915393352508545,RB_ENTRY,0.0,0.0,5.0
13.931349277496338,RB_ENTRY,0.0,0.0,5.0
13.947145223617554,RB_ENTRY,0.0,0.0,5.0
13.96293330192566,RB_ENTRY,0.0,0.0,5.0
13.979875326156616,RB_ENTRY,0.0,0.0,5.0
13.995853662490845,RB_ENTRY,0.0,0.0,5.0
14.011744737625122,RB_ENTRY,0.0,0.0,5.0
14.02768874168396,RB_ENTRY,0.0,0.0,5.0
14.044306993484497,RB_ENTRY,0.0,0.0,5.0
14.060431718826294,RB_ENTRY,0.0,0.0,5.0
14.075993299484253,RB_ENTRY,0.0,0.0,5.0
14.092960596084595,RB_ENTRY,0.0,0.0,5.0
14.10973334312439,RB_ENTRY,0.0,0.0,5.0
14.12603211402893,RB_ENTRY,0.0,0.0,5.0
14.142223596572876,RB_ENTRY,0.0,0.0,5.0
14.15950894355774,RB_ENTRY,0.0,0.0,5.0
14.181699275970459,RB_ENTRY,0.0,0.0,5.0
14.19885540008545,RB_ENTRY,0.0,0.0,5.0
14.215965509414673,RB_ENTRY,0.0,0.0,5.0
14.233277797698975,RB_ENTRY,0.0,0.0,5.0
14.250988721847534,RB_ENTRY,0.0,0.0,5.0
14.268335342407227,RB_ENTRY,0.0,0.0,5.0
14.28450608253479,RB_ENTRY,0.0,0.0,5.0
14.30071496963501,RB_ENTRY,0.0,0.0,5.0
14.318223476409912,RB_ENTRY,0.0,0.0,5.0
14.335114240646362,RB_ENTRY,0.0,0.0,5.0
14.351680040359497,RB_ENTRY,0.0,0.0,5.0
14.368160963058472,RB_ENTRY,0.0,0.0,5.0
14.385794878005981,RB_ENTRY,0.0,0.0,5.0
15.150291204452515,RB_ENTRY,0.0,0.0,5.0
15.17247724533081,RB_ENTRY,0.0,0.0,5.0
15.187327861785889,RB_ENTRY,0.0,0.0,5.0
15.20528244972229,RB_ENTRY,0.0,0.0,5.0
15.219321489334106,RB_ENTRY,0.0,0.0,5.0
15.234377145767212,RB_ENTRY,0.0,0.0,5.0
15.252831935882568,RB_ENTRY,0.0,0.0,5.0
15.265872478485107,RB_ENTRY,0.0,0.0,5.0
15.280337810516357,RB_ENTRY,0.0,0.0,5.0
15.299180030822754,RB_ENTRY,0.0,0.0,5.0
15.31481409072876,RB_ENTRY,0.0,0.0,5.0
15.328352689743042,RB_ENTRY,0.0,0.0,5.0
15.342634439468384,RB_ENTRY,0.0,0.0,5.0
15.356497287750244,RB_ENTRY,0.0,0.0,5.0
15.370326042175293,RB_ENTRY,0.0,0.0,5.0
15.385438680648804,RB_ENTRY,0.0,0.0,5.0
15.398186683654785,RB_ENTRY,0.0,0.0,5.0
15.412156820297241,RB_ENTRY,0.0,0.0,5.0
15.426900625228882,RB_ENTRY,0.0,0.0,5.0
15.44168210029602,RB_ENTRY,0.0,0.0,5.0
15.455746173858643,RB_ENTRY,0.0,0.0,5.0
15.468975305557251,RB_ENTRY,0.0,0.0,5.0
15.483339309692383,RB_ENTRY,0.0,0.0,5.0
15.496891021728516,RB_ENTRY,0.0,0.0,5.0
15.51183295249939,RB_ENTRY,0.0,0.0,5.0
15.52569317817688,RB_ENTRY,0.0,0.0,5.0
15.540185928344727,RB_ENTRY,0.0,0.0,5.0
15.553993463516235,RB_ENTRY,0.0,0.0,5.0
15.568994760513306,RB_ENTRY,0.0,0.0,5.0
15.584731101989746,RB_ENTRY,0.0,0.0,5.0
15.598421573638916,RB_ENTRY,0.0,0.0,5.0
15.61430048942566,RB_ENTRY,48.080569816382216,-15.66920537581124,1
15.628257751464844,RB_ENTRY,91.93414697990747,-27.05777574766001,1
15.643972158432007,RB_ENTRY,85.56198312437874,-25.28944648278317,1
15.6602144241333,RB_ENTRY,79.63521527272606,-23.667251674046007,1
15.675341129302979,RB_ENTRY,73.31580888902747,-21.979378969873864,1
15.688692092895508,RB_ENTRY,70.4849974987706,-21.237274869620094,1
15.710483074188232,RB_ENTRY,67.48574385724791,-20.460455578603916,1
15.733700037002563,RB_ENTRY,62.303061809953135,-19.14101751981957,1
15.757158994674683,RB_ENTRY,53.56134192312423,-16.981228953063567,1
15.781623601913452,RB_ENTRY,49.16331651379855,-15.925829009739239,1
15.798333168029785,RB_ENTRY,54.47642125418631,-17.2034471766357,1
15.81263780593872,RB_ENTRY,59.63848890237263,-18.473945856109296,1
