time_s,state,error,steer,speed
1.9987623691558838,ST,-19.815576063404603,12.296367053142962,8
2.012935161590576,ST,-45.368484359038476,30,8
2.028543472290039,ST,-65.27844051923951,30,8
2.04520320892334,ST,-77.13345658586418,30,8
2.0594820976257324,ST,-86.7754474049342,30,8
2.0751101970672607,ST,-95.18582886563709,30,8
2.0898475646972656,ST,-99.90995616020102,30,8
2.104461193084717,ST,-100.0,30,8
2.1211249828338623,ST,-100.0,30,8
2.135287046432495,ST,-100.0,30,8
2.150172233581543,ST,-100.0,30,8
2.1647706031799316,ST,-100.0,30,8
2.1800200939178467,ST,-99.3090386027995,30,8
2.197136402130127,ST,-95.71677288832129,30,8
2.2113518714904785,ST,-88.34784350658111,28.37546219082504,8
2.2592720985412598,ST,-79.60300715449976,27.95595589010738,8
2.3417627811431885,ST,-69.46641037817288,23.541111951609466,14.114722012097634
2.5059545040130615,ST,-47.670987763301284,13.662663344513955,16.58433416387151
2.5855820178985596,ST,-11.26325347777949,-1.0544782254877543,8
2.602698564529419,ST,27.367817140480327,-28.436724988466477,12.89081875288338
2.6203770637512207,ST,64.62298078839898,-30,12.5
2.6361637115478516,ST,100.48638401207211,-30,12.5
2.6512632369995117,ST,124.0,-30,12.5
2.663944959640503,ST,130.0,-30,12.5
2.6795153617858887,ST,130.0,-30,12.5
2.697614908218384,ST,130.0,-30,12.5
2.7131893634796143,ST,130.0,-30,12.5
2.7319750785827637,ST,130.0,-30,12.5
2.7519521713256836,ST,130.0,-30,12.5
2.7888097763061523,ST,130.0,-30,12.5
2.807790756225586,ST,130.0,-30,12.5
2.8262531757354736,ST,130.0,-30,12.5
2.844562292098999,ST,130.0,-30,12.5
2.8626809120178223,ST,130.0,-30,12.5
2.881955862045288,ST,130.0,-30,12.5
2.8996448516845703,ST,130.0,-30,12.5
2.9180867671966553,ST,130.0,-30,12.5
2.935973882675171,ST,130.0,-30,12.5
2.9545063972473145,ST,130.0,-30,12.5
2.9722344875335693,ST,130.0,-30,12.5
2.989180564880371,ST,130.0,-30,12.5
3.006019353866577,ST,130.0,-30,12.5
3.0253045558929443,ST,130.0,-30,12.5
3.043461799621582,ST,130.0,-30,12.5
3.0602779388427734,ST,130.0,-30,12.5
3.077846050262451,ST,130.0,-30,12.5
3.0977988243103027,ST,130.0,-30,12.5
3.116415500640869,ST,130.0,-30,12.5
3.1350138187408447,ST,130.0,-30,12.5
3.1538686752319336,ST,130.0,-30,12.5
3.173628807067871,ST,130.0,-30,12.5
3.1966958045959473,ST,130.0,-30,12.5
3.214022159576416,ST,130.0,-30,12.5
3.230952262878418,ST,130.0,-30,12.5
3.250845193862915,ST,130.0,-30,12.5
3.2680962085723877,ST,130.0,-30,12.5
3.284815549850464,ST,130.0,-30,12.5
3.301203489303589,ST,130.0,-30,12.5
3.319059133529663,ST,119.91565018197886,-30,8
3.340812921524048,ST,104.31991075712745,-30,8
3.356973171234131,ST,89.68328819904794,-24.079460433375747,8
3.3733606338500977,ST,74.74333167661891,-16.482857513877484,8
3.3959598541259766,ST,59.616662604081924,-12.037151647611132,8
3.4150242805480957,ST,54.067983049127164,-14.754222991152886,8
3.4322283267974854,ST,53.756963648539056,-17.45498635814136,8
3.449401617050171,ST,52.42116089067171,-16.205446319313584,8
3.465865135192871,ST,51.34423327479576,-15.901656808745779,16.024585797813554
3.4992783069610596,ST,50.76451201918077,-16.1664192699843,8
3.526315927505493,ST,51.95853941093276,-17.38774034670593,8
3.5463004112243652,ST,53.43761045861173,-18.228735723573195,8
3.5686988830566406,ST,54.00856811109711,-18.032433097551543,8
3.5843632221221924,ST,53.28316526835126,-16.928346212941324,15.76791344676467
3.6027944087982178,ST,50.74904570317994,-14.880492419745423,16.279876895063644
3.6378114223480225,ST,44.35589577233725,-11.733068165210907,17.066732958697273
3.7203357219696045,ST,36.55237153379629,-9.812499623201347,17.546875094199663
4.307653188705444,ST,28.958486166689795,-7.931319211983267,18.017170197004184
4.323547601699829,ST,22.70542011717267,-2.5691813222269144,19.357704669443272
4.352222442626953,ST,17.950576979928037,-3.333650597831243,19.16658735054219
4.37342095375061,ST,15.787375861426682,-3.3662248052647907,19.158443798683802
4.397733449935913,ST,15.023234847160257,-3.7702254975233895,19.057443625619154
4.425987958908081,ST,15.023234847160257,-4.0562734087332695,18.98593164781668
4.453672885894775,ST,15.023234847160257,-4.0562734087332695,18.98593164781668
4.477383613586426,ST,15.023234847160257,-4.0562734087332695,18.98593164781668
4.504749774932861,ST,15.023234847160257,-4.0562734087332695,18.98593164781668
4.53185510635376,ST,15.023234847160257,-4.0562734087332695,18.98593164781668
4.557743310928345,ST,15.023234847160257,-4.0562734087332695,18.98593164781668
4.5855865478515625,ST,15.023234847160257,-4.0562734087332695,18.98593164781668
4.610706329345703,ST,15.023234847160257,-4.0562734087332695,18.98593164781668
4.636425495147705,ST,15.023234847160257,-4.0562734087332695,18.98593164781668
4.663304567337036,ST,15.023234847160257,-4.0562734087332695,18.98593164781668
4.690115690231323,ST,32.0185878777282,-14.84073523861128,8
4.715552568435669,ST,49.013940908296156,-22.830034454489123,8
4.7289886474609375,ST,66.0092939388641,-30,8
4.742957830429077,ST,83.00464696943206,-30,8
4.7671966552734375,ST,100.0,-30,8
4.786564588546753,ST,106.0,-30,12.5
4.814602375030518,ST,112.0,-30,12.5
4.842529296875,ST,118.0,-30,12.5
4.883529424667358,ST,124.0,-30,12.5
4.908661365509033,ST,130.0,-30,12.5
4.934056758880615,ST,130.0,-30,12.5
4.959630012512207,ST,130.0,-30,12.5
4.984814882278442,ST,130.0,-30,12.5
5.0118114948272705,ST,84.0,-10.236250929944537,8
5.0381178855896,ST,32.0,9.407401363672994,17.648149659081753
5.063729524612427,ST,-20.0,23.81505405557536,14.04623648610616
5.078138828277588,ST,-72.0,30,12.5
5.098451375961304,ST,-124.0,30,12.5
5.113182544708252,ST,-130.0,30,12.5
5.125420570373535,ST,-130.0,30,12.5
5.137918949127197,ST,-130.0,30,12.5
5.151805639266968,ST,-130.0,30,12.5
5.178812265396118,ST,-130.0,30,12.5
5.203777551651001,ST,-130.0,30,12.5
5.229801893234253,ST,-130.0,30,12.5
5.255391597747803,ST,-130.0,30,12.5
5.280100107192993,ST,-130.0,30,12.5
5.306318044662476,ST,-130.0,30,12.5
5.333773851394653,ST,-130.0,30,12.5
5.358023166656494,ST,-130.0,30,12.5
5.383712291717529,ST,-130.0,30,12.5
5.41116189956665,ST,-130.0,30,12.5
5.4371562004089355,ST,-130.0,30,12.5
5.462033271789551,ST,-130.0,30,12.5
5.487867832183838,ST,-130.0,30,12.5
5.513160705566406,ST,-130.0,30,12.5
5.537624359130859,ST,-130.0,30,12.5
5.552512884140015,ST,-130.0,30,12.5
5.578543424606323,ST,-130.0,30,12.5
5.5972466468811035,ST,-130.0,30,12.5
5.622187376022339,ST,-130.0,30,12.5
5.648244857788086,ST,-130.0,30,12.5
5.67378044128418,ST,-130.0,30,12.5
5.7009360790252686,ST,-130.0,30,12.5
5.727065801620483,ST,-130.0,30,12.5
5.7582056522369385,ST,-130.0,30,12.5
5.783934116363525,ST,-130.0,30,12.5
5.810990333557129,ST,-130.0,30,12.5
5.836249828338623,ST,-130.0,30,12.5
5.860780715942383,ST,-130.0,30,12.5
5.8786866664886475,ST,-130.0,30,12.5
5.89400315284729,ST,-130.0,30,12.5
5.9216108322143555,ST,-130.0,30,12.5
5.949129104614258,ST,-130.0,30,12.5
5.978291273117065,ST,-130.0,30,12.5
5.991644859313965,ST,-130.0,30,12.5
6.004652976989746,ST,-130.0,30,12.5
6.017208099365234,ST,-130.0,30,12.5
6.030754804611206,ST,-130.0,30,12.5
6.057617425918579,ST,-130.0,30,12.5
6.0706682205200195,ST,-130.0,30,12.5
6.085341453552246,ST,-130.0,30,12.5
6.098337173461914,ST,-130.0,30,12.5
6.111823558807373,ST,-130.0,30,12.5
6.126124858856201,ST,-130.0,30,12.5
6.139494180679321,ST,-130.0,30,12.5
6.153397560119629,ST,-130.0,30,12.5
6.165832042694092,ST,-130.0,30,12.5
6.178210973739624,ST,-130.0,30,12.5
6.193660736083984,ST,-130.0,30,12.5
6.211156129837036,ST,-130.0,30,12.5
