time_s,state,error,steer,speed
8.193373918533325,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
8.209166049957275,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
8.222465515136719,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
8.234104633331299,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
8.247464418411255,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
8.261738300323486,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
8.27420687675476,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
8.286230325698853,ST,28.700865152587234,-7.1752162881468085,18.206195927963297
8.298548460006714,ST,22.121744616691362,-1.4036433803753763,19.649089154906157
8.310388565063477,ST,25.95902685057535,-9.06578907928186,17.733552730179536
8.323838472366333,ST,19.80099821063215,-1.068869410404178,19.732782647398956
8.346795320510864,ST,10.60925553356411,0.6129493568391076,19.846762660790223
8.361890077590942,ST,-11.208171567029558,13.454537312283668,8
8.373899698257446,ST,-26.21185647032278,16.671143328871374,8
8.387237787246704,ST,-48.109440933854536,26.26857062315687,8
8.399444103240967,ST,-56.281621263099716,18.974858270459965,15.25628543238501
8.41616439819336,ST,-61.33853009339081,18.242481365330153,15.439379658667463
8.436010837554932,ST,-52.55201183098635,9.38683712802741,17.653290717993148
8.974581003189087,ST,-36.276286158340795,8.828831524974568,17.79279211875636
8.987298965454102,ST,-24.171765112828727,-1.226147371711451,19.693463157072138
9.008710861206055,ST,-15.384237920935297,0.4354934793253853,19.891126630168653
9.023832321166992,ST,-7.342796894835826,-2.38382610339419,19.404043474151454
9.042065143585205,ST,0.0,-3.8514855027681274,19.037128624307968
9.056765794754028,ST,0.0,0.0,20.0
9.071486949920654,ST,0.0,0.0,20.0
9.085333347320557,ST,0.0,0.0,20.0
9.10263466835022,ST,0.0,0.0,20.0
9.115176677703857,ST,0.0,0.0,20.0
9.132384538650513,ST,5.386159574763225,-4.228942490021671,18.942764377494584
9.146065950393677,ST,6.347283398192352,-2.0644494980697727,19.483887625482556
9.159366369247437,ST,5.9759665028274584,-1.2506121106174493,19.687346972345637
9.173022508621216,ST,6.208688119873118,-1.679182239039042,19.58020444024024
9.185311317443848,ST,6.266536795414688,-1.6042454575440106,19.598938635613997
9.19880986213684,ST,4.65836245969396,-0.16445389860799242,19.958886525348003
9.212783098220825,ST,4.774670176617018,-1.2582059826951844,19.685448504326203
9.227605819702148,ST,0.0,2.543481334260327,19.36412966643492
9.241547107696533,ST,-13.752986107234722,12.020449519725908,8
9.260617971420288,ST,-28.86130948628651,13.173781191536172,8
9.278712511062622,ST,-42.48793901938054,16.838539445568518,8
9.292075872421265,ST,-52.57029640985515,19.011998892248098,15.247000276937975
9.30460500717163,ST,-55.69700961731307,15.891238150009556,16.02719046249761
9.318273782730103,ST,-48.49177843614105,7.391220571205408,18.152194857198648
9.332989931106567,ST,-37.2236159325134,3.628945445953434,19.09276363851164
