time_s,state,error,steer,speed
0.5858774185180664,ST,0.0,0.0,15.0
0.5973854064941406,ST,0.0,0.0,15.0
0.6084897518157959,ST,0.0,0.0,15.0
0.6211609840393066,ST,0.0,0.0,15.0
0.6338205337524414,ST,0.0,0.0,15.0
0.6479058265686035,ST,-11.80556349449291,9.688049107996969,12.09358526760091
0.6593289375305176,ST,-22.89547170386316,13.566011974057867,10.93019640778264
0.6728708744049072,ST,-33.60955124180928,16.222394023060886,10.133281793081736
0.6874480247497559,ST,-43.34256920692236,18.995151573879447,10
0.6996917724609375,ST,-49.93756883650601,20.837300965340745,10
0.7135794162750244,ST,-42.26172676169507,6.91862893855395,12.924411318433815
0.7357819080352783,ST,-32.65965455015821,5.365706453536333,13.3902880639391
0.7468216419219971,ST,-22.879447491340905,-1.4367237669316173,14.568982869920514
0.7584285736083984,ST,-14.719657874035875,-1.9884106013245342,14.40347681960264
0.7697818279266357,ST,-10.41640662850008,-0.4579946486166002,14.86260160541502
0.7847950458526611,ST,-10.494268794756668,2.66607095288695,14.200178714133916
0.8041131496429443,ST,-19.42751674833127,8.437865747154476,12.468640275853657
0.8229961395263672,ST,-30.519153726887946,13.34351389150864,10.996945832547407
0.8424007892608643,ST,-40.39943428435939,16.333718185041207,10.099884544487638
0.8575279712677002,ST,-44.32331539510949,15.654793293239251,10.303562012028225
0.8765609264373779,ST,-42.75936429602683,11.772701021339651,11.468189693598104
0.894127607345581,ST,-33.438368981012744,4.48153198472671,13.655540404581988
0.9131929874420166,ST,-22.860449809667635,1.2590206141153377,14.6222938157654
0.9353547096252441,ST,-15.346758895541475,0.7813109991887757,14.765606700243367
0.953193187713623,ST,-16.170076444677015,4.362419441386201,13.69127416758414
0.9707207679748535,ST,-23.153362539728782,9.189329816527744,12.243201055041677
0.9872748851776123,ST,-33.76268367077597,14.962863402031656,10.511140979390504
1.0047223567962646,ST,-44.63577685601369,19.47784116619243,10
1.0257174968719482,ST,-52.24004924870859,19.658516514558293,10
1.0433616638183594,ST,-54.43904531920862,18.40537848686272,10
1.0608432292938232,ST,-55.15774416573205,17.833789335288245,10
1.0793945789337158,ST,-54.30003820329483,16.588060474272485,10.023581857718256
1.09413743019104,ST,-53.553977011112195,16.273656523879463,10.117903042836161
1.111588478088379,ST,-54.02580421377952,17.22611454799692,10
1.1248784065246582,ST,-57.533430496893644,21.14180133298389,10
1.1426496505737305,ST,-59.85024968822486,20.815293234571598,10
1.1601154804229736,ST,-61.61837016698566,21.262295054011005,10
1.1784160137176514,ST,-62.63529729371692,21.254915138927863,10
1.1959543228149414,ST,-63.396028297742475,21.461727101728922,10
1.2151720523834229,ST,-63.173042921926495,20.77230044268878,10
1.2341842651367188,ST,-63.0242885852525,20.763690811242487,10
1.2524995803833008,ST,-62.89457674763057,20.705810708860636,10
1.265758991241455,ST,-62.49721730628056,20.29896230726033,10
1.283200740814209,ST,-61.71621893406037,19.78018703661902,10
1.3033008575439453,ST,-59.973267072491225,18.532619860115194,10
1.3222744464874268,ST,-56.17252382079791,15.932949267530118,10.220115219740965
1.339348316192627,ST,-51.661867018909014,13.226085174664513,11.032174447600646
1.3576738834381104,ST,-46.983479758149166,11.758201532046721,11.472539540385984
1.3785758018493652,ST,-42.5096255282745,10.273083582842004,11.9180749251474
1.397099494934082,ST,-39.052255148463374,9.576886291872967,12.12693411243811
1.4157302379608154,ST,-35.58847002803697,8.27750194441087,12.516749416676738
1.4345290660858154,ST,-30.23041150416169,5.55177958504508,13.334466124486475
1.4558148384094238,ST,-23.336615345364436,3.3009566815838616,14.009712995524842
1.478602409362793,R,-15.811018316492019,1.4174419911239933,14.574767402662802
1.498054027557373,R,-8.091954699028264,-1.0748321033300239,14.677550369000993
1.5214214324951172,R,-0.4847579267077016,-3.029387181555349,14.091183845533395
1.5397679805755615,R,9.057731716154482,-5.898923953564754,13.230322813930574
1.5620853900909424,R,16.86112987363026,-6.982693479811109,12.905191956056667
1.581235408782959,R,24.121358126383587,-9.31749842077234,12.204750473768298
1.6001887321472168,R,30.992919112150425,-11.51639607463718,11.545081177608846
1.6171562671661377,R,35.81448725844681,-12.605271293526226,11.218418611942132
1.6399180889129639,R,36.099483564257575,-10.233808332667811,11.929857500199656
1.6575911045074463,R,36.1296553109348,-10.139060363207573,11.958281891037728
1.6764628887176514,R,36.04034140519906,-10.049909677034831,11.985027096889551
1.6964120864868164,R,36.0251306222531,-10.082065401559142,11.975380379532258
1.7192485332489014,R,36.00337516909097,-10.072293651760585,11.978311904471825
1.7399895191192627,R,35.950781941385536,-10.041197661992543,11.987640701402237
1.7592651844024658,R,35.8645590604648,-9.99291373383422,12.002125879849734
1.7794568538665771,R,35.897412155346615,-10.059243614716664,11.982226915585
1.799189567565918,R,35.76181010867822,-9.937384321166688,12.018784703649994
1.8253307342529297,R,35.69330339007236,-9.945111143655824,12.016466656903253
1.8426899909973145,R,35.58422237706224,-9.891237902022286,12.032628629393315
1.8582897186279297,R,35.38744531116349,-9.754011766949887,12.073796469915035
1.8735010623931885,R,35.16099409957402,-9.657949539996261,12.102615138001122
1.892167091369629,R,34.459268445681026,-9.213008226465755,12.236097532060274
1.9095418453216553,R,33.13851058393182,-8.391395266409098,12.48258142007727
1.927403450012207,R,30.32530180756343,-6.885345351064683,12.934396394680595
1.9417054653167725,R,26.56237755141064,-4.7909634836221695,13.56271095491335
1.95564866065979,R,21.825752157405496,-2.8042011406095515,14.158739657817135
1.9739768505096436,R,16.747256789540966,-1.9288835297911593,14.421334941062652
1.9888954162597656,R,11.406160874311471,-0.018152504465335895,14.9945542486604
2.004685640335083,R,7.31833498636081,0.2760097290722645,14.91719708127832
2.0207936763763428,R,3.594873007740209,3.5790032888279706,13.92629901335161
2.0366907119750977,R,0.19524160647089914,0.0,15.0
2.051682233810425,R,-3.192621547231198,0.0,15.0
2.0713155269622803,R,-7.6541853536077955,5.058759813664982,13.482372055900505
2.094172477722168,R,-12.620619501548926,4.957608792423288,13.512717362273014
2.1127383708953857,R,-18.411142595662312,6.963575343040352,12.910927397087894
2.127906560897827,R,-23.959258994503305,9.213502135279231,12.235949359416232
2.146285057067871,R,-29.036565478004878,10.083605743593889,11.974918276921834
2.163846492767334,R,-32.2301607384442,10.383064297030272,11.885080710890918
2.1798157691955566,R,-34.38412679759396,10.861216688339049,11.741634993498286
2.2036380767822266,R,-35.079022820050795,10.004259438277645,11.998722168516707
2.222304344177246,R,-35.16117839303015,9.829874472304608,12.051037658308617
2.2369556427001953,R,-33.84207531030003,8.566290481074828,12.430112855677551
2.2563729286193848,R,-31.989276487418852,7.873524298778438,12.637942710366469
2.279524087905884,R,-29.163985966560155,6.700237188483088,12.989928843455074
2.301839828491211,R,-24.771833293789832,4.872468827859117,13.538259351642266
2.3204174041748047,R,-20.066532373125288,2.9387939065377484,14.118361828038676
2.3412156105041504,R,-15.734729363805391,2.1716147984472585,14.348515560465822
2.361185073852539,R,-10.948084965320486,0.9245387724801228,14.722638368255963
2.3820199966430664,R,-7.007082252142503,0.2494745125136526,14.925157646245903
2.4008474349975586,R,-4.415612177392206,-2.9508975607505614,14.11473073177483
2.4194445610046387,R,-1.7665449569019427,0.0,15.0
2.4384989738464355,R,0.6826303443370201,0.0,15.0
2.459738254547119,R,2.725557221369211,0.0,15.0
2.4815871715545654,R,4.754961251329021,0.0,15.0
2.5007541179656982,R,7.513372744031225,-5.037815763272377,13.488655271018287
2.5199356079101562,R,9.720142746039883,-3.336751096686171,13.998974670994148
2.5408339500427246,R,12.513058276631817,-4.208076228062307,13.737577131581308
2.5611963272094727,R,14.622062161221503,-4.494258576303106,13.651722427109068
2.5827689170837402,R,14.804921194932154,-3.76754531983275,13.869736404050174
10.432018756866455,ST,1.634911472188395,0.0,15.0
10.445752382278442,ST,-11.612813023494818,9.749095575232289,12.075271327430313
10.463179588317871,ST,-25.844249223677632,14.359085647604712,10.692274305718588
10.479326248168945,ST,-39.90746736826422,18.5556772699279,10
10.492525100708008,ST,-52.12844113736355,25.540888224674273,10
10.507196187973022,ST,-51.52062492857014,15.50361126370918,10.348916620887247
10.52278447151184,ST,-49.242612525383706,13.628155701917766,10.91155328942467
10.538273572921753,ST,-46.55466270275684,12.251991564500019,11.324402530649994
10.552664995193481,ST,-44.110764668038925,11.44489043109903,11.566532870670292
10.566210746765137,ST,-41.997620650883704,10.787881746898504,11.76363547593045
10.579447746276855,ST,-39.80370863094202,9.915131923422706,12.025460422973188
10.59254264831543,ST,-38.393029801159585,9.944086330247915,12.016774100925625
10.609072923660278,ST,-37.37969772796043,9.935789174733678,12.019263247579897
10.626830339431763,ST,-35.99850214397708,9.448163858583959,12.165550842424812
10.640042543411255,ST,-33.95130930141606,8.018792533246506,12.594362240026047
10.653079748153687,ST,-30.707121474845074,6.1228580092976514,13.163142597210705
10.666007995605469,ST,-27.369454683967337,5.040080247772852,13.487975925668145
10.681291818618774,ST,-23.296986276234982,3.654129390372945,13.903761182888116
10.697476387023926,ST,-18.16196243471232,2.0649111154416175,14.380526665367515
10.711639642715454,ST,-12.301172265923704,-0.17220487236718318,14.948338538289844
10.724952220916748,ST,-7.7959789224340055,-0.7215561595970905,14.783533152120873
10.738363265991211,ST,-2.648063910395929,-4.6301510633528355,13.61095468099415
10.753215789794922,ST,3.4701510281737926,0.0,15.0
10.768822193145752,ST,9.29946344667352,-7.063487180694838,12.880953845791549
10.782325506210327,ST,15.19080087854918,-7.174717853730713,12.847584643880786
10.795420169830322,ST,21.25716584837347,-9.237368679867366,12.22878939603979
10.808411121368408,ST,25.889543958744223,-9.667975049666047,12.099607485100186
10.822192668914795,ST,28.77002981341904,-9.511826973536195,12.146451907939142
10.839283466339111,ST,30.813085158756774,-9.460493214397122,12.161852035680864
10.85413408279419,ST,31.53490530005588,-8.93612742913359,12.319161771259923
10.866785049438477,ST,31.826487658758232,-8.864165265117588,12.340750420464724
10.879861831665039,ST,31.9249745475094,-8.761109361919303,12.371667191424208
10.892704248428345,ST,32.084425684347686,-8.85616029348913,12.34315191195326
10.90628433227539,ST,32.22586797714541,-8.889806301076343,12.333058109677097
10.921255111694336,ST,32.306052567806624,-8.86773778277969,12.339678665166094
10.934329748153687,ST,32.384866471839146,-8.899752599684648,12.330074220094605
10.947567224502563,ST,32.37093459013834,-8.834335018936823,12.349699494318953
10.95984673500061,ST,32.43609303566826,-8.91191894417438,12.326424316747687
10.973645210266113,ST,32.46950010929491,-8.897977093507379,12.330606871947786
10.991211891174316,ST,32.376129767065734,-8.795384631743788,12.361384610476863
11.00624680519104,ST,32.41250465452055,-8.876688091675877,12.336993572497237
11.018831491470337,ST,32.5055840879548,-8.954275073590562,12.313717477922832
11.031790733337402,ST,32.418597724167235,-8.801232720466311,12.359630183860107
11.045313596725464,ST,32.38336290116374,-8.824834341360988,12.352549697591703
11.06056523323059,ST,32.389976142227766,-8.853895249067795,12.343831425279662
11.078140020370483,ST,32.249956828875625,-8.725507613427087,12.382347715971875
11.090953350067139,ST,32.15507669694838,-8.717626458122243,12.384712062563327
11.103943109512329,ST,32.25376464490838,-8.871386419130124,12.338584074260963
11.116519212722778,ST,32.32427333762223,-8.877060042292431,12.336881987312271
11.130856275558472,ST,32.28397388306889,-8.7883107272172,12.36350678183484
11.145418882369995,ST,32.25955291132733,-8.792643637926476,12.362206908622056
11.158995151519775,ST,32.36625039329657,-8.909696560138137,12.32709103195856
11.172050714492798,ST,32.272481152881916,-8.745763547683538,12.376270935694938
11.184271574020386,ST,32.18834390129162,-8.724248592885697,12.38272542213429
11.196889638900757,ST,32.20632034090389,-8.801244719407629,12.359626584177711
11.213448524475098,ST,32.00322116051524,-8.611316892275314,12.416604932317405
11.227994918823242,ST,31.275514264486638,-8.063894068583426,12.580831779424972
11.240113019943237,ST,30.79924235375271,-7.9821954169900655,12.60534137490298
11.252701044082642,ST,30.13105195480283,-7.646495114402498,12.70605146567925
11.265602827072144,ST,28.941507880973422,-6.923182135848388,12.923045359245483
11.279087543487549,ST,27.14346328851094,-5.9922511014388995,13.20232466956833
11.293390035629272,ST,25.238420577772636,-5.478988386553277,13.356303484034017
11.306015014648438,ST,23.55658316756663,-4.971689609086396,13.508493117274082
11.318862199783325,ST,19.494878881328912,-2.200511390562069,14.33984658283138
11.331916332244873,ST,15.46634865169311,-1.5147761141514402,14.545567165754568
11.346322059631348,ST,11.722984210987677,-0.8154112108521674,14.75537663674435
11.360290288925171,ST,7.684298677396976,0.4077356124168867,14.877679316274934
11.373790740966797,ST,2.9176823681371067,4.525374755399667,13.6423875733801
11.388177394866943,ST,0.6327942669479485,0.0,15.0
11.402182579040527,ST,-1.5342793211262862,0.0,15.0
11.415613412857056,ST,-3.909406287287679,0.0,15.0
11.428974151611328,ST,-5.927910850401416,5.055982843082557,13.483205147075234
11.442702054977417,ST,-8.085124057372894,3.2968835143489756,14.010934945695308
11.46012258529663,ST,-10.320814029370919,3.676595123175205,13.89702146304744
11.476276397705078,ST,-11.419999469691488,3.347068911271454,13.995879326618564
11.489223003387451,ST,-11.665814104408279,3.070587483181833,14.07882375504545
11.501649856567383,ST,-12.05895861091782,3.267377553178512,14.019786734046447
11.513952732086182,ST,-11.382381578281766,2.3991068205558044,14.280267953833258
11.527366161346436,ST,-10.860121512917507,2.3892907624521995,14.28321277126434
11.542429208755493,ST,-11.30229000149372,3.0584550206213277,14.082463493813602
11.555645942687988,ST,-11.585322165506195,3.0589501218760256,14.082314963437192
11.567986965179443,ST,-11.38359114892342,2.7139722053988646,14.18580833838034
11.580603122711182,ST,-11.32272259892894,2.79233130086956,14.162300609739132
11.592952251434326,ST,-10.598212472896654,2.169847412449235,14.34904577626523
11.607917308807373,ST,-9.933845351790248,2.124079403589983,14.362776178923005
11.622790098190308,ST,-9.372084601333563,2.021570189343814,14.393528943196856
11.634870529174805,ST,-8.397142122256756,1.5098293137979246,14.547051205860623
11.647231578826904,ST,-7.976510502248884,1.7263138252433654,14.48210585242699
11.659049987792969,ST,-7.974625472103336,1.992380963919675,14.402285710824097
11.673622846603394,ST,-7.416648656440481,1.4821728311198004,14.55534815066406
11.68715238571167,ST,-7.43714761759301,1.8695850089326755,14.439124497320197
11.701779842376709,ST,-7.415320549292247,1.8420232201516906,14.447393033954492
11.713418960571289,ST,-6.9693877461504625,1.4344658270810233,14.569660251875693
11.725258588790894,ST,-6.5987465092987305,1.4006696243745729,14.579799112687628
11.737133502960205,ST,-6.1778153180805315,1.2601578807185778,14.621952635784426
11.750957489013672,ST,-5.193740305452166,0.71783164947217,14.78465050515835
11.764549016952515,ST,-4.7284262355659905,-3.0526012595017327,14.08421962214948
11.77950406074524,ST,-4.39715025725773,0.0,15.0
11.791474342346191,ST,-4.22306106983976,0.0,15.0
11.803428888320923,ST,-4.3427852776667875,0.0,15.0
11.81538462638855,ST,-4.449297935622521,0.0,15.0
11.829212188720703,ST,-4.128197982769679,0.0,15.0
11.842477321624756,ST,-4.1104171529933025,0.0,15.0
11.854564905166626,ST,-4.012061857550159,0.0,15.0
11.86630916595459,ST,-3.912864649904512,0.0,15.0
11.87836217880249,ST,-4.392968186284289,0.0,15.0
11.890392541885376,ST,-5.361758148646112,4.9552828001551354,13.513415159953459
11.903361320495605,ST,-6.257492002771106,2.125294201415674,14.362411739575299
11.916763544082642,ST,-7.121585730458383,2.2902378968096624,14.312928630957101
11.928667068481445,ST,-8.232304265542847,2.785272210004983,14.164418336998505
11.940566301345825,ST,-8.71082651107694,2.503139695895079,14.249058091231475
11.95278024673462,ST,-9.934472144443628,3.291526857206507,14.012541942838048
11.96491813659668,ST,-8.849215607577086,1.4863092315690285,14.554107230529292
11.978726148605347,ST,-7.661968782980407,1.1732128008775762,14.648036159736726
12.50742506980896,ST,-11.439662054036322,2.9169451777695627,14.12491644666913
12.518614768981934,ST,-15.86700335867583,7.197302601054576,12.840809219683628
12.529430866241455,ST,-19.371957877585615,7.374944044690835,12.78751678659275
12.540818929672241,ST,-25.429183439156844,11.251155234795414,11.624653429561375
12.55718207359314,ST,-31.488454961561285,11.919954915517826,11.424013525344652
12.57162094116211,ST,-32.39094039240621,9.365235973931027,12.190429207820692
12.582074642181396,ST,-32.9353749836282,9.470160592956994,12.158951822112902
12.593509435653687,ST,-33.49272051575859,9.684783907578005,12.094564827726598
12.606275081634521,ST,-33.74758619726089,9.480354656239173,12.155893603128249
12.64411187171936,ST,-33.94920134491755,9.423868435866723,12.172839469239984
12.659959316253662,ST,-33.91085849075552,9.342164994644264,12.19735050160672
12.67289137840271,ST,-33.80411440065284,9.25471507057577,12.22358547882727
12.68581485748291,ST,-33.42700240895278,8.932944717846409,12.320116584646078
12.698498487472534,ST,-32.66283649425897,8.42964069800062,12.471107790599813
12.70934510231018,ST,-31.335198462315226,7.488264845902506,12.753520546229248
12.720881700515747,ST,-30.06507448348686,7.104141385462545,12.868757584361237
12.73370623588562,ST,-28.186113440193292,6.209069347344189,13.137279195796744
12.745257139205933,ST,-26.247587295826065,5.51633572973323,13.345099281080032
12.755832195281982,ST,-24.09443557579207,4.5575172959370756,13.632744811218878
12.766346216201782,ST,-21.548187662631477,3.4802232006105562,13.955933039816832
12.777631998062134,ST,-18.340975474225036,2.200080560737932,14.33997583177862
