time_s,state,error,steer,speed
7.008394718170166,ST,-5.189756015587662,0.6124262526121551,9.816272124216354
7.0228822231292725,ST,-4.43315304615818,-2.805937953330226,9.158218614000932
7.035584449768066,ST,-3.828272252598141,0.0,10.0
7.0522027015686035,ST,-3.625829575920206,0.0,10.0
7.068171977996826,ST,-3.806120263311614,0.0,10.0
7.083317041397095,ST,-3.9738701486101653,0.0,10.0
7.105744361877441,ST,-4.154943590510241,0.0,10.0
7.119958400726318,ST,-4.237853975144763,0.0,10.0
7.138326644897461,ST,-4.155655267631566,0.0,10.0
7.155680179595947,ST,-4.210454265175786,0.0,10.0
7.171823501586914,ST,-4.361695145906627,0.0,10.0
7.1890459060668945,ST,-4.647150127066986,0.0,10.0
7.207715749740601,ST,-5.064382217276274,3.2594149139935116,9.022175525801947
7.222405672073364,ST,-5.481614307485562,1.5970028970589085,9.520899130882327
7.241575241088867,ST,-5.711051199431225,1.5401235948295955,9.537962921551122
7.277596473693848,ST,-5.697400447718224,1.4206905090141124,9.573792847295767
7.29866361618042,ST,-5.965655420546273,1.5673728698574174,9.529788139042775
7.312902212142944,ST,-6.414001790852784,1.8229736160220198,9.453107915193394
7.327540397644043,ST,-7.033442453227958,2.090081695749818,9.372975491275055
7.349883079528809,ST,-7.788639008670526,2.2268620763751867,9.331941377087444
7.3671958446502686,ST,-8.883186124767581,2.7505981349810926,9.174820559505672
7.387171030044556,ST,-9.592665619220421,2.6750887290924736,9.197473381272259
7.405818223953247,ST,-9.941530012552425,2.6442364394019138,9.206729068179426
7.421550989151001,ST,-10.158470470216267,2.6386626387763306,9.208401208367102
7.4360644817352295,ST,-10.412875735540975,2.743242950940881,9.177027114717736
7.459118127822876,ST,-10.593128278413493,2.7147203104382407,9.185583906868528
7.48276424407959,ST,-11.154838713269697,2.96806975777836,9.109579072666492
7.502970457077026,ST,-12.024832994247564,3.3564819906751455,8.993055402797456
7.517731666564941,ST,-12.991454310997707,3.7623527951385185,8.871294161458444
7.534416675567627,ST,-13.845750795334837,3.8693646287412,8.83919061137764
7.560678005218506,ST,-14.149777540003864,3.6618643861008078,8.901440684169758
7.575809955596924,ST,-13.72892490883791,3.2797628244575687,9.016071152662729
7.590596914291382,ST,-13.058225383479828,2.89293624619757,9.13211912614073
7.604928970336914,ST,-12.393182070615666,2.7292914726336557,9.181212558209904
7.620113134384155,ST,-12.0847036472542,2.8578622753328067,9.142641317400159
7.639063358306885,ST,-12.232857305056784,3.1316920937391886,9.060492371878244
7.656389951705933,ST,-12.82549708259161,3.43889290441645,8.968332128675065
7.674281597137451,ST,-13.330703443285032,3.562953826940322,8.931113851917903
7.691638469696045,ST,-13.399868936398699,3.3825016333402753,8.985249509997917
7.708181142807007,ST,-13.14467012817057,3.164934523998644,9.050519642800406
7.73256516456604,ST,-13.203859262606795,3.324730869076844,9.002580739276947
7.767235517501831,ST,-12.876898825945002,3.1518970656988974,9.054430880290331
7.78530216217041,ST,-12.238710217706972,2.780244714456265,9.16592658566312
7.8050336837768555,ST,-11.692202921242474,2.689992230803459,9.193002330758961
7.822070837020874,ST,-11.332584071686576,2.672730099262985,9.198180970221104
7.840688467025757,ST,-10.74652870170452,2.3900026907020564,9.282999192789383
7.901826620101929,R,-10.315877604696192,20.006843374806234,5
7.929076910018921,R,-11.152277323379877,13.996086397278551,5.801174080816435
7.94593358039856,R,-12.200728483159121,14.804399369751856,5.558680189074443
7.965638637542725,R,-13.136935344172207,15.071207343750197,5.478637796874941
7.9866228103637695,R,-14.584074262619808,15.783247815811364,5.265025655256591
8.00858211517334,R,-16.646355775120437,16.891886474021465,5
8.029140710830688,R,-17.050183263117184,16.348298962486293,5.095510311254112
8.048601865768433,R,-16.84282666271549,15.956813043541413,5.212956086937576
8.069660663604736,R,-15.659568637793054,15.01549921656161,5.495350235031517
8.092092752456665,R,-12.943767937649909,13.333266049710588,6.000020185086823
8.112453699111938,R,-9.291131513125457,11.116822811695396,6.664953156491381
8.137715816497803,R,-6.116093814777118,10.774873648152226,6.767537905554333
8.15787672996521,R,-3.0135494649598913,9.476450822205335,7.1570647533384
8.177590608596802,R,-0.6341462027530336,8.924991278074078,7.322502616577777
8.194705724716187,R,1.4632019908093221,8.152970421886593,7.554108873434022
8.213766813278198,R,3.1157810968201627,7.9063537013335425,7.6280938895999375
8.23577070236206,R,4.679522667073716,7.569044461635507,7.729286661509349
8.266094446182251,R,6.243195854789187,7.2178326378289706,7.8346502086513095
8.287989139556885,R,8.876682344413815,5.761723360574018,8.271482991827796
8.304852962493896,R,11.911151631372942,4.547122129195318,8.635863361241405
8.320675373077393,R,15.414085495588973,3.132450528860723,9.060264841341784
8.336180686950684,R,19.00116339255325,2.1638536048620405,9.350843918541388
8.352120876312256,R,22.59462143408026,1.2721839518567417,9.618344814442978
8.381238222122192,R,26.078138729972807,1.258080645849987,9.622575806245004
8.400338649749756,R,30.48617531638164,-3.5836144903943246,8.924915652881703
8.423447847366333,R,34.13977577767484,0.0,10.0
8.444756984710693,R,38.022951813854604,0.0,10.0
8.46400260925293,R,40.56228932712395,-3.657292342848723,8.902812297145383
8.487719535827637,R,43.034713147065496,-2.9016898792465557,9.129493036226034
8.507842779159546,R,43.501510846844425,-2.3001777437958832,9.309946676861236
8.526769876480103,R,43.87158731608918,-2.3747216846974912,9.287583494590752
8.545567750930786,R,43.59452639566051,-2.0282121562273554,9.391536353131793
8.5662362575531,R,44.22236826956828,-2.5420116645639377,9.237396500630819
8.586940288543701,R,43.8302494090232,-2.056618467046063,9.383014459886182
8.605646133422852,R,42.99701545148167,-1.627902242203147,9.511629327339056
8.630920648574829,R,41.695129439464246,-1.261971751992705,9.62140847440219
8.648354053497314,R,40.57598743560374,-0.9012896285702835,9.729613111428915
8.665322065353394,R,39.42134441910148,2.6343821807442787,9.209685345776716
8.683833599090576,R,37.61342386097963,0.0,10.0
8.69923448562622,R,35.3063902815705,0.0,10.0
8.732827425003052,R,33.094753763539174,0.0,10.0
8.75143027305603,R,29.969600943957033,3.443913725189669,8.9668258824431
8.774109363555908,R,26.408584791792748,3.4179744952009496,8.974607651439715
8.79713749885559,R,23.296576996257762,4.0467287982273294,8.785981360531801
8.821619510650635,R,20.84514537791278,4.3170303091661895,8.704890907250142
8.849912405014038,R,18.771465599184285,4.715472425518241,8.585358272344529
8.8718421459198,R,17.307871493261494,4.909815051172291,8.527055484648313
8.89085602760315,R,16.265318279986513,5.095052443517846,8.471484266944646
8.914578914642334,R,15.396800809957137,5.20110595446086,8.439668213661742
8.934698581695557,R,14.632486924468221,5.403004451598438,8.379098664520468
8.972887516021729,R,14.12074993995896,5.362897685841736,8.39113069424748
9.000219106674194,R,13.491789268717682,5.634391027071473,8.309682691878558
9.018280744552612,R,12.961184526718853,5.8098836511318375,8.257034904660449
9.044474124908447,R,12.249829231099444,6.025147750127682,8.192455674961696
9.06168270111084,R,11.491620089104845,6.410291330335014,8.076912600899496
9.083411455154419,R,10.844290433161074,6.473247177766152,8.058025846670155
9.10001802444458,R,10.776581629209385,6.28044931814647,8.115865204556059
9.116785049438477,R,10.853658612932703,6.187030672681393,8.143890798195581
9.132999658584595,R,10.98737750504868,6.111935123949398,8.166419462815181
9.151156902313232,R,11.052506520728237,6.135317395154517,8.159404781453645
9.177536249160767,R,11.064075438956158,6.156753449135786,8.152973965259264
9.208413362503052,R,11.18781690695992,6.090792315914637,8.172762305225609
9.23545503616333,R,11.253348445081512,6.084570469781052,8.174628859065685
9.254757165908813,R,11.208999747528583,6.135650603503911,8.159304818948828
9.27252459526062,R,11.371992758067341,5.992179889159937,8.202346033252018
9.288461208343506,R,11.933855434731548,5.6124917748037975,8.316252467558861
9.308428525924683,R,12.412120004316645,5.554941111009638,8.333517666697109
9.332616567611694,R,12.939760280582334,5.428159547164668,8.3715521358506
9.351283073425293,R,13.509855634609519,5.184382606559573,8.444685218032129
9.38196325302124,R,14.206702143583385,5.003539332503367,8.49893820024899
9.404669046401978,R,15.67604388958406,4.412784843257797,8.676164547022662
9.42289423942566,R,17.021642534894,3.9142001557545507,8.825739953273635
9.461669921875,R,17.858371639431816,4.1061339285263445,8.768159821442097
9.490622282028198,R,19.93449429233296,3.2189858342870212,9.034304249713895
9.510126829147339,R,22.128472085043594,2.298109384690962,9.310567184592712
9.528808832168579,R,23.174833750842403,2.4792784738369664,9.256216457848911
9.556133031845093,R,24.34103559684447,2.3189579613582105,9.304312611592536
9.593510389328003,R,26.256396012941913,1.7966807181981688,9.460995784540549
9.619603157043457,R,27.09837880670188,1.714963048297899,9.48551108551063
9.63643503189087,R,27.405231448637608,1.7539352754537365,9.47381941736388
9.661560535430908,R,27.43696564929714,1.8792006300499446,9.436239810985017
9.683130502700806,R,27.304566455055852,1.969860206187826,9.409041938143652
9.703857898712158,R,27.1594564554793,2.0110464216102186,9.396686073516934
9.723867177963257,R,26.896910858425542,2.1333319696976747,9.360000409090699
9.744162559509277,R,26.519221650368685,2.268807876596788,9.319357637020964
9.767000913619995,R,26.760666717527606,1.9754535794609693,9.40736392616171
9.794852495193481,R,27.11355968361128,1.8608677547227768,9.441739673583166
9.828381538391113,R,25.65177038061758,2.6897108502835647,9.19308674491493
9.849835872650146,R,23.875052676075224,3.3737897919220803,8.987863062423376
9.869950771331787,R,22.67906261732457,3.5611879302688685,8.93164362091934
9.89479398727417,R,21.323028426031463,3.852341981256338,8.844297405623099
9.917251110076904,R,19.435598900046966,4.562035891871281,8.631389232438616
9.950500249862671,R,18.787138572994827,4.214884435337562,8.735534669398731
9.973443508148193,R,19.090477162059855,3.872420008467656,8.838273997459703
9.992735862731934,R,19.25488824176737,3.870636299039703,8.83880911028809
10.015793561935425,R,19.25488824176737,3.936277939558157,8.819116618132552
10.039479494094849,R,19.746627432783267,3.6465919619489244,8.906022411415323
10.05718207359314,R,20.50115708299548,3.2851386666954085,9.014458399991378
10.086335182189941,R,22.530080277275758,2.5176775875209643,9.244696723743711
16.87080669403076,ST,7.527604614228821,-1.8907768920624282,9.432766932381272
16.887380361557007,ST,-6.402796826586725,7.997933359938143,7.600619992018557
16.90390157699585,ST,-21.07936484355009,12.038562181276692,6.3884313456169926
16.917630672454834,ST,-37.43768653179079,21.724139461043396,5
16.93034052848816,ST,-59.91131188877839,30,5
16.9434597492218,ST,-68.62335733039545,30,5
16.958518028259277,ST,-78.66329245546696,30,5
16.976304054260254,ST,-94.08406456300841,30,5
16.991291761398315,ST,-108.01864393681353,30,5
17.006518602371216,ST,-117.65326188742065,30,5
17.021270751953125,ST,-124.0,30,5
17.037226915359497,ST,-130.0,30,5
17.055004358291626,ST,-130.0,30,5
17.07097053527832,ST,-130.0,30,5
17.0878427028656,ST,-130.0,30,5
17.102061986923218,ST,-130.0,30,5
17.118955373764038,ST,-130.0,30,5
