time_s,state,error,steer,speed
8.443660974502563,ST,99.20624937570753,-18.452828124362377,8
8.465809106826782,ST,84.77280645575107,-15.500908634499812,8
8.482069730758667,ST,72.41951771913983,-12.737904342853367,8
8.500334024429321,ST,61.06327966249209,-10.24245831406746,8
8.516252279281616,ST,66.23105571825855,-19.145000810804284,8
8.534255266189575,ST,68.9769497219946,-18.52682041179755,8
8.550979852676392,ST,74.56125197019578,-21.269406032561207,8
8.569957733154297,ST,78.26381043735151,-21.11415745832974,8
8.589277982711792,ST,80.98846593818493,-21.34894556229424,8
8.608316659927368,ST,82.99861095820692,-21.619685301750593,8
8.625224113464355,ST,86.83967695873233,-23.4788810415489,8
8.640746831893921,ST,87.36960690897705,-22.112345989214628,8
8.65637993812561,ST,87.78472421627897,-22.164565950433694,8
8.673208236694336,ST,88.31913194254494,-22.339512819229313,8
8.75277590751648,ST,89.09111581429514,-22.349833200595363,8
8.769190549850464,ST,86.05853708991165,-20.00455849015288,8
8.785913228988647,ST,81.66859929183825,-18.328354171659452,8
8.801238775253296,ST,72.84489682930123,-13.739207709312579,16.565198072671855
8.816255569458008,ST,67.91984359098161,-14.331435928491358,8
8.831090688705444,ST,61.99159569357638,-12.321852062372765,8
8.847134113311768,ST,58.64737230187386,-12.856432057839807,8
8.863303899765015,ST,55.38535722679626,-12.318170887576326,8
8.878605127334595,ST,55.03264052540717,-13.578063829507117,16.60548404262322
8.893129348754883,ST,49.55672181788594,-9.363037598826557,17.659240600293362
8.90948748588562,ST,44.080570589571565,-8.333044521976973,17.916738869505757
8.93190860748291,ST,37.32138927536378,-6.490833468312532,18.377291632921867
8.952151536941528,ST,28.14081286203856,-3.815358046790213,19.046160488302448
8.970170736312866,ST,16.828937466820786,0.5887469547335824,19.852813261316605
8.985584735870361,ST,4.628444619096893,5.294704511011532,18.676323872247117
9.000146627426147,ST,-7.890272346229912,8.726896480381418,17.818275879904647
9.015156507492065,ST,-19.28395012397998,10.995318289299002,17.251170427675248
9.030269622802734,ST,-28.271156043440193,11.84953149709687,17.03761712572578
9.048696756362915,ST,-34.90028902105201,11.55235908991484,17.11191022752129
9.063515901565552,ST,-39.9399095980929,12.72888610917013,16.817778472707467
9.079761266708374,ST,-43.893661301683395,12.911416825428319,16.77214579364292
9.098095893859863,ST,-46.80759362548948,13.002206197043877,16.74944845073903
9.115537166595459,ST,-48.34808429259608,12.87451462631197,16.78137134342201
9.1300630569458,ST,-48.01686342603508,11.844307824452109,17.038923043886975
9.144954919815063,ST,-47.14994095775253,11.32765863202979,17.16808534199255
9.159440517425537,ST,-45.48474539747213,10.446169939955901,17.388457515011027
9.176921129226685,ST,-42.186982509131965,8.975104162813071,17.756223959296733
9.192545890808105,ST,-36.78025880269763,6.504697329352669,18.373825667661833
9.207837581634521,ST,-30.7133117137174,4.587520149600473,18.85311996259988
9.223241567611694,ST,-23.84500098118956,2.218339140925741,19.445415214768566
9.238900423049927,ST,-16.092228968296094,0.15997643841888642,19.96000589039528
9.256341934204102,ST,-9.618357836890718,-1.082201369918649,19.729449657520338
9.274654626846313,ST,-5.345644948771505,-0.5531235774353906,19.861719105641154
9.291970252990723,ST,0.0,-2.1051343793828714,19.47371640515428
9.306321144104004,ST,0.0,0.0,20.0
9.321330785751343,ST,0.0,0.0,20.0
9.336006164550781,ST,0.0,0.0,20.0
9.35096788406372,ST,3.777705317681228,-2.9363923260915286,19.26590191847712
9.367179155349731,ST,5.140440824719105,-1.9437273998492128,19.514068150037698
9.382516384124756,ST,5.812567613400486,-1.811595622157245,19.54710109446069
9.397416591644287,ST,6.499200110488336,-1.9860746020113154,19.50348134949717
9.411380052566528,ST,6.813677535189383,-1.8826484515284099,19.529337887117897
9.426589727401733,ST,6.813677535189383,-1.7034193837973457,19.574145154050665
9.442206859588623,ST,6.813677535189383,-1.7034193837973457,19.574145154050665
9.456237316131592,ST,6.93019894472737,-1.7973267286747439,19.550668317831313
9.470395565032959,ST,8.079826931459083,-2.678190199967463,19.330452450008135
9.482491731643677,ST,9.467244892806718,-3.275341924000217,19.181164518999946
9.49595308303833,ST,10.790892626680733,-3.543724944861001,19.11406876378475
9.512244939804077,ST,11.484581008632265,-3.1977158539312365,19.20057103651719
9.526577711105347,ST,11.521081389931993,-2.9002015027873287,19.27494962430317
9.54137134552002,ST,9.807247087454332,-1.4989720362787056,19.625256990930325
9.5550217628479,ST,7.753561851933962,-0.767085024027272,19.808228743993183
9.571345567703247,ST,5.067178611022071,0.10396925458975281,19.97400768635256
9.587745666503906,ST,3.010754722032663,0.2813610054842014,19.92965974862895
9.604901790618896,ST,0.0,1.379000048992259,19.655249987751937
9.61853814125061,ST,0.0,0.0,20.0
9.633332014083862,ST,0.0,0.0,20.0
9.646742820739746,ST,0.0,0.0,20.0
9.661009073257446,ST,0.0,0.0,20.0
9.678370714187622,ST,0.0,0.0,20.0
9.690589666366577,ST,0.0,0.0,20.0
9.705413579940796,ST,-3.311931521212247,2.7817448531788163,19.304563786705295
9.720289945602417,ST,-4.78940831253539,1.935066648028056,19.516233337992986
9.734363079071045,ST,-6.154420045511289,2.3226609090333326,19.419334772741667
9.749919176101685,ST,-7.200417755287987,2.362254819615749,19.409436295096064
9.766016721725464,ST,-8.203638039339937,2.555488560742468,19.36112785981438
9.77986764907837,ST,-8.993232027249912,2.6746876420587693,19.331328089485307
9.794311761856079,ST,-10.114809257453036,3.1452166878966548,19.213695828025838
9.80768346786499,ST,-11.46953695734246,3.6754102358241596,19.08114744104396
9.822370290756226,ST,-13.000375517035081,4.128242379176438,18.96793940520589
9.838791370391846,ST,-15.00534989404955,4.793467970991697,18.801633007252075
9.852976560592651,ST,-17.57083671678567,5.67596628453608,18.58100842886598
9.867345333099365,ST,-20.2258259123584,6.640500831282697,18.339874792179327
9.881060361862183,ST,-22.985199769121436,7.270854089012445,18.18228647774689
9.893235206604004,ST,-25.693225029283134,8.22438551137676,17.94390362215581
9.930603742599487,ST,-26.954574555341207,7.062492953246105,18.234376761688473
9.947017908096313,ST,-27.758046196452813,7.237096812762899,18.190725796809275
9.96174144744873,ST,-27.515345156870108,6.754628319584229,18.311342920103943
9.974371671676636,ST,-26.405134710428268,5.902284148001063,18.524428962999735
9.99127745628357,ST,-24.3589130840936,5.073930478122229,18.73151738046944
10.008727073669434,ST,-22.20444210294408,4.535230561247178,18.866192359688206
10.022846460342407,ST,-18.998393633825373,3.125056950501832,19.218735762374543
10.036292791366577,ST,-15.646153351020482,1.8185677440585,19.545358063985375
10.049254417419434,ST,-12.139516188819055,0.9248579187390735,19.76878552031523
10.062443494796753,ST,-8.761539466548887,0.1613110902100683,19.959672227447484
10.080557346343994,ST,-5.71803881964289,-0.037373408873780045,19.990656647781556
10.097644805908203,ST,0.0,-2.533079118439317,19.36673022039017
10.111974239349365,ST,0.0,0.0,20.0
10.12697434425354,ST,0.0,0.0,20.0
10.14022159576416,ST,4.040972250717428,-3.350102742752954,19.162474314311762
10.156017541885376,ST,4.937995118948253,-1.7742959969984722,19.55642600075038
10.180515050888062,ST,4.9020329565305145,-1.2136676141420097,19.696583096464497
