time_s,state,error,steer,speed
1.6508305072784424,RB_ENTRY,0.0,0.0,5.0
1.6646208763122559,RB_ENTRY,0.0,0.0,5.0
1.6805357933044434,RB_ENTRY,0.0,0.0,5.0
1.6955187320709229,RB_ENTRY,0.0,0.0,5.0
1.7090132236480713,RB_ENTRY,0.0,0.0,5.0
1.7231073379516602,RB_ENTRY,0.0,0.0,5.0
1.7370731830596924,RB_ENTRY,0.0,0.0,5.0
1.752565860748291,RB_ENTRY,0.0,0.0,5.0
1.768012285232544,RB_ENTRY,0.0,0.0,5.0
1.7829666137695312,RB_ENTRY,0.0,0.0,5.0
1.7980108261108398,RB_ENTRY,0.0,0.0,5.0
1.8152976036071777,RB_ENTRY,0.0,0.0,5.0
1.8308846950531006,RB_ENTRY,0.0,0.0,5.0
1.8455710411071777,RB_ENTRY,0.0,0.0,5.0
1.8607251644134521,RB_ENTRY,0.0,0.0,5.0
1.8769996166229248,RB_ENTRY,0.0,0.0,5.0
1.8925926685333252,RB_ENTRY,0.0,0.0,5.0
1.9079549312591553,RB_ENTRY,0.0,0.0,5.0
1.923755168914795,RB_ENTRY,0.0,0.0,5.0
1.9394726753234863,RB_ENTRY,0.0,0.0,5.0
1.953681230545044,RB_ENTRY,0.0,0.0,5.0
1.9676382541656494,RB_ENTRY,0.0,0.0,5.0
1.9816679954528809,RB_ENTRY,0.0,0.0,5.0
1.9968864917755127,RB_ENTRY,0.0,0.0,5.0
2.011561870574951,RB_ENTRY,0.0,0.0,5.0
2.0256900787353516,RB_ENTRY,0.0,0.0,5.0
2.040445327758789,RB_ENTRY,0.0,0.0,5.0
2.0551412105560303,RB_ENTRY,0.0,0.0,5.0
2.0698890686035156,RB_ENTRY,0.0,0.0,5.0
2.083526134490967,RB_ENTRY,0.0,0.0,5.0
2.0978918075561523,RB_ENTRY,0.0,0.0,5.0
2.111713409423828,RB_ENTRY,0.0,0.0,5.0
2.1259114742279053,RB_ENTRY,0.0,0.0,5.0
2.1395983695983887,RB_ENTRY,0.0,0.0,5.0
2.1527981758117676,RB_ENTRY,-0.24770282466285679,0.11983016192373208,4.9460764271343205
2.166321277618408,RB_ENTRY,-0.9088344871268457,0.8587605815809638,4.613557738288566
2.179931640625,RB_ENTRY,-3.4889460347540178,3.286427443095904,3.521107650606843
2.1939644813537598,RB_ENTRY,-7.636438714310827,6.9567802893873125,1.8694488697757095
2.20686674118042,RB_ENTRY,-10.326555183257696,7.858779932986385,1.4635490301561265
2.2205216884613037,RB_ENTRY,-12.242023890378082,8.203564300268054,1.3083960648793758
2.2338032722473145,RB_ENTRY,-15.692542147876011,8.824657586617683,1.0289040860220426
2.248159170150757,RB_ENTRY,-14.860973747345355,8.674975274522165,1.0962611264650257
2.625126361846924,RB_ENTRY,-30.30762830343543,11.637775682008606,1
2.6381683349609375,RB_ENTRY,-48.760278499227844,15.830156353141557,1
2.6513357162475586,RB_ENTRY,-48.970290972954295,15.879986959417005,1
2.6636452674865723,RB_ENTRY,-49.38245755662376,15.977922060936226,1
2.677372455596924,RB_ENTRY,-50.09468469293782,16.147587140468854,1
2.6897189617156982,RB_ENTRY,-50.64902869035663,16.280020811300147,1
2.702853202819824,RB_ENTRY,-50.89094532552056,16.33791910326611,1
2.715914011001587,RB_ENTRY,-51.35442923456763,16.449021990862164,1
2.7290122509002686,RB_ENTRY,-50.012826961981105,16.128059319279206,1
2.742616653442383,RB_ENTRY,-49.57645924455315,16.02408239868255,1
2.7547767162323,RB_ENTRY,-49.16672530973295,15.926638933594404,1
2.7678520679473877,RB_ENTRY,-45.05715876029667,14.959325471272049,1
2.780604124069214,RB_ENTRY,-40.577587166128026,13.925696745471969,1
2.7934207916259766,RB_ENTRY,-32.95916120371629,12.217570648002036,1
2.8069965839385986,RB_ENTRY,-23.007427187565323,10.141336893761757,1
2.819247007369995,RB_ENTRY,-13.550830038824742,8.439149406988454,1.2023827668551954
2.8331239223480225,RB_ENTRY,-4.154211956521738,3.8180113128517768,3.2818949092167005
2.8460495471954346,RB_ENTRY,17.870776324148522,-9.216739738346734,1
2.8601441383361816,RB_ENTRY,44.42568567775267,-14.812305443432146,1
2.874837636947632,RB_ENTRY,51.377716056939235,-16.454610254408124,1
8.18797254562378,ST,15.919725773799062,-8.865550639283832,1.0105022123222756
8.201367139816284,ST,-18.040974421468725,9.24737539586437,1
8.214678287506104,ST,-18.00197160552988,9.240354888995379,1
8.22810697555542,ST,-16.294895619647914,8.933081211536624,1
8.243393182754517,ST,-9.611180351198488,7.730012463215727,1.5214943915529227
8.257530927658081,ST,-2.1803628451477612,1.971991323980664,4.112603904208701
8.27143669128418,ST,0.0,0.0,5.0
8.285109043121338,ST,0.0,0.0,5.0
8.298647165298462,ST,0.0,0.0,5.0
8.312798261642456,ST,-0.11174297106560582,0.022793922780878863,4.989742734748605
8.325594186782837,ST,-0.11174297106560582,0.02477912940938535,4.988849391765776
8.338794469833374,ST,-1.0823693027372148,1.0528648856718998,4.526210801447645
8.352039098739624,ST,-8.630010703370864,7.553401926606756,1.6009691330269598
8.365829467773438,ST,-26.01768641450991,10.715799946913517,1
8.379419565200806,ST,-41.39927206432843,14.11367154869499,1
8.392147541046143,ST,-47.18995783368127,15.459068965300286,1
8.405465841293335,ST,-48.827255415571045,15.84604309473826,1
8.418500185012817,ST,-49.254440276676036,15.947484170009796,1
8.432621479034424,ST,-49.7644707966204,16.068856240957015,1
8.446256160736084,ST,-51.10315855046395,16.38876047203088,1
8.459106206893921,ST,-53.2325805397771,16.901613230287758,1
8.472530364990234,ST,-53.848544773674035,17.05087602883374,1
8.48564887046814,ST,-54.54452172602829,17.220020877625654,1
8.500590324401855,ST,-58.635331004910825,18.224793673115993,1
8.513899564743042,ST,-61.13689685039902,18.848126353406638,1
8.526757001876831,ST,-59.13816719887717,18.34954617079971,1
8.540182828903198,ST,-59.068290467447746,18.332193578167367,1
8.553706645965576,ST,-60.75288311647181,18.751999850749442,1
8.56880807876587,ST,-59.19577370275417,18.36385564526269,1
8.581549406051636,ST,-57.14953813598602,17.85776742903394,1
8.59471583366394,ST,-57.15216699047288,17.858414713263972,1
8.607916593551636,ST,-55.85306055731612,17.539454434579202,1
8.6218843460083,ST,-54.138775422225606,17.12134784767844,1
8.636993408203125,ST,-53.49636155271079,16.96548348413945,1
8.649720907211304,ST,-52.41630639455558,16.70444188486139,1
8.662259817123413,ST,-51.666736285835526,16.524016729488892,1
8.675090074539185,ST,-50.74537332267268,16.303071551408117,1
8.689747095108032,ST,-49.07584150185379,15.905049395414165,1
8.703243017196655,ST,-47.496115984879175,15.531209157380719,1
8.717476844787598,ST,-45.96360014783431,15.171116598092427,1
8.732014894485474,ST,-40.79120472275668,13.974495358024887,1
8.74620532989502,ST,-33.480814168671714,12.33253126951438,1
8.759225845336914,ST,-24.458893598529563,10.402600847735322,1
8.77253794670105,ST,-13.513226994752234,8.432380859055403,1.2054286134250685
8.785070896148682,ST,-6.256169003466731,6.418859682911074,2.1115131426900167
8.79830551147461,ST,-2.0323598888932275,2.001973572980516,4.099111892158768
8.81121039390564,ST,0.0,0.0,5.0
8.823802947998047,ST,0.0,0.0,5.0
8.837000608444214,ST,0.0,0.0,5.0
8.84987473487854,ST,0.0,0.0,5.0
8.862573623657227,ST,0.0,0.0,5.0
8.875578165054321,ST,0.0,0.0,5.0
8.88860011100769,ST,0.0,0.0,5.0
8.901216745376587,ST,0.0,0.0,5.0
8.913641929626465,ST,6.636522643352373,-6.927960990139869,1.8824175544370587
8.926309585571289,ST,18.01391480617133,-9.24250466511084,1
8.93912124633789,ST,24.30214371877878,-10.37438586938018,1
8.951577186584473,ST,24.05413679076382,-10.329744622337486,1
8.964643716812134,ST,18.812325864073493,-9.386218655533229,1
8.976945877075195,ST,16.943955296136004,-9.04991195330448,1
8.989655256271362,ST,20.93912109597555,-9.769041797275598,1
9.002378225326538,ST,25.494051300890753,-10.604623656949869,1
9.014836072921753,ST,31.79892918690132,-11.962935259597419,1
9.027787446975708,ST,37.00605180509799,-13.117118407949443,1
9.040019035339355,ST,34.59128940002902,-12.578233837577896,1
9.052653312683105,ST,25.314573147556054,-10.566585657091295,1
9.06610894203186,ST,12.789460533806846,-8.302102896085232,1.2640536967616454
9.080928325653076,ST,3.0431092963014374,-2.721665457468635,3.775250544139114
9.094062566757202,ST,0.0,0.0,5.0
9.110088586807251,ST,0.0,0.0,5.0
9.122731924057007,ST,0.0,0.0,5.0
9.135925054550171,ST,0.0,0.0,5.0
9.148483037948608,ST,0.0,0.0,5.0
9.16140604019165,ST,-8.253071381087285,7.485552848595711,1.63150121813193
9.173940181732178,ST,-24.151019670661974,10.347183540719154,1
9.186322689056396,ST,-30.822473542644005,11.749759801272793,1
9.198639154434204,ST,-26.713263704569325,10.863940320677964,1
9.213069200515747,ST,-21.34916701923765,9.842850063462777,1
9.22611403465271,ST,-12.063114401880991,8.171360592338578,1.3228877334476397
9.238171815872192,ST,-2.502685834143347,2.6453403802858246,3.8095968288713786
9.250894546508789,ST,0.0,0.0,5.0
9.262000799179077,ST,0.0,0.0,5.0
9.275853633880615,ST,0.0,0.0,5.0
9.286603212356567,ST,3.837070671922329,-4.514446950294979,2.968498872367259
9.29828691482544,ST,19.790191163982218,-9.5622344095168,1
9.309037446975708,ST,39.32455116347953,-13.640446664734897,1
9.320977926254272,ST,44.77029099626832,-14.8924833249924,1
9.333133220672607,ST,46.98929205614705,-15.411840911045589,1
9.346569061279297,ST,51.686605425477296,-16.52879149842141,1
9.357210397720337,ST,52.18962366217551,-16.649814247391117,1
9.370091438293457,ST,54.67729904153397,-17.25234946962078,1
9.381766080856323,ST,61.16838996542617,-18.85601679134085,1
9.395515441894531,ST,71.39886576816056,-21.47590167203472,1
9.408022165298462,ST,79.4328957430891,-23.612545124711467,1
9.420110940933228,ST,78.93848153214569,-23.47904313064537,1
9.43287467956543,ST,77.79304458659392,-23.170765930694543,1
9.445738554000854,ST,77.78471508602023,-23.16852935991794,1
9.458094358444214,ST,76.09523985915231,-22.71643393979344,1
9.471759796142578,ST,77.81717038946067,-23.177244420863563,1
9.483901977539062,ST,77.81903983648783,-23.17774644881136,1
9.495808601379395,ST,70.2770410001994,-21.183099810078392,1
9.508269548416138,ST,64.21250582276457,-19.623760112480895,1
9.520851850509644,ST,59.863765940040395,-18.53004687110038,1
9.536043167114258,ST,59.386989870894794,-18.41137949678,1
9.548085927963257,ST,60.25402611142077,-18.62736355538045,1
9.561344861984253,ST,57.20194377287581,-17.870672306649016,1
9.57485055923462,ST,54.28558452429598,-17.157029675790632,1
9.5891432762146,ST,51.21762549386251,-16.416204290681595,1
9.603865385055542,ST,50.932702154681905,-16.34791922787868,1
9.61707329750061,ST,51.07475432706643,-16.38195265931166,1
9.630629777908325,ST,49.41009773177999,-15.984496220759993,1
9.644031763076782,ST,38.986232361741905,-13.563720080173796,1
9.659448146820068,ST,15.083499481009843,-8.715029906581773,1.0782365420382023
10.037928581237793,ST,22.707773945177212,-10.087399310131898,1
10.051251411437988,ST,42.27706884032908,-14.315288497894873,1
10.06505012512207,ST,40.35201891202193,-13.87422162161718,1
10.078049421310425,ST,41.86852783694334,-14.221349142461813,1
10.09179139137268,ST,42.79253937531953,-14.43407228488812,1
10.104418277740479,ST,45.61192834668,-15.088842704013901,1
10.117721557617188,ST,47.595308712294525,-15.554603699584394,1
10.13180923461914,ST,47.96646618053762,-15.642235224347466,1
10.145442485809326,ST,49.57553959113845,-16.023863482471413,1
10.158897399902344,ST,49.41468627056075,-15.985587675296149,1
10.172569274902344,ST,49.584391628002976,-16.025970677650903,1
10.186221361160278,ST,49.3042012671298,-15.959313435583855,1
10.20147156715393,ST,47.38389048884899,-15.504753657236625,1
10.215939998626709,ST,43.62836185333107,-14.627287099262388,1
10.229654312133789,ST,36.87820125554062,-13.088429064683087,1
10.243739128112793,ST,32.75729546812201,-12.173162833316868,1
10.25740122795105,ST,36.71171273009489,-13.051095918554092,1
10.27184510231018,ST,37.10157591194957,-13.138565300735781,1
10.284874677658081,ST,34.7611684802464,-12.615938555025982,1
10.298765897750854,ST,38.609908011927615,-13.478519526412981,1
10.313633918762207,ST,40.889912182779604,-13.997060653613165,1
10.328048944473267,ST,42.38841542549933,-14.340922637638371,1
10.343606948852539,ST,43.27210438090866,-14.544839767755864,1
10.357283592224121,ST,45.181998063893246,-14.988441635272956,1
10.371900796890259,ST,48.580832991010766,-15.787616247255745,1
10.38564419746399,ST,49.14872827938943,-15.922363012947228,1
10.400694370269775,ST,49.19205172355022,-15.932656837492134,1
10.414834260940552,ST,49.226848321829394,-15.940926117055737,1
10.430038928985596,ST,49.24003994771951,-15.944061398742878,1
10.444072008132935,ST,50.807936521470076,-16.318045351538885,1
10.46050763130188,ST,52.938308784717435,-16.830448820752856,1
10.475844860076904,ST,52.21242425477793,-16.655306388149427,1
10.489542722702026,ST,50.288882145764276,-16.193943456327613,1
10.503275394439697,ST,50.50590189376972,-16.245795807496183,1
10.51791763305664,ST,52.14454873253028,-16.638958380912218,1
10.533607244491577,ST,53.1201748600578,-16.874418869348744,1
10.547634840011597,ST,53.86816205505372,-17.055636496079757,1
10.562081575393677,ST,54.20467600563756,-17.137362049513246,1
10.57549500465393,ST,52.6044932832236,-16.7498346760905,1
10.590381622314453,ST,53.199704349750945,-16.89365806569554,1
10.604171514511108,ST,53.44097557007474,-16.952066442414704,1
10.617496490478516,ST,52.631718115887836,-16.756404778369653,1
10.63124418258667,ST,52.772705290107425,-16.790441674788546,1
10.645180702209473,ST,53.85976878814939,-17.053599676126534,1
10.659794092178345,ST,54.39123131886876,-17.182721442297936,1
10.67295789718628,ST,53.917674974427854,-17.067653497091882,1
10.687099695205688,ST,53.2073696696222,-16.895512765111604,1
10.700674772262573,ST,53.006038336778175,-16.84681972722197,1
10.714495658874512,ST,53.80986038642598,-17.041489821691187,1
10.729761123657227,ST,53.18085544662178,-16.88909765836034,1
10.742971181869507,ST,52.79901024733071,-16.796794551505293,1
10.757020950317383,ST,52.433962465355194,-16.7086991015599,1
10.770331144332886,ST,52.39185440700202,-16.698546598522302,1
10.784373998641968,ST,52.502008303428795,-16.725109404964996,1
10.797767639160156,ST,51.699597082532975,-16.53191376451531,1
10.811147212982178,ST,50.75747028511568,-16.30596649406582,1
10.824548482894897,ST,50.57407079224606,-16.26209384487892,1
10.838329792022705,ST,49.74099722227136,-16.063264062028708,1
10.852643013000488,ST,48.48046488250942,-15.763837727444072,1
10.865698337554932,ST,47.631101357950726,-15.563047981490449,1
10.87922191619873,ST,47.19107025515442,-15.45933090246253,1
10.89262342453003,ST,46.36499265736123,-15.265185919106413,1
10.906047582626343,ST,43.84140586655377,-14.676656571291355,1
10.92320442199707,ST,39.78396282943167,-13.744833539173486,1
10.946655035018921,ST,34.926896239963455,-12.65275191999013,1
10.970580101013184,ST,24.65293751704543,-10.437528753068177,1
10.985270261764526,ST,8.409322902728196,-7.494335083827982,1.6275492122774078
11.008837699890137,ST,0.05626284085482715,-0.003758827879998698,4.998308527454
11.022837400436401,ST,0.0,0.0,5.0
11.03792428970337,ST,0.0,0.0,5.0
11.06393313407898,ST,0.0,0.0,5.0
11.081176280975342,ST,0.0,0.0,5.0
11.100600957870483,ST,0.0,0.0,5.0
11.114006996154785,ST,0.0,0.0,5.0
11.127313375473022,ST,0.0,0.0,5.0
11.14075517654419,ST,0.0,0.0,5.0
11.15432620048523,ST,0.0,0.0,5.0
11.168843269348145,ST,0.0,0.0,5.0
11.18184781074524,ST,0.0,0.0,5.0
11.195454597473145,ST,0.0,0.0,5.0
11.20901083946228,ST,0.5410355322763306,-0.509688959139076,4.770639968387416
11.223025798797607,ST,6.636767519288811,-6.1231013234404745,2.2446044044517866
11.236122369766235,ST,16.68718495092352,-9.003693291166233,1
11.249531269073486,ST,27.927345480470017,-11.123761018962902,1
11.262731075286865,ST,36.33629111424837,-12.967021778626101,1
11.276110887527466,ST,41.48898457934959,-14.134239009259774,1
11.290433406829834,ST,45.77328400070816,-15.126575403363777,1
11.303262948989868,ST,48.637708019460405,-15.801095515939036,1
11.316664218902588,ST,51.657183046905374,-16.521721134738442,1
11.33424687385559,ST,52.342075005690845,-16.686546959136695,1
11.348785161972046,ST,52.008381688553825,-16.60617717510382,1
11.371066570281982,ST,52.33955822269388,-16.685940343758272,1
11.394739151000977,ST,52.083964952547376,-16.62437081254121,1
11.417936563491821,ST,51.02235591982175,-16.369396301155955,1
11.44090747833252,ST,51.01955674880038,-16.368725612409467,1
11.464173793792725,ST,51.51692687552382,-16.4880296360711,1
11.486980438232422,ST,52.001124167478146,-16.604430542827718,1
11.508797645568848,ST,51.525462389627556,-16.49007937909734,1
11.52925181388855,ST,49.708717175883976,-16.055574863117485,1
11.551529169082642,ST,47.30774765847782,-15.486811856788993,1
11.574573278427124,ST,48.00298276262754,-15.650864950923705,1
11.588248491287231,ST,43.53756078868659,-14.60626033320411,1
11.611186504364014,ST,32.72312113821407,-12.16564928479466,1
11.634190082550049,ST,22.030314059068775,-9.96545653063238,1
11.654428958892822,ST,7.76997923899279,-5.234779461875848,2.6443492421558683
11.677424669265747,ST,0.0,0.0,5.0
11.694089412689209,ST,0.0,0.0,5.0
11.715888738632202,ST,0.0,0.0,5.0
11.737605571746826,ST,-0.366457319557974,0.16994748907369753,4.923523629916836
11.759697198867798,ST,-8.237072000520028,5.16242510637316,2.676908702132078
11.781738042831421,ST,-20.86783154624654,9.756209678324376,1
11.804210901260376,ST,-30.121449357816843,11.59735033068159,1
11.827338457107544,ST,-29.932868885341787,11.556441694787374,1
11.849229335784912,ST,-29.162230765066045,11.389666855879964,1
11.872077703475952,ST,-33.51826104217069,12.340795026857686,1
11.895353317260742,ST,-36.67060533515307,13.04188266398488,1
11.918444871902466,ST,-31.068425299926453,11.80335787516967,1
11.941378831863403,ST,-16.045351244748147,8.888163224054667,1.0003265491753996
11.964556455612183,ST,-4.4828646100606875,2.717393329062683,3.777173001921793
11.982195615768433,ST,0.0,0.0,5.0
12.000791788101196,ST,0.0,0.0,5.0
12.015508651733398,ST,0.0,0.0,5.0
12.037689685821533,ST,10.910626185170894,-6.78597925501932,1.9463093352413061
12.059023141860962,ST,33.37643126141609,-12.309504096155207,1
12.080990314483643,ST,50.179464636447335,-16.167819707872784,1
12.103740453720093,ST,56.41858310360508,-17.67807910310107,1
12.126984119415283,ST,57.58006554458493,-17.963872624960015,1
12.14854621887207,ST,61.04895249751932,-18.826098020356273,1
12.17003083229065,ST,71.32059870901323,-21.455429473927474,1
12.191582918167114,ST,89.1467882126759,-26.289043343501977,1
12.211738586425781,ST,100.0,-28.799999999999997,1
12.23306155204773,ST,100.0,-28.799999999999997,1
12.250140905380249,ST,100.0,-28.799999999999997,1
12.271573066711426,ST,100.0,-28.799999999999997,1
12.294029235839844,ST,100.0,-28.799999999999997,1
12.316274881362915,ST,100.0,-28.799999999999997,1
12.339058876037598,ST,100.0,-28.799999999999997,1
12.353318214416504,ST,100.0,-28.799999999999997,1
12.37601351737976,ST,100.0,-28.799999999999997,1
12.398358345031738,ST,100.0,-28.799999999999997,1
12.421390295028687,ST,100.0,-28.799999999999997,1
12.444409370422363,ST,100.0,-28.799999999999997,1
12.467353820800781,ST,100.0,-28.799999999999997,1
12.488008499145508,ST,100.0,-28.799999999999997,1
12.509127140045166,ST,100.0,-28.799999999999997,1
12.530613660812378,ST,100.0,-28.799999999999997,1
12.551220178604126,ST,100.0,-28.799999999999997,1
12.572954654693604,ST,97.19201663902975,-28.193475594030424,1
12.595483541488647,ST,86.45482035513416,-25.53710977534705,1
12.61739706993103,ST,74.56369476463948,-22.309263755631317,1
12.637710571289062,ST,64.03497891693253,-19.578712013615732,1
12.664767265319824,ST,56.40766819672451,-17.675400299247226,1
12.679081916809082,ST,52.87386325610473,-16.814876295188963,1
12.695857286453247,ST,41.91859150337231,-14.232851021730553,1
12.710548162460327,ST,21.032474759707757,-9.785845456747396,1
12.724528551101685,ST,4.314166184113115,-4.042126819982418,3.1810429310079122
12.741325855255127,ST,0.0,0.0,5.0
12.75399374961853,ST,0.0,0.0,5.0
12.76759386062622,ST,0.0,0.0,5.0
12.780853748321533,ST,0.0,0.0,5.0
12.794644355773926,ST,0.0,0.0,5.0
12.80814266204834,ST,0.0,0.0,5.0
12.820364952087402,ST,8.854542989871826,-7.593817738176929,1.582782017820382
12.832999229431152,ST,17.979691128831117,-9.236344403189602,1
12.84560775756836,ST,17.128009091406163,-9.08304163645311,1
12.858651638031006,ST,17.962903752133883,-9.233322675384098,1
12.872056484222412,ST,24.533869139636238,-10.416096445134523,1
12.884199619293213,ST,23.55367079519543,-10.239660743135177,1
12.89705753326416,ST,12.396495148729018,-8.231369126771224,1.2958838929529493
13.274155855178833,ST,53.416650693482815,-16.94617488145474,1
13.28765606880188,ST,100.0,-28.799999999999997,1
13.300142526626587,ST,100.0,-28.799999999999997,1
13.313374519348145,ST,100.0,-28.799999999999997,1
13.326889991760254,ST,100.0,-28.799999999999997,1
13.339035272598267,ST,100.0,-28.799999999999997,1
13.352280855178833,ST,100.0,-28.799999999999997,1
13.364837169647217,ST,100.0,-28.799999999999997,1
13.377154111862183,ST,100.0,-28.799999999999997,1
13.39039921760559,ST,100.0,-28.799999999999997,1
13.402490377426147,ST,100.0,-28.799999999999997,1
13.415350198745728,ST,100.0,-28.799999999999997,1
13.427335500717163,ST,100.0,-28.799999999999997,1
13.439325332641602,ST,100.0,-28.799999999999997,1
13.452331066131592,ST,100.0,-28.799999999999997,1
13.46441912651062,ST,100.0,-28.799999999999997,1
13.476691246032715,ST,100.0,-28.799999999999997,1
13.48962926864624,ST,100.0,-28.799999999999997,1
13.501562595367432,ST,100.0,-28.799999999999997,1
13.513774156570435,ST,100.0,-28.799999999999997,1
13.525906562805176,ST,100.0,-28.799999999999997,1
13.538343906402588,ST,100.0,-28.799999999999997,1
13.552782535552979,ST,100.0,-28.799999999999997,1
13.5727698802948,ST,100.0,-28.799999999999997,1
13.592941522598267,ST,100.0,-28.799999999999997,1
13.616261959075928,ST,100.0,-28.799999999999997,1
13.638041496276855,ST,100.0,-28.799999999999997,1
13.658741235733032,ST,100.0,-28.799999999999997,1
13.681860446929932,ST,100.0,-28.799999999999997,1
13.70234489440918,ST,100.0,-28.799999999999997,1
13.722959518432617,ST,100.0,-28.799999999999997,1
13.745505809783936,ST,100.0,-28.799999999999997,1
13.765310287475586,ST,94.73866316615207,-27.663551243888843,1
13.786444902420044,ST,82.31003217148654,-24.39466928951769,1
13.806025266647339,ST,70.72613477009432,-21.300152380421874,1
13.828374147415161,ST,63.078294803919164,-19.33653588002296,1
13.850722074508667,ST,57.345893499626214,-17.90613516136709,1
13.874419689178467,ST,52.72943508866353,-16.779993169233993,1
13.955050468444824,ST,48.37072434274643,-15.225449287634952,1
14.035916805267334,ST,24.051548120761506,-7.074622906113346,1.8164196922489944
14.117529153823853,ST,-20.1040425120125,5.8875138993295995,2.3506187453016802
14.159838914871216,ST,-46.269513928940185,15.242793996268475,1
14.173270225524902,ST,-50.20494262421779,16.173901496674723,1
14.188979148864746,ST,-50.52879131592725,16.25126772378678,1
14.235875129699707,ST,-51.781565140829045,16.551617232237277,1
14.298156261444092,ST,-52.9627892014302,16.83636540926124,1
14.366304874420166,ST,-39.86054326629118,13.160974439449092,1
14.447076797485352,ST,1.7983436224205107,-0.5285035180789768,4.76217341686446
14.463251113891602,ST,52.4106059276414,-16.703067465049198,1
14.484940767288208,ST,87.43436880195631,-25.809816221771055,1
14.499265193939209,ST,100.0,-28.799999999999997,1
14.513659715652466,ST,100.0,-28.799999999999997,1
14.528818607330322,ST,100.0,-28.799999999999997,1
14.542373657226562,ST,100.0,-28.799999999999997,1
14.623539209365845,ST,100.0,-28.799999999999997,1
