time_s,state,error,steer,speed
3.0569684505462646,L1,21.7840867764552,-5.27844680233749,18.68038829941563
3.070051908493042,L1,21.498572533960928,-5.20000237233294,18.699999406916763
3.0830180644989014,L1,21.582597794362446,-5.447461781110919,18.63813455472227
3.0958681106567383,L1,21.67494102503756,-5.476419788593903,18.630895052851525
3.1089119911193848,L1,21.177960534127845,-4.990645626352022,18.752338593411995
3.1216635704040527,L1,19.68220444326194,-3.9818904655902934,19.004527383602426
3.1347432136535645,L1,17.47266319383827,-2.9888957743682294,19.252776056407942
3.147604465484619,L1,14.973497445866013,-2.220702868229087,19.44482428294273
3.1606431007385254,L1,12.538920966472574,-1.6410506430259337,19.589737339243516
3.173402786254883,L1,10.487103562678119,-1.3340389545622875,19.666490261359428
3.1862566471099854,L1,9.290114790196547,-1.5781668166232992,19.605458295844176
3.199268341064453,L1,8.640702967034592,-1.7566901131195365,19.560827471720117
3.2123045921325684,L1,8.091637778783815,-1.6863198049208896,19.57842004876978
3.225116014480591,L1,7.1763498077909516,-1.2279682264528438,19.69300794338679
3.2378673553466797,L1,5.991735784587629,-0.7546553888369422,19.811336152790766
3.250706195831299,L1,4.6362059045983015,-0.3128998375353318,19.92177504061617
3.263556718826294,L1,3.6080144807140884,-0.2633915363693631,19.934152115907658
3.276514768600464,L1,3.259549941070914,-0.5996624645622192,19.850084383859446
3.2892279624938965,L1,3.726947448061479,-1.225904582788233,19.693523854302942
3.3020260334014893,L1,4.5392071458379375,-1.6425122442550346,19.589371938936242
3.314791440963745,L1,5.152629136693504,-1.672937096101436,19.58176572597464
3.3275856971740723,L1,5.572855519140082,-1.6557335695081679,19.586066607622957
3.3406083583831787,L1,5.773350610292466,-1.566477493006673,19.608380626748332
3.3535752296447754,L1,5.641303842506653,-1.3288228373536857,19.66779429066158
3.366356134414673,L1,5.841862990788417,-1.5860071767242174,19.603498205818944
3.379183053970337,L1,6.7330032294514925,-2.2389309571590843,19.44026726071023
3.392115592956543,L1,8.403823707742802,-3.142620558269812,19.214344860432547
3.405125617980957,L1,10.55109135053183,-3.948065012394083,19.01298374690148
3.4178316593170166,L1,10.872621921861349,-2.9206665211335205,19.26983336971662
3.4305665493011475,L1,14.32381197059893,-5.748569079229582,18.562857730192604
3.443399667739868,L1,18.398617212612656,-7.140259974342436,18.21493500641439
3.456754684448242,L1,22.863992393798604,-8.390252540364258,17.902436864908935
3.4695792198181152,L1,27.304387841102443,-9.596086123295304,17.600978469176173
3.4824488162994385,L1,34.11977423312747,-12.802379743405531,16.799405064148615
3.495774745941162,L1,38.234291394031786,-12.104495366181414,16.973876158454647
3.5087873935699463,L1,41.307065409820964,-12.14539242865669,16.963651892835827
3.5216896533966064,L1,43.71982170122941,-12.42702756023536,16.89324310994116
3.5345144271850586,L1,45.41855834594205,-12.413728089475455,16.896567977631136
3.547351598739624,L1,46.150456152887756,-11.993590108964224,17.001602472758943
3.560312509536743,L1,46.81939833576843,-12.117808611564753,16.97054784710881
3.573359489440918,L1,46.40541284235063,-11.347630803093928,17.16309229922652
3.586092710494995,L1,45.329953760984594,-10.656674843705536,17.335831289073617
3.5988574028015137,L1,44.851909430752706,-10.911600047231401,17.27209998819215
3.611820697784424,L1,43.63947889358643,-10.164114883719432,17.45897127907014
3.624933958053589,L1,42.648500740787554,-10.059138349734463,17.485215412566383
3.637691020965576,L1,41.85340496443404,-9.964473437878375,17.508881640530404
3.650688409805298,L1,41.8062822263843,-10.42256080135263,17.394359799661842
3.6638846397399902,L1,40.750830043479596,-9.537411908583314,17.615647022854173
3.67852783203125,L1,40.43980934333058,-9.928747624604847,17.517813093848787
3.6958858966827393,L1,37.8287818431218,-8.327307084382651,17.918173228904337
3.7093541622161865,L1,35.01872956511164,-7.083145791108841,18.229213552222788
3.7227578163146973,L1,31.731712544609554,-5.935933946449692,18.516016513387576
3.738431930541992,L1,28.2252166350709,-5.1873743111798785,18.70315642220503
3.757467269897461,L1,24.009783862825067,-4.223580942667918,18.94410476433302
3.7757294178009033,L1,20.67200799275475,-3.70917360419719,19.072706598950703
3.7945618629455566,L1,17.70859143576636,-3.170757490131053,19.207310627467237
3.8123621940612793,L1,13.988054932936564,-1.8210775124297356,19.544730621892565
3.8309805393218994,L1,11.041444332229243,-1.4671241266015418,19.633218968349613
3.8473339080810547,L1,9.15843120837653,-1.4387899434393234,19.64030251414017
3.86153244972229,L1,7.092352845109927,-0.6087071174247038,19.847823220643825
3.87565279006958,L1,5.399858051091179,-0.3916819169498349,19.90207952076254
3.8897929191589355,L1,4.179582611896897,-0.3541096549697922,19.911472586257553
3.9041032791137695,L1,0.0,2.335368023367695,19.416157994158077
3.9186155796051025,L1,0.0,0.0,20.0
3.933257818222046,L1,0.0,0.0,20.0
3.9473934173583984,L1,0.0,0.0,20.0
3.961480140686035,L1,0.0,0.0,20.0
3.9759864807128906,L1,0.0,0.0,20.0
3.990684747695923,L1,0.0,0.0,20.0
4.0065085887908936,L1,0.0,0.0,20.0
4.0222203731536865,L1,0.0,0.0,20.0
4.036384105682373,L1,0.0,0.0,20.0
4.050885200500488,L1,0.0,0.0,20.0
4.064722537994385,L1,0.0,0.0,20.0
4.078410863876343,L1,0.0,0.0,20.0
4.0920774936676025,L1,0.0,0.0,20.0
4.105715274810791,L1,0.0,0.0,20.0
4.119226694107056,L1,0.0,0.0,20.0
4.132721900939941,L1,3.934128271908903,-3.316437247424867,19.170890688143782
4.146557331085205,L1,7.685590986926295,-4.106138371401141,18.973465407149714
4.1601622104644775,L1,12.674998860891455,-6.081459747360873,18.479635063159783
4.1733198165893555,L1,19.10067527891298,-8.682136572826982,17.829465856793256
4.186737537384033,L1,26.73030620004627,-11.238850699799144,17.190287325050214
4.2004148960113525,L1,34.21786144521796,-12.928203907695815,16.767949023076046
4.213613033294678,L1,39.39259582180915,-12.984624258150834,16.753843935462292
4.227051734924316,L1,43.479853627424944,-13.301321467114791,16.674669633221303
4.2404890060424805,L1,46.19198507307375,-13.163490661652032,16.70912733458699
4.25411319732666,L1,47.49033353930557,-12.634934998631028,16.841266250342244
4.267590045928955,L1,47.46254417674014,-11.849143777315705,17.037714055671074
4.281076908111572,L1,47.63308963874443,-12.009459878436887,16.99763503039078
4.300990581512451,L1,47.55095985949692,-11.85358172975517,17.036604567561206
4.3161656856536865,L1,47.51542788367292,-11.860923466110732,17.034769133472317
4.3295578956604,L1,47.45311170968607,-11.826057239206524,17.04348569019837
4.343152046203613,L1,47.559848079960474,-11.952931959477764,17.01176701013056
4.356557130813599,L1,47.5477738154261,-11.879755569739276,17.03006110756518
4.370075464248657,L1,47.623022956584194,-11.950286562060066,17.012428359484982
4.383698463439941,L1,47.79559712134073,-12.050277597117336,16.987430600720664
4.3969972133636475,L1,47.98232613290732,-12.107890158960188,16.973027460259953
4.410562038421631,L1,47.97088413403935,-11.98597073860585,17.003507315348536
4.423874616622925,L1,48.05255387087714,-12.062178063130633,16.984455484217342
4.437592506408691,L1,48.09082976232803,-12.045100009615712,16.988724997596073
4.451250076293945,L1,48.02830664953255,-11.970553490141636,17.00736162746459
4.468005180358887,L1,47.88042337501379,-11.899234338972011,17.025191415256998
4.482475280761719,L1,47.97300920088607,-12.044250622502574,16.988937344374357
4.49577784538269,L1,47.968799170802605,-11.989670968667255,17.002582257833186
4.509914875030518,L1,47.97221130007462,-11.994990412759948,17.001252396810013
4.527227163314819,L1,48.0137862533501,-12.022910565215318,16.994272358696172
4.541160345077515,L1,48.056265607367074,-12.037994461667626,16.990501384583094
4.554511785507202,L1,48.01363633220889,-11.977728171105786,17.005567957223555
4.568040132522583,L1,47.93172832214777,-11.934616618300616,17.016345845424844
4.582625389099121,L1,48.36838157484326,-12.330908339908978,8
4.600193977355957,L1,48.65068069968331,-12.29205492295193,16.926986269262017
4.613826036453247,L1,50.04806132928031,-13.331483215048056,8
4.631844520568848,L1,51.72566367659956,-13.672467167634826,8
4.644747018814087,L1,54.16780666389898,-15.0554665121499,8
4.660847902297974,L1,56.72452823903617,-15.451388959471403,8
4.675757646560669,L1,59.7753552371271,-16.6097530967593,8
4.6935484409332275,L1,62.449794381509435,-16.814421357342468,8
4.706591844558716,L1,65.49152231172893,-18.204042158158128,8
4.722803831100464,L1,68.68787595200618,-18.749549790687954,8
4.737687826156616,L1,72.61526122891036,-20.279215404185514,8
4.753450393676758,L1,76.27889307398162,-20.91633944698872,8
4.768513441085815,L1,79.16782869598505,-21.32629814523454,8
4.781475305557251,L1,81.03415902324485,-21.410811303164873,8
4.799049615859985,L1,81.09326800420448,-20.300248839112587,8
4.811844110488892,L1,79.18861973987512,-18.60809877158861,8
4.825599670410156,L1,76.39601008014733,-17.474727412914643,8
4.839834690093994,L1,73.09264503070611,-16.415070636382865,8
4.856009483337402,L1,69.54165675864509,-15.63047797185924,8
4.870299577713013,L1,65.64378880019613,-14.228154674193224,8
4.886535167694092,L1,62.28067873090346,-13.911773184348352,8
4.900743007659912,L1,59.533212740232464,-13.338518494614693,8
4.917139768600464,L1,57.02869773396865,-13.034880771004762,8
4.931283473968506,L1,55.33843236998248,-12.877991336696313,8
4.947480201721191,L1,54.26747902632773,-13.03809165294833,8
4.960552215576172,L1,53.573565245947954,-12.968192575957112,8
4.9781272411346436,L1,52.84244222569366,-12.87817495467322,8
4.991155385971069,L1,51.91424987448935,-12.408382011097025,16.897904497225746
5.005364179611206,L1,51.077468507283754,-12.298517189123608,8
5.019144058227539,L1,50.79876794814464,-12.537938104585626,16.865515473853595
5.033498525619507,L1,49.9219591341098,-11.982127426831712,17.004468143292073
5.04875373840332,L1,49.76638977912827,-12.361467867024578,8
5.064445495605469,L1,49.53932379699575,-12.269076553889118,16.93273086152772
5.078941822052002,L1,49.73537666182257,-12.542090303069989,8
5.092191219329834,L1,49.24481754967834,-12.014422165570352,16.996394458607412
5.106675386428833,L1,49.02307223463393,-12.133489334357735,16.966627666410567
5.120638847351074,L1,48.27641404025753,-11.641449344926363,17.08963766376841
5.134325265884399,L1,47.238855527749436,-11.20335526144875,17.199161184637813
5.151075124740601,L1,45.2995965498812,-10.398031627987084,17.40049209300323
5.164714097976685,L1,43.61152627909645,-9.913532042905734,17.521616989273568
5.178796052932739,L1,41.456555929395144,-9.139997621210647,17.715000594697337
5.1926867961883545,L1,38.73408203873946,-8.115477236043791,17.971130690989053
5.206423044204712,L1,37.01493181382347,-8.251994491708396,17.9370013770729
5.220693588256836,L1,35.12600736032124,-7.723269176905736,18.069182705773567
5.23300838470459,L1,32.16495965934736,-6.11789263598198,18.470526841004506
5.250936508178711,L1,28.56679570273322,-5.536253028484255,18.615936742878937
5.265016555786133,L1,24.363235361183982,-3.6326258876755126,19.09184352808112
5.278102874755859,L1,19.20522364747918,-1.7359849295682248,19.566003767607945
5.292884349822998,L1,14.126076852125758,-0.7856496565408033,19.8035875858648
5.3057475090026855,L1,10.401703781315693,-0.2772324788817282,19.930691880279568
5.319118976593018,L1,7.740847935676946,-0.3483163947347314,19.912920901316316
5.33333158493042,L1,5.463104686677511,-0.08329167722344999,19.979177080694136
5.349177837371826,L1,3.1442911261349686,0.38467116492802533,19.903832208767994
5.363622426986694,L1,0.0,1.7403731777258955,19.564906705568525
5.3782408237457275,L1,0.0,0.0,20.0
5.391882419586182,L1,-3.933028001243579,3.289385693943572,19.177653576514107
5.407839775085449,L1,-6.1238969459752095,2.62900803824002,19.342747990439996
5.420904636383057,L1,-7.240804486939197,2.4947911797057793,19.376302205073554
5.435715436935425,L1,-7.706578042422207,2.1779997664010557,19.455500058399736
5.450862884521484,L1,-7.994417519761049,2.150904906136833,19.462273773465792
5.4646689891815186,L1,-7.991825140496741,1.9964570208531287,19.500885744786718
5.480085134506226,L1,-7.445090463559549,1.5769364172021787,19.605765895699456
5.4937310218811035,L1,-6.792401691861892,1.3163506799493394,19.670912330012666
5.508004188537598,L1,-6.345260548169621,1.3356917828216666,19.666077054294583
5.523574113845825,L1,-6.025648449710864,1.3421340200881482,19.66446649497796
5.5375542640686035,L1,-5.3343670941579955,0.9379725066368951,19.765506873340776
5.551201343536377,L1,-4.524413317923991,0.6560047540704126,19.835998811482398
5.564312219619751,L1,-3.598869614034025,0.33552277592736346,19.91611930601816
5.578535556793213,L1,0.0,-2.0240697564735917,19.4939825608816
5.594321250915527,L1,0.0,0.0,20.0
5.60899543762207,L1,0.0,0.0,20.0
5.6228837966918945,L1,0.0,0.0,20.0
5.637695074081421,L1,0.0,0.0,20.0
5.652867317199707,L1,0.0,0.0,20.0
5.667973756790161,L1,3.124887707844512,-2.449806142437012,19.387548464390747
5.682778358459473,L1,4.147508868458949,-1.58480568216964,19.60379857945759
5.696313142776489,L1,5.102883987695234,-1.840503757193467,19.539874060701635
5.712242126464844,L1,5.790412796708496,-1.796477146944666,19.550880713263833
5.726181507110596,L1,6.447870779642277,-1.9853513954878705,19.503662151128033
5.741568565368652,L1,7.125397095820721,-2.1332798399853994,19.46668004000365
5.7556352615356445,L1,7.670676046585046,-2.2289614690175172,19.44275963274562
5.771322011947632,L1,7.993876266295041,-2.162714535081728,19.459321366229567
5.785226583480835,L1,8.587154831389388,-2.488120028267014,19.377969992933245
5.799732208251953,L1,9.37550098510874,-2.7786776297782465,19.30533059255544
5.8145225048065186,L1,10.354117012282872,-3.1235936972278724,19.21910157569303
5.829470157623291,L1,11.130631100408845,-3.193828681492796,19.201542829626803
5.844564437866211,L1,11.984978415935865,-3.449029006922288,19.137742748269428
5.859359979629517,L1,13.085949620909954,-3.8667287475934895,19.03331781310163
5.873318195343018,L1,13.73958105044461,-3.8094978340975123,19.04762554147562
5.88925313949585,L1,14.02404144446179,-3.6488169523920075,19.087795761901997
5.903183698654175,L1,14.609872672136827,-3.988972449267063,19.002756887683233
5.9190309047698975,L1,15.091504411780807,-4.016010187359374,18.995997453160157
5.933230638504028,L1,15.354301466995398,-3.9866999727356167,19.003325006816095
5.948888778686523,L1,15.530884570069688,-3.9728621046736814,19.00678447383158
5.963520526885986,L1,15.865038231393996,-4.149135979803083,18.96271600504923
5.979078769683838,L1,15.693687787807335,-3.8348034696476034,19.0412991325881
5.993199825286865,L1,15.317070931319005,-3.61731656128368,19.09567085967908
6.008652448654175,L1,14.2771264155165,-3.0307574817860026,19.2423106295535
6.022747993469238,L1,13.440883769400875,-2.8859439955323287,19.278514001116918
6.037565231323242,L1,12.791801425925346,-2.847407320693239,19.28814816982669
6.051805019378662,L1,12.137444621065805,-2.6667825820758075,19.333304354481047
6.066993236541748,L1,11.314329801639465,-2.395232115633555,19.40119197109161
6.081547260284424,L1,10.411233572463686,-2.1046269767821375,19.473843255804464
6.0964319705963135,L1,9.866223514942273,-2.174493227383363,19.45637669315416
6.11100435256958,L1,8.977013332604292,-1.7560195558738214,19.560995111031545
6.125951766967773,L1,7.981321549211107,-1.461754211644782,19.634561447088803
6.140333652496338,L1,6.839034964928921,-1.0751973439803362,19.731200664004916
6.1536478996276855,L1,6.086510697798,-1.0680933349830555,19.732976666254235
6.167853832244873,L1,5.135710854445259,-0.7500128511855322,19.812496787203617
6.180981397628784,L1,3.93122378342454,-0.24879919856319455,19.937800200359202
6.197145700454712,L1,0.0,1.9461203156887839,19.513469921077803
6.210309028625488,L1,0.0,0.0,20.0
6.226426124572754,L1,0.0,0.0,20.0
6.239766359329224,L1,0.0,0.0,20.0
6.255394220352173,L1,0.0,0.0,20.0
6.269310712814331,L1,0.0,0.0,20.0
6.284707069396973,L1,0.0,0.0,20.0
6.298648357391357,L1,0.0,0.0,20.0
6.314004898071289,L1,0.0,0.0,20.0
6.3279595375061035,L1,0.0,0.0,20.0
6.340813636779785,L1,-3.1900818856799296,2.7842569075809194,19.30393577310477
6.3572914600372314,L1,-3.534657758229996,1.0515174009163717,19.737120649770908
6.370374441146851,L1,-4.032787917099391,1.3180973138059002,19.670475671548523
6.386568307876587,L1,-4.573739091500985,1.4061203312303374,19.648469917192415
6.399704933166504,L1,-4.99965628609643,1.5093098341828537,19.622672541454286
6.412851810455322,L1,-5.256717287828854,1.4709587883491018,19.632260302912723
6.42890191078186,L1,-5.5925133454531535,1.5651697723471976,19.6087075569132
6.442112684249878,L1,-5.778308615852875,1.557098673077903,19.610725331730524
6.458370685577393,L1,-5.938294651705851,1.5635601934570118,19.609109951635748
6.471323013305664,L1,-6.269389848918424,1.771045872211195,19.557238531947203
6.487496376037598,L1,-6.731504522025176,1.9113893846763417,19.522152653830915
6.500429630279541,L1,-7.37639453220532,2.2430683030933483,19.439232924226662
6.516613960266113,L1,-8.09794777905723,2.3814648041316557,19.404633798967087
6.529680967330933,L1,-8.815509360056604,2.6427888968884963,19.339302775777877
6.5450053215026855,L1,-9.289691101768446,2.569928398960997,19.35751790025975
