time_s,state,error,steer,speed
9.517126083374023,R,-48.01656486166427,20.04430208475829,10
9.556473016738892,R,-56.37535041754575,20.34542875127313,10
9.579042434692383,R,-60.829181623552316,21.49215361587323,10
9.599050283432007,R,-63.43627255593454,22.439217666919163,10
9.618300676345825,R,-63.77169005729871,21.36230935108278,10
9.64055585861206,R,-61.36382419640556,18.948025086909,10
9.66432809829712,R,-57.80461429277566,17.044985054834985,10
9.686743974685669,R,-53.89959401299059,15.161088143913755,10.451673556825874
9.712347030639648,R,-49.583924588943674,13.512567762533735,10.94622967123988
9.731045246124268,R,-43.203835774719096,9.450880558305881,12.164735832508235
9.751348733901978,R,-36.96346610819198,7.6336717778209895,12.709898466653703
9.776586532592773,R,-26.768785976961045,3.607528169146347,13.917741549256096
9.79855465888977,R,-14.384745847622293,-0.8316528127134171,14.750504156185976
9.818270683288574,R,-0.3580892701043936,-6.091728000370101,13.17248159988897
9.836233377456665,R,12.088435114110982,-8.156546424386596,12.553036072684021
9.854082345962524,R,25.266967202524164,-12.68234412330357,11.19529676300893
9.875205039978027,R,34.617518826258184,-13.935275743332323,10.819417277000303
9.900099277496338,R,41.85480926695522,-14.758193417518665,10.5725419747444
9.919203519821167,R,46.093752012961936,-15.872929332908896,10.238121200127331
9.93802523612976,R,48.52500532155467,-15.95835586387494,10.212493240837517
9.956751108169556,R,50.08119277792149,-16.172366399808105,10.148290080057569
9.974183082580566,R,50.620715621702644,-15.858657719672701,10.24240268409819
9.99653935432434,R,51.004075667814604,-15.918200807879169,10.22453975763625
10.016687393188477,R,50.44796771599515,-15.259068987617688,10.422279303714694
10.035550832748413,R,49.15305612010063,-14.307842770453547,10.707647168863936
10.056183338165283,R,46.45118318752954,-12.63331995175819,11.210004014472542
10.078776359558105,R,41.537437852271516,-10.03499089679634,11.989502730961098
10.097755908966064,R,33.08360239998596,-5.236028984913451,13.429191304525965
10.118638038635254,R,23.591796530959805,-1.7786416207825466,14.466407513765237
10.147649765014648,R,12.16600286257724,0.6441590712426963,14.806752278627192
10.171467542648315,R,-3.165560301774196,3.274562353219856,14.017631294034043
10.193976640701294,R,-18.35539130702542,10.8842536104816,11.73472391685552
10.216010093688965,R,-30.327473434402908,12.75309552708909,11.174071341873272
10.233277559280396,R,-40.60279780326583,17.20429053096256,10
10.250005722045898,R,-51.18225420075909,22.435680049584697,10
10.288726091384888,R,-59.23356981540214,21.274193400156157,10
10.305928468704224,R,-65.59004141558972,25.938857290707713,10
10.324690103530884,R,-70.02290011187408,26.80138431324877,10
10.34246039390564,R,-71.84285612071983,26.04708226798755,10
10.359044313430786,R,-69.37918609245824,22.13395403731918,10
10.380204916000366,R,-63.879924628338244,18.348605839538887,10
10.40062689781189,R,-57.2415658382474,15.159743551727786,10.452076934481664
10.42278265953064,R,-52.05602349753252,13.778838698623318,10.866348390413005
10.444401979446411,R,-44.51025359706514,9.885139182796182,12.034458245161145
10.461594343185425,R,-35.88629875436218,5.613251296781126,13.316024610965663
10.479726076126099,R,-25.891013613655797,1.9430775868172383,14.417076723954828
10.50066876411438,R,-16.031637931221603,0.0813341573132309,14.97559975280603
10.51781964302063,R,-2.96057975543426,-6.751923595935735,12.97442292121928
10.536519765853882,R,9.192822417003175,-6.3104837904838185,13.106854862854854
10.554554462432861,R,20.17618886694718,-9.952063506559345,12.014380948032198
10.571958065032959,R,29.671735700275782,-12.605398127231698,11.218380561830491
10.594663143157959,R,39.07361336887385,-14.924434547553373,10.522669635733989
10.614537239074707,R,44.97236540889032,-16.306973600911874,10.107907919726438
10.637282133102417,R,47.066565559170044,-15.012242397554026,10.496327280733793
10.656529903411865,R,47.86899387299314,-14.887535224827163,10.533739432551851
10.681270360946655,R,48.004922401028125,-14.57940833171314,10.626177500486058
10.7048020362854,R,47.223205347045734,-13.922127478999611,10.823361756300116
10.727681875228882,R,43.89369474995668,-11.446659622118753,11.566002113364373
10.751986980438232,R,36.763361512948215,-7.759788653686899,12.67206340389393
10.76894235610962,R,27.320931866242308,-3.05568336539135,14.083294990382594
10.786549091339111,R,17.125165933788622,0.4731192711484198,14.858064218655475
10.804179430007935,R,5.17100725828569,4.104164407787378,13.768750677663787
10.824430704116821,R,-8.219742898691889,7.424876034824317,12.772537189552704
10.842915773391724,R,-20.435906295896956,10.301716817933007,11.909484954620098
10.867252588272095,R,-30.532427497799357,12.179377819072087,11.346186654278373
10.890127897262573,R,-39.87381990063436,14.933037932587744,10.520088620223678
10.909155130386353,R,-46.49541663869335,17.433548864452554,10
10.930938482284546,R,-49.656527707905894,16.614242481508285,10.015727255547514
10.95171308517456,R,-50.10011559623766,15.550508963863576,10.334847310840928
10.969158411026001,R,-50.233208450017756,15.478812201741725,10.356356339477482
10.987364530563354,R,-50.26837647624597,15.44020470954186,10.367938587137441
11.012125730514526,R,-50.25888976499506,15.41258093459243,10.376225719622271
11.030853986740112,R,-49.73002533885317,14.92807830224111,10.521576509327668
11.04861831665039,R,-49.18800984107477,14.688421726110397,10.593473482166882
11.067332029342651,R,-48.65350922642868,14.498170538023583,10.650548838592925
11.089575290679932,R,-48.57606928619542,14.712842414483271,10.58614727565502
11.107829570770264,R,-48.66988687832884,14.834923324170399,10.54952300274888
11.128093481063843,R,-48.755332123197235,14.859615446875788,10.542115365937264
11.144546508789062,R,-49.00777272958495,15.056340146599098,10.48309795602027
11.16196322441101,R,-43.27460360921127,9.59213488739085,12.122359533782745
11.179694652557373,R,-34.28841206431385,4.96199678743298,13.511400963770106
11.204620838165283,R,-19.480588883095564,-0.1787095853291527,14.946387124401253
11.222815036773682,R,-0.20141016159145125,-7.962531001775886,12.611240699467235
11.24286150932312,R,19.129275473343117,-12.719010179258442,11.184296946222467
11.266129732131958,R,32.535247856559636,-14.016549471252594,10.795035158624222
11.28675389289856,R,43.03206588673707,-17.283139540607426,10
11.305334329605103,R,47.9246132060582,-16.95151612809284,10
11.323225021362305,R,48.48531841533055,-15.015718423039553,10.495284473088134
11.34167194366455,R,49.49139064119918,-15.630045822045771,10.310986253386268
11.37099552154541,R,50.55636395396024,-16.016615508675816,10.195015347397256
11.391540765762329,R,51.18408820194925,-16.009139988574766,10.19725800342757
11.407727718353271,R,51.114297592666645,-15.716689330833974,10.284993200749808
11.431145668029785,R,50.417900658350376,-15.132069146241328,10.460379256127602
11.451558589935303,R,47.381982920769865,-13.05824770940887,11.08252568717734
11.480864763259888,R,39.63485674986854,-8.9721472571854,12.30835582284438
11.507345914840698,R,29.969705558461783,-4.870523010007932,13.53884309699762
11.523542881011963,R,18.129148171487675,1.2616693487065742,14.621499195388028
11.54355525970459,R,6.656097435580527,2.960038157627154,14.111988552711853
11.561778783798218,R,-10.41569682662652,10.01819996919163,11.994540009242511
11.582427740097046,R,-23.46374597334371,11.1899082017774,11.64302753946678
11.599663019180298,R,-34.789222527244306,15.481846776481984,10.355445967055406
11.626360416412354,R,-45.31803540882886,17.953673350790304,10
11.643871545791626,R,-58.74372416207393,25.177516125928683,10
11.661810636520386,R,-65.28913509491986,25.931272083543817,10
11.679278373718262,R,-71.42328999412548,28.602663983564963,10
11.71111249923706,R,-77.1310148973254,30,10
11.737857341766357,R,-78.55922777915893,28.798641538881455,10
11.766721963882446,R,-73.56678425726578,24.24671142793855,10
11.78317928314209,R,-67.45683757173339,18.618473101018253,10
11.799032926559448,R,-60.9122599348244,15.745670436493633,10.27629886905191
11.81543755531311,R,-54.12973562989458,12.861626942221912,11.141511917333426
11.866052150726318,R,-48.300120212074816,13.459539474879568,10.96213815753613
11.886139154434204,R,-36.462850970336966,5.587339809482478,13.323798057155257
11.903895854949951,R,-23.605650509976723,0.009200343746111974,14.997239896876167
11.920335292816162,R,-9.28184829993108,-4.846657627349861,13.546002711795042
11.938461303710938,R,3.7703014375379746,-4.315824339204492,13.705252698238652
11.959963321685791,R,17.65734325933466,-10.892311385798374,11.732306584260488
11.981192111968994,R,25.575156549378338,-9.684872336432761,12.094538299070171
11.997977495193481,R,31.31827305878876,-11.351413062565696,11.594576081230292
12.019517660140991,R,26.32913662145695,-4.867167305448756,13.539849808365373
12.034642457962036,R,21.87258444540447,-3.257667103672232,14.02269986889833
12.051589727401733,R,15.006722215573012,-0.5120007908118032,14.846399762756459
12.067548751831055,R,5.209365000024852,3.661941865405887,13.901417440378234
12.089192867279053,R,-4.633687352499605,2.1711251230469992,14.3486624630859
12.11141324043274,R,-4.561123638467396,0.0,15.0
12.130589723587036,R,-3.579303882395363,0.0,15.0
12.151436567306519,R,-1.6462930702709664,0.0,15.0
12.168563842773438,R,8.449446475858533,-6.178511652120626,13.146446504363812
12.185169458389282,R,19.211410471709748,-9.75426681881921,12.073719954354237
12.203430891036987,R,28.865625825860263,-12.868426728049155,11.139471981585254
12.226064682006836,R,38.434444487631424,-14.440918948942542,10.667724315317237
12.241895914077759,R,43.77990334984012,-16.128606527999583,10.161418041600125
12.257599830627441,R,34.94757802728521,-4.7226017454560845,13.583219476363174
12.273542642593384,R,25.670118453186813,-1.6076982728225242,14.517690518153243
12.288244009017944,R,16.078388395222227,0.8399818468576532,14.748005445942704
12.304572343826294,R,5.479053602477092,4.420865859844115,13.673740242046765
12.329364776611328,R,-2.7549965880202834,1.7307601134280957,14.480771965971572
12.347639322280884,R,-10.332235585761259,7.180612158301209,12.845816352509637
12.364813089370728,R,-20.004621968038986,9.255322271502886,12.223403318549135
12.379699230194092,R,-29.672904501092955,13.403650214730803,10.97890493558076
12.394628524780273,R,-38.38468137560371,16.44853121751983,10.065440634744052
12.409607172012329,R,-46.28892076745358,18.693473320892767,10
12.427675008773804,R,-49.411777585068414,16.991473310627928,10
12.44847822189331,R,-49.71391602912125,15.326641098105426,10.402007670568373
12.466699123382568,R,-49.68881475758705,15.17303857142381,10.448088428572857
12.483708620071411,R,-49.82776297797561,15.318061339165695,10.404581598250292
12.501341104507446,R,-49.458298694795715,14.895560940909427,10.531331717727173
12.522908926010132,R,-47.14748282148939,13.148578676230468,11.05542639713086
12.541400671005249,R,-39.94519451080803,7.573842870174613,12.727847138947617
12.565878868103027,R,-30.492385349336462,5.06489510677525,13.480531467967426
12.58201551437378,R,-20.782876231278326,0.4294637845797526,14.871160864626074
12.601537466049194,R,-11.06540796832779,-1.2205906248596161,14.633822812542116
12.6192626953125,R,-3.267487861726012,-5.237969658256514,13.428609102523046
12.635374546051025,R,-0.3540596214268554,0.0,15.0
12.651927471160889,R,2.738376765571176,0.0,15.0
12.680733680725098,R,5.895554205344894,-3.202920232327372,14.039123930301788
12.697018146514893,R,5.895554205344894,-1.4738885513362234,14.557833434599132
12.712814331054688,R,5.895554205344894,-1.4738885513362234,14.557833434599132
12.726644039154053,R,6.193257187854302,-1.7191204198165264,14.484263874055042
12.741416931152344,R,3.497781760180966,3.4444611013785122,13.966661669586447
12.755835771560669,R,0.6034246911674956,0.0,15.0
12.772247314453125,R,0.6034246911674956,0.0,15.0
12.797588348388672,R,0.6034246911674956,0.0,15.0
12.824230670928955,R,0.0,0.0,15.0
12.842593908309937,R,0.0,0.0,15.0
12.85701847076416,R,0.0,0.0,15.0
12.870035648345947,R,0.0,0.0,15.0
12.886032104492188,R,0.0,0.0,15.0
12.904463529586792,R,0.0,0.0,15.0
12.921038150787354,R,0.0,0.0,15.0
12.943029403686523,R,0.0,0.0,15.0
12.960210800170898,R,0.0,0.0,15.0
12.975226163864136,R,0.0,0.0,15.0
12.990241050720215,R,0.0,0.0,15.0
13.003817796707153,R,0.0,0.0,15.0
13.018357992172241,R,0.0,0.0,15.0
13.032073497772217,R,-0.4745948442851088,0.0,15.0
13.052734375,R,-0.4924402412169123,0.0,15.0
13.082806825637817,R,-0.5778017218836927,0.0,15.0
13.10133695602417,R,-0.9095835418681677,0.0,15.0
