time_s,state,error,steer,speed
7.462623357772827,R,-1.6428872895461752,1.1781884048542521,4.4698152178155865
7.479113817214966,R,-1.5048334090243023,0.8137233195910158,4.633824506184043
7.499527931213379,R,-0.3674705899585581,-0.18508569930140883,4.916711435314366
7.5221266746521,R,-5.20393311870538,2.615708940378033,3.822930976829885
7.545396089553833,R,-9.574504989045565,4.568602611610503,2.9441288247752735
7.562602996826172,R,-11.99122070241682,5.380569497594196,2.578743726082612
7.578932762145996,R,-13.581106998995185,5.569563848418046,2.4936962682118793
7.595307350158691,R,-12.946323890760262,4.16508498216473,3.1257117580258713
7.613763332366943,R,-13.990535277075306,4.309455162911451,3.0607451766898466
7.659696817398071,R,-17.107174041652314,4.942648967713072,2.775807964529118
7.681457996368408,R,-25.111857964970746,9.259002715541554,1
7.7100653648376465,R,-28.46056327562347,9.601059272734616,1
7.728738307952881,R,-28.358633225150204,8.20516466096685,1.3076759025649176
7.746068000793457,R,-33.91538170831561,11.392512932851742,1
7.767888784408569,R,-36.81346843938449,11.994149304951344,1
7.803653240203857,R,-32.57212784925096,8.493914276863563,1.1777385754113965
7.826571702957153,R,-26.335262880097584,4.230442979521411,3.0963006592153652
7.84983229637146,R,-20.74041031359065,1.1760978536433755,4.470755965860481
7.867663860321045,R,-15.944190969192414,-1.2532331444416913,4.436045085001239
7.885470151901245,R,-9.825931055364608,-4.178658959699904,3.1196034681350433
7.902290105819702,R,-2.686034621810012,-5.516513768074198,2.517568804366611
7.919471502304077,R,0.0,-5.5419592072947035,2.5061183567173835
7.938921689987183,R,0.0,-3.8793714451062926,3.254282849702168
7.962164402008057,R,0.0,-2.7155600115744045,3.7779979947915177
7.985769748687744,R,0.0,-1.900892008102083,4.144598596354062
8.020274639129639,R,-1.326053567075496,-0.7626199078029754,4.656821041488661
8.03799843788147,R,-9.2820672578883,4.943623719514689,2.7753693262183896
8.053457975387573,R,-21.184645860884544,9.813236254959218,1
8.070475101470947,R,-31.779156521110963,11.958608364309338,1
8.088438034057617,R,-41.31083858749563,14.093405827186087,1
8.115602970123291,R,-48.01224277306276,15.653053537923817,1
8.137098789215088,R,-50.52376250321379,15.46218778256561,1
8.157485246658325,R,-50.45143785881746,13.710979826651657,1
8.174748659133911,R,-50.221296041154034,12.348434169302072,1
8.192706108093262,R,-48.80932553574559,10.460581528830236,1
8.210216999053955,R,-44.709543265810936,7.070875757208786,1.818105909256046
8.229809284210205,R,-36.62103157780426,1.647050923380112,4.258827084478949
8.254672050476074,R,-34.84544684203982,2.158523304941368,4.028664512776384
13.742246866226196,R,-69.16632514324492,14.227951958184859,1
19.715848445892334,R,-100.0,28.799999999999997,1
19.733015298843384,R,-100.0,26.639999999999997,1
19.749542713165283,R,-100.0,25.128,1
19.765958786010742,R,-100.0,24.069599999999998,1
19.796926736831665,R,-100.0,23.32872,1
19.817166805267334,R,-115.0,30.0,1
19.838727712631226,R,-115.0,29.879999999999995,1
19.85545825958252,R,-100.0,15.44566464796158,1
19.872563123703003,R,-100.0,17.291965253573107,1
19.889485836029053,R,-100.0,18.584375677501175,1
19.90627360343933,R,-100.0,19.48906297425082,1
19.93270969390869,R,-100.0,20.122344081975577,1
19.95947504043579,R,-100.0,20.565640857382903,1
19.977913856506348,R,-100.0,20.87594860016803,1
19.9953556060791,R,-100.0,21.09316402011762,1
20.014988899230957,R,-100.0,21.245214814082335,1
20.036436319351196,R,-100.0,21.351650369857634,1
20.057780027389526,R,-100.0,21.426155258900344,1
20.08181643486023,R,-100.0,21.478308681230242,1
20.101187705993652,R,-100.0,21.514816076861166,1
20.118507862091064,R,-100.0,21.54037125380282,1
20.13859224319458,R,-100.0,21.55825987766197,1
20.158838510513306,R,-100.0,21.57078191436338,1
20.17774724960327,R,-100.0,21.579547340054365,1
20.20305323600769,R,-100.0,21.585683138038053,1
20.231061697006226,R,-100.0,21.58997819662664,1
20.253474235534668,R,-100.0,21.59298473763865,1
20.27293086051941,R,-100.0,21.595089316347053,1
20.2930691242218,R,-100.0,21.596562521442937,1
20.312535285949707,R,-100.0,21.597593765010057,1
20.331568479537964,R,-100.0,21.59831563550704,1
20.357962131500244,R,-100.0,21.59882094485493,1
20.404587507247925,R,-100.0,21.59917466139845,1
20.42788290977478,R,-100.0,21.599422262978912,1
20.446813821792603,R,-93.84274534756341,16.877294733800554,1
20.46632146835327,R,-81.15017134481047,10.05688961172209,1
20.489034414291382,R,-71.22358462392518,7.76601378026086,1.505293798882613
20.520389556884766,R,-62.113428347482404,5.757206219383164,2.409257201277576
20.542434453964233,R,-53.71151366251298,3.984020196839069,3.207190911422419
20.56217885017395,R,-50.6656502304187,3.7549543238666794,3.3102705542599944
20.58149218559265,R,-50.18861065999161,5.244924402377972,2.6397840189299124
20.602970361709595,R,-50.06341228815163,6.503091690091445,2.07360873945885
20.6288959980011,R,-50.007772942087016,7.423598060603717,1.6593808727283275
20.65438199043274,R,-50.008255567029494,8.099801108695793,1.3550895010868929
20.676254272460938,R,-50.0199496205446,8.580800709514891,1.138639680718299
20.696979999542236,R,-49.97512875074911,8.879903210994021,1.0040435550526903
20.716601848602295,R,-50.077417832742725,9.189346765664503,1
20.745188236236572,R,-50.30656680646858,9.471063796607162,1
20.76549792289734,R,-50.21582277148134,9.491688083405025,1
20.79390859603882,R,-49.78184108898044,9.302755840536715,1
20.824177026748657,R,-49.56615495165802,9.28838575252468,1
20.84670352935791,R,-49.3826806537854,9.257135290293624,1
20.867661237716675,R,-48.566896949106166,8.79837032347926,1.040733354434333
20.887619733810425,R,-46.617371493543075,7.583910943696813,1.5872400753364344
20.908172369003296,R,-43.611125499370445,5.976141416574126,2.3107363625416433
20.940267086029053,R,-39.57880677552342,4.342984191774213,3.045657113701604
20.96697688102722,R,-34.846979090247046,2.9336704360571826,3.6798483037742677
20.98817753791809,R,-28.52179257376325,0.29453690950974865,4.867458390720613
21.007168769836426,R,-19.295584395395316,-2.526794808828843,3.8629423360270208
21.0270893573761,R,-8.738467824994004,-4.427075791501079,3.0078158938245143
21.04634952545166,R,-1.7294153990741066,-5.688705228166661,2.4400826473250024
21.06783628463745,R,0.0,-4.942243051299351,2.775990626915292
21.095876455307007,R,0.0,-3.459570135909545,3.4431934388407046
21.121992111206055,R,0.0,-2.4216990951366815,3.9102354071884933
21.14036750793457,R,0.0,-1.695189366595677,4.237164785031945
21.15981960296631,R,-2.3419908602414723,0.3150909217226698,4.858209085224798
21.179450035095215,R,-10.913123081344446,5.830801436256403,2.3761393536846187
21.19995641708374,R,-23.00954616846216,10.141718310323188,1
21.227946758270264,R,-35.42742249829415,12.764114673966496,1
21.247223615646362,R,-45.10396334915416,14.970239693211935,1
21.27009916305542,R,-48.9489691412229,15.570258054548772,1
21.289499282836914,R,-49.747660932657354,14.326424985596393,1
21.308183193206787,R,-49.60871058037536,12.81315519884977,1
21.327102661132812,R,-49.55089539886984,11.802814669473294,1
21.346606254577637,R,-48.86720898028798,10.638510417996729,1
21.370009422302246,R,-44.7008747396816,7.62753309914547,1.5676101053845382
21.395524978637695,R,-38.1328016328054,4.178518946282804,3.119666474172738
21.419192790985107,R,-31.31587596278989,1.1038455953151138,4.503269482108199
21.437886476516724,R,-22.386066197102608,-1.9705080845215308,4.113271361965311
21.456257820129395,R,-11.340723442813706,-3.958669780293533,3.21859859886791
21.47512912750244,R,-2.8272287432373417,-5.491098826217279,2.5290055282022244
21.496737718582153,R,0.0,-5.438805254031621,2.5525376356857703
21.528284072875977,R,0.0,-3.807163677822134,3.28677634498004
21.554033756256104,R,0.0,-2.6650145744754936,3.800743441486028
21.571417808532715,R,0.0,-1.8655102021328454,4.1605204090402195
21.590100288391113,R,0.0,-1.3058571414929916,4.412364286328154
21.60862708091736,R,-6.282202623454568,3.2376545410913,3.543055456508915
21.63097047805786,R,-20.205924924470025,9.637066486404605,1
21.658696174621582,R,-35.312319712697864,12.738481345678323,1
21.685137033462524,R,-40.786591626926,13.973441025700327,1
21.704095125198364,R,-44.12928763077886,14.523433107869701,1
21.722630262374878,R,-49.507497146692955,16.007669051378947,1
21.74342107772827,R,-49.45864037662835,14.041558881246376,1
21.772061109542847,R,-49.216345907760925,12.528422869606294,1
21.793639421463013,R,-48.05700945439115,10.981183687920433,1
21.817161798477173,R,-44.55248553792407,8.198229306828846,1.3107968119270192
21.838534355163574,R,-39.90914526268154,5.151784337393094,2.6816970481731075
21.85873794555664,R,-33.79265588840496,2.0603703642472837,4.072833336088722
21.878808736801147,R,-25.7404344429908,-1.3697577039463564,4.38360903322414
21.898045301437378,R,-15.970859779929574,-3.125245239612677,3.5936396421742955
21.92198944091797,R,-5.1433213084853655,-5.074202164472634,2.7166090259873146
21.951153993606567,R,0.0,-5.877514737790966,2.3551183679940655
21.968973636627197,R,0.0,-4.1142603164536755,3.148582857595846
21.98624849319458,R,0.0,-2.8799822215175728,3.704008000317092
22.004085779190063,R,0.0,-2.0159875550623005,4.092805600221965
22.022759437561035,R,0.0,-1.4111912885436104,4.364963920155375
22.046471118927002,R,-2.844719246231505,0.7589891640534262,4.658454876175958
22.06712770462036,R,-10.415741547158959,4.913853713773122,2.788765828802095
22.086307764053345,R,-20.601994988712967,9.708359097968334,1
22.103595972061157,R,-29.93233472915085,11.556325875190813,1
22.12213683128357,R,-37.93486130429609,13.326070909817766,1
22.13872766494751,R,-44.1424034917968,14.746491408694109,1
22.157188892364502,R,-46.31561546117138,14.503004895334243,1
22.190402507781982,R,-47.19347348726805,13.32647398800081,1
22.212474822998047,R,-46.941786663263656,11.905893924013435,1
22.232442378997803,R,-43.277005993255514,8.504998379711436,1.1727507291298536
22.253410816192627,R,-37.83486683296736,4.7807483221167475,2.8486632550474638
22.270906686782837,R,-31.177245034535982,0.7220591991843798,4.675073360367029
22.289381742477417,R,-21.571279698670928,-2.117169654239233,4.047273655592345
22.325201511383057,R,-7.906919912147741,-4.576754415813407,2.9404605128839667
22.34561800956726,R,0.0,-6.0,2.3
22.36527419090271,R,0.0,-4.2,3.11
22.38341188430786,R,0.0,-2.94,3.677
22.400339365005493,R,0.0,-2.058,4.0739
22.419832468032837,R,0.0,-1.4405999999999999,4.35173
22.437204122543335,R,-0.13604397902497736,-0.9838172125926561,4.5572822543333045
22.459086894989014,R,-0.6753272129605764,-0.27219063812123895,4.877514212845442
22.486220359802246,R,-4.641683136353798,1.7530957151829956,4.211106928167652
22.507813453674316,R,-15.352892096943792,7.902289127600159,1.4439698925799287
22.526556253433228,R,-30.440500535851562,11.666649348216128,1
22.54521608352661,R,-41.299729960485834,14.090860732906524,1
22.562718391418457,R,-46.18110866824189,15.222069740117728,1
22.579894065856934,R,-48.766693458464786,15.35857375958418,1
22.604918956756592,R,-49.54064788113867,14.07076695560466,1
22.634628772735596,R,-49.735844317672715,12.829245926831767,1
22.654862880706787,R,-49.3758235753271,11.621940119652082,1
22.671767711639404,R,-47.19247730413827,9.274671452962822,1
22.687812566757202,R,-43.91201887054637,6.547250352743309,2.053737341265511
22.70462703704834,R,-40.68694548460815,4.620164570847583,2.920925943118587
22.726070165634155,R,-28.076388237203897,-0.9549832154942727,4.570257553027577
