time_s,state,error,steer,speed
6.719408273696899,ST,100.0,-25.58176323315244,1
6.735283136367798,ST,100.0,-24.387234263206704,1
6.757879972457886,ST,100.0,-23.551063984244696,1
6.777145624160767,ST,100.0,-22.965744788971286,1
6.7919697761535645,ST,100.0,-22.556021352279902,1
6.812782049179077,ST,100.0,-22.26921494659593,1
6.830468416213989,ST,100.0,-22.06845046261715,1
6.84629225730896,ST,100.0,-21.927915323832003,1
6.861060380935669,ST,100.0,-21.829540726682403,1
6.877033472061157,ST,100.0,-21.76067850867768,1
6.895953416824341,ST,100.0,-21.712474956074377,1
6.913378000259399,ST,100.0,-21.67873246925206,1
6.932262897491455,ST,100.0,-21.655112728476443,1
6.947179794311523,ST,100.0,-21.63857890993351,1
6.965116024017334,ST,100.0,-21.627005236953458,1
6.987002372741699,ST,100.0,-21.61890366586742,1
7.00600528717041,ST,100.0,-21.613232566107193,1
7.021284818649292,ST,100.0,-21.609262796275036,1
7.0415449142456055,ST,100.0,-21.606483957392523,1
7.0619425773620605,ST,100.0,-21.604538770174766,1
7.081540822982788,ST,100.0,-21.603177139122337,1
7.09844970703125,ST,100.0,-21.602223997385632,1
7.118780136108398,ST,100.0,-21.601556798169945,1
7.1404852867126465,ST,100.0,-21.601089758718963,1
7.159252882003784,ST,115.0,-30.0,1
7.179800748825073,ST,130.0,-30.0,1
7.204061985015869,ST,130.0,-30.0,1
7.2229108810424805,ST,130.0,-30.0,1
7.244126558303833,ST,130.0,-30.0,1
7.265660524368286,ST,130.0,-29.808719999999997,1
7.289879083633423,ST,130.0,-29.290104,1
7.30463171005249,ST,130.0,-28.927072799999998,1
7.3239357471466064,ST,130.0,-28.672950959999998,1
7.345345497131348,ST,130.0,-28.495065672,1
7.361966371536255,ST,130.0,-28.3705459704,1
7.381895065307617,ST,130.0,-28.283382179279997,1
7.401537179946899,ST,130.0,-28.222367525495997,1
7.425220012664795,ST,130.0,-28.179657267847197,1
7.444614887237549,ST,130.0,-28.149760087493036,1
7.46458625793457,ST,130.0,-28.128832061245124,1
7.486951112747192,ST,130.0,-28.114182442871588,1
7.511026859283447,ST,130.0,-28.103927710010108,1
7.530067443847656,ST,130.0,-28.096749397007077,1
7.545195579528809,ST,130.0,-28.09172457790495,1
7.566486358642578,ST,130.0,-28.088207204533465,1
7.58793568611145,ST,130.0,-28.08574504317343,1
7.602933645248413,ST,130.0,-28.084021530221396,1
7.620096445083618,ST,130.0,-28.08281507115498,1
7.636470317840576,ST,130.0,-28.081970549808485,1
7.65783429145813,ST,130.0,-28.081379384865937,1
7.6723432540893555,ST,130.0,-28.080965569406153,1
7.687105655670166,ST,130.0,-28.08067589858431,1
7.702833890914917,ST,130.0,-28.080473129009015,1
7.725723505020142,ST,130.0,-28.08033119030631,1
7.740087270736694,ST,130.0,-28.080231833214416,1
7.754779815673828,ST,130.0,-28.08016228325009,1
7.769355297088623,ST,130.0,-28.080113598275062,1
7.791411638259888,ST,130.0,-28.08007951879254,1
7.813200950622559,ST,130.0,-28.080055663154777,1
7.828157424926758,ST,130.0,-28.080038964208345,1
7.844842195510864,ST,130.0,-28.08002727494584,1
7.863799810409546,ST,130.0,-28.080019092462084,1
7.885318279266357,ST,130.0,-28.08001336472346,1
7.902815341949463,ST,130.0,-28.080009355306423,1
7.927203178405762,ST,130.0,-28.080006548714493,1
7.949313402175903,ST,130.0,-28.080004584100145,1
7.968039035797119,ST,130.0,-28.0800032088701,1
7.9900102615356445,ST,130.0,-28.08000224620907,1
8.015531539916992,ST,130.0,-28.080001572346347,1
8.035748720169067,ST,130.0,-28.08000110064244,1
8.055474519729614,ST,130.0,-28.08000077044971,1
8.082301378250122,ST,130.0,-28.080000539314796,1
8.104820251464844,ST,130.0,-28.080000377520356,1
8.125764846801758,ST,130.0,-28.080000264264246,1
8.148666620254517,ST,130.0,-28.080000184984975,1
8.167743921279907,ST,130.0,-28.08000012948948,1
8.181822776794434,ST,130.0,-28.080000090642635,1
8.197703838348389,ST,130.0,-28.08000006344984,1
8.212915897369385,ST,130.0,-28.080000044414888,1
8.23457670211792,ST,130.0,-28.08000003109042,1
8.25019359588623,ST,130.0,-28.080000021763293,1
8.265263080596924,ST,130.0,-28.080000015234305,1
8.279966354370117,ST,130.0,-28.080000010664012,1
8.295806407928467,ST,130.0,-28.08000000746481,1
8.316218376159668,ST,130.0,-28.080000005225365,1
8.330217838287354,ST,130.0,-28.080000003657755,1
8.344562292098999,ST,130.0,-28.08000000256043,1
8.359599113464355,ST,130.0,-28.0800000017923,1
8.379950523376465,ST,130.0,-28.08000000125461,1
8.397242307662964,ST,130.0,-28.080000000878226,1
8.411438941955566,ST,130.0,-28.080000000614756,1
8.426041841506958,ST,130.0,-28.08000000043033,1
8.442903518676758,ST,130.0,-28.08000000030123,1
8.459906339645386,ST,130.0,-28.08000000021086,1
8.48063349723816,ST,130.0,-28.0800000001476,1
8.494903326034546,ST,130.0,-28.080000000103322,1
8.512421369552612,ST,130.0,-28.080000000072324,1
8.537798881530762,ST,130.0,-28.080000000050624,1
8.558815240859985,ST,130.0,-28.080000000035437,1
8.573107957839966,ST,130.0,-28.080000000024807,1
8.5875084400177,ST,130.0,-28.08000000001736,1
8.608370542526245,ST,130.0,-28.080000000012152,1
8.625810146331787,ST,130.0,-28.080000000008507,1
8.640519618988037,ST,130.0,-28.080000000005953,1
8.656721830368042,ST,130.0,-28.080000000004166,1
8.673110246658325,ST,130.0,-28.08000000000292,1
8.690123796463013,ST,130.0,-28.08000000000204,1
8.705044507980347,ST,15.0,3.3000000000000003,3.5149999999999997
8.719468116760254,ST,-100.0,28.799999999999997,1
8.740806579589844,ST,-100.0,26.639999999999997,1
8.761549472808838,ST,-100.0,25.128,1
8.777409076690674,ST,-100.0,24.069599999999998,1
8.791033744812012,ST,-100.0,23.32872,1
8.806605100631714,ST,-100.0,22.810104,1
8.824129343032837,ST,-100.0,22.4470728,1
8.84145736694336,ST,-100.0,22.192950959999997,1
8.857638120651245,ST,-100.0,22.015065672,1
8.877437353134155,ST,-100.0,21.8905459704,1
8.903959035873413,ST,-100.0,21.80338217928,1
8.92121696472168,ST,-100.0,21.742367525496,1
8.934715509414673,ST,-100.0,21.6996572678472,1
8.949278831481934,ST,-100.0,21.66976008749304,1
8.963599920272827,ST,-100.0,21.648832061245127,1
8.98084807395935,ST,-88.1873493776275,11.745406021313622,1
9.025936603546143,ST,-64.73727199896213,6.326578660214383,2.1530396029035277
9.040141820907593,ST,-51.588327860633356,3.5479986958904,3.40340058684932
9.064210176467896,ST,-50.08833331028252,4.560758614286136,2.9476586235712388
9.078487157821655,ST,-50.04294122834074,6.0618805374433835,2.2721537581504774
9.09251880645752,ST,-50.06552465669271,7.1692878652818255,1.7738204606231784
9.111828088760376,ST,-50.167812172403714,7.999054277817305,1.4004255749822128
9.131587028503418,ST,-43.341967104408,3.615693202128372,3.3729380590422324
9.148715019226074,ST,-22.082059081911627,-2.0252293652559072,4.088646785634841
9.534860849380493,ST,21.94103240494375,-9.177517222110469,1
9.559062719345093,ST,51.23322542937442,-16.419945521184015,1
9.579730987548828,ST,50.570388401618914,-14.03593762665723,1
9.60052227973938,ST,50.250715958491725,-12.543356198566334,1
9.624361753463745,ST,50.37727802454053,-11.784675769313386,1
9.646852254867554,ST,50.398733850650245,-11.189872066805176,1
9.664239406585693,ST,50.5204652448719,-10.858676004425835,1
9.683603048324585,ST,51.43473461281482,-11.193623547398266,1
9.709771633148193,ST,53.43100382637395,-12.064970776809146,1
9.730542182922363,ST,56.28788670801228,-13.521423940263471,1
9.750308513641357,ST,59.3949985835559,-15.067231221214325,1
9.770381450653076,ST,61.85983786293927,-15.973912552542748,1
9.79210114479065,ST,65.19616798868952,-17.16274818136053,1
9.812230348587036,ST,71.11596791253585,-20.500430262986555,1
9.833375692367554,ST,79.30448685379727,-23.57784670750341,1
9.856937408447266,ST,89.15288674065951,-26.290755699315824,1
9.871981143951416,ST,97.16277509651479,-28.18715942084719,1
9.893214225769043,ST,100.0,-28.14921797864142,1
9.91220760345459,ST,100.0,-26.184452585048994,1
9.93635892868042,ST,100.0,-24.809116809534295,1
9.955694198608398,ST,100.0,-23.846381766674007,1
9.976659059524536,ST,100.0,-23.172467236671807,1
10.00229525566101,ST,100.0,-22.70072706567026,1
17.497215509414673,ST,34.63565475692968,-12.58807773609179,1
17.518780946731567,ST,-31.05845844110385,11.80118461638206,1
17.536970615386963,ST,-33.44936847112715,11.760021690674577,1
17.564438104629517,ST,-36.07648633847863,11.489753084294792,1
17.58034896850586,ST,-35.501936907588444,9.601222823450843,1
17.601123809814453,ST,-33.975643990185645,7.682687777690585,1.5427905000392363
17.624597311019897,ST,-25.882601346390803,2.5507055635281564,3.85218249641233
17.644087076187134,ST,-9.087663198408585,-4.364220624286455,3.0361007190710954
17.664065837860107,ST,0.0,-6.0,2.3
17.684534072875977,ST,5.2664305744069555,-6.947957503393252,1.8734191234730364
17.708887338638306,ST,14.169482769733397,-8.550506898552012,1.1522718956515945
17.729491233825684,ST,18.713737258698814,-9.368472706565786,1
17.749547481536865,ST,19.9560939976024,-8.359923880795352,1.2380342536420916
17.770582914352417,ST,22.458534765170832,-8.480096368397652,1.1839566342210568
17.79403257369995,ST,23.35541411409609,-7.640295976744989,1.561866810464755
17.813117027282715,ST,24.268596245420312,-7.206130332196047,1.7572413505117788
17.833324670791626,ST,30.552441681633148,-10.526046768311293,1
17.85361337661743,ST,37.358391564055395,-13.196273930504995,1
17.875584602355957,ST,41.818257166367474,-14.19689541137864,1
17.894747018814087,ST,44.8670136304336,-14.52785252781808,1
17.916217803955078,ST,46.7717127203337,-14.10272935226104,1
23.91387152671814,ST,48.53683935430486,-15.77719223910227,1
23.93723154067993,ST,49.65780060882298,-14.567964414983166,1
23.95833706855774,ST,49.65799155482942,-13.077589260345327,1
23.98283052444458,ST,49.90086055346971,-12.199126715286992,1
24.005083322525024,ST,50.30180306970763,-11.682803035220216,1
24.026828289031982,ST,49.47299397063266,-10.550568681455099,1
24.04867911338806,ST,49.37863904458435,-10.191117855779549,1
24.071403980255127,ST,50.37695120362747,-10.66552230128309,1
24.097161531448364,ST,50.60255546524802,-10.52444613723512,1
24.116580486297607,ST,50.92469328256629,-10.540953336759548,1
24.139506816864014,ST,52.48040330341547,-11.445467782343542,1
24.16076374053955,ST,56.38213255590178,-13.566688199942382,1
24.182019472122192,ST,61.042280409933255,-16.099763653859142,1
24.201026916503906,ST,63.95932020523708,-17.175935501915795,1
24.223535299301147,ST,64.68599948393887,-16.421645557291487,1
24.246253490447998,ST,68.4094201808096,-17.81359857585077,1
24.267016410827637,ST,76.25667174697698,-22.738917933616626,1
24.29249858856201,ST,87.90101285179696,-25.940094423757298,1
24.32506251335144,ST,97.732700391506,-28.310263284565295,1
24.348154544830322,ST,100.0,-27.66738109419746,1
24.3735089302063,ST,100.0,-25.847166765938223,1
24.391443490982056,ST,100.0,-24.573016736156756,1
24.41175889968872,ST,100.0,-23.68111171530973,1
24.434430837631226,ST,100.0,-23.05677820071681,1
24.458274364471436,ST,100.0,-22.619744740501766,1
24.47413682937622,ST,100.0,-22.313821318351234,1
24.489978313446045,ST,100.0,-22.099674922845864,1
24.51172184944153,ST,100.0,-21.949772445992103,1
24.528778076171875,ST,100.0,-21.844840712194472,1
24.54395890235901,ST,100.0,-21.77138849853613,1
24.560319900512695,ST,100.0,-21.719971948975292,1
24.577402353286743,ST,100.0,-21.683980364282704,1
24.598748683929443,ST,100.0,-21.658786254997892,1
24.617883443832397,ST,100.0,-21.641150378498526,1
24.633013010025024,ST,100.0,-21.62880526494897,1
24.64893674850464,ST,100.0,-21.620163685464277,1
24.66969060897827,ST,100.0,-21.614114579824992,1
24.684465169906616,ST,100.0,-21.609880205877495,1
24.699062824249268,ST,100.0,-21.606916144114248,1
24.71367883682251,ST,115.0,-30.0,1
24.75131583213806,ST,130.0,-30.0,1
24.77030086517334,ST,130.0,-30.0,1
24.7852201461792,ST,130.0,-30.0,1
24.80318832397461,ST,130.0,-30.0,1
24.820769786834717,ST,130.0,-29.808719999999997,1
24.835768222808838,ST,130.0,-29.290104,1
24.854477167129517,ST,130.0,-28.927072799999998,1
24.8746018409729,ST,130.0,-28.672950959999998,1
24.893014192581177,ST,130.0,-28.495065672,1
24.909836053848267,ST,130.0,-28.3705459704,1
24.92579460144043,ST,130.0,-28.283382179279997,1
24.94311809539795,ST,130.0,-28.222367525495997,1
24.959003686904907,ST,130.0,-28.179657267847197,1
24.984586477279663,ST,130.0,-28.149760087493036,1
25.00084352493286,ST,130.0,-28.128832061245124,1
25.017086505889893,ST,130.0,-28.114182442871588,1
25.034060955047607,ST,130.0,-28.103927710010108,1
25.05461359024048,ST,130.0,-28.096749397007077,1
25.071383714675903,ST,130.0,-28.09172457790495,1
25.085651874542236,ST,130.0,-28.088207204533465,1
25.10569167137146,ST,130.0,-28.08574504317343,1
25.127761125564575,ST,130.0,-28.084021530221396,1
25.149438858032227,ST,130.0,-28.08281507115498,1
25.168403387069702,ST,130.0,-28.081970549808485,1
25.188122987747192,ST,130.0,-28.081379384865937,1
25.211551666259766,ST,130.0,-28.080965569406153,1
25.228207111358643,ST,130.0,-28.08067589858431,1
25.247090578079224,ST,130.0,-28.080473129009015,1
25.269609928131104,ST,130.0,-28.08033119030631,1
