time_s,state,error,steer,speed
15.020143032073975,ST,-50.60240908542586,12.45071248750655,16.887321878123362
15.032896041870117,ST,-49.974805738249415,12.08700244198212,16.97824938950447
15.046087980270386,ST,-49.531864238690915,12.122368678736889,16.969407830315777
15.064732074737549,ST,-49.15675735070969,12.06834645231435,16.982913386921414
15.082141160964966,ST,-48.99731041947358,12.186565551823984,16.953358612044003
15.099201440811157,ST,-48.862074844404255,12.15654319795959,16.960864200510102
15.111682653427124,ST,-48.47347363014777,11.883823438315686,17.029044140421078
15.129348754882812,ST,-47.285957548411545,11.266865095394119,17.18328372615147
15.143037557601929,ST,-45.984165358166344,10.760759343720999,17.309810164069752
15.157809734344482,ST,-43.79309349334513,9.748942662658537,17.562764334335366
15.174951791763306,ST,-39.26133010492525,7.66864308659237,18.082839228351908
15.190130710601807,ST,-34.420604703327584,6.165452911888169,18.45863677202796
15.203883171081543,ST,-29.32530632953628,4.092095745471337,18.976976063632165
15.218151569366455,ST,-23.414534959263403,2.776133568953919,19.30596660776152
15.23009705543518,ST,-17.776495662831355,0.6649592063557344,19.833760198411067
15.244001150131226,ST,-13.394609859542438,0.6951777176653224,19.82620557058367
15.260927677154541,ST,-8.884936849054526,-0.08521961694136104,19.97869509576466
15.274851322174072,ST,-5.077901886243242,-0.6485572273667395,19.837860693158316
15.288808345794678,ST,0.0,-3.286705764638425,19.178323558840393
15.304561138153076,ST,6.670753241534475,-4.835036596504097,18.791240850873976
15.327434301376343,ST,12.665475875821283,-5.335681592207276,18.66607960194818
15.347943782806396,ST,17.91965118214759,-6.8610698462149795,18.284732538446256
15.36372423171997,ST,22.763662607236682,-7.824913130610408,18.043771717347397
15.37776517868042,ST,25.635398322557773,-7.955674539010306,18.011081365247424
15.389831304550171,ST,25.410971778938947,-6.212973369085066,18.446756657728734
15.403756618499756,ST,24.70013058357808,-5.755813851031349,18.561046537242163
15.42059063911438,ST,24.01066392055241,-5.667953426812461,18.583011643296885
15.439245700836182,ST,23.32471751204111,-5.544426056304492,18.613893485923878
15.45265817642212,ST,22.074522831504602,-4.789732104963584,18.802566973759102
15.47054386138916,ST,20.311356774845674,-4.13871454407937,18.96532136398016
15.484962701797485,ST,17.30046793782707,-2.923653984494223,19.269086503876444
15.499094247817993,ST,13.930380396040889,-1.5511319453915646,19.61221701365211
15.515077352523804,ST,9.780116346419698,-0.19389344865175628,19.951526637837063
15.530412435531616,ST,4.754600261965235,1.1751108187477963,19.70622229531305
15.544348001480103,ST,0.0,3.0432808343149893,19.239179791421254
15.559325695037842,ST,-3.8735031253547776,2.910941651212317,19.272264587196922
15.572928667068481,ST,-11.435431191132537,7.228948409061274,18.19276289773468
15.58821964263916,ST,-20.204365337099095,9.876936482186288,17.530765879453426
15.606475591659546,ST,-28.733417477719524,11.086301483371766,17.228424629157058
15.620357036590576,ST,-36.210587637299774,12.890620898893172,16.777344775276706
15.634043216705322,ST,-43.77330435669805,15.574792276984782,16.106301930753805
15.647849321365356,ST,-47.11284369680628,13.656176797586184,16.585955800603454
15.663007259368896,ST,-48.48494594293842,12.914388784990173,16.77140280375246
15.677213907241821,ST,-48.64642773174854,12.249159119174653,16.937710220206338
15.693347930908203,ST,-48.754736868269575,12.240935759867472,16.939766060033133
15.707292795181274,ST,-48.93721884324333,12.335863467847249,16.91603413303819
15.720480680465698,ST,-48.96617956920754,12.259587237456671,16.935103190635832
15.736940383911133,ST,-48.8187832454736,12.121461211540385,16.969634697114905
15.750207424163818,ST,-48.56485882926499,12.012837158207306,16.996790710448174
15.765700578689575,ST,-47.804851541419445,11.501884846247862,17.124528788438035
15.78155517578125,ST,-46.49277560877946,11.029395935284908,17.242651016178772
15.79486608505249,ST,-44.031367036755334,9.568394479717954,17.607901380070512
15.807212114334106,ST,-40.5899754055797,7.817652205940616,18.045586948514845
15.821073293685913,ST,-36.334506659095794,6.682950179257725,18.329262455185567
15.833000421524048,ST,-30.90996225305118,4.071566197392098,18.982108450651975
15.84628415107727,ST,-24.9267240259884,2.46612919785094,19.383467700537263
15.860239267349243,ST,-19.35103049550869,1.509360018089568,19.62265999547761
15.8789644241333,ST,-13.471849396340437,0.9369402363068957,19.765764940923276
15.892014503479004,ST,-7.3497534472662025,-1.779171712491317,19.55520707187717
15.910431623458862,ST,0.0,-3.219246312517908,19.195188421870522
15.926782131195068,ST,5.284483478184516,-3.919108350116161,19.02022291247096
15.939156532287598,ST,12.362469135178188,-7.6662417597519585,18.08343956006201
15.953815698623657,ST,18.81675715919173,-8.196464721316248,17.95088381967094
15.970065832138062,ST,24.813294006635164,-9.162560903238859,17.709359774190286
15.984017848968506,ST,29.434556714437093,-10.228969321012984,17.442757669746754
16.00038981437683,ST,32.46128156910435,-9.496863994934733,17.625784001266318
16.014111042022705,ST,34.95225050921327,-10.173211114854775,17.456697221286305
16.029508590698242,ST,36.02010529024445,-9.560885844380284,17.60977853890493
16.04379916191101,ST,35.47203512714891,-8.547275881811323,17.86318102954717
16.060015439987183,ST,34.02284461851727,-7.800014054566541,18.049996486358364
16.073333024978638,ST,30.894263815277156,-5.908189886950426,18.522952528262394
16.08767342567444,ST,26.235029903580642,-3.802398099634742,19.049400475091314
16.101712465286255,ST,21.328146167573436,-2.668567000314833,19.33285824992129
16.116223335266113,ST,16.504026974621787,-1.0793752211960355,19.730156194700992
16.13283634185791,ST,11.587118000589765,-0.7010318382540284,19.824742040436494
16.147884368896484,ST,6.615054923445243,0.8875894317903561,19.77810264205241
16.160970449447632,ST,0.0,4.39211687684288,18.90197078078928
16.174482583999634,ST,-3.5729426020337898,2.8714885353465887,19.282127866163354
16.187231063842773,ST,-10.292463483157167,6.782310256747446,18.304422435813137
16.20204496383667,ST,-18.83466702272137,9.667299165175642,17.583175208706088
16.216860055923462,ST,-27.652540247259708,11.380442820864818,17.154889294783796
16.229496955871582,ST,-35.67263055583526,13.86057301652236,16.53485674586941
16.243605375289917,ST,-42.29895622189926,14.923568323215914,16.26910791919602
16.257765293121338,ST,-46.71170961042818,13.923550939190447,16.519112265202388
16.269415855407715,ST,-48.373116025908,13.216247976776563,16.69593800580586
16.282562494277954,ST,-48.571405998394525,12.272216630219278,16.93194584244518
16.298951625823975,ST,-48.635779674242784,12.190000244334058,16.952499938916485
16.314039707183838,ST,-48.59206351217405,12.12599409471614,16.968501476320967
16.327300548553467,ST,-48.42935819968865,12.000290837298042,16.99992729067549
16.341364860534668,ST,-47.98858879756096,11.758802473493018,17.060299381626745
16.353899717330933,ST,-46.7997662461532,10.960657943515425,17.259835514121143
16.36803364753723,ST,-44.962136088785755,10.107961677606038,17.47300958059849
16.38118863105774,ST,-41.82960911727769,8.614237405599374,17.846440648600158
16.394160270690918,ST,-37.33396103716535,6.657440626506878,18.33563984337328
16.407911777496338,ST,-32.348058310723914,5.261779269774435,18.68455518255639
16.421569347381592,ST,-27.112145494494865,3.5966068868141234,19.100848278296468
16.434505462646484,ST,-21.404028761319182,1.8525667948558864,19.536858301286028
16.447367668151855,ST,-16.200709580369793,0.8131708943330072,19.796707276416747
16.46059823036194,ST,-11.516187727603073,0.028625860884811782,19.992843534778796
16.4844753742218,ST,-7.185834528049216,-0.027300555285772354,19.993174861178556
16.500319719314575,ST,-3.387625077503756,-0.5931050377975784,19.851723740550604
16.514482736587524,ST,0.0,-1.9677977201522465,19.508050569961938
16.528573513031006,ST,0.0,0.0,20.0
16.544509172439575,ST,5.493992821662333,-4.141109317171606,18.964722670707097
16.56050992012024,ST,7.674703456704289,-3.131566956605784,19.217108260848555
16.57489252090454,ST,10.278614424942948,-3.85729274141838,19.035676814645406
16.586910247802734,ST,12.790649723920872,-4.953226916039565,18.761693270990108
16.600181102752686,ST,14.891158213168177,-4.9311313604183695,18.76721715989541
16.61264705657959,ST,16.23064805540627,-4.9650901058761345,18.758727473530968
16.637758016586304,ST,17.05506123045446,-4.530280865565506,18.867429783608625
16.65410566329956,ST,17.146831333073138,-4.331653151868697,18.917086712032827
16.666768550872803,ST,16.33895906034207,-3.615553680205289,19.096111579948676
16.680978059768677,ST,15.230620232961959,-3.1755322731320357,19.20611693171699
16.693233013153076,ST,14.400263686516201,-3.0536315480686933,19.236592112982827
16.704978227615356,ST,13.88861284792128,-3.1271548543375682,19.21821128641561
16.717994928359985,ST,12.794552466914874,-2.4777345042476484,19.380566373938088
16.73913025856018,ST,11.671316552876469,-2.4582061690167962,19.385448457745802
16.753854274749756,ST,0.0,5.421532465203405,18.64461688369915
16.76559567451477,ST,-10.663217236652597,10.114657156489782,17.471335710877554
16.77905249595642,ST,-22.268131724003936,13.38780646045761,16.653048384885597
16.791502952575684,ST,-33.78579419310679,14.943794290925002,16.26405142726875
16.806599140167236,ST,-44.91390404113502,17.948245031180935,15.512938742204767
16.824430227279663,ST,-46.41706128749822,12.2232985284874,16.94417536787815
16.840203046798706,ST,-45.1589847677743,10.664047064490553,17.333988233877363
16.855170488357544,ST,-38.90388920097028,6.344474630716288,18.413881342320927
17.39057469367981,ST,-25.95435484645438,6.294884549928193,18.42627886251795
17.478944540023804,ST,-13.007934298029195,2.08698689205685,19.478253276985786
17.500810623168945,ST,0.0,-5.118306775140875,18.72042330621478
17.530470848083496,ST,7.181745274516496,-3.63417353568037,19.091456616079906
17.551540851593018,ST,13.789036406771064,-6.044966094421645,18.48875847639459
17.574462413787842,ST,15.537518747093909,-4.498486743710797,18.8753783140723
17.596144437789917,ST,17.912348086627087,-5.325612596362383,18.668596850909402
17.61781144142151,ST,21.798926859929907,-6.874267124787636,18.28143321880309
17.640755891799927,ST,15.308945999172764,-1.5370912519351103,19.615727187016223
17.66070818901062,ST,6.386977912422156,1.903080998847001,19.52422975028825
17.68041157722473,ST,-3.5179993684281143,4.937420634163917,18.76564484145902
17.69886350631714,ST,-14.580654858978457,8.59200560015065,17.851998599962336
17.71493673324585,ST,-24.292618535573204,10.670711451274101,17.332322137181475
17.734631299972534,ST,-21.002262424218564,3.894309474438233,19.026422631390442
17.75435972213745,ST,-14.95037585646538,1.2606461052994238,19.684838473675143
17.77443504333496,ST,-6.360576092696581,-2.068751704692869,19.482812073826782
17.79409956932068,ST,4.061088517628964,-4.952636019041477,18.76184099523963
17.812305212020874,ST,13.806124543851627,-7.702504845085755,18.07437378872856
17.83055090904236,ST,20.364650327106638,-7.956365068717654,18.010908732820585
17.850365161895752,ST,24.599035258068447,-7.932406659990717,18.01689833500232
17.87043070793152,ST,25.7893111576524,-6.914976046331143,18.271255988417213
17.890823364257812,ST,25.7893111576524,-6.4473277894131,18.388168052646726
17.911139488220215,ST,25.7893111576524,-6.4473277894131,18.388168052646726
17.93093705177307,ST,25.7893111576524,-6.4473277894131,18.388168052646726
17.95220160484314,ST,25.7893111576524,-6.4473277894131,18.388168052646726
17.97240447998047,ST,25.7893111576524,-6.4473277894131,18.388168052646726
17.992127656936646,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.01238489151001,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.03357458114624,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.056368112564087,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.077935218811035,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.096887588500977,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.109331369400024,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.123857498168945,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.13870120048523,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.15201473236084,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.16581392288208,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.1823890209198,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.194862842559814,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.207173585891724,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.22106623649597,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.237051486968994,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.250454425811768,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.26222825050354,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.27734923362732,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.289491176605225,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.302202463150024,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.319843530654907,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.335583209991455,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.348464250564575,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.363309860229492,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.377976417541504,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.392908573150635,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.407860279083252,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.42127251625061,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.434689044952393,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.448782920837402,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.46330499649048,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.476961374282837,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.492231607437134,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.505581617355347,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.517815351486206,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.530730962753296,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.543570518493652,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.55602216720581,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.58367419242859,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.60636830329895,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.619394540786743,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.63185691833496,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.647626161575317,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.663448095321655,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.68244767189026,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.69666600227356,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.71258044242859,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.727158069610596,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.739823818206787,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.762122631072998,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.777466297149658,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.790234565734863,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.804139614105225,ST,25.7893111576524,-6.4473277894131,18.388168052646726
18.81745481491089,ST,7.652569678447565,8.484575953597252,8
18.830120086669922,ST,-9.782558516772037,13.68748865758999,8
18.843351364135742,ST,-27.323474112267377,17.69801388296775,8
18.86042022705078,ST,-44.45021077870295,19.170856289372775,8
18.872579097747803,ST,-61.16947184851765,25.709133200122295,8
18.88752031326294,ST,-60.150720075556194,14.465856046143738,8
18.90137004852295,ST,-61.16478894031186,15.857418567752793,8
18.916502714157104,ST,-62.1471730867161,16.09162894248745,8
18.93249011039734,ST,-62.33114385454919,15.689098451697973,8
18.948311805725098,ST,-61.12957508229355,14.7677730843525,8
18.960641622543335,ST,-59.50126991039117,13.863842290789075,8
18.972554445266724,ST,-56.22164116007919,11.781496045002987,8
18.99042320251465,ST,-52.48221428570819,11.02764016111456,17.24308995972136
19.004398584365845,ST,-50.265082588388495,11.55956426713585,17.110108933216036
19.017898321151733,ST,-49.50231903167461,11.895192020093768,17.026201994976557
19.031195640563965,ST,-48.25062310375135,11.32638297076678,17.168404257308303
19.046149969100952,ST,-46.85824082798856,10.991151988396746,17.252212002900812
19.058928728103638,ST,-45.727664447630524,10.741030314032422,17.314742421491893
19.072781801223755,ST,-44.13374836568243,9.972456933404503,17.506885766648875
19.085821628570557,ST,-43.338041041549516,10.400816202275855,17.399795949431038
19.097729921340942,ST,-43.562183999014906,11.040474028311085,17.23988149292223
19.110979795455933,ST,-45.04411980527759,12.165524898925742,8
19.125812292099,ST,-47.41035281870259,13.154529775335565,8
19.14177656173706,ST,-50.91860893732304,14.572819149495617,8
19.154632329940796,ST,-55.12353086416679,16.168094526741267,8
19.170071601867676,ST,-58.68424212862934,16.911952630269436,8
19.18480157852173,ST,-65.3074572958564,19.35533444579189,15.161166388552028
19.196377277374268,ST,-71.1702648026511,21.854073670640325,14.536481582339919
19.21564292907715,ST,-76.04468603641999,21.837821282325436,14.540544679418641
19.232553720474243,ST,-79.76287970025426,21.27073299959006,14.682316750102485
19.247583627700806,ST,-83.6223738792988,23.255325570291845,14.186168607427039
19.260133028030396,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.27243161201477,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.28693127632141,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.30114197731018,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.315797567367554,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.330430507659912,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.343380451202393,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.357853174209595,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.37191677093506,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.38650393486023,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.400793313980103,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.41528558731079,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.43846893310547,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.451485633850098,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.466525316238403,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.481776475906372,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.494105339050293,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.509467363357544,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.52796173095703,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.542255640029907,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.558025598526,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.571372985839844,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.58377718925476,ST,-83.6223738792988,20.9055934698247,14.773601632543825
19.598039865493774,ST,-80.80374658653253,18.592422108239475,8
19.611106157302856,ST,-76.58997462736552,16.554310385852897,8
19.624374866485596,ST,-70.82330459634221,14.05747994884026,8
19.638657569885254,ST,-64.6346672328431,12.697268428656997,8
19.65214467048645,ST,-57.14473203358151,10.125591644633612,17.468602088841596
19.66637349128723,ST,-52.19641526057909,10.2122059427731,17.446948514306726
19.678787231445312,ST,-47.72131542576075,9.08882193808229,17.727794515479427
19.69094753265381,ST,-44.173692942882745,8.719905563886654,17.820023609028336
19.7058584690094,ST,-40.710526911286465,8.267691733871594,17.9330770665321
19.720555067062378,ST,-38.62448318951907,8.381403305236644,17.90464917369084
19.740283489227295,ST,-37.3684603296633,8.876952409640355,17.78076189758991
19.753357410430908,ST,-37.69244715673617,9.627139226789142,17.593215193302715
19.76777982711792,ST,-38.97497812934466,10.446637113933315,17.38834072151667
19.782057523727417,ST,-40.687323868993865,11.146500834619948,17.213374791345014
19.80333948135376,ST,-42.232513380785896,11.388679019603595,17.1528302450991
19.823262453079224,ST,-41.86195896016185,10.341907397064755,17.41452315073381
19.839136123657227,ST,-39.16579041239426,8.63783759319565,17.840540601701086
19.85532546043396,ST,-35.04762605136725,6.4320296641863965,18.3919925839534
19.87055253982544,ST,-29.103991696917554,4.529371727382542,18.867657068154365
19.88404130935669,ST,-20.31040226131956,-0.26185942910906856,19.934535142722734
19.899908304214478,ST,-12.9794488317083,-0.5528586953808015,19.8617853261548
19.918477296829224,ST,0.0,-5.821344042840052,18.544663989289987
19.933270692825317,ST,8.201202697774201,-6.060657838504248,18.484835540373936
19.94851279258728,ST,18.19995117338534,-10.189156224474962,17.45271094388126
19.963002681732178,ST,25.21293483642961,-9.952233266214614,17.511941683446345
19.976834774017334,ST,32.04819055985105,-12.002879784980259,16.999280053754937
19.995604276657104,ST,36.43795995039833,-11.14276053838848,17.214309865402882
20.011776447296143,ST,35.665675315282115,-8.552724673318826,17.861818831670295
20.023571491241455,ST,33.46218859598378,-6.991028265063708,18.252242933734074
20.037226676940918,ST,30.832722884064474,-6.1557608943819195,18.46105977640452
20.05001974105835,ST,27.508062075295857,-4.7128332185758115,18.821791695356048
