time_s,state,error,steer,speed
1.8838067054748535,ST,40,-21.86964436818131,26.812142252727476
1.8948163986206055,ST,40,-21.871921742448887,26.811231303020445
1.9061088562011719,ST,40,-21.874175608644563,26.810329756542174
1.9170637130737305,ST,40,-21.876374781618196,26.809450087352722
1.928154706954956,ST,40,-21.878593171129307,26.808562731548278
1.939138650894165,ST,40,-21.88078514386185,26.807685942455258
1.9500889778137207,ST,-86.43864395888914,-9.235646601142665,28.134258640457066
1.961404800415039,ST,-85.08685269158055,3.27789902274335,23.12884039090266
1.972292423248291,ST,-79.98125254915244,2.6366394007575185,23.38534423969699
1.9836153984069824,ST,-75.20819918272504,1.653178073153546,23.77872877073858
1.9944543838500977,ST,-66.37408983531459,0.29629925097976084,24.321480299608094
2.0053415298461914,ST,-57.22193302572517,-1.4989668072982738,25.03958672291931
2.0164575576782227,ST,-42.99163179916318,-3.8344245031812783,25.97376980127251
2.0274722576141357,ST,-28.356807511737088,-6.718971542442633,27.127588616977054
2.0385959148406982,ST,-17.721418053658105,-9.244711987927111,28.137884795170844
2.049610137939453,ST,-9.91936744767818,-11.087694692185355,28.87507787687414
2.060688018798828,ST,-6.7923651872809465,-12.18013690334114,29.312054761336455
2.071715831756592,ST,-6.610939327866783,-12.51061047209898,29.44424418883959
2.0828027725219727,ST,-6.587370271748094,-12.530744094259596,29.45229763770384
2.093855857849121,ST,-15.767744667337109,-11.61444584115495,29.08577833646198
2.104987859725952,ST,-17.478310689147154,-10.524430386063766,28.649772154425506
2.1159846782684326,ST,-16.57828848824115,-10.442437038860469,28.616974815544186
2.127048969268799,ST,0.0,-12.189812988873937,29.315925195549575
2.1382901668548584,ST,0.0,-13.847641837698053,29.979056735079222
2.1494181156158447,ST,0.0,-13.847641837698053,29.979056735079222
2.160423755645752,ST,0.0,-13.847641837698053,29.979056735079222
2.171529531478882,ST,-52.38657843980861,-8.607528135832453,27.88301125433298
2.182361125946045,ST,-69.27359537694463,-1.676870320672954,25.11074812826918
2.193690061569214,ST,100.0,-16.916396155636768,28.79344153774529
2.204765558242798,ST,40,-25,24.420972520870023
2.215498924255371,ST,40,-21.84974083413171,26.820103666347315
2.2263524532318115,ST,40,-21.85192608346032,26.81922956661587
2.237470865249634,ST,40,-21.85410270203637,26.81835891918545
2.2485620975494385,ST,40,-21.85634107102441,26.81746357159024
2.2596943378448486,ST,40,-21.858590311899654,26.81656387524014
2.2705843448638916,ST,40,-21.860773749247066,26.815690500301173
2.2816853523254395,ST,40,-21.862987751856316,26.814804899257474
2.292630434036255,ST,40,-21.865165991678705,26.81393360332852
2.8219828605651855,ST,-40,-13.865165991678705,29.986066396671482
2.8366215229034424,ST,-40,-5.862230009928217,26.784892003971287
2.8467094898223877,ST,-40,-5.860209221735468,26.78408368869419
2.8580734729766846,ST,-40,-5.857935089960565,26.783174035984224
2.8684723377227783,ST,-40,-5.855855221643916,26.782342088657565
2.87931752204895,ST,-40,-5.853685898676385,26.781474359470554
2.8901350498199463,ST,-40,-5.851522250071039,26.780608900028415
2.900707721710205,ST,-40,-5.849415488138666,26.779766195255466
2.911518096923828,ST,-40,-5.847253699198236,26.778901479679295
2.9222376346588135,ST,-40,-5.845103211298456,26.778041284519382
2.9329216480255127,ST,-40,-5.842967934504022,26.777187173801607
2.9436917304992676,ST,-40,-5.840811390772332,26.776324556308932
2.954329490661621,ST,-40,-5.838683266535272,26.77547330661411
2.9650352001190186,ST,-40,-5.8365418862252145,26.774616754490086
2.9757485389709473,ST,-40,-5.834404511347284,26.773761804538914
2.9864888191223145,ST,-40,-5.83225874413537,26.77290349765415
2.9971413612365723,ST,-40,-5.8301284264473825,26.772051370578954
3.007791042327881,ST,-40,-5.827992815866937,26.771197126346774
3.018488883972168,ST,-40,-5.825852150812617,26.770340860325046
3.0291454792022705,ST,-40,-5.82372569550561,26.769490278202245
3.0397789478302,ST,-40,-5.821599669352045,26.768639867740816
3.0503945350646973,ST,-40,-5.819471163645257,26.767788465458104
3.061039447784424,ST,-40,-5.817341656580439,26.766936662632176
3.071711540222168,ST,-40,-5.815206379786005,26.7660825519144
3.0823028087615967,ST,-40,-5.813088555231561,26.765235422092623
3.092996120452881,ST,-40,-5.810950226679315,26.764380090671725
3.103708505630493,ST,-40,-5.808819050684443,26.763527620273777
3.1142921447753906,ST,-40,-5.806707758799066,26.762683103519628
3.124971866607666,ST,-40,-5.804557509317865,26.761823003727145
3.136646032333374,ST,-40,-5.80224656571435,26.76089862628574
3.146782875061035,ST,-40,-5.80020594109582,26.760082376438326
3.1578290462493896,ST,-40,-5.800000000000001,26.759999999999998
3.1686747074127197,ST,-40,-5.800000000000001,26.759999999999998
3.1790993213653564,ST,-40,-5.800000000000001,26.759999999999998
3.1898932456970215,ST,-40,-5.800000000000001,26.759999999999998
3.200322151184082,ST,-40,-5.800000000000001,26.759999999999998
3.2112679481506348,ST,-40,-5.800000000000001,26.759999999999998
3.2217273712158203,ST,-40,-5.800000000000001,26.759999999999998
3.232445001602173,ST,-40,-5.800000000000001,26.759999999999998
3.242910861968994,ST,-40,-5.800000000000001,26.759999999999998
3.253587245941162,ST,-40,-5.800000000000001,26.759999999999998
3.264455556869507,ST,-40,-5.800000000000001,26.759999999999998
3.274949789047241,ST,-40,-5.800000000000001,26.759999999999998
3.285799503326416,ST,-40,-5.800000000000001,26.759999999999998
3.296147584915161,ST,-40,-5.800000000000001,26.759999999999998
3.306952714920044,ST,-40,-5.800000000000001,26.759999999999998
3.317241907119751,ST,-40,-5.800000000000001,26.759999999999998
3.328174352645874,ST,-40,-5.800000000000001,26.759999999999998
3.3386576175689697,ST,-40,-5.800000000000001,26.759999999999998
3.3493802547454834,ST,-40,-5.800000000000001,26.759999999999998
3.3597893714904785,ST,-40,-5.800000000000001,26.759999999999998
3.3704276084899902,ST,-40,-5.800000000000001,26.759999999999998
3.3807921409606934,ST,-40,-5.800000000000001,26.759999999999998
3.3914401531219482,ST,-40,-5.800000000000001,26.759999999999998
3.4018940925598145,ST,-40,-5.800000000000001,26.759999999999998
3.412376880645752,ST,-40,-5.800000000000001,26.759999999999998
3.42280912399292,ST,-40,-5.800000000000001,26.759999999999998
3.4332892894744873,ST,-40,-5.800000000000001,26.759999999999998
3.4437594413757324,ST,-40,-5.800000000000001,26.759999999999998
3.4542503356933594,ST,-40,-5.800000000000001,26.759999999999998
3.4660820960998535,ST,-40,-5.800000000000001,26.759999999999998
3.4776268005371094,ST,-40,-5.800000000000001,26.759999999999998
3.489173173904419,ST,-40,-5.800000000000001,26.759999999999998
3.5005500316619873,ST,-40,-5.800000000000001,26.759999999999998
3.5123019218444824,ST,-40,-5.800000000000001,26.759999999999998
3.5237627029418945,ST,-40.42407256468647,-5.757592743531353,26.74303709741254
3.535484552383423,ST,-29.4328580541438,-6.8143069381169745,27.16572277524679
4.065108299255371,ST,40,-14.870657880699497,29.611736847720202
4.085848331451416,ST,40,-21.818108048067614,26.832756780772954
4.106175422668457,ST,40,-21.82222367726378,26.831110529094488
4.123151779174805,ST,40,-21.825627627001328,26.82974894919947
4.14336633682251,ST,40,-21.82964188061766,26.828143247752934
4.163093566894531,ST,40,-21.83361793957762,26.82655282416895
4.1829612255096436,ST,40,-21.837563051806015,26.824974779277593
4.198622226715088,ST,40,-21.84100300274901,26.823598798900395
4.209664344787598,ST,40,-21.84318448506407,26.82272620597437
4.220761775970459,ST,40,-21.845426907167955,26.821829237132818
4.233412265777588,ST,40,-21.84793707333617,26.820825170665533
4.244595766067505,ST,40,-21.850185360537097,26.81992585578516
4.256791591644287,ST,40,-21.852640118227527,26.81894395270899
4.268158912658691,ST,40,-21.85488110981993,26.818047556072028
4.280249357223511,ST,40,-21.857316794024033,26.817073282390385
4.2917444705963135,ST,40,-21.859602799044175,26.81615888038233
4.303115129470825,ST,40,-21.86189309559874,26.815242761760505
4.314224004745483,ST,40,-21.864125599489732,26.814349760204106
4.325826168060303,ST,40,-21.866448082552477,26.81342076697901
4.336976766586304,ST,40,-21.868654503450912,26.812538198619634
4.349213361740112,ST,40,-21.871107973681017,26.811556810527595
4.360334873199463,ST,40,-21.873345627413315,26.810661749034672
4.37134861946106,ST,40,-21.875538649187607,26.809784540324955
4.383666276931763,ST,40,-21.87799941502623,26.80880023398951
4.3945910930633545,ST,40,-21.88020125828795,26.80791949668482
4.406890392303467,ST,40,-21.882661881075425,26.80693524756983
4.4177937507629395,ST,40,-21.884844030962512,26.806062387614997
4.430080413818359,ST,40,-21.887299980745837,26.805080007701665
4.441058158874512,ST,40,-21.88948704205565,26.80420518317774
4.452245712280273,ST,40,-21.891727604494616,26.803308958202155
4.464748382568359,ST,40,-21.894205965624376,26.80231761375025
4.475528001785278,ST,40,-21.896384396181627,26.80144624152735
4.487910032272339,ST,40,-21.898859037981552,26.80045638480738
4.498897075653076,ST,40,-21.90103808842711,26.799584764629156
4.511472463607788,ST,40,-21.903567518816516,26.798572992473396
4.522127866744995,ST,40,-21.905705227480453,26.79771790900782
4.533815145492554,ST,40,-21.908045258150622,26.796781896739752
4.544718027114868,ST,40,-21.91022621594481,26.795909513622075
4.556962013244629,ST,40,-21.912658753023667,26.794936498790534
4.567800760269165,ST,40,-21.91484300099425,26.7940627996023
4.5794572830200195,ST,40,-21.91717502080016,26.793129991679937
4.590398550033569,ST,40,-21.91936460934691,26.792254156261237
4.601878643035889,ST,40,-21.921661057100817,26.79133557715967
4.612717866897583,ST,40,-21.923829092608017,26.790468362956794
4.624333143234253,ST,40,-21.9261522909265,26.7895390836294
4.635972261428833,ST,40,-21.928444733248277,26.78862210670069
4.647459268569946,ST,40,-21.930768932924792,26.787692426830084
4.659192323684692,ST,40,-21.933109202013537,26.786756319194584
4.670555830001831,ST,40,-21.935385193453357,26.78584592261866
4.685012340545654,ST,40,-21.93813044034056,26.784747823863775
4.703029155731201,ST,40,-21.941800751314684,26.783279699474125
4.71717095375061,ST,40,-21.9446301122766,26.78214795508936
4.730001449584961,ST,40,-21.947220625505967,26.781111749797613
4.74115514755249,ST,40,-21.949484886751694,26.780206045299323
4.753363132476807,ST,40,-21.951939882860703,26.779224046855717
4.764235258102417,ST,40,-21.954121269808336,26.778351492076666
4.776296138763428,ST,40,-21.956533159838244,26.777386736064702
4.787142038345337,ST,40,-21.9587113042932,26.776515478282718
4.799100875854492,ST,40,-21.96108552418761,26.775565790324958
4.810014486312866,ST,40,-21.96328116856627,26.77468753257349
4.821751594543457,ST,40,-21.965633501635118,26.77374659934595
4.833015441894531,ST,40,-21.96786462269835,26.772854150920658
4.844690322875977,ST,40,-21.9702121397119,26.77191514411524
4.856047630310059,ST,40,-21.972483982668443,26.77100640693262
4.86758828163147,ST,40,-21.974795784578845,26.770081686168464
4.8789403438568115,ST,40,-21.97707177601866,26.769171289592535
4.890552520751953,ST,40,-21.979380001650377,26.76824799933985
4.901470899581909,ST,40,-21.981568827257675,26.76737246909693
4.91316032409668,ST,40,-21.983909287081286,26.766436285167487
4.924436569213867,ST,40,-21.98616048298888,26.76553580680445
4.936053514480591,ST,40,-21.988488926516098,26.76460442939356
4.947277784347534,ST,40,-21.99073969327025,26.763704122691898
4.9588401317596436,ST,40,-21.993053211794418,26.76277871528223
4.9701337814331055,ST,40,-21.995298304186388,26.761880678325443
4.981571912765503,ST,100.0,-25,24.360274299770147
4.992969989776611,ST,100.0,-25,21.96
5.004317998886108,ST,100.0,-25,21.96
5.015748739242554,ST,100.0,-25,21.96
5.0271148681640625,ST,40,-25,24.36
5.038436412811279,ST,40,-22.0,26.759999999999998
5.04981541633606,ST,40,-22.0,26.759999999999998
5.061047315597534,ST,40,-22.0,26.759999999999998
5.072537422180176,ST,40,-22.0,26.759999999999998
5.083442449569702,ST,40,-22.0,26.759999999999998
5.0952208042144775,ST,40,-22.0,26.759999999999998
5.106163024902344,ST,0.0,-18.0,28.36
5.117871522903442,ST,0.0,-14.0,29.96
5.129120826721191,ST,0.0,-14.0,29.96
5.140705585479736,ST,0.0,-14.0,29.96
5.152057409286499,ST,0.0,-14.0,29.96
5.163669109344482,ST,-7.058070329357648,-13.293987479189944,29.757594991675976
5.17532205581665,ST,-6.976248006443388,-12.59595398458176,29.478381593832705
5.186884164810181,ST,0.0,-13.301559870306292,29.760623948122518
5.198683738708496,ST,0.0,-13.999184670950632,29.96032613161975
5.215034008026123,ST,0.0,-13.999184670950632,29.96032613161975
5.2285120487213135,ST,0.0,-13.999184670950632,29.96032613161975
5.2447710037231445,ST,0.0,-13.999184670950632,29.96032613161975
5.260928392410278,ST,-100.0,-3.9951436548487944,26.038057461939516
5.275531053543091,ST,-100.0,6.012135979626914,22.035145608149236
5.28914475440979,ST,-100.0,6.018956300709982,22.032417479716006
5.300496339797974,ST,-100.0,6.024640199635764,22.030143920145694
5.311964511871338,ST,-100.0,6.030254599545737,22.027898160181707
5.836406946182251,ST,-100.0,6.200000000000001,21.96
5.850614786148071,ST,-100.0,6.200000000000001,21.96
5.865530252456665,ST,-100.0,6.200000000000001,21.96
5.879979848861694,ST,-74.05074009262509,3.605074009262511,22.997970396294996
5.891331434249878,ST,-67.30100612288852,0.33517462155136357,24.305930151379453
5.9024035930633545,ST,-63.36071296208511,-0.7338280915026356,24.733531236601053
5.913348197937012,ST,-59.72986258308729,-1.4909424454827604,25.036376978193104
5.924463987350464,ST,-58.91714267940588,-1.9352994737506837,25.214119789500273
5.935380697250366,ST,-58.5886563066817,-2.0494201013912434,25.259768040556498
5.946392059326172,ST,-55.9634086514876,-2.3447935041830696,25.377917401673226
5.9575419425964355,ST,-55.04164171177381,-2.6994949636738603,25.519797985469545
5.968457460403442,ST,-40,-4.295835828822618,26.158334331529048
5.979587078094482,ST,-40,-5.800000000000001,26.759999999999998
5.990581512451172,ST,-40,-5.800000000000001,26.759999999999998
6.001863479614258,ST,-40,-5.800000000000001,26.759999999999998
6.012834310531616,ST,-40,-5.800000000000001,26.759999999999998
6.0238425731658936,ST,-40,-5.800000000000001,26.759999999999998
6.035135507583618,ST,-40,-5.800000000000001,26.759999999999998
6.046038866043091,ST,-40,-5.800000000000001,26.759999999999998
6.057541847229004,ST,-40,-5.800000000000001,26.759999999999998
6.068374395370483,ST,-40,-5.800000000000001,26.759999999999998
6.07878851890564,ST,-40,-5.800000000000001,26.759999999999998
6.089526653289795,ST,-40,-5.800000000000001,26.759999999999998
6.099962949752808,ST,-40,-5.800000000000001,26.759999999999998
6.11086106300354,ST,-40,-5.800000000000001,26.759999999999998
6.122424364089966,ST,-40,-5.800000000000001,26.759999999999998
6.133632659912109,ST,-40,-5.800000000000001,26.759999999999998
6.144639253616333,ST,-40,-5.800000000000001,26.759999999999998
6.156096458435059,ST,-40,-5.800000000000001,26.759999999999998
6.167226552963257,ST,-40,-5.800000000000001,26.759999999999998
6.178774118423462,ST,-40,-5.800000000000001,26.759999999999998
6.189723968505859,ST,-40,-5.800000000000001,26.759999999999998
6.201475381851196,ST,-40,-5.800000000000001,26.759999999999998
6.212641954421997,ST,-40,-5.800000000000001,26.759999999999998
6.224217891693115,ST,-40,-5.800000000000001,26.759999999999998
6.236217021942139,ST,-40,-5.800000000000001,26.759999999999998
6.2475926876068115,ST,-40,-5.800000000000001,26.759999999999998
6.259733438491821,ST,-40,-5.800000000000001,26.759999999999998
6.273834705352783,ST,-40,-5.800000000000001,26.759999999999998
6.288736343383789,ST,-40,-5.800000000000001,26.759999999999998
6.303805112838745,ST,-40,-5.800000000000001,26.759999999999998
6.317727088928223,ST,-40,-5.800000000000001,26.759999999999998
6.333256959915161,ST,-40,-5.800000000000001,26.759999999999998
6.348656415939331,ST,-40,-5.800000000000001,26.759999999999998
6.362512588500977,ST,-40,-5.800000000000001,26.759999999999998
6.3777759075164795,ST,-40,-5.800000000000001,26.759999999999998
6.393226385116577,ST,17.94430514725369,-11.594430514725369,29.07777220589015
6.408143758773804,ST,20.760579857981263,-17.67193701398348,28.491225194406606
6.420820951461792,ST,25.417664713511677,-18.420742855001812,28.191702857999275
6.43186354637146,ST,27.9075730282268,-19.136914707719615,27.905234116912155
6.442903280258179,ST,31.535134536187186,-19.7502964585489,27.65988141658044
6.458275318145752,ST,47.85439621872136,-21.74803545048654,26.860785819805383
6.470677137374878,ST,50.962280056678566,-23.69380004538203,26.082479981847186
6.486805438995361,ST,50.7631353833686,-23.988759175740814,25.964496329703675
6.502183437347412,ST,30.93257950718929,-21.98895367510132,26.76441852995947
6.5149805545806885,ST,29.063034796014314,-19.820859610663604,27.631656155734557
6.525957822799683,ST,30.1584715141334,-19.74507371956685,27.661970512173262
6.537521839141846,ST,50.55240970311886,-21.896346200803528,26.80146151967859
6.553152799606323,ST,52.33291040205821,-24.117788197106563,25.912884721157376
6.5668792724609375,ST,57.43315790787887,-24.80965744503567,25.636137021985732
6.582214832305908,ST,58.850742248768206,-25,25.373639249540815
6.597516059875488,ST,56.79224624689929,-25,25.39750488529579
6.609410047531128,ST,54.382420422367026,-24.96268977692643,25.574924089229427
6.621107339859009,ST,50.9927748055816,-24.385836580036525,25.80566536798539
6.632840156555176,ST,37.3046833746879,-22.680660398629154,26.48773584054834
6.644685506820679,ST,33.092071599551346,-20.892668721374747,27.2029325114501
6.655614137649536,ST,27.37777068142454,-19.9016331877883,27.599346724884683
6.666442155838013,ST,20.822203530144726,-18.67595124252952,28.089619502988192
6.677327871322632,ST,15.67915166104156,-17.507083373361358,28.557166650655457
6.688160181045532,ST,10.380250615941215,-16.463593946058793,28.974562421576483
6.698978900909424,ST,6.603730270714325,-15.556511088368604,29.33739556465256
6.710095167160034,ST,2.812748328908728,-14.800021505918993,29.639991397632404
6.720988988876343,ST,-0.5283150387687251,-14.086879247681543,29.925248300927382
6.732058525085449,ST,-4.308613387666994,-13.374608810247247,29.7898435240989
6.742941856384277,ST,-5.866031427426457,-12.84056082147042,29.576224328588168
6.755151748657227,ST,-5.447239477998545,-12.726356256250442,29.530542502500175
6.766552448272705,ST,-3.254865247799251,-12.987222172589117,29.634888869035645
6.778722047805786,ST,-4.059787926504391,-13.125744607984101,29.69029784319364
6.790853977203369,ST,-39.7814861750873,-9.47175242517851,28.228700970071404
6.802209138870239,ST,-62.45846170149954,-3.6289800494270334,25.891592019770812
6.814250707626343,ST,-72.95351735157702,-0.3077011458322776,24.563080458332912
6.825481176376343,ST,-78.74791118966557,1.3255026366813443,23.909798945327463
6.836430788040161,ST,-83.48767035936424,2.3833476651068803,23.486660933957246
6.847639322280884,ST,-84.56429785819977,2.9697041872367986,23.25211832510528
6.858951568603516,ST,100.0,-15.37949955466912,29.40820017813235
6.870009660720825,ST,100.0,-25,22.02341569170658
6.881426572799683,ST,100.0,-25,22.021135027262613
6.892387390136719,ST,100.0,-25,22.018941862437174
6.903706312179565,ST,100.0,-25,22.016693003031655
6.915964603424072,ST,-84.00980143233103,-15.457778752915258,29.376888498833896
6.926950216293335,ST,-71.00218771314637,1.6467138112443394,23.781314475502263
6.938804864883423,ST,-57.54318263498903,-0.9961396439106434,24.838455857564256
6.950650691986084,ST,-47.244174818322655,-3.368838138302598,25.78753525532104
6.961681365966797,ST,-44.165725047080976,-4.704059846010576,26.32162393840423
6.972625494003296,ST,-54.05618854932028,-4.0201772371212225,26.04807089484849
6.98760199546814,ST,-23.28764113002254,-6.105087243352522,26.882034897341008
7.517728567123413,ST,-40,-7.471235886997746,27.4284943547991
7.531540155410767,ST,-40,-5.800000000000001,26.759999999999998
7.546263933181763,ST,-40,-5.800000000000001,26.759999999999998
7.560873508453369,ST,-40,-5.800000000000001,26.759999999999998
7.571694612503052,ST,-40,-5.800000000000001,26.759999999999998
7.582535982131958,ST,-40,-5.800000000000001,26.759999999999998
7.594334363937378,ST,-40,-5.800000000000001,26.759999999999998
7.605273962020874,ST,-40,-5.800000000000001,26.759999999999998
7.617067575454712,ST,-40,-5.800000000000001,26.759999999999998
7.627916097640991,ST,-40,-5.800000000000001,26.759999999999998
7.63915753364563,ST,-40,-5.800000000000001,26.759999999999998
7.650387525558472,ST,-40,-5.800000000000001,26.759999999999998
7.661733627319336,ST,-40,-5.800000000000001,26.759999999999998
7.6728363037109375,ST,-40,-5.800000000000001,26.759999999999998
7.6843438148498535,ST,-40,-5.800000000000001,26.759999999999998
7.695445775985718,ST,-40,-5.800000000000001,26.759999999999998
7.706935167312622,ST,-40,-5.800000000000001,26.759999999999998
7.718074560165405,ST,-40,-5.800000000000001,26.759999999999998
7.7296295166015625,ST,-40,-5.800000000000001,26.759999999999998
7.740579843521118,ST,-40,-5.800000000000001,26.759999999999998
7.752197504043579,ST,-40,-5.800000000000001,26.759999999999998
7.763122797012329,ST,-40,-5.800000000000001,26.759999999999998
7.7739856243133545,ST,-40,-5.800000000000001,26.759999999999998
7.784816265106201,ST,-40,-5.800000000000001,26.759999999999998
7.795776844024658,ST,-40,-5.800000000000001,26.759999999999998
7.806673765182495,ST,-40,-5.800000000000001,26.759999999999998
7.8174729347229,ST,-40,-5.800000000000001,26.759999999999998
7.828253984451294,ST,-40,-5.800000000000001,26.759999999999998
7.839088678359985,ST,-40,-5.800000000000001,26.759999999999998
7.850509405136108,ST,-40,-5.800000000000001,26.759999999999998
7.861430883407593,ST,-40,-5.800000000000001,26.759999999999998
7.872448682785034,ST,-40,-5.800000000000001,26.759999999999998
7.883823871612549,ST,-40,-5.800000000000001,26.759999999999998
7.894836187362671,ST,-40,-5.800000000000001,26.759999999999998
7.905932664871216,ST,-40,-5.800000000000001,26.759999999999998
7.916828632354736,ST,-40,-5.800000000000001,26.759999999999998
7.927867650985718,ST,-40,-5.800000000000001,26.759999999999998
7.938683986663818,ST,-40,-5.800000000000001,26.759999999999998
7.950108289718628,ST,-40,-5.800000000000001,26.759999999999998
7.960916042327881,ST,-40,-5.800000000000001,26.759999999999998
7.972379684448242,ST,-40,-5.800000000000001,26.759999999999998
7.983126401901245,ST,-40,-5.800000000000001,26.759999999999998
7.994112253189087,ST,-40,-5.800000000000001,26.759999999999998
8.005241394042969,ST,-40,-5.800000000000001,26.759999999999998
8.01609206199646,ST,-40,-5.800000000000001,26.759999999999998
8.026924133300781,ST,-40,-5.800000000000001,26.759999999999998
8.037742137908936,ST,-40,-5.800000000000001,26.759999999999998
8.048561096191406,ST,-40,-5.800000000000001,26.759999999999998
8.059596538543701,ST,-40,-5.800000000000001,26.759999999999998
8.070389747619629,ST,-40,-5.800000000000001,26.759999999999998
8.081205606460571,ST,-40,-5.800000000000001,26.759999999999998
8.092471599578857,ST,-40,-5.800000000000001,26.759999999999998
8.10328221321106,ST,-40,-5.800000000000001,26.759999999999998
8.114160299301147,ST,-40,-5.800000000000001,26.759999999999998
8.12503170967102,ST,-40,-5.800000000000001,26.759999999999998
8.136050701141357,ST,-40,-5.800000000000001,26.759999999999998
8.147000074386597,ST,-40,-5.800000000000001,26.759999999999998
8.157857894897461,ST,-40,-5.800000000000001,26.759999999999998
8.168715715408325,ST,29.369340173532336,-12.736934017353233,29.534773606941293
8.179923057556152,ST,27.5717313335507,-19.495703428312524,27.76171862867499
8.190768480300903,ST,26.194546927022405,-19.179680136108445,27.888127945556622
8.20197582244873,ST,24.371164262830824,-18.861042156170406,28.015583137531838
8.212957382202148,ST,23.439357730889622,-18.586815104286277,28.12527395828549
8.224065780639648,ST,20.436502342217512,-18.194585407326468,28.282165837069414
8.235083103179932,ST,17.917408924509207,-17.6434452971056,28.502621881157758
8.246115684509277,ST,17.030517990250935,-17.30381233881797,28.638475064472814
8.25696325302124,ST,17.213915663263748,-17.234392276720865,28.666243089311653
8.267766952514648,ST,18.336831480830927,-17.365983718801658,28.613606512479336
8.278780698776245,ST,22.011227466510373,-17.84681056196906,28.421275775212376
8.28999662399292,ST,0.0,-16.013743397575265,29.154502640969895
8.300938367843628,ST,0.0,-13.812620650924227,29.96504826036969
8.312074661254883,ST,0.0,-13.812620650924227,29.96504826036969
8.32297158241272,ST,0.0,-13.812620650924227,29.96504826036969
8.3338942527771,ST,0.0,-13.812620650924227,29.96504826036969
8.34465503692627,ST,0.0,-13.812620650924227,29.96504826036969
8.355339050292969,ST,0.0,-13.812620650924227,29.96504826036969
8.36594033241272,ST,0.0,-13.812620650924227,29.96504826036969
8.37677264213562,ST,0.0,-13.812620650924227,29.96504826036969
8.387324571609497,ST,0.0,-13.812620650924227,29.96504826036969
8.397909879684448,ST,0.0,-13.812620650924227,29.96504826036969
8.408594131469727,ST,0.0,-13.812620650924227,29.96504826036969
8.419167518615723,ST,0.0,-13.812620650924227,29.96504826036969
8.429964542388916,ST,0.0,-13.812620650924227,29.96504826036969
8.440907001495361,ST,0.0,-13.812620650924227,29.96504826036969
8.451767921447754,ST,0.0,-13.812620650924227,29.96504826036969
8.462740898132324,ST,0.0,-13.812620650924227,29.96504826036969
8.473320245742798,ST,0.0,-13.812620650924227,29.96504826036969
8.48443341255188,ST,0.0,-13.812620650924227,29.96504826036969
8.495063066482544,ST,0.0,-13.812620650924227,29.96504826036969
8.505874872207642,ST,0.0,-13.812620650924227,29.96504826036969
8.516794443130493,ST,0.0,-13.812620650924227,29.96504826036969
8.527643918991089,ST,0.0,-13.812620650924227,29.96504826036969
8.538574695587158,ST,0.0,-13.812620650924227,29.96504826036969
8.549036026000977,ST,0.0,-13.812620650924227,29.96504826036969
8.559461832046509,ST,0.0,-13.812620650924227,29.96504826036969
8.570303916931152,ST,0.0,-13.812620650924227,29.96504826036969
8.580703496932983,ST,0.0,-13.812620650924227,29.96504826036969
8.591123580932617,ST,-100.0,-3.8100223056445337,25.96400892225781
8.602409839630127,ST,-100.0,6.195586849056701,21.96176526037732
8.613201141357422,ST,-100.0,6.200000000000001,21.96
8.624037265777588,ST,-100.0,6.200000000000001,21.96
8.634491205215454,ST,-93.6658648987347,5.566586489873471,22.213365404050613
