time_s,state,error,steer,speed
1.8130862712860107,ST,-37.2494753077194,11.182106889814929,17.204473277546267
1.829120397567749,ST,-37.042919110645364,11.008452611308215,17.247886847172946
1.8455462455749512,ST,-36.881866106991744,10.987573692636149,17.253106576840963
1.8609564304351807,ST,-36.33924685744347,10.621735287205839,17.34456617819854
1.8773226737976074,ST,-35.65488634457264,10.356187788668906,17.410953052832774
1.8978354930877686,ST,-34.86999968910622,10.122084661087206,17.4694788347282
1.914262294769287,ST,-33.851066420245296,9.711827383623895,17.572043154094025
1.9320237636566162,ST,-32.68517544476322,9.283663499808005,17.679084125048
1.9479236602783203,ST,-31.678215121007298,8.988105308240721,17.75297367293982
1.9641213417053223,ST,-30.72580350984516,8.760406403382147,17.809898399154463
1.9800267219543457,ST,-29.726183022037127,8.412822945699274,17.89679426357518
1.9956340789794922,ST,-28.99255039868756,8.324819842310799,17.9187950394223
2.0101101398468018,ST,-28.389430379502024,8.16170689875594,17.959573275311016
2.0287513732910156,ST,-27.95804974328434,8.200177904033811,17.949955523991548
2.0454981327056885,ST,-27.759362140269758,8.234692315075662,17.941326921231084
2.062164783477783,ST,-27.785396672110846,8.347741870469134,17.913064532382716
2.075235605239868,ST,-27.97164862305558,8.50435990554057,17.873910023614858
2.088503837585449,ST,-28.083983796296785,8.49357696341881,17.8766057591453
2.1044867038726807,ST,-28.182693437549197,8.505208170424314,17.873697957393922
2.119879961013794,ST,-28.21866106719731,8.484458958444348,17.878885260388913
2.1393990516662598,ST,-28.11343463599625,8.390478280545656,17.902380429863587
2.1561124324798584,ST,-27.943806829013937,8.30433930302803,17.923915174242993
2.1730763912200928,ST,-27.865544833440786,8.322809896525953,17.91929752586851
2.1890814304351807,ST,-27.815493627129207,8.319697266586246,17.92007568335344
2.204479694366455,ST,-27.724756065402755,8.271072455490682,17.93223188612733
2.2205255031585693,ST,-27.75772082699126,8.343907375174695,17.914023156206326
2.237950086593628,ST,-27.746732209917763,8.318732339292199,17.92031691517695
2.256925106048584,ST,-27.728524213234486,8.311010181261056,17.922247454684737
2.2731873989105225,ST,-27.75896325751985,8.342181355393452,17.914454661151638
2.2883944511413574,ST,-27.885428312644866,8.431450254524487,17.892137436368877
2.3036997318267822,ST,-27.991654213117027,8.453224930018566,17.88669376749536
2.319347858428955,ST,-28.11560812648356,8.499409058088727,17.875147735477817
2.336728096008301,ST,-28.23014037081387,8.521696205866336,17.869575948533416
2.3531839847564697,ST,-28.40761218572006,8.613256110919828,17.846685972270045
2.374803304672241,ST,-28.571008827303075,8.630357176890804,17.842410705777297
2.387808322906494,ST,-28.745613077391653,8.729916859509574,17.817520785122607
2.4051716327667236,ST,-29.043803758113818,8.864089591178969,17.78397760220526
2.4201714992523193,ST,-29.54886960326055,9.10346816272574,17.724132959318567
2.4372007846832275,ST,-30.24567249275504,9.405335250038455,17.648666187490385
2.4537599086761475,ST,-31.159129326730532,9.79817048818281,17.5504573779543
2.470705032348633,ST,-32.21427771182356,10.168131450528012,17.457967137367998
2.4914090633392334,ST,-33.113685071091844,10.289613862438014,17.427596534390496
2.5090718269348145,ST,-33.5338461581925,10.23688143572166,17.440779641069586
2.5214152336120605,ST,-33.325798610335454,9.861444120531353,17.53463896986716
2.537973165512085,ST,-32.78373024480609,9.57286262314255,17.60678434421436
2.55133318901062,ST,-31.792887298780464,8.934096672053482,17.76647583198663
2.565887451171875,ST,-30.609051145114655,8.446655349142992,17.888336162714253
2.585247278213501,ST,-29.45316340067443,8.376681326650488,17.90582966833738
2.602313995361328,ST,-28.361811134689752,7.9971949253340515,18.000701268666486
2.619734287261963,ST,-27.064510985848308,7.546761190366778,18.113309702408305
2.642251968383789,ST,-25.725281281666618,7.23197222891525,18.192006942771187
2.6609790325164795,ST,-24.190142184453677,6.628372468263595,18.342906882934102
2.6774001121520996,ST,-22.647515922670973,5.920591165101088,18.51985220872473
2.697859525680542,ST,-20.757835704806208,5.562949324402638,18.60926266889934
2.7144880294799805,ST,-18.18545911086678,4.1795113619934074,18.95512215950165
2.7365777492523193,ST,-15.288070296135155,3.5324860683898667,19.116878482902532
2.753108263015747,ST,-12.32181627680152,2.312940445951139,19.421764888512214
2.768716335296631,ST,-8.645496684904577,0.7330354855604586,19.816741128609884
2.7815794944763184,ST,-5.158382731924203,-0.6721635962426578,19.831959100939336
2.7979655265808105,ST,0.0,-2.55546274446827,19.361134313882932
2.8138859272003174,ST,0.0,0.0,20.0
2.83076548576355,ST,4.5702308851290745,-3.6480370224373155,19.08799074439067
2.850051164627075,ST,7.583752008424493,-3.5505025967781387,19.112374350805464
2.866553544998169,ST,10.624930267482112,-4.555008014758534,18.861247996310368
2.8808627128601074,ST,13.021920399290698,-5.253625801277835,18.68659354968054
2.8967652320861816,ST,14.587916502011868,-5.167851223250382,18.708037194187405
2.913384437561035,ST,15.198569223045032,-4.855781846271682,18.78605453843208
2.9308955669403076,ST,14.912640673004223,-4.344815766647756,18.91379605833806
2.9468889236450195,ST,13.810206778347958,-3.576480478376589,19.10587988040585
2.963623523712158,ST,12.061674051205255,-2.7789775252564857,19.30525561868588
2.9805469512939453,ST,9.51090622082978,-1.639855090246305,19.590036227438425
2.998234510421753,ST,6.277599277442443,-0.4528390426826867,19.88679023932933
3.0141706466674805,ST,0.0,3.1355226793818245,19.216119330154545
3.0295724868774414,ST,0.0,0.0,20.0
3.0454821586608887,ST,-3.8700589914081696,3.1134997865110554,19.221625053372236
3.061572551727295,ST,-6.679666271849809,3.4146920585913962,19.14632698535215
3.077450752258301,ST,-8.607685234135689,3.5492524526072278,19.11268688684819
3.096647024154663,ST,-9.926104339420785,3.5750960713761097,19.106225982155973
3.1159963607788086,ST,-10.946140472072521,3.7303690369082583,19.067407740772936
3.134319543838501,ST,-11.728346137378661,3.81812104220138,19.045469739449654
3.151230812072754,ST,-12.06424996479228,3.780559738739946,19.05486006531501
3.167577028274536,ST,-12.513290930347981,3.967496058245008,19.00812598543875
3.1824285984039307,ST,-13.230328595502034,4.371894258970211,18.907026435257446
3.198082447052002,ST,-14.179370756343133,4.725757438849227,18.818560640287693
3.2167904376983643,ST,-15.841368872980519,5.540453150467039,18.61488671238324
3.237902879714966,ST,-17.840698178496844,6.125664065561997,18.468583983609502
3.257337808609009,ST,-20.23142741111606,6.969487256695456,18.257628185826135
3.273277521133423,ST,-22.66400264926897,7.994504152864742,18.001373961783813
3.288670301437378,ST,-24.912038055176243,8.62283443346571,17.844291391633572
3.3042192459106445,ST,-26.368359753947107,8.66049330606521,17.8348766734837
3.3197357654571533,ST,-27.376064168226115,8.742595188501909,17.814351202874523
3.335736036300659,ST,-27.71449779921927,8.482640460689234,17.87933988482769
3.356184244155884,ST,-27.51048545384063,8.166092398828722,17.95847690029282
3.375056028366089,ST,-26.953362594806908,7.855056860560444,18.03623578485989
3.3923377990722656,ST,-25.905562732967688,7.316202849146013,18.170949287713498
3.4079153537750244,ST,-23.750573323581865,6.05049791521446,18.487375521196384
3.4233169555664062,ST,-20.176301252812745,4.186843960693575,18.953289009826605
3.4389514923095703,ST,-15.142565031407594,1.9714211490606224,19.507144712734846
3.4590861797332764,ST,-8.503265244544968,-0.18329718575448872,19.95417570356138
3.4785966873168945,ST,0.0,-3.815794733811853,19.046051316547036
3.496609687805176,ST,15.267351246136204,-11.12007106529392,17.219982233676518
3.513875722885132,R,27.50820816188077,-13.861604023975707,8
3.5331549644470215,R,41.20353419124325,-17.657300601859628,8
3.550217390060425,R,55.034633148957894,-22.968347607243125,8
3.571394920349121,R,66.60789181933892,-24.35791397427809,8
3.589289665222168,R,76.1391989892236,-27.192486795530606,8
3.6112828254699707,R,83.55366934698255,-27.691946131976025,8
3.62982439994812,R,86.694434778337,-27.384565808740515,8
3.651695728302002,R,85.1754160425348,-24.9908006590028,8
3.67020320892334,R,78.64577425568241,-20.84710545808498,8
3.693848133087158,R,70.03453379138097,-17.547283256990355,8
3.7120494842529297,R,61.49009342774242,-15.34879980683788,16.16280004829053
3.7297956943511963,R,53.54933516893341,-12.445719108418157,16.88857022289546
3.7571523189544678,R,47.00495970445116,-11.837457872719398,17.04063553182015
3.778398036956787,R,38.91971999346323,-9.101978121870392,17.724505469532403
3.8006527423858643,R,30.0750222890264,-5.652547704988733,18.586863073752816
3.822993516921997,R,19.836638380479336,-2.486073495311168,19.378481626172206
3.8448405265808105,R,8.548023192916242,2.3195874550042483,19.420103136248937
3.864060878753662,R,-5.429487188050148,6.511390261095871,18.372152434726033
3.8823459148406982,R,-18.417459543646146,11.322200208776433,17.16944994780589
3.905168056488037,R,-29.410812817426596,12.811003297748394,16.7972491755629
3.9238438606262207,R,-38.488107094523805,15.341202555508136,8
3.941681385040283,R,-47.39919919046514,18.102408129177316,8
3.9595751762390137,R,-54.502197589979026,19.58383900449652,8
3.9769763946533203,R,-58.35919624759681,19.22144644702209,8
4.0055811405181885,R,-60.381588821913695,18.778360678703997,8
4.024255275726318,R,-61.160688337899,18.622608114997934,8
4.041321516036987,R,-60.449035539315744,17.802118695031883,8
4.062625169754028,R,-57.331444855014865,15.831852734073259,8
4.080002546310425,R,-54.12706380275656,14.966882605947683,8
4.101721525192261,R,-52.104389312698935,14.879564577035868,16.280108855741034
4.118947267532349,R,-50.81976029651951,14.655416321617652,16.336145919595587
4.136481285095215,R,-49.233526837631715,14.04275949792427,16.489310125518934
4.154111623764038,R,-47.822963747902115,13.71839489698388,16.57040127575403
4.171068906784058,R,-45.937069326943934,12.900125697186306,16.774968575703422
4.192079305648804,R,-42.81802316730201,11.552425194281307,17.111893701429672
4.214028835296631,R,-40.16245147453491,11.109024614965447,17.222743846258638
4.231778144836426,R,-38.98628782665021,11.186818264875823,17.203295433781044
4.250687837600708,R,-36.59747247443153,9.957425640440494,17.510643589889877
4.270700693130493,R,-33.892981094769375,9.110869773458768,17.722282556635307
4.292227506637573,R,-31.035109202851572,8.17661527262613,17.95584618184347
4.310122728347778,R,-28.315321252287173,7.365129298438225,18.158717675390445
4.331843137741089,R,-24.27537839664522,5.738760801796097,18.565309799550974
4.353206634521484,R,-20.252882840634992,4.602075749479841,18.84948106263004
4.371806859970093,R,-16.605781497580146,3.4305256420255303,19.142368589493618
4.388406038284302,R,-14.4492811237556,3.2868763090975097,19.178280922725623
4.410353660583496,R,-12.595230751704378,3.082837813467257,19.229290546633187
4.428347826004028,R,-10.650521815861401,2.3520213695828827,19.41199465760428
4.447944164276123,R,-9.462097962457555,2.363667057854953,19.40908323553626
4.464560270309448,R,-9.168740362931285,2.608699798187216,19.347825050453196
4.480907917022705,R,-9.040396946156225,2.649029566547916,19.337742608363023
4.500784397125244,R,-8.58249479723113,2.3914584905995344,19.402135377350117
4.521886825561523,R,-9.336316885415608,3.0966975682335476,19.225825607941612
4.544121742248535,R,-11.296299405680717,4.085210550543621,18.978697362364095
4.56351375579834,R,-14.232045178814754,5.494919943597824,18.626270014100545
4.585235357284546,R,-19.679210653875128,7.902129131302004,18.0244677171745
4.606146574020386,R,-25.34684404195779,9.760810370105816,17.559797407473546
4.626787185668945,R,-31.632493207326064,12.010079058885436,16.99748023527864
4.647218465805054,R,-38.101463539062415,13.88906925343955,8
4.666272878646851,R,-43.446377965392166,15.336374042874048,16.16590648928149
4.688023090362549,R,-47.5033131232241,15.723875740001983,8
4.70771861076355,R,-52.537400910725395,17.73481419231542,8
4.725764036178589,R,-58.7105369702795,20.419806901997593,8
4.746339797973633,R,-65.31613905303311,22.14447448948055,8
4.764837026596069,R,-72.72156240375047,24.973474581355326,8
4.785651445388794,R,-79.96459007181099,26.782248537999916,8
4.803915977478027,R,-86.53984809877186,28.8740493618295,8
4.823004484176636,R,-90.76366212838509,28.972559546085904,8
4.839805603027344,R,-93.4534279399529,29.341496871465537,8
4.864284515380859,R,-95.0335279417466,29.062919259097352,8
4.88552451133728,R,-94.643532725613,28.256207754768667,8
4.904140472412109,R,-92.26372037865994,26.644841351353666,8
4.9226319789886475,R,-87.5605225262209,24.26346769353594,8
4.938845634460449,R,-81.38955097257535,21.35261801662634,8
4.956862211227417,R,-73.91996166900802,18.52859664199965,8
4.97883415222168,R,-66.93155673928811,17.742889025206708,8
4.9955525398254395,R,-60.299800674711285,14.830792789530118,8
5.012027978897095,R,-55.50468461599179,14.395001445150502,8
5.028435468673706,R,-52.067164572161076,13.95614151557615,16.510964621105963
5.0456061363220215,R,-49.96092751882021,13.947736618687784,16.513065845328054
5.067438125610352,R,-48.91320114487001,14.290049546945449,16.427487613263636
5.0867133140563965,R,-47.9423935114685,13.98418009317761,16.503954976705597
5.102653503417969,R,-47.42685705142568,13.979768256475948,16.505057935881013
5.119480609893799,R,-47.3567403196705,14.172319058734631,16.456920235316343
5.143672466278076,R,-47.88165328871752,14.532643889446875,16.36683902763828
5.161844253540039,R,-48.020951498474844,14.472188926651764,16.381952768337058
5.186572551727295,R,-49.50248565193598,15.315596147302186,8
5.212310791015625,R,-49.99004660434127,15.146010619037707,16.213497345240572
5.232220411300659,R,-50.615147949744554,15.437589632690802,8
5.2537548542022705,R,-52.746302668917096,16.631207441631066,8
5.276275634765625,R,-57.46745657739863,18.900760843867463,8
5.297878742218018,R,-63.94666212091768,21.656545058621234,8
5.318482875823975,R,-72.60796684645756,25.151839933296902,8
5.3342506885528564,R,-82.12222335913623,29.17088859030583,8
5.355613708496094,R,-90.21326666258558,30.141334426635467,8
5.371711254119873,R,-95.57993861593266,31.27879019909577,8
5.396336793899536,R,-98.41534191736204,30.56288993410493,8
5.411809206008911,R,-99.75833415264597,30.52282023146493,8
5.43499755859375,R,-100.0,30.083582018200367,8
5.45526909828186,R,-100.0,30.0,8
5.475472450256348,R,-100.0,30.0,8
5.494082450866699,R,-99.03434151656857,29.271647549295196,8
5.511116027832031,R,-96.29001715230483,27.684028604917398,8
5.581075191497803,R,-92.11050381410334,27.154002029474757,8
5.604472398757935,R,-82.77516962647266,21.34456749934717,8
5.69222092628479,R,-71.8341036524238,20.536019545728838,14.865995113567791
5.750087261199951,R,-56.84203874773476,15.092311637242405,16.2269220906894
5.799831867218018,R,-45.78054244079058,11.959956231968963,17.01001094200776
5.857109785079956,R,-35.998086693781886,9.429942118212324,17.64251447044692
5.884240627288818,R,-28.745035783099873,6.483280474757267,18.379179881310684
5.912403106689453,R,-24.814135667092152,6.3136412757911105,18.42158968105222
5.967671871185303,R,-27.247645861687324,8.526249122835479,17.86843771929113
6.018003225326538,R,-28.157303822689443,8.595988293013685,17.851002926746578
6.044620037078857,R,-31.533546791298942,10.404263758230847,17.398934060442286
6.075603008270264,R,-37.849868867629326,13.006038443176084,16.74849038920598
6.115912675857544,R,-43.154673546697055,13.99151648588997,8
6.144996166229248,R,-48.009310843366606,15.743544700030537,8
6.226571798324585,R,-53.23479202424951,16.483343932091483,8
9.352110862731934,R,-54.33365263331723,16.439230087061496,8
9.425182342529297,R,-54.14794485929732,16.22387179898348,15.94403205025413
9.464187860488892,R,-54.33353211263254,16.335896764598456,8
9.495878219604492,R,-52.87658911684853,15.494708326642296,16.126322918339426
9.516778945922852,R,-50.51166512894467,14.24525092774957,16.43868726806261
9.564031839370728,R,-49.258615736056996,14.556606208046805,16.3608484479883
9.593634128570557,R,-47.141079115811365,13.592630958754565,16.601842260311358
9.743527889251709,R,-42.93815113361013,12.65783418261677,16.835541454345808
9.775798320770264,R,-30.264606783714747,5.934294453482995,18.516426386629252
9.801833868026733,R,-12.528549687348772,-2.089968072569393,19.477507981857652
9.830183744430542,R,4.811135030915051,-6.948442997545866,18.262889250613533
9.85596513748169,R,23.20117999444319,-11.945509338858948,8
9.887763500213623,R,40.36163993476165,-16.36438446995997,8
9.943597316741943,R,39.64298796440499,-11.790865160150693,17.052283709962328
13.572163581848145,ST,40.577693512074156,-12.262779313036035,16.93430517174099
13.591325283050537,ST,34.38380086131323,-7.832638678522528,18.041840330369368
13.610772132873535,ST,23.746630499697837,-2.409317601514407,19.3976705996214
13.62875247001648,ST,12.7749240739513,0.7193202207754803,19.82016994480613
14.164374113082886,ST,10.641434357720149,-3.16052581413366,19.209868546466584
14.186938524246216,ST,0.0,4.04196610299507,18.98950847425123
14.205272197723389,ST,0.0,0.0,20.0
14.21976923942566,ST,0.0,0.0,20.0
14.23728609085083,ST,0.0,0.0,20.0
14.255539178848267,ST,0.0,0.0,20.0
14.2758309841156,ST,0.0,0.0,20.0
14.296008110046387,ST,0.0,0.0,20.0
14.315043687820435,ST,0.0,0.0,20.0
14.330716609954834,ST,0.0,0.0,20.0
14.350149631500244,ST,0.0,0.0,20.0
14.365648984909058,ST,0.0,0.0,20.0
14.384716510772705,ST,0.0,0.0,20.0
14.404521226882935,ST,0.0,0.0,20.0
14.4235999584198,ST,0.0,0.0,20.0
14.440104246139526,ST,0.0,0.0,20.0
14.458252191543579,ST,0.0,0.0,20.0
14.475398540496826,ST,0.0,0.0,20.0
14.491482257843018,ST,0.0,0.0,20.0
14.508240938186646,ST,0.0,0.0,20.0
14.524701356887817,ST,0.0,0.0,20.0
14.542937278747559,ST,0.0,0.0,20.0
14.56141471862793,ST,0.0,0.0,20.0
14.578063726425171,ST,0.0,0.0,20.0
14.597187757492065,ST,0.0,0.0,20.0
14.615217447280884,ST,0.0,0.0,20.0
14.63194990158081,ST,0.0,0.0,20.0
14.648632764816284,ST,0.0,0.0,20.0
14.665160655975342,ST,0.0,0.0,20.0
14.681549310684204,ST,0.0,0.0,20.0
14.698208808898926,ST,0.0,0.0,20.0
14.716785907745361,ST,0.0,0.0,20.0
14.733054637908936,ST,0.0,0.0,20.0
14.749501705169678,ST,0.0,0.0,20.0
14.766143798828125,ST,0.0,0.0,20.0
14.785221338272095,ST,0.0,0.0,20.0
14.804504156112671,ST,0.0,0.0,20.0
14.824571371078491,ST,0.0,0.0,20.0
14.842699766159058,ST,0.0,0.0,20.0
14.85977554321289,ST,0.0,0.0,20.0
14.875977754592896,ST,0.0,0.0,20.0
14.893328189849854,ST,0.0,0.0,20.0
14.910507440567017,ST,0.0,0.0,20.0
14.927717208862305,ST,0.0,0.0,20.0
14.943767786026001,ST,0.0,0.0,20.0
14.961138725280762,ST,0.0,0.0,20.0
14.981327295303345,ST,0.0,0.0,20.0
14.997694969177246,ST,0.0,0.0,20.0
15.014588832855225,ST,0.0,0.0,20.0
15.030620098114014,ST,0.0,0.0,20.0
15.046794414520264,ST,0.0,0.0,20.0
15.0641610622406,ST,0.0,0.0,20.0
15.08028507232666,ST,0.0,0.0,20.0
15.099414587020874,ST,0.0,0.0,20.0
15.115294456481934,ST,0.0,0.0,20.0
15.131198406219482,ST,0.0,0.0,20.0
15.147955656051636,ST,0.0,0.0,20.0
15.165131568908691,ST,0.0,0.0,20.0
15.180617570877075,ST,0.0,0.0,20.0
15.197118759155273,ST,0.0,0.0,20.0
15.21288275718689,ST,0.0,0.0,20.0
15.227607250213623,ST,0.0,0.0,20.0
15.244426488876343,ST,0.0,0.0,20.0
15.260400533676147,ST,0.0,0.0,20.0
15.275761604309082,ST,0.0,0.0,20.0
15.291191339492798,ST,0.0,0.0,20.0
15.306896686553955,ST,0.0,0.0,20.0
15.325130701065063,ST,0.0,0.0,20.0
15.340911149978638,ST,0.0,0.0,20.0
15.35615348815918,ST,0.0,0.0,20.0
15.37163496017456,ST,0.0,0.0,20.0
15.386712789535522,ST,0.0,0.0,20.0
15.403948307037354,ST,0.0,0.0,20.0
15.419602394104004,ST,0.0,0.0,20.0
15.437641143798828,ST,0.0,0.0,20.0
15.452383756637573,ST,0.0,0.0,20.0
15.467584133148193,ST,0.0,0.0,20.0
15.483044385910034,ST,0.0,0.0,20.0
15.499617576599121,ST,0.0,0.0,20.0
15.516930341720581,ST,0.0,0.0,20.0
15.53193998336792,ST,0.0,0.0,20.0
15.546919822692871,ST,0.0,0.0,20.0
15.563459873199463,ST,0.0,0.0,20.0
15.58010745048523,ST,0.0,0.0,20.0
15.597582340240479,ST,0.0,0.0,20.0
15.617486000061035,ST,0.0,0.0,20.0
15.63400936126709,ST,0.0,0.0,20.0
15.649880409240723,ST,0.0,0.0,20.0
15.665588140487671,ST,0.0,0.0,20.0
15.681889533996582,ST,0.0,0.0,20.0
15.697364568710327,ST,0.0,0.0,20.0
15.715327978134155,ST,0.0,0.0,20.0
15.730556011199951,ST,0.0,0.0,20.0
15.746415138244629,ST,0.0,0.0,20.0
15.763646602630615,ST,0.0,0.0,20.0
15.779407024383545,ST,0.0,0.0,20.0
15.794824838638306,ST,0.0,0.0,20.0
15.80967402458191,ST,0.0,0.0,20.0
15.824488401412964,ST,0.0,0.0,20.0
15.84145474433899,ST,0.0,0.0,20.0
15.856622695922852,ST,0.0,0.0,20.0
15.871389627456665,ST,0.0,0.0,20.0
15.887136220932007,ST,0.0,0.0,20.0
15.901863098144531,ST,0.0,0.0,20.0
15.918265104293823,ST,0.0,0.0,20.0
15.939471960067749,ST,0.0,0.0,20.0
15.954357385635376,ST,0.0,0.0,20.0
15.968802213668823,ST,0.0,0.0,20.0
15.983415842056274,ST,0.0,0.0,20.0
15.998490810394287,ST,0.0,0.0,20.0
16.014751434326172,ST,0.0,0.0,20.0
16.03120732307434,ST,0.0,0.0,20.0
16.04607105255127,ST,0.0,0.0,20.0
16.06096315383911,ST,0.0,0.0,20.0
16.075923919677734,ST,0.0,0.0,20.0
16.090442895889282,ST,0.0,0.0,20.0
16.107118844985962,ST,0.0,0.0,20.0
16.124635219573975,ST,0.0,0.0,20.0
16.13869571685791,ST,0.0,0.0,20.0
16.153165817260742,ST,0.0,0.0,20.0
16.167325258255005,ST,0.0,0.0,20.0
16.182440996170044,ST,0.0,0.0,20.0
16.19727849960327,ST,0.0,0.0,20.0
16.211621046066284,ST,0.0,0.0,20.0
16.22541356086731,ST,0.0,0.0,20.0
16.24025297164917,ST,0.0,0.0,20.0
16.254714250564575,ST,0.0,0.0,20.0
16.268554210662842,ST,0.0,0.0,20.0
16.284626722335815,ST,0.0,0.0,20.0
16.299663543701172,ST,0.0,0.0,20.0
16.31383967399597,ST,0.0,0.0,20.0
16.32934832572937,ST,0.0,0.0,20.0
16.34583806991577,ST,0.0,0.0,20.0
16.361625909805298,ST,0.0,0.0,20.0
16.38053297996521,ST,0.0,0.0,20.0
16.394961833953857,ST,0.0,0.0,20.0
16.410816431045532,ST,0.0,0.0,20.0
16.427562475204468,ST,-20.208313776210744,16.795490166839617,8
16.444819450378418,ST,-36.19405129930415,18.758769831169385,8
16.45919108390808,ST,-45.86031948822646,18.27299915301392,15.43175021174652
16.47325301170349,ST,-47.64008876381469,15.308661185908127,16.17283470352297
