time_s,state,error,steer,speed
2.4666993618011475,ST,-69.8460043554557,21.59211798817909,5
2.4855563640594482,ST,-78.52575023611192,24.325932755122277,5
2.50715970993042,ST,-84.60090054904853,25,5
2.524423837661743,ST,-85.22767082816213,24.05678556677109,5
2.544743537902832,ST,-85.24951332395123,23.875050920284767,5
2.5704329013824463,ST,-85.46127964092807,23.971193505485417,5
2.58815336227417,ST,-82.68727420714012,22.344336896976973,5
2.6054275035858154,ST,-83.27072189786276,23.475627946349178,5
2.626224994659424,ST,-84.60911329596797,24.019414415734357,5
2.6454145908355713,ST,-85.72781703052902,24.284069728388303,5
2.669232130050659,ST,-86.13651520662319,24.211546797121745,5
2.68603515625,ST,-85.45958047118785,23.748299177936122,5
2.7055459022521973,ST,-81.21711421047351,21.644172075122793,5
2.7264997959136963,ST,-73.56640500007316,18.77864102683429,12.488543589266284
2.7476718425750732,ST,-65.27480259087481,16.24264928385119,13.502940286459523
2.772927761077881,ST,-56.63928291058628,13.86356113651771,14.454575545392917
2.7889816761016846,ST,-45.9279195941923,10.204794024756927,15.91808239009723
2.810574769973755,ST,-34.16798565173475,6.881176340860787,17.247529463655685
2.829198122024536,ST,-22.713281406889543,2.996905618806846,18.801237752477263
2.847632884979248,ST,-7.073847521631345,-1.9486709689326802,19.220531612426928
2.8692688941955566,ST,10.37297485695681,-7.308086774010386,17.076765290395844
2.8891844749450684,ST,24.929611520466917,-10.330173777267394,15.867930489093041
2.9067511558532715,ST,35.8594685327904,-13.266678815864337,14.693328473654265
2.9288411140441895,ST,44.92768362135656,-14.666230843622024,5
2.948167324066162,ST,52.637847769514906,-16.6178189464971,5
2.9730453491210938,ST,58.960017578913174,-17.941418383231447,5
2.9884727001190186,ST,65.76162212879564,-20.339285952499555,5
3.0118560791015625,ST,72.14502611721312,-21.55140732504095,5
3.0297210216522217,ST,77.6307057491391,-23.298027617556777,5
3.0570709705352783,ST,79.66184138399751,-22.737683292803073,5
3.076000690460205,ST,79.04178309902882,-21.99396569087382,5
3.093313455581665,ST,76.48453107017505,-20.7016564234122,5
3.12135648727417,ST,73.30025006271886,-19.72907938859119,5
3.1450986862182617,ST,68.44726066685038,-18.362607127699768,5
3.1623740196228027,ST,61.70949820578228,-15.490128281382663,13.803948687446933
3.181429862976074,ST,56.51391417566439,-14.440988310862666,14.223604675654933
3.200148820877075,ST,52.04891466480067,-13.366525281292848,14.65338988748286
3.2693042755126953,ST,47.58295969120519,-12.855909081534575,14.85763636738617
3.2871923446655273,ST,42.529502908950874,-11.259549500306512,15.496180199877394
3.3086612224578857,ST,38.747506255566826,-10.00307581392733,15.998769674429067
3.326645851135254,ST,35.66151984739488,-9.125279429567119,16.349888228173153
3.3493406772613525,ST,34.033136163460725,-9.132751326631748,16.3468994693473
3.3709375858306885,ST,31.341802497744663,-8.129804330911607,16.748078267635357
3.394517183303833,ST,30.500132110344776,-8.375742830998883,16.649702867600446
3.413684368133545,ST,31.182901249142656,-8.901868178441324,16.43925272862347
3.4365358352661133,ST,31.334768787003547,-8.80696037571496,16.477215849714014
3.4619393348693848,ST,30.597334841109006,-8.422366593882568,16.631053362446973
3.4867634773254395,ST,32.19882616381014,-9.347539345311647,16.26098426187534
3.5150578022003174,ST,34.61352883504272,-10.16449789826152,15.934200840695393
3.535337448120117,ST,36.11661328976986,-10.442027969322634,15.823188812270946
3.5546085834503174,ST,37.9532562472378,-11.091181297282926,15.56352748108683
3.579178810119629,ST,39.9101482186519,-11.567792334409209,15.372883066236316
3.597398281097412,ST,40.96892401355036,-11.759196782247637,15.296321287100945
3.6197314262390137,ST,41.350562914287266,-11.66473861815948,15.334104552736207
3.643317222595215,ST,41.68392992301426,-11.745978778031274,15.30160848878749
3.6696038246154785,ST,40.91910072002139,-11.295557254369319,15.481777098252273
3.6937344074249268,ST,39.914210341697846,-10.995830850105826,15.60166765995767
3.716773271560669,ST,39.67614804100276,-11.058433884588103,15.57662644616476
3.737962245941162,ST,39.8265935975877,-11.187027987149214,15.525188805140314
3.7548916339874268,ST,39.15497374627438,-10.763666480238085,15.694533407904766
3.7831685543060303,ST,39.445058276087046,-11.097244598345405,15.561102160661838
3.8101372718811035,ST,39.37334501025308,-11.011736165486704,15.595305533805318
3.832345485687256,ST,38.93405234312529,-10.802436770262961,15.679025291894815
3.8545072078704834,ST,38.85197297665253,-10.859690000163669,15.656123999934533
3.8773953914642334,ST,39.57905445201288,-11.245930241860187,15.501627903255926
3.8990159034729004,ST,39.94569486223852,-11.271999192101548,15.49120032315938
3.922689914703369,ST,40.22264986009443,-11.319115014700985,15.472353994119604
3.9439167976379395,ST,40.81629502251426,-11.561942094161193,15.375223162335523
3.965407609939575,ST,40.85573058668557,-11.449097163502127,15.420361134599148
3.990504026412964,ST,40.59203695662153,-11.309226383715007,15.476309446513998
4.02578330039978,ST,40.26851881770989,-11.232376557128548,15.50704937714858
4.046377658843994,ST,40.56092178341511,-11.428451647571972,15.42861934097121
4.068876266479492,ST,39.778363784149846,-10.965140845244715,15.613943661902113
4.094653367996216,ST,39.01378054850531,-10.742487478689407,15.703005008524237
4.122294187545776,ST,37.8071297455157,-10.39810148736041,15.840759405055834
4.142024993896484,ST,35.509200616660095,-9.353975802774777,16.25840967889009
4.162837982177734,ST,32.386411762745425,-8.32834996374147,16.668660014503413
4.184584140777588,ST,28.983124912092546,-7.310066168167747,17.075973532732903
4.205932855606079,ST,24.38481649316619,-5.522847236864597,17.790861105254162
4.230749607086182,ST,19.61974458077986,-4.6755365625092615,18.129785374996295
4.2532875537872314,ST,14.744778997089782,-2.9543493925698323,18.818260242972066
4.276015520095825,ST,9.245589255129632,-1.4365037821152853,19.425398487153885
4.296513319015503,ST,4.573326240855463,-0.17421239195774163,19.930315043216904
4.316784858703613,ST,0.0,1.5243829605134571,19.39024681579462
4.340742588043213,ST,0.0,0.0,20.0
4.357908487319946,ST,-7.366275737414303,4.196109660039229,18.32155613598431
4.3819475173950195,ST,-9.609560998467856,3.1572046003005623,18.737118159879774
4.394713878631592,ST,-10.518340299859707,3.2945949772831455,18.682162009086742
4.420359373092651,ST,-10.401100764100073,2.887048379262253,18.8451806482951
4.447206258773804,ST,-8.67690080407694,2.13120955711943,19.147516177152227
4.46983528137207,ST,-5.621781625020111,0.8859827239136552,19.645606910434537
4.4918506145477295,ST,0.0,-1.3241532165050287,19.47033871339799
4.5168845653533936,ST,0.0,0.0,20.0
4.542107343673706,ST,6.405436556563106,-3.0871513501055823,18.765139459957766
4.570842981338501,ST,11.801196714555196,-4.16446743286688,18.33421302685325
4.589217901229858,ST,17.580206289797268,-6.704364646304828,17.318254141478068
4.6046178340911865,ST,23.69880857761325,-8.351149098705983,16.659540360517607
4.631394863128662,ST,29.19068724850883,-9.20754954138432,16.316980183446272
4.657517910003662,ST,33.87330580179077,-10.41393721490955,15.83442511403618
4.683859348297119,ST,37.3939772098868,-11.13247074937513,15.547011700249946
4.70766806602478,ST,39.70245973948439,-11.596889363248994,15.361244254700402
4.727875709533691,ST,38.85493552345478,-10.675215995375584,15.729913601849766
4.747644662857056,ST,36.12896165445071,-9.432259178753979,16.22709632849841
4.7694618701934814,ST,31.750690920856236,-7.823262721310258,16.870694911475898
4.7916975021362305,ST,25.353608892821974,-5.716523539324849,17.71339058427006
4.807336807250977,ST,17.885089519321223,-2.6437630091746254,18.94249479633015
4.834327459335327,ST,14.096690156648572,-3.247505645574436,18.700997741770227
4.85172176361084,ST,7.743183985387067,-0.34843291024993284,19.860626835900028
4.872317552566528,ST,0.0,1.9992654520668356,19.200293819173265
4.890904188156128,ST,-5.566387732077951,2.9978676857855473,18.80085292568578
4.912092685699463,ST,-12.530133006729901,5.137388010986008,17.945044795605597
4.933828353881836,ST,-21.946105053289404,8.289614060131994,16.6841543759472
4.955918312072754,ST,-27.803712617407378,9.150977889017545,16.33960884439298
4.970828294754028,ST,-31.950206803721596,10.282911038286816,15.886835584685272
4.999640226364136,ST,-34.522277377145194,10.126188119000084,15.949524752399967
5.016597270965576,ST,-35.205109058066355,10.046843756187574,15.98126249752497
5.037323713302612,ST,-35.421623714677374,9.97065280118802,16.011738879524792
5.0544514656066895,ST,-31.323972732973413,7.562756650925216,16.974897339629912
5.079753637313843,ST,-25.459962970222826,5.976184560949433,17.60952617562023
5.100473642349243,ST,-18.528179634804903,3.4917228296351857,18.603310868145925
5.122421026229858,ST,-10.70244596541624,1.2028938267033602,19.518842469318656
5.139987230300903,ST,0.0,-3.077772500687638,18.768890999724945
5.1557066440582275,ST,8.479836908088041,-5.0074266230860225,17.99702935076559
5.180225849151611,ST,17.58498709322335,-6.777956636341108,17.288817345463556
5.203412055969238,ST,26.428844195183537,-9.320126129205411,16.271949548317835
5.225876092910767,ST,34.47901891410976,-11.441629400066859,15.423348239973256
5.251185178756714,ST,40.583239636140796,-12.593591539283912,14.962563384286435
5.269533395767212,ST,43.95424502852249,-13.187937944655673,14.72482482213773
5.290617227554321,ST,44.96352591590051,-12.827833888276178,14.868866444689528
5.311050176620483,ST,45.495908406023894,-12.87124778005745,14.85150088797702
5.334875583648682,ST,45.1629755359321,-12.573796325320908,14.970481469871636
5.3505699634552,ST,43.266734871501455,-11.54718499313648,15.381126002745408
5.373867750167847,ST,40.379842278965015,-10.687273627113315,15.725090549154674
5.394177675247192,ST,35.04526538552717,-8.497775903910686,16.600889638435724
5.925587177276611,ST,17.79798944338599,-4.821156352115664,18.071537459153735
5.946632385253906,ST,0.0,4.775410902774507,18.089835638890197
5.967411994934082,ST,-13.349696608435565,6.813760242822282,17.274495902871088
5.988288640975952,ST,-27.459149875698056,11.137482418647455,15.545007032541019
6.0039966106414795,ST,-39.951406399115086,14.843107648124995,14.062756940750003
6.024662256240845,ST,-40.499097508513536,11.4687604897112,15.412495804115519
6.046849727630615,ST,-41.28044967974933,11.734058499012473,15.30637660039501
6.069674015045166,ST,-42.09559245361997,11.993217138599691,15.202713144560123
6.094339370727539,ST,-42.2359509176401,11.852504518915298,15.25899819243388
6.109030485153198,ST,-37.330922582249734,8.90470864677444,16.438116541290224
6.1282854080200195,ST,-30.854902171866865,6.942571114410173,17.22297155423593
6.148884057998657,ST,-23.02570878491258,4.5423747919172515,18.1830500832331
6.170340299606323,ST,-13.165349169595705,1.3905805442860188,19.443767782285594
6.195779800415039,ST,0.0,-2.631253058392831,18.947498776642867
6.216097116470337,ST,6.42634805679946,-3.376911217654631,18.649235512938148
6.236143350601196,ST,16.268287636492186,-6.96949954736901,17.212200181052395
6.251218318939209,ST,25.876546840569564,-10.410185747109011,15.835925701156395
6.27661919593811,ST,33.578530018270996,-10.953833974567758,15.618466410172896
6.293536901473999,ST,39.19885059650131,-12.769636728597924,14.892145308560831
6.830338478088379,ST,33.27287029388428,-9.261174181816333,16.295530327273468
6.849090576171875,ST,24.656318289142394,-4.801382962584929,18.07944681496603
6.868986368179321,ST,14.465710745589206,-1.1781890028276791,19.528724398868928
6.884214401245117,ST,4.377757407071232,1.6329112111293225,19.34683551554827
6.931059837341309,ST,-4.9655724523066604,2.3877684657652507,19.0448926136939
6.944709539413452,ST,-7.717999507911491,3.165522226178636,18.733791109528546
6.968432188034058,ST,-12.560206117460318,4.538235389646635,18.184705844141344
6.98858642578125,ST,-18.089799062199422,6.4357304247949,17.42570783008204
7.02237868309021,ST,-23.22872756564272,7.3768895031272415,17.049244198749104
7.036202430725098,ST,-20.40782249223853,4.947121237170468,18.02115150513181
7.056168794631958,ST,-15.924600986745673,3.238578727877794,18.704568508848883
7.079944372177124,ST,-9.597778841566148,1.3900232067196063,19.443990717312158
7.099036693572998,ST,0.0,-2.404118473197106,19.03835261072116
7.130198001861572,ST,0.0,0.0,20.0
7.1468446254730225,ST,0.0,0.0,20.0
7.170879364013672,ST,0.0,0.0,20.0
7.186258792877197,ST,-8.070427037770093,4.634112775372644,18.146354889850944
7.213119745254517,ST,-11.78236028208211,4.036759244016105,18.38529630239356
7.2434892654418945,ST,-15.362215327441794,4.904509858863914,18.038196056454435
7.256197929382324,ST,-16.916765423820724,5.217524949583533,17.912990020166585
7.281234979629517,ST,-18.408465353257302,5.455607815924032,17.817756873630387
7.297412872314453,ST,-17.30958886169167,4.484294795722049,18.20628208171118
7.325146913528442,ST,-16.055433061485573,4.271053560330687,18.291578575867725
7.344699859619141,ST,-13.851205575830168,3.325064062728892,18.669974374908442
7.36278772354126,ST,-11.299922722841426,2.474374699705839,19.010250120117664
7.382204055786133,ST,-8.097824880464776,1.447864002698127,19.42085439892075
7.401839971542358,ST,-5.137858748039043,0.6697556806247422,19.7320977277501
7.426558494567871,ST,0.0,-1.1291573135864745,19.54833707456541
7.45375657081604,ST,0.0,0.0,20.0
7.469557285308838,ST,4.353919973235756,-2.5485141846338037,18.980594326146477
7.48842191696167,ST,8.347149244467943,-3.3864949537966105,18.645402018481356
7.5099053382873535,ST,12.715815272731561,-4.577598808334629,18.16896047666615
7.534529447555542,ST,16.273026516827922,-5.344249468661718,17.862300212535313
7.561886310577393,ST,19.213386874579477,-5.97221398639065,17.61111440544374
7.579015016555786,ST,20.956371119332868,-6.280411517645596,17.48783539294176
7.597953796386719,ST,21.599170022998038,-6.2117695780952555,17.515292168761896
7.618626594543457,ST,20.87281231483924,-5.661316009408171,17.73547359623673
7.635400295257568,ST,18.962782043753197,-4.759937274174872,18.096025090330052
7.660009860992432,ST,16.362534794420363,-4.035767233912682,18.38569310643493
7.682075023651123,ST,12.952342101970629,-2.888903962624508,18.844438414950197
7.698800802230835,ST,8.926684199107509,-1.2777920269033918,19.488883189238642
7.7188262939453125,ST,4.863879800632914,-0.34738156714919977,19.86104737314032
7.7390570640563965,ST,0.0,1.241757797484529,19.50329688100619
7.758549928665161,ST,0.0,0.0,20.0
7.780883073806763,ST,-8.84922140864047,4.449265148634451,18.22029394054622
7.800415992736816,ST,-14.947173588941542,5.761524132319907,17.69539034707204
7.816091299057007,ST,-20.542312938372447,7.456755456775689,17.017297817289723
7.83929967880249,ST,-25.25055857488156,8.086827195148917,16.765269121940435
7.859911203384399,ST,-27.969600777523794,8.51716734920369,16.59313306031852
7.883848667144775,ST,-28.27008462033125,7.978861053643713,16.808455578542514
7.901479482650757,ST,-26.397182890319538,6.881701472634758,17.247319410946098
7.921870470046997,ST,-23.847855606646746,6.053360863196334,17.578655654721466
7.9419989585876465,ST,-19.935852562145804,4.588028296514991,18.164788681394004
7.961030960083008,ST,-15.869887338394943,3.3576098326263404,18.656956066949462
7.986115455627441,ST,-11.003297080316436,2.0707402195455593,19.171703912181776
8.003865242004395,ST,-6.5662209056501055,0.6917027431955467,19.723318902721783
8.023101568222046,ST,0.0,-1.695982868774285,19.321606852490287
8.044905424118042,ST,0.0,0.0,20.0
8.063738346099854,ST,7.31327240853229,-3.8298708262776655,18.468051669488933
8.101949214935303,ST,11.801893374036945,-3.8937870687204805,18.44248517251181
8.117656707763672,ST,16.998631498600364,-6.311624018509346,17.475350392596262
8.138203382492065,ST,21.30408213689697,-7.0024199196500945,17.19903203213996
8.158572912216187,ST,24.979363489757656,-7.892274073605765,16.843090370557693
8.182701349258423,ST,27.757742371725037,-8.368321133955083,16.652671546417967
8.197000741958618,ST,28.97557021000758,-8.554077082790437,16.578369166883824
8.227851152420044,ST,28.282154846508924,-7.809549167513928,16.87618033299443
8.239495992660522,ST,25.367354716918545,-5.945464845423225,17.62181406183071
8.26526689529419,ST,20.489891346295394,-4.779660514400898,18.08813579423964
8.28565001487732,ST,14.619663009585889,-2.6667830660749408,18.933286773570025
8.31242322921753,ST,8.07048557732745,-0.6018063425676887,19.759277462972925
8.343226671218872,ST,0.0,1.062616383373834,19.574953446650465
8.35894513130188,ST,-4.967985712779791,3.14823712176005,18.74070515129598
8.380375146865845,ST,-11.402084447931244,4.595211819081907,18.16191527236724
8.402994871139526,ST,-18.831597241925124,6.950025412105912,17.219989835157634
8.422608852386475,ST,-25.420585626202243,9.06162214263589,16.375351142945643
8.442769527435303,ST,-31.763535483853946,10.278447675816574,15.888620929673369
8.46260404586792,ST,-36.99962121787722,11.851413822193091,15.259434471122763
8.479727745056152,ST,-39.83219799211448,11.871046653085623,15.25158133876575
8.499909400939941,ST,-41.00926715596719,11.789896485663647,15.284041405734541
8.51954174041748,ST,-40.50337589852141,11.215561943385923,15.51377522264563
8.556345224380493,ST,-37.01559131871701,9.896590323528397,16.04136387058864
8.571474313735962,ST,-30.397219327899467,6.208677938472935,17.516528824610827
8.592301607131958,ST,-22.914147154470374,4.6162272932948065,18.153509082682078
8.615471839904785,ST,-14.567741158000306,2.295734333707654,19.08170626651694
8.632731437683105,ST,-6.676207810950641,-0.6008098661632568,19.759676053534697
