time_s,state,error,steer,speed
1.561011552810669,RB_ENTRY,50.35557735213375,-16.20987347352071,1
1.574782133102417,RB_ENTRY,49.96326267326658,-16.116238876374915,1
1.589130163192749,RB_ENTRY,49.96400859501719,-16.116416749417468,1
1.6011295318603516,RB_ENTRY,50.033251199792986,-16.13293100819746,1
1.6136682033538818,RB_ENTRY,50.166966041245274,-16.164836454772818,1
1.6264736652374268,RB_ENTRY,36.987802389873295,-13.113022204773076,1
2.003002882003784,RB_ENTRY,15.094162969222547,-8.716949334460057,1.077372799492974
2.0210447311401367,RB_ENTRY,6.58140190730655,-5.148776722763919,2.6830504747562367
2.0350842475891113,RB_ENTRY,6.58140190730655,-6.153742550903863,2.2308158520932615
2.051730155944824,RB_ENTRY,6.58140190730655,-5.3426373325839895,2.5958132003372048
2.068387508392334,RB_ENTRY,6.58140190730655,-5.261308887386778,2.63241100067595
2.0858938694000244,RB_ENTRY,6.58140190730655,-5.689858674057974,2.4395635966739118
2.1040518283843994,RB_ENTRY,6.58140190730655,-5.674876332702506,2.4463056502838723
2.1182892322540283,RB_ENTRY,6.58140190730655,-5.947590230027692,2.3235843964875387
2.1318235397338867,RB_ENTRY,6.58140190730655,-6.235366997177047,2.194084851270329
2.1462349891662598,RB_ENTRY,6.58140190730655,-6.092392122636648,2.2584235448135086
2.163210868835449,RB_ENTRY,6.58140190730655,-5.117650112894894,2.6970574491972976
2.175661325454712,RB_ENTRY,6.58140190730655,-6.732036581538053,1.970583538307876
2.1891465187072754,RB_ENTRY,6.58140190730655,-6.297525161508084,2.1661136773213623
2.203404426574707,RB_ENTRY,6.58140190730655,-6.1711965026988125,2.2229615737855344
2.2181472778320312,RB_ENTRY,6.58140190730655,-5.873519062364181,2.3569164219361185
2.2315261363983154,RB_ENTRY,6.58140190730655,-6.324923863401486,2.153784261469331
2.2436470985412598,RB_ENTRY,6.58140190730655,-6.877455054270735,1.9051452255781691
2.2569117546081543,RB_ENTRY,6.58140190730655,-6.3601539392323385,2.1379307273454478
2.269806146621704,RB_ENTRY,6.58140190730655,-6.587040042204244,2.0358319810080903
2.2839794158935547,RB_ENTRY,6.58140190730655,-6.296683519035079,2.1664924164342145
2.2964634895324707,RB_ENTRY,6.58140190730655,-6.922287519038306,1.8849706164327622
2.3085577487945557,RB_ENTRY,6.58140190730655,-6.891053866360208,1.8990257601379064
2.3215599060058594,RB_ENTRY,6.58140190730655,-6.4641984917906745,2.0911106786941964
2.3344690799713135,RB_ENTRY,6.58140190730655,-6.56108557296333,2.0475114921665014
2.355120897293091,RB_ENTRY,6.58140190730655,-4.426550236010477,3.0080523937952854
2.3688366413116455,RB_ENTRY,6.58140190730655,-6.17871435929225,2.2195785383184874
2.3808135986328125,RB_ENTRY,6.58140190730655,-7.099036076801143,1.8054337654394854
2.394089698791504,RB_ENTRY,6.58140190730655,-6.56108557296333,2.0475114921665014
2.4073188304901123,RB_ENTRY,6.58140190730655,-6.518492420364674,2.066678410835897
2.4222910404205322,RB_ENTRY,6.58140190730655,-5.722279110110515,2.4249744004502682
2.434251546859741,RB_ENTRY,6.58140190730655,-7.042695331025894,1.8307871010383479
2.4458250999450684,RB_ENTRY,6.58140190730655,-7.184652343315179,1.7669064455081696
2.458275079727173,RB_ENTRY,6.58140190730655,-6.836273242535166,1.9236770408591752
2.471065044403076,RB_ENTRY,6.58140190730655,-6.627995020049068,2.0174022409779195
2.4845430850982666,RB_ENTRY,6.58140190730655,-6.596690315405614,2.0314893580674735
2.5685598850250244,RB_ENTRY,6.58140190730655,-1.913460014843147,4.138942993320584
2.6058435440063477,RB_ENTRY,6.58140190730655,-2.8790054212321623,3.704447560445527
2.61960506439209,RB_ENTRY,6.58140190730655,-6.551561744901047,2.051797214794529
2.6342368125915527,RB_ENTRY,6.58140190730655,-6.114889947427251,2.248299523657737
2.6458537578582764,RB_ENTRY,6.58140190730655,-7.184652343315179,1.7669064455081696
2.659829616546631,RB_ENTRY,6.58140190730655,-6.123318541681374,2.2445066562433817
2.6742565631866455,RB_ENTRY,6.58140190730655,-5.912602618474777,2.33932882168635
2.687272071838379,RB_ENTRY,6.58140190730655,-6.4625161075234425,2.091867751614451
2.701216220855713,RB_ENTRY,6.58140190730655,-6.038125874392998,2.2828433565231507
2.714142322540283,RB_ENTRY,6.58140190730655,-6.459266536406863,2.0933300586169112
2.725862979888916,RB_ENTRY,6.58140190730655,-7.184652343315179,1.7669064455081696
2.7380053997039795,RB_ENTRY,6.58140190730655,-7.013420921519703,1.8439605853161334
2.7505416870117188,RB_ENTRY,6.58140190730655,-6.805966559733212,1.9373150481200545
2.7631003856658936,RB_ENTRY,6.58140190730655,-6.881501761082008,1.903324207513096
2.775707244873047,RB_ENTRY,6.58140190730655,-7.043109746781857,1.8306006139481643
2.786813259124756,RB_ENTRY,6.58140190730655,-7.184652343315179,1.7669064455081696
2.7991931438446045,RB_ENTRY,6.58140190730655,-6.810931372887193,1.9350808822007628
2.8115923404693604,RB_ENTRY,6.58140190730655,-6.817820225518463,1.9319808985166915
2.8243281841278076,RB_ENTRY,6.58140190730655,-6.767062983006249,1.9548216576471877
2.837459087371826,RB_ENTRY,6.58140190730655,-6.544845726318295,2.054819423156767
2.8492796421051025,RB_ENTRY,6.58140190730655,-7.0689185404401025,1.818986656801954
2.861548662185669,RB_ENTRY,6.58140190730655,-7.076454062878141,1.8155956717048367
2.873354196548462,RB_ENTRY,6.58140190730655,-7.145295412144628,1.7846170645349173
2.8850035667419434,RB_ENTRY,6.58140190730655,-7.184652343315179,1.7669064455081696
2.8969645500183105,RB_ENTRY,6.58140190730655,-7.03731325661847,1.8332090345216887
2.9099254608154297,RB_ENTRY,6.58140190730655,-6.466331052206106,2.090151026507252
2.9223527908325195,RB_ENTRY,6.58140190730655,-6.732408207475141,1.9704163066361868
2.9345805644989014,RB_ENTRY,6.58140190730655,-6.8097848685339315,1.9355968091597306
2.94726300239563,RB_ENTRY,6.58140190730655,-6.675272991936364,1.996127153628636
2.9591643810272217,RB_ENTRY,6.58140190730655,-7.012600526683577,1.8443297629923903
2.972780466079712,RB_ENTRY,6.58140190730655,-6.511059373497873,2.070023281925957
2.9843478202819824,RB_ENTRY,6.58140190730655,-7.184652343315179,1.7669064455081696
2.9955077171325684,RB_ENTRY,6.58140190730655,-7.184652343315179,1.7669064455081696
3.0080626010894775,RB_ENTRY,6.58140190730655,-6.6907271889261235,1.9891727649832442
3.0204598903656006,RB_ENTRY,6.58140190730655,-6.845803149030377,1.9193885829363304
3.0340142250061035,RB_ENTRY,6.58140190730655,-6.242564823390332,2.1908458294743505
3.0484986305236816,RB_ENTRY,6.58140190730655,-5.825087232717312,2.3787107452772096
3.060518503189087,RB_ENTRY,6.58140190730655,-6.939832178119002,1.877075519846449
3.073479652404785,RB_ENTRY,6.58140190730655,-6.504786034454231,2.072846284495596
3.1558334827423096,RB_ENTRY,6.58140190730655,-1.9198982832643101,4.136045772531061
3.1693592071533203,RB_ENTRY,6.58140190730655,-6.386813348169158,2.125933993323879
3.251070022583008,RB_ENTRY,6.58140190730655,-1.9247211048473045,4.133875502818713
3.263434648513794,RB_ENTRY,6.58140190730655,-6.905112926064693,1.8926991832708882
3.276418685913086,RB_ENTRY,6.58140190730655,-6.616094662215322,2.022757402003105
3.2887229919433594,RB_ENTRY,6.58140190730655,-6.8542005657891965,1.9156097453948617
3.370941400527954,RB_ENTRY,6.58140190730655,-1.9232601620010334,4.134532927099535
3.3833184242248535,RB_ENTRY,6.58140190730655,-6.959363028750803,1.8682866370621385
3.394498348236084,RB_ENTRY,6.58140190730655,-7.184652343315179,1.7669064455081696
3.40616774559021,RB_ENTRY,6.58140190730655,-7.184652343315179,1.7669064455081696
3.418999671936035,RB_ENTRY,6.58140190730655,-6.575200926651654,2.0411595830067557
3.4365453720092773,RB_ENTRY,6.58140190730655,-5.188449270178749,2.6651978284195628
3.4495465755462646,RB_ENTRY,6.58140190730655,-6.542071598243939,2.0560677807902277
3.464406967163086,RB_ENTRY,6.58140190730655,-5.683984127164563,2.4422071427759464
3.5352683067321777,RB_ENTRY,6.58140190730655,-2.041568155819918,4.081294329881037
3.5488133430480957,RB_ENTRY,6.58140190730655,-6.246996525987186,2.1888515633057666
3.5610198974609375,RB_ENTRY,6.58140190730655,-6.856141970271266,1.9147361133779301
3.574495553970337,RB_ENTRY,6.58140190730655,-6.269584250245701,2.178687087389435
3.586642026901245,RB_ENTRY,6.58140190730655,-6.988095617131699,1.8553569722907355
3.5994064807891846,RB_ENTRY,6.58140190730655,-6.664857114762909,2.000814298356691
3.612197160720825,RB_ENTRY,6.58140190730655,-6.7147492405619555,1.9783628417471197
3.6247432231903076,RB_ENTRY,6.58140190730655,-6.7306743789614725,1.9711965294673375
3.63847279548645,RB_ENTRY,6.58140190730655,-6.194121293365818,2.212645417985382
3.651304244995117,RB_ENTRY,6.58140190730655,-6.538838742505098,2.057522565872706
3.664146661758423,RB_ENTRY,6.58140190730655,-6.684876016826025,1.9918057924282886
3.6765263080596924,RB_ENTRY,6.58140190730655,-6.860158422467447,1.9129287098896488
3.6898655891418457,RB_ENTRY,6.58140190730655,-6.33323283630667,2.1500452236619987
3.7037768363952637,RB_ENTRY,6.58140190730655,-6.068850100339742,2.269017454847116
3.716489791870117,RB_ENTRY,6.58140190730655,-6.854071186080323,1.9156679662638547
3.7287039756774902,RB_ENTRY,6.58140190730655,-6.997736790617614,1.8510184442220736
3.7409825325012207,RB_ENTRY,6.58140190730655,-6.868338443125556,1.9092477005934998
3.753511428833008,RB_ENTRY,6.58140190730655,-6.745571026921846,1.9644930378851693
3.7663445472717285,RB_ENTRY,6.58140190730655,-6.620134941359492,2.0209392763882286
3.778566598892212,RB_ENTRY,6.58140190730655,-6.925204196654321,1.8836581115055555
3.789794921875,RB_ENTRY,6.58140190730655,-7.184652343315179,1.7669064455081696
3.8025245666503906,RB_ENTRY,6.58140190730655,-6.709215454473983,1.9808530454867075
3.8155035972595215,RB_ENTRY,6.58140190730655,-6.522732812338437,2.0647702344477032
3.8284904956817627,RB_ENTRY,6.58140190730655,-6.602591567147071,2.028833794783818
3.8407540321350098,RB_ENTRY,6.58140190730655,-6.836273242535166,1.9236770408591752
3.852159261703491,RB_ENTRY,6.58140190730655,-7.184652343315179,1.7669064455081696
3.86342716217041,RB_ENTRY,6.58140190730655,-7.184652343315179,1.7669064455081696
3.8793625831604004,RB_ENTRY,6.58140190730655,-5.382614579654737,2.5778234391553685
3.898768424987793,RB_ENTRY,6.58140190730655,-4.561245614429949,2.947439473506523
3.911400318145752,RB_ENTRY,6.58140190730655,-6.617044775668433,2.022329850949205
3.9260663986206055,RB_ENTRY,6.58140190730655,-5.751808677466169,2.4116860951402237
3.9449002742767334,RB_ENTRY,6.58140190730655,-4.699047226877837,2.8854287479049736
3.956843376159668,RB_ENTRY,6.58140190730655,-7.072683890663414,1.8172922492014636
3.9699747562408447,RB_ENTRY,6.58140190730655,-6.762175256204104,1.9570211347081532
3.98154616355896,RB_ENTRY,6.58140190730655,-7.168697508158772,1.7740861213285526
3.9965593814849854,RB_ENTRY,6.58140190730655,-5.631874223395578,2.46565659947199
4.023901700973511,RB_ENTRY,6.58140190730655,-3.5367655288488775,3.408455512018005
4.0595948696136475,RB_ENTRY,6.58140190730655,-2.9308575748319106,3.6811140913256404
4.0779876708984375,RB_ENTRY,6.58140190730655,-4.793437595393262,2.842953082073032
4.0977623462677,RB_ENTRY,6.58140190730655,-4.539586755739036,2.957185959917434
4.139392375946045,RB_ENTRY,6.58140190730655,-2.673794862878406,3.796792311704717
4.181535005569458,RB_ENTRY,6.58140190730655,-2.653518428848276,3.805916707018276
4.199846029281616,RB_ENTRY,6.58140190730655,-4.777156184090415,2.8502797171593133
4.218117713928223,RB_ENTRY,6.58140190730655,-4.781837648590085,2.8481730581344618
4.236694812774658,RB_ENTRY,6.58140190730655,-4.744264962004628,2.865080767097917
4.254817247390747,RB_ENTRY,6.58140190730655,-4.805376418003465,2.837580611898441
4.272881269454956,RB_ENTRY,6.58140190730655,-4.822820707847395,2.8297306814686722
4.295729160308838,RB_ENTRY,6.58140190730655,-4.012682293671033,3.194292967848035
4.313967943191528,RB_ENTRY,6.58140190730655,-4.774301282902109,2.8515644226940506
4.33228325843811,RB_ENTRY,6.58140190730655,-4.782879631443377,2.8477041658504803
4.350660800933838,RB_ENTRY,6.58140190730655,-4.768243196933703,2.8542905613798335
4.369113445281982,RB_ENTRY,6.58140190730655,-4.726806426819292,2.872937107931319
4.38731575012207,RB_ENTRY,6.58140190730655,-4.790138122620485,2.8444378448207814
4.469881057739258,RB_ENTRY,6.58140190730655,-1.921651901627385,4.135256644267677
4.488537073135376,RB_ENTRY,6.58140190730655,-4.695273006733834,2.8871271469697746
4.50717306137085,RB_ENTRY,6.58140190730655,-4.740545728014843,2.8667544223933206
4.524853467941284,RB_ENTRY,6.58140190730655,-4.901359947719635,2.794388023526164
4.607446670532227,RB_ENTRY,6.58140190730655,-1.9190028928340002,4.1364486982247
4.690433025360107,RB_ENTRY,6.58140190730655,-1.9174433574637295,4.137150489141321
4.708869934082031,RB_ENTRY,6.58140190730655,-4.7406475212842825,2.866708615422073
4.727248191833496,RB_ENTRY,6.58140190730655,-4.776377124416978,2.8506302940123596
4.746178388595581,RB_ENTRY,6.58140190730655,-4.722216641665026,2.875002511250738
4.764946937561035,RB_ENTRY,6.58140190730655,-4.670692209014751,2.898188505943362
4.783514738082886,RB_ENTRY,6.58140190730655,-4.7201022886526784,2.875953970106295
4.84501576423645,RB_ENTRY,6.58140190730655,-2.182963052584694,4.017666626336887
4.863451719284058,RB_ENTRY,6.58140190730655,-4.764576881613277,2.855940403274025
4.879511833190918,RB_ENTRY,6.58140190730655,-5.5338567462493975,2.509764464187771
4.897809982299805,RB_ENTRY,6.58140190730655,-4.793594863780191,2.842882311298914
4.916592836380005,RB_ENTRY,6.58140190730655,-4.683456730330705,2.8924444713511828
4.93475079536438,RB_ENTRY,6.58140190730655,-4.809126821523822,2.8358929303142797
4.953747034072876,RB_ENTRY,6.58140190730655,-4.628696968867073,2.917086364009817
4.972641468048096,RB_ENTRY,6.58140190730655,-4.697258427310364,2.8862337077103364
4.985687017440796,RB_ENTRY,6.58140190730655,-6.9204329941165685,1.885805152647544
4.999674081802368,RB_ENTRY,6.58140190730655,-6.216850097190233,2.2024174562643952
5.023373365402222,RB_ENTRY,6.58140190730655,-3.946381184650151,3.224128466907432
5.036666631698608,RB_ENTRY,6.58140190730655,-6.415840819454558,2.112871631245449
5.050714731216431,RB_ENTRY,6.58140190730655,-6.295526712967749,2.167012979164513
5.071746826171875,RB_ENTRY,6.58140190730655,-4.383514161493398,3.027418627327971
5.086878776550293,RB_ENTRY,6.58140190730655,-5.761231566098847,2.407445795255519
5.100727558135986,RB_ENTRY,6.58140190730655,-6.28513897019751,2.1716874634111205
5.112638473510742,RB_ENTRY,6.58140190730655,-7.099036076801143,1.8054337654394854
5.125405550003052,RB_ENTRY,6.58140190730655,-6.751801608515095,1.9616892761682072
5.1377527713775635,RB_ENTRY,6.58140190730655,-6.829339211031795,1.9267973550356925
5.1507720947265625,RB_ENTRY,6.58140190730655,-6.649667809853045,2.0076494855661298
5.168533086776733,RB_ENTRY,6.58140190730655,-5.161340295244164,2.677396867140126
5.192126274108887,RB_ENTRY,6.58140190730655,-3.915538125063936,3.2380078437212285
5.219733238220215,RB_ENTRY,6.58140190730655,-3.5070821216614263,3.421813045252358
5.241394758224487,RB_ENTRY,6.58140190730655,-4.178044833420864,3.119879824960611
5.265192270278931,RB_ENTRY,6.58140190730655,-3.882502259795192,3.2528739830921634
5.285843133926392,RB_ENTRY,6.58140190730655,-4.354778325639969,3.040349753462014
5.306936264038086,RB_ENTRY,6.58140190730655,-4.29418978084411,3.0676145986201506
5.332915782928467,RB_ENTRY,6.58140190730655,-3.6330085707356634,3.3651461431689516
5.416281700134277,RB_ENTRY,6.58140190730655,-1.913652484481603,4.138856381983278
5.430108308792114,RB_ENTRY,6.58140190730655,-6.148778127254504,2.2330498427354732
5.446084976196289,RB_ENTRY,6.58140190730655,-5.369532630159693,2.5837103164281383
5.467528343200684,RB_ENTRY,6.58140190730655,-4.2561307587246615,3.084741158573902
5.4931440353393555,RB_ENTRY,6.58140190730655,-3.6729550095893435,3.3471702456847954
5.518455743789673,RB_ENTRY,6.58140190730655,-3.731653666937941,3.3207558498779264
5.533997058868408,RB_ENTRY,6.58140190730655,-5.623610374847687,2.4693753313185405
5.550585746765137,RB_ENTRY,6.58140190730655,-5.179628916107541,2.6691669877516064
5.565591096878052,RB_ENTRY,6.58140190730655,-5.708480652955213,2.431183706170154
5.582022666931152,RB_ENTRY,6.58140190730655,-5.2784385431407,2.624702655586685
5.597657918930054,RB_ENTRY,6.58140190730655,-5.593518414456464,2.482916713494591
5.614284038543701,RB_ENTRY,6.58140190730655,-5.269016246003318,2.628942689298507
5.628814220428467,RB_ENTRY,6.58140190730655,-5.873519062364181,2.3569164219361185
5.644339323043823,RB_ENTRY,6.58140190730655,-5.551132177204688,2.5019905202578903
5.659422159194946,RB_ENTRY,6.58140190730655,-5.634024679021098,2.464688894440506
5.675581693649292,RB_ENTRY,6.58140190730655,-5.348421312909953,2.593210409190521
5.703176259994507,RB_ENTRY,6.58140190730655,-3.480257783040299,3.4338839976318654
5.718440771102905,RB_ENTRY,6.58140190730655,-5.571254559375837,2.4929354482808734
5.737545013427734,RB_ENTRY,6.58140190730655,-4.598315855761405,2.930757864907368
5.753319501876831,RB_ENTRY,6.58140190730655,-5.422789550903228,2.5597447020935475
5.768277883529663,RB_ENTRY,6.58140190730655,-5.693047129886721,2.4381287915509757
5.783621311187744,RB_ENTRY,6.58140190730655,-5.750633543969668,2.4122149052136495
5.801157712936401,RB_ENTRY,6.58140190730655,-5.0012220200770106,2.749450090965345
5.8162713050842285,RB_ENTRY,6.58140190730655,-5.60977396326444,2.475601716531002
5.832113265991211,RB_ENTRY,6.58140190730655,-5.455502132880622,2.54502404020372
5.847930192947388,RB_ENTRY,6.58140190730655,-5.437735561530186,2.5530189973114163
5.864811182022095,RB_ENTRY,6.58140190730655,-5.260974444629623,2.6325614999166698
5.879868030548096,RB_ENTRY,6.58140190730655,-5.638331835433053,2.4627506740551257
5.895585060119629,RB_ENTRY,6.58140190730655,-5.453300701742206,2.546014684216007
5.910855531692505,RB_ENTRY,6.58140190730655,-5.604813947215321,2.4778337237531054
5.926163673400879,RB_ENTRY,6.58140190730655,-5.706175349699837,2.432221092635073
5.941109657287598,RB_ENTRY,6.58140190730655,-5.695830493896444,2.4368762777466
5.956110715866089,RB_ENTRY,6.58140190730655,-5.686837894922794,2.4409229472847427
5.971311807632446,RB_ENTRY,6.58140190730655,-5.617195352268263,2.4722620914792817
5.9876649379730225,RB_ENTRY,6.58140190730655,-5.308678821666021,2.6110945302502904
6.003220796585083,RB_ENTRY,6.58140190730655,-5.460206116678309,2.5429072474947607
6.018018484115601,RB_ENTRY,6.58140190730655,-5.754496969615398,2.410476363673071
6.033467531204224,RB_ENTRY,6.58140190730655,-5.5437007187373535,2.5053346765681908
6.049205303192139,RB_ENTRY,6.58140190730655,-5.572881666088497,2.492203250260176
6.064971208572388,RB_ENTRY,6.58140190730655,-5.43308086530313,2.5551136106135917
6.081209659576416,RB_ENTRY,6.58140190730655,-5.628215267815473,2.467303129483037
6.100738525390625,RB_ENTRY,6.58140190730655,-4.5768750024376486,2.940406248903058
6.118072271347046,RB_ENTRY,6.58140190730655,-5.124385979674384,2.6940263091465275
6.134116172790527,RB_ENTRY,6.58140190730655,-5.316841407547027,2.6074213666038375
6.150810480117798,RB_ENTRY,6.58140190730655,-5.173535395011652,2.6719090722447567
6.168351888656616,RB_ENTRY,6.58140190730655,-5.041152601131907,2.7314813294906415
6.184654951095581,RB_ENTRY,6.58140190730655,-5.5192873098825945,2.5163207105528325
6.199917793273926,RB_ENTRY,6.58140190730655,-5.587502098021462,2.485624055890342
6.2149903774261475,RB_ENTRY,6.58140190730655,-5.806612514263449,2.387024368581448
6.230319976806641,RB_ENTRY,6.58140190730655,-5.5759842586277975,2.490807083617491
6.245818138122559,RB_ENTRY,6.58140190730655,-5.526711575865145,2.512979790860685
6.262542009353638,RB_ENTRY,6.58140190730655,-5.164971857370828,2.6757626641831274
6.277955770492554,RB_ENTRY,6.58140190730655,-5.517850848718804,2.516967118076538
6.293465852737427,RB_ENTRY,6.58140190730655,-5.5480645903392825,2.503370934347323
6.309051513671875,RB_ENTRY,6.58140190730655,-5.50383876732094,2.523272554705577
6.324697971343994,RB_ENTRY,3.290700953653275,-2.7383389135967384,3.7677474888814677
6.340229749679565,RB_ENTRY,0.0,0.0,5.0
6.355087757110596,RB_ENTRY,-17.374985643597523,9.127497415847554,1
6.370302438735962,RB_ENTRY,-43.45416554395452,14.586956374545167,1
6.386421203613281,RB_ENTRY,-49.731201027108256,16.060930461524748,1
6.4056150913238525,RB_ENTRY,-41.79280617835549,14.203957609967846,1
6.42093825340271,RB_ENTRY,-28.617520042921516,11.27217217275881,1
6.437243461608887,RB_ENTRY,-18.81832882913252,9.387299189243853,1
6.453974008560181,RB_ENTRY,-16.11690970681798,8.901043747227236,1
6.47127103805542,RB_ENTRY,-7.775315869002754,6.100504163352323,2.254773126491455
6.485667943954468,RB_ENTRY,0.0,0.0,5.0
6.500800848007202,RB_ENTRY,0.0,0.0,5.0
6.51658821105957,RB_ENTRY,0.0,0.0,5.0
6.532306432723999,RB_ENTRY,0.0,0.0,5.0
6.547049045562744,RB_ENTRY,0.0,0.0,5.0
6.561846494674683,RB_ENTRY,0.0,0.0,5.0
6.579871892929077,RB_ENTRY,3.953389375121745,-2.9068624643136016,3.6919118910588793
6.5958147048950195,RB_ENTRY,17.06827809183288,-9.07229005652992,1
6.611259460449219,RB_ENTRY,27.82432274283524,-11.101651731545727,1
6.627863883972168,RB_ENTRY,35.52849850015337,-12.786636044343012,1
6.643421649932861,RB_ENTRY,38.78588802540855,-13.518342700044425,1
