time_s,state,error,steer,speed
2.1427483558654785,R,5.522811200287685,-3.2752271403525657,14.01743185789423
2.165243148803711,R,12.02768911596743,-5.351288021126673,13.394613593661997
2.1841306686401367,R,17.516680899869975,-6.555904315018864,13.033228705494341
2.203042984008789,R,21.413092218726888,-7.0912547571656726,12.872623572850298
2.223562717437744,R,22.551423191959426,-6.23183475202524,13.130449574392427
2.2421534061431885,R,21.304532350723342,-4.857883500853611,13.542634949743917
2.2669506072998047,R,19.322703812738155,-4.1773979191990644,13.74678062424028
2.2888503074645996,R,16.174625687933055,-2.912450881509284,14.126264735547215
2.3084635734558105,R,11.898214037926897,-1.29704308833886,14.610887073498342
2.3268260955810547,R,6.667070904949168,0.6048223468531064,14.818553295944069
2.344917058944702,R,0.7540948288918173,2.910727420004623,14.126781773998614
2.3689913749694824,R,-9.072950298002272,5.574898888026407,13.327530333592078
2.390444040298462,R,-19.610491187056212,8.46192619125751,12.461422142622748
2.407921075820923,R,-28.57221949063562,12.036066143432818,11.389180156970156
2.425983190536499,R,-35.89199288590639,13.699725522718577,10.890082343184428
2.442969560623169,R,-41.77727311322538,15.3148730508202,10.405538084753939
2.46163010597229,R,-44.57545229247497,14.623785431268784,10.612864370619365
2.4838151931762695,R,-45.33028868713962,13.86081021629493,10.841756935111523
2.503141403198242,R,-44.878342500125726,13.122481324179251,11.063255602746224
2.521676540374756,R,-42.466656951793155,11.072338430429276,11.678298470871217
2.5410263538360596,R,-36.51849086461458,7.648155368513342,12.705553389445997
2.557251453399658,R,-28.642578280952193,3.532153484270934,13.94035395471872
2.57792592048645,R,-20.004520209802973,1.6096360519060111,14.517109184428197
2.6092209815979004,R,-11.178671986983913,0.5242166298973334,14.8427350110308
2.6279428005218506,R,-2.8950328927724427,-4.681886128083736,13.595434161574879
2.6463263034820557,R,2.4619435192520975,0.0,15.0
2.6651039123535156,R,6.012201657988692,-4.141398526698746,13.757580441990376
2.6933367252349854,R,8.585467932047615,-2.9154458839721205,14.125366234808364
2.723426580429077,R,11.44681125131594,-3.588341349384221,13.923497595184735
2.7432594299316406,R,13.649124852196618,-4.292609316207558,13.712217205137733
2.761219024658203,R,15.597671158099496,-4.750573336810197,13.574827998956941
2.7797656059265137,R,16.67302400448613,-4.638568613836262,13.608429415849121
2.8088128566741943,R,16.812683791667688,-4.248534633696793,13.725439609890962
2.8356423377990723,R,13.708079958696558,-2.4561334019748644,14.26315997940754
2.8617289066314697,R,9.420335285507004,-1.234971422529765,14.62950857324107
2.8798084259033203,R,4.100144033288307,3.8991217219463334,13.8302634834161
2.897507429122925,R,-1.4797435335588898,0.0,15.0
2.916090965270996,R,-7.052984179118089,4.830086508129059,13.550974047561283
2.9361519813537598,R,-13.245634459394577,5.7996239510876375,13.26011281467371
2.9649147987365723,R,-21.019932314832126,7.432651853186822,12.770204444043953
2.9829390048980713,R,-28.435740479523155,11.126010159074637,11.66219695227761
3.001790761947632,R,-34.307455320480514,12.511396943375207,11.246580916987439
3.0233263969421387,R,-38.66280338304187,12.7535139676653,11.17394580970041
3.0407445430755615,R,-40.36851792408569,12.538438383435158,11.238468484969452
3.069373607635498,R,-39.9482303807582,11.343746186503843,11.596876144048847
3.0909745693206787,R,-37.35248261248866,9.432145768998138,12.170356269300559
3.1082170009613037,R,-32.74129124446372,6.804628758887883,12.958611372333635
3.1253716945648193,R,-27.264385478807043,4.480291532411437,13.655912540276569
3.1443734169006348,R,-20.490982030079916,2.2785093833153574,14.316447185005392
3.177669048309326,R,-12.628157677021047,1.2113281934710791,14.636601541958676
3.195108652114868,R,-5.433202548429571,-1.734838881993887,14.479548335401834
3.214803457260132,R,-0.3718051036577414,-2.1864981044808256,14.344050568655753
3.2333600521087646,R,3.7307423261192576,0.0,15.0
3.252638101577759,R,6.442138411387103,-4.285942980235218,13.714217105929436
3.2756426334381104,R,7.690631348519449,-2.377239973523451,14.286828007942965
3.3026673793792725,R,7.308945915606023,-1.7205521700909956,14.483834348972701
3.3209779262542725,R,7.00902168317627,-1.6201309703980227,14.513960708880592
3.3379712104797363,R,6.195153561265333,-1.16785823891965,14.649642528324105
3.3549203872680664,R,5.297091231091395,-0.8952523007954862,14.731424309761355
3.3735060691833496,R,4.379741646195075,2.264532450552976,14.320640264834108
3.391935110092163,R,3.6828483500758558,0.0,15.0
3.4170360565185547,R,2.296562021974167,0.0,15.0
3.438185214996338,R,1.1350197522678023,0.0,15.0
3.457211494445801,R,0.2532774084607798,0.0,15.0
3.478253126144409,R,-0.41247756644924405,0.0,15.0
3.4949920177459717,R,-0.9702121191206323,0.0,15.0
3.5141685009002686,R,-1.6402407976428144,0.0,15.0
3.5382533073425293,R,-2.578957149116968,0.0,15.0
3.5612502098083496,R,-3.6486850034270857,0.0,15.0
3.5789167881011963,R,-4.969389115567673,0.0,15.0
3.5956220626831055,R,-6.261605566559515,4.558643142155496,13.632407057353351
3.613229751586914,R,-7.78978929179917,2.644699735068863,14.20659007947934
3.635082721710205,R,-9.074996032420689,2.816903144063663,14.154929056780901
3.665754556655884,R,-10.862980644986184,3.136197804366121,14.059140658690163
3.684224843978882,R,-12.340834019999438,3.739229562198429,13.87823113134047
3.701894760131836,R,-13.4381339890188,3.855723422246106,13.843282973326168
3.7192323207855225,R,-13.861196564427496,3.660181549858638,13.901945535042408
3.7378764152526855,R,-14.398674712299874,3.8422084715641645,13.84733745853075
3.7644145488739014,R,-14.475080043618334,3.6412607118736315,13.907621786437911
3.78481125831604,R,-14.326033703408541,3.5225630049924592,13.943231098502263
3.8025386333465576,R,-14.423880346943076,3.650464368361862,13.904860689491441
3.8206334114074707,R,-14.95180034167124,3.971115667007692,13.808665299897692
3.8425028324127197,R,-15.608985129693309,4.138300344115749,13.758509896765275
3.862665891647339,R,-15.962470952173145,4.136489956972628,13.759053012908211
3.886946678161621,R,-16.835693910506592,4.483146917960563,13.655055924611831
3.904371738433838,R,-17.583776543507522,4.744600123645624,13.576619962906314
3.922940254211426,R,-18.55010610304469,5.077474959229916,13.476757512231025
3.9396274089813232,R,-19.300660932009908,5.173362901551103,13.44799112953467
3.9616777896881104,R,-23.719366596866678,7.703833999212486,12.688849800236255
3.9790494441986084,R,-29.811520749580858,11.128608146465856,11.661417556060243
4.002448320388794,R,-35.8505296689364,12.33479151721499,11.299562544835503
4.020129680633545,R,-41.638708259277266,15.112897249741398,10.466130825077581
4.0380871295928955,R,-47.297877207739695,17.32476332123411,10
4.0543341636657715,R,-49.36524366096137,16.254917352698012,10.123524794190597
4.075254440307617,R,-48.73538092577778,14.513855572914538,10.64584332812564
4.094268798828125,R,-41.59789880413215,8.540620214484218,12.437813935654734
4.116552829742432,R,-32.480342269034104,4.985850111448973,13.504244966565308
4.135103225708008,R,-15.115343359228916,-3.090927003716267,14.07272189888512
4.152923345565796,R,4.080149783291101,-6.607177427978301,13.01784677160651
4.17148756980896,R,22.89903954461772,-15.83817093947238,10.248548718158286
4.190375566482544,R,35.09716255235635,-15.509295945372672,10.3472112163882
4.209725618362427,R,45.48415728375113,-19.00086942330684,10
4.2323291301727295,R,47.45093206099991,-15.116692906071943,10.464992128178416
4.251225709915161,R,47.17471537066251,-14.050608457294866,10.78481746281154
4.269876480102539,R,46.48165102727167,-13.588408346990308,10.923477495902908
4.28599739074707,R,45.4730994144103,-12.958822600314232,11.112353219905732
4.302595138549805,R,43.082983949479704,-11.279151140182687,11.616254657945195
4.3190016746521,R,39.33977290311059,-9.060187378333302,12.28194378650001
4.338448524475098,R,34.30486078627579,-7.260157640497563,12.82195270785073
4.357245445251465,R,26.17746243461225,-3.3184750743462765,14.004457477696118
4.3737170696258545,R,16.781617513537235,0.503909063264202,14.84882728102074
4.391450881958008,R,6.038815774629143,3.321732081992077,14.003480375402377
4.4079461097717285,R,-7.6830107959368545,8.489288657924096,12.453213402622772
4.424561023712158,R,-21.501799605390595,12.21373481193388,11.335879556419837
4.4427878856658936,R,-32.061662400674685,14.303350476109653,10.708994857167104
4.467775583267212,R,-41.592711792803485,15.53475234405723,10.339574296782832
4.483697175979614,R,-50.1702786976313,20.36599571291211,10
4.50116491317749,R,-54.968636681761325,20.09615787757264,10
4.517969369888306,R,-58.38442878801425,21.03861285654151,10
4.533658742904663,R,-59.20227439241322,19.65445640729828,10
4.550426483154297,R,-59.10953832903856,19.053658031718246,10
4.566833257675171,R,-57.00865725564245,16.88979169651811,10
4.587565898895264,R,-54.03420330376614,15.47230942727491,10.358307171817527
4.6063232421875,R,-50.60238187599823,13.861939596668257,10.841418120999524
4.621913194656372,R,-49.50011545741787,14.4014214968791,10.67957355093627
4.6396284103393555,R,-48.23746326562109,13.930276416426876,10.820917075071938
4.6553263664245605,R,-45.803017503130306,12.196382636416047,11.341085209075185
4.673692941665649,R,-40.98472632399711,9.433120728237771,12.170063781528668
4.69710373878479,R,-33.74210839131275,6.255894321359745,13.123231703592076
4.7170164585113525,R,-24.311490005469217,2.7773411646148842,14.166797650615536
4.735470771789551,R,-15.234848295386126,-0.2098335864649492,14.937049924060515
4.752740144729614,R,-7.050231992151663,-2.0426594158202587,14.387202175253922
4.7746360301971436,R,0.6449681516146157,-2.6903655134693967,14.192890345959182
4.793221712112427,R,9.31009918005542,-6.196530032005612,13.141040990398317
4.811186075210571,R,16.7567772229186,-7.426049698114463,12.77218509056566
4.843524217605591,R,24.53318023928984,-8.494913987363862,12.451525803790842
4.863072156906128,R,30.32315157702275,-10.408124662446532,11.87756260126604
4.880040407180786,R,35.3793166469476,-12.516184202294557,11.245144739311634
4.896919012069702,R,36.71017378654153,-11.037435400361417,11.688769379891575
4.912534713745117,R,36.798089640261836,-10.4103279533577,11.87690161399269
4.928902864456177,R,34.193696931760826,-8.02816124469551,12.591551626591347
4.957077980041504,R,30.308029801741498,-6.933475800482023,12.919957259855392
4.975583553314209,R,21.895234799113318,-2.1557040353228976,14.35328878940313
4.998791217803955,R,11.874996719448196,1.3064545491472193,14.608063635255835
5.014826536178589,R,-0.6261984152872081,4.751929231538277,13.574421230538517
5.030840873718262,R,-12.374033135356607,9.097291753423866,12.27081247397284
5.047176122665405,R,-23.649005693441804,12.291031396764335,11.312690580970699
5.070801019668579,R,-32.790276025794185,12.344568981844711,11.296629305446586
