time_s,state,error,steer,speed
8.56632685661316,ST,-1.1206769762711968,2.402585143847078,14.279224456845876
8.584336519241333,ST,-1.0580924071848379,0.0,15.0
8.601379871368408,ST,-0.8606976060876448,0.0,15.0
8.61842155456543,ST,-1.1251268115376112,0.0,15.0
8.634616374969482,ST,-1.24646802681518,0.0,15.0
8.648272275924683,ST,-1.318023546039073,0.0,15.0
8.661764144897461,ST,-1.5132504086781702,0.0,15.0
8.675347805023193,ST,-2.001925480424174,0.0,15.0
8.688745737075806,ST,-2.2141592969705046,0.0,15.0
8.702339887619019,ST,-2.0168198495219154,0.0,15.0
8.716090440750122,ST,-2.1391139791181835,0.0,15.0
8.729940176010132,ST,-1.8695640469923824,0.0,15.0
8.743435382843018,ST,-1.4016250739494562,0.0,15.0
8.756783485412598,ST,-0.8865617393430314,0.0,15.0
8.770129442214966,ST,-0.7101286132767706,0.0,15.0
8.783673524856567,ST,-0.36335495291029585,0.0,15.0
8.79710602760315,ST,-0.07412327779154677,0.0,15.0
8.810409545898438,ST,0.264844516975087,0.0,15.0
8.823665618896484,ST,0.11588938681666361,0.0,15.0
8.836927890777588,ST,-0.08023386690039203,0.0,15.0
8.850212335586548,ST,-0.059621442452669295,0.0,15.0
8.863455295562744,ST,-0.6580633044795123,0.0,15.0
8.87661337852478,ST,-1.3389480881932918,0.0,15.0
8.889777183532715,ST,-1.5753316279790521,0.0,15.0
8.902899265289307,ST,4.694000648806764,0.0,15.0
8.91602110862732,ST,6.367597124087871,-5.477070476126926,13.356878857161922
8.929223775863647,ST,5.1164100344426755,-0.5195202300418424,14.844143930987448
8.942391395568848,ST,2.572415940339075,3.10432042718884,14.068703871843349
8.955565690994263,ST,0.22704471560718212,0.0,15.0
8.968692302703857,ST,-8.495041115019507,7.30152456399658,12.809542630801026
8.981812715530396,ST,-13.51851573201904,6.4484822527410754,13.065455324177677
8.994925022125244,ST,-14.973981681408214,4.630253840424945,13.610923847872517
9.007985353469849,ST,-15.975322446600561,4.6059088098953875,13.618227357031383
9.02097201347351,ST,-18.22302048599701,5.9418506706329275,13.217444798810122
9.033959865570068,ST,-23.038660474132513,8.922544668042368,12.32323659958729
9.046952486038208,ST,-21.493340459497766,4.467827123024119,13.659651863092764
9.05998969078064,ST,-20.121847150028543,4.195374369376246,13.741387689187126
9.072896957397461,ST,-17.918726236960843,3.1146280855940462,14.065611574321785
9.085875034332275,ST,-14.663709193821564,1.6569834900264175,14.502904952992075
9.098794937133789,ST,-8.953005166235505,-1.2933182170159698,14.61200453489521
9.111662149429321,ST,-6.218422651058832,-0.14576983626026507,14.95626904912192
9.12450647354126,ST,3.0376709682318745,-3.871305799699679,13.838608260090096
9.13728952407837,ST,8.8789968754665,-7.776065833675524,12.667180249897342
9.150163173675537,ST,11.10575396948795,-4.1620986958484965,13.751370391245452
9.162988662719727,ST,13.09090242695314,-4.509643992794896,13.647106802161531
9.176260948181152,ST,12.459074390021483,-2.727754524834382,14.181673642549685
9.189361095428467,ST,5.147543183927341,3.123221640127529,14.063033507961741
9.202215671539307,ST,1.2655692761968969,3.195081073126648,14.041475678062005
9.215362548828125,ST,0.8133819154311153,0.0,15.0
9.22818922996521,ST,0.595842453202237,0.0,15.0
9.240318536758423,ST,0.515477673008849,0.0,15.0
9.25340723991394,ST,0.5499888701248088,0.0,15.0
9.266178369522095,ST,0.5002795810729833,0.0,15.0
9.277844667434692,ST,0.41415338491817427,0.0,15.0
9.290539979934692,ST,0.3759598720776132,0.0,15.0
9.303884267807007,ST,0.135977432249411,0.0,15.0
