time_s,state,error,steer,speed
1.6614108085632324,ST,-66.80056367376665,16.38988531792769,8
1.6739895343780518,ST,-65.72619369240934,15.742350524498036,8
1.6871819496154785,ST,-64.08819565897905,15.030526082646507,8
1.7006511688232422,ST,-62.055684359248154,14.308104823681948,8
1.7131237983703613,ST,-59.89947005622362,13.599120295796462,8
1.7256414890289307,ST,-57.78153145397689,13.092771009492262,8
1.7384459972381592,ST,-55.691788251538505,12.618167728974186,8
1.7507851123809814,ST,-53.610666518059205,12.055178879099865,16.986205280225033
1.7631752490997314,ST,-51.31850631541558,11.344434950755343,17.163891262311164
1.7765424251556396,ST,-48.72121888981832,10.61857967932759,17.3453550801681
1.789137840270996,L1,-46.30612495320734,10.026382888748007,17.493404277813
1.8037750720977783,L1,-43.900273716054144,9.680723935127588,17.579819016218103
1.8180270195007324,L1,-41.57280198453937,9.08742725219104,17.72814318695224
1.8322560787200928,L1,-40.309264933465485,9.365833298985786,17.658541675253552
1.8464751243591309,L1,-39.79163024312312,9.657204306815228,17.585698923296192
1.8611350059509277,L1,-39.62626459489899,9.81589881104811,17.54602529723797
1.8753442764282227,L1,-39.828477585284546,10.070373089890076,17.482406727527483
1.8896739482879639,L1,-39.804019222948554,9.937348320907546,17.515662919773114
1.9041070938110352,L1,-39.360207324449206,9.590740638301291,17.602314840424675
1.9183144569396973,L1,-39.13571156433743,9.658822800455264,17.585294299886183
1.9324090480804443,L1,-38.76369107861558,9.480346924668053,17.629913268832986
1.9464313983917236,L1,-37.69954708017391,8.817845960912058,17.795538509771987
1.9603855609893799,L1,-37.361815704718836,9.146366365859546,17.713408408535113
1.9742698669433594,L1,-36.62409671688033,8.73198447775825,17.81700388056044
1.9881999492645264,L1,-34.854290150673904,7.69698711451511,18.075753221371222
2.002640724182129,L1,-32.17735866200473,6.55858282407587,18.360354293981032
2.0169458389282227,L1,-29.317622652939882,5.73355644814545,18.566610887963638
2.0312318801879883,L1,-25.988562499120803,4.600883366763772,18.849779158309058
2.0450878143310547,L1,-22.323415402579023,3.4948940999636053,19.1262764750091
2.059051275253296,L1,-18.387099680180633,2.335310349584621,19.416172412603846
2.0729634761810303,L1,-14.7646845157191,1.6073349014667069,19.598166274633325
2.0874249935150146,L1,-11.430053478516538,0.9991567779848418,19.75021080550379
2.1012754440307617,L1,-8.012877061201525,0.051103669903949545,19.987224082524012
2.1150617599487305,L1,-5.133636379508028,-0.3827336259217877,19.904316593519553
2.1293933391571045,L1,0.0,-2.9067879313015244,19.27330301717462
2.143275022506714,L1,0.0,0.0,20.0
2.1570608615875244,L1,0.0,0.0,20.0
2.1715481281280518,L1,0.0,0.0,20.0
2.186779022216797,L1,4.175517168105705,-3.2293307400607962,19.1926673149848
2.2007367610931396,L1,5.757570404302963,-2.3337703638947733,19.416557409026307
2.21462345123291,L1,7.472910332797381,-2.85574164320708,19.28606458919823
2.227755546569824,L1,8.745379665540883,-2.962413871392349,19.259396532151914
2.241480827331543,L1,9.533463387219014,-2.842107461705797,19.28947313457355
2.255589723587036,L1,10.174713871567743,-2.9109219526512207,19.272269511837195
2.2693042755126953,L1,10.419398512889185,-2.7461669568509013,19.313458260787275
2.2834250926971436,L1,10.24965928648611,-2.4662102452546053,19.38344743868635
2.2971670627593994,L1,10.118465394659049,-2.453227500845534,19.386693124788618
2.311022996902466,L1,10.167259010104644,-2.5699595997293403,19.357510100067664
2.324951648712158,L1,10.108844484681336,-2.493633969630657,19.376591507592337
2.338911771774292,L1,10.101109467068362,-2.520838514643587,19.369790371339104
2.3522024154663086,L1,10.976468144166947,-3.270188771508476,19.182452807122882
2.366442918777466,L1,11.98045842181335,-3.5595310361660104,19.1101172409585
2.3810055255889893,L1,12.998151557030676,-3.8189863376128743,19.045253415596783
2.3950207233428955,L1,14.807460385798066,-4.715460830085737,18.821134792478567
2.408813953399658,L1,16.747684005713353,-5.314970167460971,18.671257458134757
2.4227941036224365,L1,18.016256260358393,-5.228410554591405,18.69289736135215
2.436882257461548,L1,19.551012241495307,-5.758590878380657,18.560352280404835
2.4509384632110596,L1,21.46316423031829,-6.4547636111297955,18.386309097217552
2.464635133743286,L1,23.34178362341429,-6.9314383718106445,18.26714040704734
2.479825496673584,L1,25.162841851386627,-7.261811244413624,18.184547188896595
2.4941179752349854,L1,26.3946276959311,-7.279173822680912,18.18020654432977
2.508471965789795,L1,27.79807813554414,-7.7316614452508805,18.06708463868728
2.522639751434326,L1,29.71844932598838,-8.515469979107898,17.871132505223024
2.536747932434082,L1,29.169012455637404,-6.980580776465398,18.25485480588365
2.550907611846924,L1,27.561180318451413,-5.972280273687486,18.506929931578128
2.5646321773529053,L1,26.39434655113733,-5.926245451504315,18.51843863712392
2.5782766342163086,L1,24.723234543106017,-5.201979353964716,18.69950516150882
2.5923573970794678,L1,21.477970853591565,-3.5016565619736504,19.12458585950659
2.6066243648529053,L1,20.023604395679293,-4.194372838449903,18.951406790387523
2.620431423187256,L1,19.19806439479617,-4.325086417041949,18.918728395739514
2.6342966556549072,L1,18.18432506906436,-3.961151044044694,19.009712238988826
2.6490495204925537,L1,16.53849318361576,-3.234505060712232,19.19137373482194
2.662900447845459,L1,14.725167289243114,-2.642411880763071,19.33939702980923
2.6769673824310303,L1,12.758922136916121,-2.0723603608204044,19.4819099097949
2.690866470336914,L1,10.393013332197828,-1.2348059117335062,19.691298522066624
2.7049858570098877,L1,8.049942374443713,-0.6850210489323185,19.82874473776692
2.7190473079681396,L1,5.870376857017814,-0.21596266689068888,19.946009333277328
2.7333407402038574,L1,4.581531465279208,-0.430612354360156,19.892346911409962
2.7473502159118652,L1,3.095651071587458,0.07356343733954263,19.981609140665114
2.7614903450012207,L1,0.0,1.7518562625825729,19.562035934354356
2.775648593902588,L1,0.0,0.0,20.0
2.7906148433685303,L1,0.0,0.0,20.0
2.8058927059173584,L1,0.0,0.0,20.0
2.820432662963867,L1,3.3767123304202444,-2.6698014697221457,19.332549632569464
2.8355867862701416,L1,5.37997808549561,-2.428149707757689,19.39296257306058
2.8511030673980713,L1,8.635357535260614,-3.7868654421106633,19.053283639472333
2.86542010307312,L1,12.44760563988429,-5.286413016976887,18.678396745755776
2.8792638778686523,L1,16.506270990060557,-6.423518506551161,18.39412037336221
2.893238067626953,L1,20.765485872296257,-7.635082224009392,18.09122944399765
2.907102346420288,L1,23.85656041356058,-7.743994764161414,18.064001308959647
2.9213109016418457,L1,28.45568998202565,-9.70394280942566,17.574014297643586
2.935154914855957,L1,32.88162965817793,-10.777704125572907,17.305573968606772
2.949239492416382,L1,36.45956974110623,-11.150770800762263,17.212307299809435
2.9631028175354004,L1,39.32758830250185,-11.484222438646775,17.128944390338305
2.977241277694702,L1,43.27113065673078,-13.052105879218992,16.73697353019525
2.9912314414978027,L1,43.91236729110581,-11.344964197691978,17.163758950577005
3.0050594806671143,L1,43.82383790123273,-10.904700616381868,17.27382484590453
3.019817352294922,L1,43.51828900573252,-10.713421153699734,17.32164471157507
3.033536434173584,L1,43.17669783021468,-10.595974598125803,17.35100635046855
3.047550678253174,L1,42.415879561589826,-10.16856960627537,17.457857598431158
3.061438798904419,L1,41.54293099469864,-9.88493271230461,17.52876682192385
3.0754904747009277,L1,39.85424784573488,-9.001708220278566,17.749572944930357
3.089437484741211,L1,38.03512929030995,-8.46567536446371,17.883581158884073
3.1039955615997314,L1,36.0250103960059,-7.901066576768754,18.02473335580781
3.1184542179107666,L1,33.25305548727438,-6.779662782071067,18.305084304482232
3.1333506107330322,L1,30.136024363992043,-5.85575624154019,18.536060939614952
3.148207664489746,L1,26.756519141169584,-4.8597562361152935,18.785060940971178
3.16164231300354,L1,23.399859414650805,-3.865805414913244,19.03354864627169
3.175783395767212,L1,19.852645727100914,-2.959512848037398,19.260121787990652
3.190155267715454,L1,16.50016668277627,-2.2496994106877963,19.43757514732805
3.2046542167663574,L1,13.291673649190702,-1.556798111140802,19.610800472214798
3.2185795307159424,L1,10.614580577619908,-1.1200579311756709,19.719985517206084
3.232483148574829,L1,7.981511525644704,-0.4777604078930209,19.880559898026746
3.2464802265167236,L1,5.259287541313568,0.24007946067566244,19.939980134831085
3.2602009773254395,L1,0.0,3.0657263550102205,19.233568411247443
3.273803472518921,L1,0.0,0.0,20.0
3.287898302078247,L1,0.0,0.0,20.0
3.3018758296966553,L1,0.0,0.0,20.0
3.3158676624298096,L1,-4.120611642644411,3.3886140306870334,19.15284649232824
3.3295578956604004,L1,-5.1717772014798795,1.9067525468013558,19.52331186329966
3.3435614109039307,L1,-5.79018234962729,1.800644887886049,19.549838778028487
3.3568546772003174,L1,-5.671959624526443,1.346813109794592,19.66329672255135
3.3709521293640137,L1,-5.622705605006451,1.377720134040654,19.655569966489836
3.3845431804656982,L1,-4.964967806200178,0.8541912466540456,19.78645218833649
3.3985595703125,L1,-4.461436467306653,0.8279340437481923,19.793016489062953
3.411550998687744,L1,-4.076336128211029,0.7813538666335491,19.804661533341612
3.425227165222168,L1,-3.902049649016938,0.8729342463803235,19.78176643840492
3.439582109451294,L1,0.0,-2.198157605408682,19.45046059864783
3.4533615112304688,L1,-3.2584822452200264,2.668756139667243,19.33281096508319
3.467474937438965,L1,-3.172323197144357,0.7439589397720412,19.81401026505699
3.481766700744629,L1,0.0,-1.7678746906811533,19.55803132732971
3.495746612548828,L1,0.0,0.0,20.0
3.5095672607421875,L1,0.0,0.0,20.0
3.523324966430664,L1,0.0,0.0,20.0
3.536679744720459,L1,0.0,0.0,20.0
3.550264596939087,L1,0.0,0.0,20.0
3.564565658569336,L1,0.0,0.0,20.0
3.578209638595581,L1,0.0,0.0,20.0
3.5917770862579346,L1,0.0,0.0,20.0
3.605306625366211,L1,0.0,0.0,20.0
3.6191112995147705,L1,3.918129174097376,-3.2509662765835454,19.187258430854115
3.6328275203704834,L1,4.230255232375441,-1.2395452262780686,19.690113693430483
3.646444320678711,L1,4.39101442288371,-1.1921647954695007,19.701958801132626
3.6600959300994873,L1,4.835687613502772,-1.469555573317881,19.63261110667053
3.673823118209839,L1,5.240129093527483,-1.547242623660992,19.613189344084752
3.6878812313079834,L1,5.4023634555654585,-1.442756681801879,19.63931082954953
3.701392889022827,L1,5.522165697905501,-1.4511228795813103,19.637219280104674
3.7149481773376465,L1,5.615117407350792,-1.4586207819591248,19.63534480451022
3.7283875942230225,L1,5.4951737172072255,-1.3022047778716606,19.674448805532084
3.7417562007904053,L1,5.277596201777919,-1.1894958468324155,19.702626038291896
3.755322217941284,L1,4.773943757002706,-0.8931523385781398,19.776711915355467
3.7689249515533447,L1,4.294138344282338,-0.7937653910899165,19.80155865222752
3.781812906265259,L1,3.8251542882942524,-0.6659366473579571,19.833515838160512
3.7952818870544434,L1,3.487629675960998,-0.671290150592422,19.832177462351893
3.809037446975708,L1,3.472904677662284,-0.8596507671191251,19.78508730822022
3.8224122524261475,L1,3.3846018430986993,-0.7934448475656625,19.801638788108583
3.8357183933258057,L1,3.020687938971192,-0.5363852659385809,19.865903683515356
3.850170373916626,L1,0.0,1.7115700711161792,19.572107482220954
3.864903688430786,L1,0.0,0.0,20.0
3.8783648014068604,L1,0.0,0.0,20.0
3.891770362854004,L1,0.0,0.0,20.0
3.905769109725952,L1,0.0,0.0,20.0
3.9192142486572266,L1,0.0,0.0,20.0
3.932730197906494,L1,0.0,0.0,20.0
3.9461538791656494,L1,0.0,0.0,20.0
3.959747552871704,L1,0.0,0.0,20.0
3.973233222961426,L1,0.0,0.0,20.0
3.9864673614501953,L1,0.0,0.0,20.0
3.999995470046997,L1,0.0,0.0,20.0
4.013835191726685,L1,0.0,0.0,20.0
4.027106523513794,L1,-4.047925611469902,3.451952025877971,19.137011993530507
4.040417194366455,L1,-6.7080354751948095,3.2782300860577203,19.18044247848557
4.054036855697632,L1,-8.838679290841984,3.4603484614865163,19.13491288462837
4.067565202713013,L1,-10.090378607502942,3.2628272891331167,19.18429317771672
4.080806255340576,L1,-11.00771875801614,3.3064392859959257,19.17339017850102
4.094290018081665,L1,-10.59077618011174,2.4003806511514685,19.399904837212134
4.107678174972534,L1,-8.43748859929795,0.8236975402856987,19.794075614928577
4.120879650115967,L1,-6.323770897842558,0.3005535619187798,19.924861609520306
4.13421893119812,L1,-4.638771558380767,0.14829444667694913,19.962926388330764
4.147481679916382,L1,0.0,-2.796265895717546,19.300933526070615
4.160834312438965,L1,0.0,0.0,20.0
4.176620244979858,L1,0.0,0.0,20.0
4.191772222518921,L1,0.0,0.0,20.0
4.207267761230469,L1,0.0,0.0,20.0
4.222631454467773,L1,4.252673364827745,-3.244864810006798,19.1887837974983
4.241093635559082,L1,5.574704104375844,-1.9750803951740994,19.506229901206474
4.263083219528198,L1,7.099467710809117,-2.3386667287749443,19.415333317806265
4.280595779418945,L1,9.25696573813229,-3.291873046254201,19.17703173843645
4.296726226806641,L1,11.727460472608573,-4.150118444250204,18.962470388937447
4.313825845718384,L1,14.660994329017322,-5.036258977047426,18.740935255738144
4.335569620132446,L1,17.746407084220273,-5.574561195161886,18.606359701209527
4.362556219100952,L1,20.90912998300079,-6.1637918803314085,18.45905202991715
4.388008117675781,L1,23.010969787079954,-6.412067666518768,18.39698308337031
4.404303073883057,L1,25.44808715837516,-7.554545036176222,18.111363740955944
4.419612407684326,L1,27.699563831447325,-8.104907529137115,17.973773117715723
4.436481952667236,L1,30.23731650976195,-8.77793968137563,17.805515079656093
4.4603071212768555,L1,33.457930255706216,-9.436841157775683,17.640789710556078
4.481299161911011,L1,36.00681140112229,-9.973415482869486,17.50664612928263
4.502695560455322,L1,37.327609085400766,-9.827530897065975,17.543117275733508
4.52337908744812,L1,38.10100697518367,-9.822237666383941,17.544440583404015
4.54295539855957,L1,39.504773711752186,-10.451696146532115,17.38707596336697
4.564003229141235,L1,39.64222229310752,-9.962910033120954,17.509272491719763
4.58832573890686,L1,39.842971905338004,-10.026586981032448,17.493353254741887
4.611036062240601,L1,40.558828809012596,-10.392266654197586,17.401933336450604
4.7641448974609375,L1,41.87024655801575,-10.53588098829552,17.36602975292612
4.780016183853149,L1,44.830283522345425,-12.760234812132676,8
4.801171779632568,L1,47.99189725811258,-13.15864162787335,8
4.816050052642822,L1,52.159601706604235,-15.30067860071399,8
4.831167697906494,L1,56.20970258542784,-16.181433581744024,8
4.847100496292114,L1,59.808094844097454,-16.77468215094973,8
4.862181663513184,L1,61.014846907771584,-15.914771267886413,8
4.8778276443481445,L1,62.17855123472418,-16.119973200492282,8
4.8946027755737305,L1,63.853871381184334,-16.76506515211543,8
4.975734710693359,L1,65.42242335547435,-16.509767500931112,8
5.0560078620910645,L1,61.51328912548595,-14.988814245265065,16.252796438683735
5.136650085449219,L1,56.913757133763966,-13.770930372624628,16.55726740684384
5.1627466678619385,L1,51.241472760484825,-11.080973333976539,17.229756666505864
5.211640119552612,L1,46.57507547547763,-10.87943906620336,17.28014023344916
5.308826684951782,L1,41.5716604318574,-9.9803632281153,17.504909192971176
5.329892873764038,L1,40.017374636012626,-9.41802351234504,17.64549412191374
5.348360776901245,L1,38.03470373867221,-8.655498087597316,17.83612547810067
5.362233877182007,L1,36.77813773092124,-8.468218630063832,17.882945342484042
5.380552768707275,L1,33.467924479758814,-6.891877857680036,18.27703053557999
5.412608861923218,L1,29.896500270331416,-6.587454227072137,18.353136443231964
5.444246292114258,L1,25.811298066114688,-5.420714168309834,18.644821457922543
5.503888845443726,L1,21.87241249472748,-4.940770058758683,18.764807485310328
5.525371313095093,L1,16.49245772509427,-2.110164760435774,19.472458809891055
5.539071321487427,L1,11.155618575116383,0.27759888127991017,19.93060027968002
5.552913188934326,L1,5.822656386825241,1.6341143217618996,19.591471419559525
5.56622838973999,L1,0.0,3.5177516707074763,19.12056208232313
5.583672285079956,L1,0.0,0.0,20.0
5.602360248565674,L1,0.0,0.0,20.0
5.616154432296753,L1,-4.51817077016225,3.740355082700321,19.06491122932492
5.646927118301392,L1,-6.3954037093136575,2.0870544647203215,19.47823638381992
5.66482400894165,L1,-7.436459632317091,2.3248257679424333,19.418793558014393
5.6834001541137695,L1,-7.948555119917105,2.209887684144137,19.447528078963966
5.710168361663818,L1,-7.6117854238081595,1.8002133601999757,19.549946659950006
5.730409145355225,L1,-6.401363667566317,1.118452344924071,19.720386913768984
5.755175590515137,L1,-4.598808959197995,0.5710658994100845,19.85723352514748
5.774258613586426,L1,-3.198726946874193,0.20779103763522844,19.948052240591192
5.788851261138916,L1,0.0,-1.6529316817916304,19.586767079552093
5.807920217514038,L1,0.0,0.0,20.0
5.839560270309448,L1,0.0,0.0,20.0
5.854438781738281,L1,3.1343507571407883,-2.470269527573504,19.382432618106623
5.8701581954956055,L1,4.566528749554645,-1.8697411411673506,19.532564714708162
5.884958505630493,L1,5.860885210904088,-2.165400184637878,19.45864995384053
5.922053575515747,L1,6.902574650247263,-1.9506045472444138,19.512348863188897
5.951483488082886,L1,7.778696522987522,-2.182347118074681,19.454413220481328
5.979918003082275,L1,8.345342466006857,-2.245777819966017,19.438555545008494
6.010065317153931,L1,8.757133571828087,-2.2985560377267173,19.425360990568322
6.046477317810059,L1,9.293131292809287,-2.4410364427447884,19.389740889313803
6.060626745223999,L1,10.046141637955959,-2.937728112896606,19.265567971775848
6.076641082763672,L1,10.862116812128352,-3.122769557260071,19.219307610684982
6.092151641845703,L1,11.411748927730882,-3.1364862225541836,19.215878444361454
6.105133533477783,L1,12.224052479352519,-3.5563689645759258,19.11090775885602
6.119340896606445,L1,12.697726887298526,-3.4412193963787994,19.1396951509053
6.136441946029663,L1,13.28583751346325,-3.5971970509540396,19.10070073726149
6.160446882247925,L1,13.664248254995808,-3.5427493254856652,19.114312668628585
6.176254510879517,L1,13.578483973562047,-3.351484397083975,19.162128900729005
6.1938159465789795,L1,13.114618608137732,-3.0679558911874905,19.233011027203126
6.2078635692596436,L1,12.361505752157955,-2.6516487845333647,19.33708780386666
6.234851121902466,L1,11.627051059294768,-2.6915595613520487,19.327110109661987
6.25084376335144,L1,10.71732411848151,-2.2221248471282564,19.444468788217936
6.2650063037872314,L1,10.0920660955077,-2.1715249958846794,19.45711875102883
6.281092643737793,L1,10.079643555109461,-2.513733871734643,19.37156653206634
6.295130729675293,L1,10.21275237156284,-2.6290245939567654,19.342743851510807
6.311450481414795,L1,9.544873233492753,-2.0544005891248935,19.486399852718776
6.325950622558594,L1,9.000149957382623,-1.9469518904491188,19.51326202738772
6.3419787883758545,L1,8.414391368550564,-1.8172976172701043,19.545675595682475
6.356547832489014,L1,7.362453381946564,-1.2611255413179217,19.68471861467052
6.372018098831177,L1,6.775564544614554,-1.3911497515789244,19.65221256210527
6.386525392532349,L1,6.3657384765907405,-1.3655153345967248,19.65862116635082
6.403141021728516,L1,5.892965231027917,-1.2428761229747731,19.689280969256306
6.41894268989563,L1,5.3445067711598835,-1.0529872848716568,19.736753178782084
6.447041749954224,L1,5.004445129836677,-1.1550933822960234,19.711226654425992
6.468442916870117,L1,4.241654336612068,-0.773567247183184,19.806608188204205
6.498260736465454,L1,3.543598554911199,-0.6991188977623632,19.82522027555941
6.517617702484131,L1,0.0,1.4917003731785985,19.62707490670535
6.535115480422974,L1,0.0,0.0,20.0
6.549572944641113,L1,0.0,0.0,20.0
6.568606853485107,L1,0.0,0.0,20.0
6.593896389007568,L1,0.0,0.0,20.0
6.6525609493255615,L1,0.0,0.0,20.0
6.670069217681885,L1,0.0,0.0,20.0
6.737712144851685,L1,0.0,0.0,20.0
6.7711522579193115,L1,-4.252912041734201,2.066695027094367,19.483326243226408
6.797851085662842,L1,-6.66277841803713,2.387319676596588,19.403170080850852
6.8132548332214355,L1,-9.101346360646545,3.5420718205613193,19.11448204485967
6.8738462924957275,L1,-11.776284910908293,3.2975528112531305,19.17561179718672
6.91025185585022,L1,-15.726314280713467,4.89999948662131,18.775000128344672
6.9397571086883545,L1,-19.58827692875925,5.831601360647034,18.542099659838243
7.023890018463135,L1,-22.248991275064746,5.815313414928573,18.546171646267858
7.095205068588257,L1,-26.4388899444491,7.1049099737448795,18.22377250656378
7.127258062362671,L1,-30.010718509935476,8.304506583142922,17.92387335421427
7.1527931690216064,L1,-32.703622576303346,9.058187208079783,17.735453197980053
7.180852651596069,L1,-34.876023282370795,9.314294317775182,17.671426420556205
7.208031892776489,L1,-36.782041814383774,9.845893015483057,17.538526746129236
7.241368532180786,L1,-37.01553907509354,9.304193095996025,17.673951726000993
7.276700496673584,L1,-37.1665992467804,9.325836829931198,17.6685407925172
7.313561677932739,L1,-36.00461766125497,8.74806866071145,17.812982834822137
7.361266136169434,L1,-33.890133226075,8.119453518339258,17.970136620415186
7.385267972946167,L1,-30.399120850664133,6.423981594228066,18.394004601442983
7.403442621231079,L1,-26.33657114269701,4.795376032979584,18.801155991755103
7.486753225326538,L1,-21.89119600645069,5.046866358006093,18.738283410498475
7.5249598026275635,L1,-17.21220444715137,3.3170812929346827,19.170729676766328
7.554410457611084,L1,-13.457009560004456,2.346248499978744,19.413437875005314
7.584193468093872,L1,-11.119045056045657,2.136820412266567,19.465794896933357
7.600203037261963,L1,-9.230530853594843,1.3900401999367422,19.652489950015813
7.619879961013794,L1,-6.926400603089955,0.790619638745065,19.802345090313732
7.671041965484619,L1,0.0,-1.0727952605515156,19.73180118486212
7.703574895858765,L1,9.727337526170265,-4.82648218981338,18.793379452546656
7.725278854370117,L1,18.44278614875055,-7.825580593207687,18.043604851698078
7.748504400253296,L1,27.275888237631403,-9.8990178189025,17.525245545274373
7.768001079559326,L1,30.75305267462778,-9.098957277426617,17.725260680643345
7.801909685134888,L1,24.50742412540394,-4.644318654957784,18.838920336260554
7.824928283691406,L1,16.805450932215596,-1.5824926678276046,19.604376833043098
7.853459596633911,L1,7.068910641969353,0.979962362331908,19.755009409417024
7.8710644245147705,L1,-6.754332721632537,7.867477760762096,18.033130559809475
7.89751672744751,L1,-17.849901203562048,7.9573171119132,18.0106707220217
7.960616827011108,L1,-25.85756857513187,7.4684193107876515,18.132895172303087
8.047105550765991,L1,-31.016262554287714,8.231686725812782,17.942078318546805
8.207444190979004,L1,-36.79217849003894,9.507790823558613,17.623052294110348
8.230118989944458,L1,-45.210925031804834,13.275938055619001,8
8.254524230957031,L1,-51.99304484878013,15.228794691386897,8
8.274940729141235,L1,-58.99870435500643,17.549772877554886,8
8.357166528701782,L1,-68.29491713430703,17.9771149679182,8
8.392714262008667,L1,-74.1543145497646,19.85941243300955,8
8.42115592956543,L1,-74.44173009773422,18.691428127487995,8
8.523131132125854,L1,-73.75722744941547,18.385802595712285,8
8.550713300704956,L1,-71.74113965168362,17.34549179427974,8
8.573799133300781,L1,-73.46581587553536,18.97786357971996,15.25553410507001
8.764484167098999,L1,-73.60492574483071,18.407040718670753,8
8.888368129730225,L1,-74.19914750354653,18.588213288049225,8
8.969647645950317,L1,-80.75818608290089,20.83342331263517,14.791644171841208
9.035890102386475,L1,-88.38301783905051,23.01699491300029,14.245751271749928
9.061850547790527,L1,-92.10142002599044,24.168932449399126,13.95776688765022
9.08744764328003,L1,-98.46679588599572,26.603107321718312,13.349223169570422
9.204455614089966,L1,-103.23131826757617,26.133577389782907,13.466605652554273
9.230626344680786,L1,-103.23131826757617,25.807829566894043,13.54804260827649
9.256197452545166,L1,-103.23131826757617,25.807829566894043,13.54804260827649
9.33735179901123,L1,-103.23131826757617,25.807829566894043,13.54804260827649
9.36303162574768,L1,-103.23131826757617,25.807829566894043,13.54804260827649
9.388582468032837,L1,-103.23131826757617,25.807829566894043,13.54804260827649
9.409077405929565,L1,-93.9775000784538,19.833776448840204,8
9.434510469436646,L1,-87.48183493904467,19.831215885496803,8
9.452229738235474,L1,-75.07335256748088,13.033278733891652,16.741680316527088
9.478085041046143,L1,-67.83263423573104,14.764801233900226,8
9.492717742919922,L1,-60.66807616000692,11.278077862624379,8
9.50635814666748,L1,-57.75359396078873,12.713974749320151,16.82150631266996
9.521162033081055,L1,-51.22700866618563,9.169732545202852,17.707566863699288
9.548335552215576,L1,-51.48662079495817,12.9473502468033,16.763162438299176
9.574297428131104,L1,-45.97721342616348,9.807809401183297,17.548047649704177
9.59930944442749,L1,-40.63830301285884,8.461977898452728,17.884505525386817
9.621254682540894,L1,-40.90319889817972,10.323768697078785,17.419057825730302
9.647977113723755,L1,-41.2406812356801,10.41087219814162,17.397281950464595
9.674856901168823,L1,-40.94364419950539,10.14761767763754,17.463095580590615
9.701688289642334,L1,-41.499948853189224,10.542222665225468,17.364444333693633
9.72866153717041,L1,-42.26500686952427,10.794697048422949,17.301325737894263
9.753642082214355,L1,-41.50557599958161,10.139331972170623,17.465167006957344
9.777893543243408,L1,-43.14516267091307,11.333560550160824,17.166609862459794
9.803643465042114,L1,-44.947846286043294,11.79096238464646,8
9.82797908782959,L1,-46.68121377777361,12.252367429394718,8
9.852275371551514,L1,-45.80638195253497,11.165489396599574,17.208627650850108
