time_s,state,error,steer,speed
1.963165521621704,R,19.562626817767203,-1.9377227128769587,19.51556932178076
1.9781553745269775,R,12.78734803728663,0.4392749993899896,19.8901812501525
1.9976177215576172,R,6.572393134141126,0.8845893080462852,19.778852672988428
2.012016534805298,R,0.0,3.61956602049641,19.0951084948759
2.0264105796813965,R,-10.840027900828872,8.745833517248059,17.813541620687985
2.0409979820251465,R,-19.53803500859331,9.79387119782443,17.551532200543893
2.0554988384246826,R,-27.17252895008764,11.00550287280792,17.24862428179802
2.0850863456726074,R,-33.39991249134941,10.143671565244215,17.464082108688945
2.121429443359375,R,-36.979703415153736,9.991583804277695,17.502104048930576
2.1358695030212402,R,-37.54532977976216,9.69808131794745,17.575479670513136
2.150420665740967,R,-33.298212349991644,6.006381261662211,18.498404684584447
9.89940619468689,ST,-41.16508589805191,10.333774204971046,8
9.919189453125,ST,-48.87887814629825,15.262939184036219,8
9.940731525421143,ST,-56.434523419693264,17.4670278020985,8
9.95873212814331,ST,-64.74660906252927,19.328703416756817,8
9.97443437576294,ST,-73.4093554525974,22.60394099687838,8
9.986440896987915,ST,-67.59134186712478,12.9963977348811,16.750900566279725
10.000066995620728,ST,-60.60173184166034,10.719106309884816,17.320223422528795
10.022836446762085,ST,-53.970931379481485,10.769343452190727,17.30766413695232
10.03881025314331,ST,-47.86367289138593,9.562606433602863,17.609348391599283
10.05222225189209,ST,-44.629816697985504,9.182458583887488,17.704385354028126
10.067566633224487,ST,-43.30951749816465,10.145024507848161,17.46374387303796
10.084424018859863,ST,-42.28213151161733,10.069255403047851,17.482686149238038
10.103026151657104,ST,-37.27254767950875,7.162398028658375,18.209400492835407
10.119771003723145,ST,-29.577836688765338,3.783892024959446,19.05402699376014
10.138200044631958,ST,-20.487497749110283,0.9039229775858377,19.77401925560354
10.151525259017944,ST,-8.718927148270392,-4.317589600350031,18.920602599912492
10.171247243881226,ST,6.039930834998392,-9.06110261173131,17.73472434706717
10.18530011177063,ST,17.874720316738173,-9.801229715937456,17.549692571015637
10.200301170349121,ST,27.34717653902527,-11.773162529235247,17.056709367691187
10.214979887008667,ST,34.93081091269718,-12.887904294213435,16.778023926446643
10.231325387954712,ST,43.04292005302641,-14.762276762528986,8
10.253077268600464,ST,48.21923512973578,-13.908176036897151,8
10.2676682472229,ST,52.72585750823591,-15.691042745172709,8
10.28477668762207,ST,57.16625880392638,-16.40087205164708,8
10.30613660812378,ST,62.43252361422552,-17.681421112064832,8
10.324096441268921,ST,64.5247566016752,-17.005565654411036,8
10.340515375137329,ST,65.94026338643438,-17.158231176125735,8
10.357179880142212,ST,67.58194894735767,-17.69497964651972,8
10.373428106307983,ST,68.14660729336774,-17.32635366390136,8
10.395483016967773,ST,68.39944304452631,-17.198258562305554,8
10.416220664978027,ST,67.64852257326143,-16.651457046269368,8
10.431961297988892,ST,67.16350337220075,-16.542534643949203,8
10.448168277740479,ST,65.92668194767147,-15.87516359793545,8
10.463866949081421,ST,64.96184674409702,-15.743233960182677,8
10.482138633728027,ST,62.30067657538134,-14.376671681036143,8
10.498824834823608,ST,60.31958875595683,-14.150291039706499,8
10.515124320983887,ST,57.17552577921358,-12.76051350891803,8
10.531180143356323,ST,53.201374520385386,-11.321645721232443,17.16958856969189
10.553197383880615,ST,49.45004052209815,-10.898042967982454,17.275489258004388
10.570748090744019,ST,46.334161615897905,-10.299722691379245,17.42506932715519
11.103140830993652,ST,48.66334549589703,-12.200847146338745,8
11.120516538619995,ST,51.78894038457378,-14.503005005827942,8
11.138911008834839,ST,56.32356357912224,-15.93372641343108,8
11.15201735496521,ST,61.6513684534779,-18.812573331341394,8
11.164769411087036,ST,68.00746810671131,-20.828874753348757,8
11.17773985862732,ST,68.9053596213648,-17.77284428183664,8
11.191728115081787,ST,70.09012647703825,-18.26906093073235,8
11.215033531188965,ST,71.70839042683008,-18.45412275119162,8
11.229697227478027,ST,75.65811851174547,-21.091556788338224,8
11.24502682685852,ST,76.09684768614869,-19.255930425085506,8
11.260549783706665,ST,75.41460949674942,-18.50954975519054,8
11.27727746963501,ST,73.33275639903658,-17.3029494684459,8
11.293591499328613,ST,69.83784505494552,-15.783748008308809,8
11.312268733978271,ST,62.93987303231794,-12.817755014511645,8
11.327736377716064,ST,57.343350400562805,-11.44940931068515,17.13764767232871
11.342661142349243,ST,52.047640370023736,-10.155865247665439,17.46103368808364
11.360967874526978,ST,47.6860134635311,-9.70428529138647,17.573928677153383
11.386313199996948,ST,43.43577239402831,-9.638200926813804,17.590449768296548
11.401442766189575,ST,38.08975790547399,-6.681636885075269,18.329590778731184
11.41654920578003,ST,31.865739191359967,-4.677769316776336,18.830557670805916
11.432141542434692,ST,24.24249036363127,-1.9255791959983064,19.518605201000423
11.448044061660767,ST,17.203685345002285,-0.9476195549996658,19.763095111250085
11.463496685028076,ST,9.615523927446018,1.5335273361172685,19.61661816597068
11.485185146331787,ST,3.16271705155832,2.429862890672114,19.392534277331972
