time_s,state,error,steer,speed
0.7349748611450195,ST,22.65459497961757,-14.521836148581553,10.643449155425534
0.7493586540222168,ST,36.88290332242432,-19.504949219414094,10
0.7637436389923096,ST,51.087967477890096,-25.24533928043369,10
0.7773430347442627,ST,65.17997656177111,-30,10
0.7903432846069336,ST,70.73288413760949,-29.00296570921865,10
0.8028779029846191,ST,69.89432385641543,-23.27980775379206,10
0.8162722587585449,ST,67.69816829820823,-21.1821104087846,10
0.829155445098877,ST,65.07789336721962,-19.61597108942385,10
0.8412039279937744,ST,61.81227841301196,-17.458167550927293,10
0.8540196418762207,ST,58.96426534777963,-16.741642075275447,10
0.866891622543335,ST,56.90488448913445,-16.531121652463973,10.04066350426081
0.8793134689331055,ST,57.10384106436178,-18.415505893455375,10
0.8932247161865234,ST,57.92267694771158,-19.194625900548445,10
0.9067614078521729,ST,60.69170268603665,-21.94045376854052,10
0.9203667640686035,ST,63.75190749471689,-23.567352192685554,10
0.9331963062286377,ST,66.60104061738232,-24.856247364509258,10
0.9458777904510498,ST,68.95260144794152,-25.588989925903476,10
0.9584321975708008,ST,71.04866218783792,-26.410528330480204,10
0.971264123916626,ST,72.25778265692539,-26.196097159859136,10
0.9845027923583984,ST,72.2032070682504,-25.072334494884814,10
0.9977056980133057,ST,72.83556212657552,-25.96105204338341,10
1.0111110210418701,ST,72.93372566981239,-25.554372120974488,10
1.0240087509155273,ST,73.00210855412186,-25.56421665910937,10
1.0365567207336426,ST,72.80195156433597,-25.229916345718582,10
1.0490334033966064,ST,72.81302197957821,-25.42341559331323,10
1.0618281364440918,ST,72.14562632456983,-24.50282576694419,10
1.0742263793945312,ST,70.5589257074666,-22.927947243256998,10
1.0863535404205322,ST,68.0246752999332,-20.857689558634238,10
1.098759412765503,ST,63.87803172321725,-17.666640130351027,10
1.1104841232299805,ST,58.8706146414785,-14.617533349220741,10.614739995233778
1.1225855350494385,ST,53.30365194997334,-11.951393742813737,11.414581877155879
1.1346981525421143,ST,48.28966313863815,-10.60441495516541,11.818675513450376
1.1481678485870361,ST,44.14831285571444,-10.069411235559997,11.979176629332
1.1610777378082275,ST,40.72305213992226,-9.357800536426268,12.19265983907212
1.1733033657073975,ST,36.286604695176244,-6.999011950968894,12.90029641470933
1.1851279735565186,ST,30.637101469848524,-4.144853312006213,13.756544006398137
1.197143793106079,ST,23.854615459052354,-1.4059974338655417,14.578200769840338
1.2089917659759521,ST,16.137396583860202,1.0822683721987456,14.675319488340376
1.2208194732666016,ST,8.363532402194075,3.157137120378403,14.05285886388648
1.2324285507202148,ST,1.7923510667042823,5.761786623192578,13.271464013042227
1.2441246509552002,ST,-4.49463269885892,0.0,15.0
1.2555055618286133,ST,-11.808667546217109,11.264168820478103,11.620749353856569
1.2671411037445068,ST,-19.749206038035986,10.376078762915252,11.887176371125424
1.2786626815795898,ST,-27.046881032512186,12.466756114426088,11.259973165672173
1.2906880378723145,ST,-33.503620106053084,14.007555512355506,10.797733346293349
1.3026621341705322,ST,-38.18365179373107,14.422732842368559,10.673180147289433
1.3152084350585938,ST,-40.33657220717044,13.199501297779237,11.04014961066623
1.3288536071777344,ST,-40.6803774225012,11.977405131073917,11.406778460677824
1.3416426181793213,ST,-40.660364229489645,11.725768818089334,11.4822693545732
1.3520910739898682,ST,-40.700098962589635,11.789871635269346,11.463038509419196
1.3639419078826904,ST,-41.06170497865557,12.174834968060356,11.347549509581894
1.3757100105285645,ST,-41.042180605686745,11.864692917509217,11.440592124747235
1.387937307357788,ST,-41.01508357895564,11.849405780804037,11.44517826575879
1.3995068073272705,ST,-41.24225257466965,12.13500234608828,11.359499296173517
1.4110286235809326,ST,-41.08741097115078,11.77183390834291,11.468449827497128
1.424164056777954,ST,-40.48852190124059,11.246956119557858,11.625913164132642
1.4363007545471191,ST,-40.21571926326281,11.375756994200776,11.587272901739768
1.449026107788086,ST,-40.06136358099978,11.410763155510782,11.576771053346766
1.4611120223999023,ST,-39.73160857321296,11.152405855429844,11.654278243371047
1.4739711284637451,ST,-39.86933931319612,11.551078701812708,11.534676389456187
1.4866383075714111,ST,-40.36566545827492,11.99424106434881,11.401727680695357
1.4989314079284668,ST,-40.94799358534031,12.285695950074253,11.314291214977725
1.5120265483856201,ST,-41.427157517060515,12.360470453858577,11.291858863842428
1.5249278545379639,ST,-41.73617523878197,12.35757266040612,11.292728201878164
1.5374531745910645,ST,-41.565236678136806,11.94530817110017,11.41640754866995
1.548624038696289,ST,-41.13070166797939,11.55141279918157,11.534576160245528
1.5602993965148926,ST,-40.732302098063734,11.45074937884106,11.564775186347681
1.5715878009796143,ST,-40.331954620164254,11.294110802362768,11.61176675929117
1.5831305980682373,ST,-40.09225537137068,11.34221221329574,11.597336336011278
1.595442295074463,ST,-39.98664218569084,11.416247881212641,11.575125635636208
1.6077766418457031,ST,-39.769091283319554,11.254572237725979,11.623628328682207
1.6199440956115723,ST,-39.57448886865738,11.199323624794093,11.640202912561772
1.631500244140625,ST,-39.34019655332599,11.075874821269887,11.677237553619033
1.642737865447998,ST,-39.052666419468586,10.923356973975373,11.722992907807388
1.6547985076904297,ST,-38.80353290475856,10.881244396442433,11.73562668106727
1.6666514873504639,ST,-38.621008759876716,10.863270305158814,11.741018908452356
1.6787447929382324,ST,-38.01254380480741,10.330278651925349,11.900916404422395
1.6898136138916016,ST,-36.86478091170269,9.44738064074801,12.165785807775597
1.7008850574493408,ST,-35.10080172080687,8.34970449951854,12.495088650144439
1.712843656539917,ST,-32.381349098463005,6.858454884848516,12.942463534545446
1.7246694564819336,ST,-28.810612464535676,5.101295158159226,13.469611452552233
1.7365808486938477,ST,-24.932640047470304,3.7573274259901583,13.872801772202953
1.748335838317871,ST,-21.210477234050646,2.802713042574038,14.15918608722779
1.7600736618041992,ST,-19.34435622038339,3.5637553562120123,13.930873393136396
1.7718126773834229,ST,-15.72573752086414,1.4644366337219257,14.560669009883423
1.783522367477417,ST,-12.550432315308168,0.9695801893781999,14.70912594318654
1.7951996326446533,ST,-9.59532411933168,0.37435161999328015,14.887694514002016
1.8068616390228271,ST,-6.753672016221823,-0.2599263074641236,14.922022107760762
1.8184568881988525,ST,-2.6675320876186084,-4.663352781533451,13.600994165539964
1.8301682472229004,ST,-1.4166807453281816,0.0,15.0
1.8417558670043945,ST,-0.6537103653700708,0.0,15.0
1.8533539772033691,ST,-0.25519233768421323,0.0,15.0
1.8649253845214844,ST,-0.30156839788532713,0.0,15.0
1.876657247543335,ST,-0.38067535898212823,0.0,15.0
1.8884518146514893,ST,-0.42705064283466143,0.0,15.0
1.9002811908721924,ST,-0.6917008375281426,0.0,15.0
1.9121062755584717,ST,-1.2025400717030557,0.0,15.0
1.923743486404419,ST,-1.6661913570327904,0.0,15.0
1.9354259967803955,ST,-2.2314824478134443,0.0,15.0
1.9470171928405762,ST,-2.9350957653381116,0.0,15.0
1.9587950706481934,ST,-3.476506226967929,0.0,15.0
1.9703583717346191,ST,-3.871460972120127,0.0,15.0
1.9821691513061523,ST,-4.183306316310917,0.0,15.0
1.9940340518951416,ST,-4.216419271550263,0.0,15.0
2.0060787200927734,ST,-4.075955717055508,0.0,15.0
2.017983913421631,ST,-3.9914843866006655,0.0,15.0
2.029700994491577,ST,-3.7417608510574376,0.0,15.0
2.0412704944610596,ST,-3.507621351435817,0.0,15.0
2.0528502464294434,ST,-3.6148853789466884,0.0,15.0
2.064318895339966,ST,-3.979202485580463,0.0,15.0
2.075902223587036,ST,-4.461904479400835,0.0,15.0
2.0873866081237793,ST,-5.362091152681261,5.081803338802346,13.475458998359297
2.0988857746124268,ST,-6.505057705064084,2.420145348251653,14.273956395524504
2.1104846000671387,ST,-7.464403630336062,2.5279218252430065,14.241623452427097
2.1220366954803467,ST,-8.678995860371296,3.0119848532171005,14.09640454403487
2.1336071491241455,ST,-12.500200013104054,5.7632330633157025,13.27103008100529
2.1451549530029297,ST,-11.505461186728803,2.1870099546187927,14.343897013614363
2.1567344665527344,ST,-9.99903738902648,1.4597578065454626,14.562072658036362
2.688666343688965,ST,-16.011994350261286,4.093436247800038,13.77196912565999
2.7012927532196045,ST,-21.463116869377945,8.924214299554604,12.32273571013362
2.7132134437561035,ST,-24.07369135664946,8.006275511752674,12.598117346474197
2.724970817565918,ST,-31.29913870369281,13.81321611938661,10.856035164184018
2.7366533279418945,ST,-38.74466376776382,16.861359562057373,10
2.747925281524658,ST,-38.7676733612813,11.07472199430969,11.677583401707093
2.759202241897583,ST,-37.86420532851482,10.006215999182597,11.99813520024522
2.7704832553863525,ST,-30.783751732106698,2.8963940525045735,14.131081784248629
2.7816100120544434,ST,-23.431099282263887,0.5935524537171587,14.821934263884852
2.792771816253662,ST,-16.12095969563674,-1.2111717105621338,14.63664848683136
2.803752899169922,ST,-8.769278874983758,-3.162289111102866,14.05131326666914
2.8148415088653564,ST,-2.374822568781848,-6.325469102276087,13.102359269317175
2.8257181644439697,ST,-2.13718048868427,0.0,15.0
2.836578607559204,ST,-2.081936463021383,0.0,15.0
2.847412347793579,ST,-2.092050784795949,0.0,15.0
2.858207941055298,ST,-2.1070947704712695,0.0,15.0
2.868986129760742,ST,-2.106775778906621,0.0,15.0
2.879781484603882,ST,-2.1064847634864754,0.0,15.0
2.890594959259033,ST,-3.8171987130290526,0.0,15.0
2.9013400077819824,ST,-10.554813175814965,10.481405826851285,11.855578251944614
2.912051200866699,ST,-17.789652918087732,9.854476912239912,12.043656926328026
2.923337697982788,ST,-25.15588140666146,11.976605990448158,11.407018202865553
2.934208393096924,ST,-32.62532566755434,14.926104732887236,10.52216858013383
2.944972515106201,ST,-38.42112074178759,15.829514193856888,10.251145741842933
2.9558541774749756,ST,-39.09688131663362,11.742884188364192,11.477134743490742
2.9667716026306152,ST,-39.6794985632529,11.877148549370897,11.43685543518873
2.9778060913085938,ST,-40.66276227498797,12.559006191301313,11.232298142609606
2.988572597503662,ST,-42.20545652172066,13.646060502396997,10.906181849280902
2.999499559402466,ST,-43.533834228330875,13.94893879860497,10.815318360418509
3.0111098289489746,ST,-44.686975572173026,14.18072231925713,10.745783304222861
3.0224504470825195,ST,-44.82208344175616,13.404770120841338,10.978568963747598
3.0338122844696045,ST,-43.76073464079132,12.00954255084334,11.397137234746998
3.0452654361724854,ST,-42.028281677037754,10.83453831946744,11.749638504159769
3.055882453918457,ST,-40.4814488417387,10.32934153011483,11.901197540965551
3.0665550231933594,ST,-39.283252204973884,10.212361795596959,11.936291461320913
3.0772180557250977,ST,-38.66517408307054,10.491177249670661,11.852646825098802
3.087754249572754,ST,-38.63965208516833,10.988233038573842,11.703530088427847
3.0981578826904297,ST,-38.62396417808623,10.991004594879266,11.70269862153622
3.108577251434326,ST,-38.5690515806283,10.937087830072276,11.718873650978317
3.1202239990234375,ST,-38.4131884016537,10.807399215633838,11.757780235309848
3.1324374675750732,ST,-38.34316258843985,10.852466013271098,11.74426019601867
3.144089698791504,ST,-38.3165827880985,10.874306426651941,11.737708072004418
3.1557817459106445,ST,-38.25167888194564,10.82155801523807,11.75353259542858
3.167235851287842,ST,-38.193542818002406,10.805123251960747,11.758463024411776
3.1793012619018555,ST,-38.16723116361375,10.822084642381334,11.7533746072856
3.258864641189575,ST,-37.98139106841178,10.754608305453743,11.773617508363877
3.2707273960113525,ST,-33.557984890783224,6.02620303923828,13.192139088228515
3.2815911769866943,ST,-28.599583723411627,3.738155629659071,13.878553311102278
3.2927517890930176,ST,-23.155155600429918,1.9280883782676004,14.42157348651972
3.3031136989593506,ST,-17.133579751465337,-0.3647579379054635,14.890572618628362
3.3149077892303467,ST,-10.766548648334556,-1.692383854740763,14.492284843577771
3.325591802597046,ST,-7.811525401101784,-0.22968802255508924,14.931093593233474
3.3356659412384033,ST,-4.94688161383088,-6.191800479248383,13.142459856225486
3.3468103408813477,ST,-2.2649277534226306,0.0,15.0
3.356783390045166,ST,0.1943949835251158,0.0,15.0
3.3708887100219727,ST,2.722498940415639,0.0,15.0
3.3849105834960938,ST,5.0783247906609486,-4.162478059661181,13.751256582101647
3.3950459957122803,ST,6.948035302997637,-3.2181239455824175,14.034562816325275
3.4055392742156982,ST,8.228855216356655,-3.0301426223050663,14.09095721330848
3.4156112670898438,ST,8.95133699681635,-2.812273038211096,14.156318088536672
3.4294707775115967,ST,8.75045938811979,-2.071741818641924,14.378477454407422
3.4392504692077637,ST,7.104062316437418,-0.42939119858173025,14.87118264042548
3.449897050857544,ST,6.296418164977536,-0.968219172787079,14.709534248163877
3.4595723152160645,ST,5.661318886052205,-0.8899384449678709,14.73301846650964
3.4702858924865723,ST,5.1556819944367644,-0.9114961065463332,14.7265511680361
3.480398654937744,ST,4.563171502977932,4.160357387714704,13.751892783685589
3.491572380065918,ST,5.465488797440634,-5.423972752504914,13.372808174248526
3.502211332321167,ST,5.0406158397130465,-0.9458600717292049,14.71624197848124
3.5129733085632324,ST,4.698995772964363,3.6174740975676256,13.914757770729713
3.5230183601379395,ST,4.518603131091582,0.0,15.0
3.532599925994873,ST,4.795832257438126,0.0,15.0
3.5427310466766357,ST,4.293001879130932,0.0,15.0
3.552715539932251,ST,4.015231041913973,0.0,15.0
3.562734365463257,ST,3.7449389110464417,0.0,15.0
3.572983980178833,ST,3.3308372806950572,0.0,15.0
3.5828943252563477,ST,2.8555845698723203,0.0,15.0
3.592858076095581,ST,2.3671768787615637,0.0,15.0
3.60286283493042,ST,1.8709913146522699,0.0,15.0
3.6130740642547607,ST,1.3448697616859449,0.0,15.0
3.623058795928955,ST,0.7871158440290312,0.0,15.0
3.633089303970337,ST,0.30811903773955096,0.0,15.0
3.6432251930236816,ST,-0.11245433725248428,0.0,15.0
3.653188705444336,ST,-0.19919426108231086,0.0,15.0
3.663172960281372,ST,-0.30487979615452976,0.0,15.0
3.6731882095336914,ST,-0.2990907434836343,0.0,15.0
3.683333158493042,ST,-0.15711725601122933,0.0,15.0
3.693310499191284,ST,2.5352186407016655,0.0,15.0
3.703367233276367,ST,4.511047637541294,0.0,15.0
3.713517189025879,ST,7.037315939200319,-7.31305068253782,12.806084795238654
3.7235500812530518,ST,9.067147454363248,-3.8809171969634413,13.835724840910968
3.73362398147583,ST,9.991149556233605,-3.2311151805167135,14.030665445844987
3.743633508682251,ST,7.549550332549879,0.06296415524153254,14.98111075342754
3.753627061843872,ST,5.262889155639747,0.5147867522120932,14.845563974336372
3.7636947631835938,ST,2.4724495341520063,4.179326366650526,13.746202090004843
3.7737650871276855,ST,0.354090595098757,0.0,15.0
3.7837681770324707,ST,0.16247002933545537,0.0,15.0
3.7937870025634766,ST,2.39905361871176,0.0,15.0
3.803936004638672,ST,5.5267219719557525,-5.746348554344973,13.276095433696508
3.813944101333618,ST,9.84862703052922,-5.912855596407336,13.2261433210778
3.8240177631378174,ST,10.436135755829607,-3.0753612695269834,14.077391619141904
3.8341143131256104,ST,9.706559755865912,-1.8480549780907296,14.445583506572781
3.8441267013549805,ST,7.267665886840294,0.13011544481432602,14.960965366555703
3.8541321754455566,ST,4.309085879459956,5.809567390859118,13.257129782742265
3.864306688308716,ST,0.050096461870002294,0.0,15.0
3.8742737770080566,ST,-0.6387182300518738,0.0,15.0
3.884425640106201,ST,-1.0610094955272795,0.0,15.0
3.894409418106079,ST,-1.2855355926837226,0.0,15.0
3.9044814109802246,ST,-2.236171278710619,0.0,15.0
3.9146320819854736,ST,-3.5766870803287603,0.0,15.0
3.9246976375579834,ST,-3.6639613946872216,0.0,15.0
3.934706449508667,ST,-3.4298835922563504,0.0,15.0
3.9447243213653564,ST,-3.2950457396818407,0.0,15.0
3.9547085762023926,ST,-2.3306508430275357,0.0,15.0
4.475831985473633,ST,-1.6812763731993408,0.0,15.0
4.486541271209717,ST,-2.045240700133924,0.0,15.0
4.497133493423462,ST,-2.857960846019851,0.0,15.0
4.507728576660156,ST,-3.536308711843612,0.0,15.0
4.518925428390503,ST,-4.123366882093005,0.0,15.0
4.5295445919036865,ST,-3.3826257410068323,0.0,15.0
4.539931058883667,ST,-3.115163237638838,0.0,15.0
4.550290822982788,ST,-2.45360661870266,0.0,15.0
4.560734510421753,ST,-1.627106546201654,0.0,15.0
4.571297645568848,ST,-0.7457464184808569,0.0,15.0
4.58162784576416,ST,-0.3746670236974897,0.0,15.0
4.591962814331055,ST,0.0997159395703731,0.0,15.0
4.602226734161377,ST,0.24036465085508354,0.0,15.0
4.612408638000488,ST,0.35944795854369826,0.0,15.0
4.622682094573975,ST,0.42210427889232915,0.0,15.0
4.632966756820679,ST,0.550200580695724,0.0,15.0
4.643249034881592,ST,0.5445851834059658,0.0,15.0
4.653557300567627,ST,0.5947072682821977,0.0,15.0
4.66377592086792,ST,0.4598655072432588,0.0,15.0
4.673892021179199,ST,0.37983670311779355,0.0,15.0
4.684111595153809,ST,0.1410215866884791,0.0,15.0
4.6942527294158936,ST,-0.8795679323181023,0.0,15.0
4.704383134841919,ST,-0.8704193727879381,0.0,15.0
4.714748382568359,ST,-0.7913400794329661,0.0,15.0
4.725079774856567,ST,-0.5668765749776788,0.0,15.0
4.735281944274902,ST,-0.43601461582389345,0.0,15.0
4.745445251464844,ST,0.7277171527068682,0.0,15.0
4.755490064620972,ST,0.9944574749370749,0.0,15.0
4.765562295913696,ST,1.053381827736937,0.0,15.0
4.7756969928741455,ST,0.9666811164648508,0.0,15.0
4.785820484161377,ST,1.2467568239273679,0.0,15.0
4.795825004577637,ST,1.5267220450847045,0.0,15.0
4.805880546569824,ST,1.6118597043771903,0.0,15.0
4.815996408462524,ST,1.8465206495123596,0.0,15.0
4.825926065444946,ST,1.7540050644735845,0.0,15.0
4.835934638977051,ST,1.4584326651230661,0.0,15.0
4.846019983291626,ST,1.0803248483818177,0.0,15.0
4.856076240539551,ST,0.9288201154979083,0.0,15.0
4.866151332855225,ST,0.5983173744195478,0.0,15.0
4.876251935958862,ST,0.41698804479977547,0.0,15.0
4.886395454406738,ST,0.3621597648767659,0.0,15.0
4.896338939666748,ST,0.6811237358214258,0.0,15.0
4.906367540359497,ST,0.8305012298875034,0.0,15.0
4.916369199752808,ST,0.9701494609707995,0.0,15.0
4.926584005355835,ST,1.1180468252994997,0.0,15.0
4.936496734619141,ST,1.2205326180101235,0.0,15.0
4.946654558181763,ST,1.1355798392617218,0.0,15.0
4.956584930419922,ST,1.0128662620197875,0.0,15.0
4.966777086257935,ST,0.8427120385950149,0.0,15.0
4.976691007614136,ST,0.6567455073148765,0.0,15.0
4.986706733703613,ST,0.6855653956333817,0.0,15.0
4.996833562850952,ST,0.7984650774006914,0.0,15.0
5.006893634796143,ST,1.4308489896252736,0.0,15.0
5.017005681991577,ST,1.4700375683551505,0.0,15.0
5.027027606964111,ST,0.9215053698474627,0.0,15.0
5.036963224411011,ST,0.605753163048067,0.0,15.0
5.047036170959473,ST,0.45458709790873597,0.0,15.0
5.057071208953857,ST,-0.23961729034340923,0.0,15.0
5.067159652709961,ST,-0.07039593412204845,0.0,15.0
5.077134132385254,ST,0.7000785025882528,0.0,15.0
5.087287902832031,ST,0.7463093935458458,0.0,15.0
5.097457647323608,ST,0.33687906523647565,0.0,15.0
5.107555389404297,ST,0.19365109443805753,0.0,15.0
5.11740517616272,ST,0.21056625964070946,0.0,15.0
5.127694129943848,ST,0.3617896798685563,0.0,15.0
5.137545824050903,ST,0.6994688462758905,0.0,15.0
5.147578239440918,ST,1.0770915299991979,0.0,15.0
5.157634496688843,ST,1.304699043145487,0.0,15.0
5.167661428451538,ST,1.451737462985795,0.0,15.0
5.177707195281982,ST,1.446184727471334,0.0,15.0
5.187785863876343,ST,1.2512513496921887,0.0,15.0
5.197819948196411,ST,1.2367436029306118,0.0,15.0
5.207904577255249,ST,1.5291653363818671,0.0,15.0
5.218000411987305,ST,1.695969460608025,0.0,15.0
5.228032112121582,ST,1.996456260727855,0.0,15.0
5.238248348236084,ST,2.344103689282316,0.0,15.0
5.248226165771484,ST,2.6550809257881904,0.0,15.0
5.258565187454224,ST,2.6325901190782646,0.0,15.0
5.780264854431152,ST,1.2515299178788697,0.0,15.0
5.791629791259766,ST,-0.3307934192740262,0.0,15.0
5.8030195236206055,ST,-1.619345117206072,0.0,15.0
5.814431190490723,ST,-2.9231651308698074,0.0,15.0
5.825933456420898,ST,-4.215582660874222,0.0,15.0
5.83749532699585,ST,-4.0656181341425635,0.0,15.0
5.84907865524292,ST,-3.8301364650221266,0.0,15.0
5.860658168792725,ST,-3.7723337443968483,0.0,15.0
5.872337102890015,ST,-3.7440421257575194,0.0,15.0
5.884186029434204,ST,-3.6768882358897,0.0,15.0
5.89609169960022,ST,-3.6307750172832542,0.0,15.0
5.907601594924927,ST,-3.488948823122717,0.0,15.0
5.9195637702941895,ST,-3.4194551591341438,0.0,15.0
5.931093692779541,ST,-3.3393440006427992,0.0,15.0
5.943281412124634,ST,-3.191557461754737,0.0,15.0
5.9548633098602295,ST,-3.1762274798451138,0.0,15.0
5.966745853424072,ST,-3.2530935843809488,0.0,15.0
5.978256940841675,ST,-3.109633646209092,0.0,15.0
5.989731073379517,ST,-3.0523624763613393,0.0,15.0
6.00130820274353,ST,-3.026416022725433,0.0,15.0
6.012845754623413,ST,-2.8787615748398183,0.0,15.0
6.0243847370147705,ST,-2.7916923471530297,0.0,15.0
6.035882234573364,ST,-2.8066817369813446,0.0,15.0
6.04755425453186,ST,-2.6847028539018636,0.0,15.0
6.058752536773682,ST,-2.6735658615722797,0.0,15.0
6.070728302001953,ST,-2.7671419335182406,0.0,15.0
6.082414150238037,ST,-2.7445318051430947,0.0,15.0
6.0940234661102295,ST,-2.7799397276357762,0.0,15.0
6.105596542358398,ST,-2.7535374681144065,0.0,15.0
6.117168664932251,ST,-2.7873477291893787,0.0,15.0
6.128942966461182,ST,-2.8218337803423035,0.0,15.0
6.140661954879761,ST,-2.830036591974882,0.0,15.0
6.15233302116394,ST,-2.84031459642354,0.0,15.0
6.1641552448272705,ST,-3.058368298351991,0.0,15.0
6.1757652759552,ST,-3.1316199860625216,0.0,15.0
6.187493085861206,ST,-3.203528673849995,0.0,15.0
6.199573755264282,ST,-3.2668142923626085,0.0,15.0
6.211679220199585,ST,-3.412629014830504,0.0,15.0
6.223812103271484,ST,-3.284584234162304,0.0,15.0
6.236427545547485,ST,-3.2432812614384448,0.0,15.0
6.24885368347168,ST,-3.174931941334477,0.0,15.0
6.261427640914917,ST,-3.1652559385196692,0.0,15.0
6.274528503417969,ST,-3.0105338736933733,0.0,15.0
6.287006378173828,ST,-3.0086488567273433,0.0,15.0
6.2995100021362305,ST,-3.0102103078878732,0.0,15.0
6.312008380889893,ST,-3.0315942199990276,0.0,15.0
6.3237268924713135,ST,-3.0822534139730076,0.0,15.0
6.335415601730347,ST,-3.163901341896451,0.0,15.0
6.347009658813477,ST,-3.2463413050369945,0.0,15.0
6.358525991439819,ST,-3.1807429970201175,0.0,15.0
6.370236158370972,ST,-3.1534798058084257,0.0,15.0
6.381951808929443,ST,-3.100200851783233,0.0,15.0
6.394125461578369,ST,-2.988274100680468,0.0,15.0
6.405909776687622,ST,-2.935906792398323,0.0,15.0
6.419500350952148,ST,-2.997984557569215,0.0,15.0
6.431458950042725,ST,-3.084655428915201,0.0,15.0
6.4454052448272705,ST,-3.0819701439375953,0.0,15.0
6.459178686141968,ST,-3.1074751349239293,0.0,15.0
6.472766876220703,ST,-3.128311118289657,0.0,15.0
6.486392974853516,ST,-3.086849070788013,0.0,15.0
6.500400543212891,ST,-3.047573740329193,0.0,15.0
6.51432991027832,ST,-3.0678788680602,0.0,15.0
6.528300046920776,ST,-2.866142057522699,0.0,15.0
6.542153835296631,ST,-2.885904435214232,0.0,15.0
6.555606365203857,ST,-2.851203412645232,0.0,15.0
6.568944454193115,ST,-2.793861427582579,0.0,15.0
6.582396984100342,ST,-2.8186575182881155,0.0,15.0
6.595805883407593,ST,-3.0086504936366776,0.0,15.0
6.609182357788086,ST,-2.9546893250862087,0.0,15.0
6.621840953826904,ST,-3.016933596083728,0.0,15.0
6.635267734527588,ST,-3.0188947707311238,0.0,15.0
6.648808002471924,ST,-2.8879846057284047,0.0,15.0
6.662250280380249,ST,-2.9309730716786104,0.0,15.0
6.676141262054443,ST,-2.9963002471857125,0.0,15.0
6.690014362335205,ST,-3.003336626319682,0.0,15.0
6.704015731811523,ST,-3.179405948122823,0.0,15.0
6.7180211544036865,ST,-3.4030414264820115,0.0,15.0
6.732199192047119,ST,-3.3727191650264627,0.0,15.0
6.746283292770386,ST,-3.3198502529707183,0.0,15.0
6.760582208633423,ST,-3.2891521174168594,0.0,15.0
6.774653911590576,ST,-3.1257500954203765,0.0,15.0
6.78869891166687,ST,-2.9671565092128644,0.0,15.0
6.802748203277588,ST,-3.030416149345067,0.0,15.0
6.816416263580322,ST,-3.0587667123214013,0.0,15.0
6.82984185218811,ST,-3.098962140075939,0.0,15.0
6.8432457447052,ST,-3.1259834146258267,0.0,15.0
6.856648921966553,ST,-3.2096919630664273,0.0,15.0
6.870191335678101,ST,-3.150067874531051,0.0,15.0
6.88373327255249,ST,-3.178801647338255,0.0,15.0
6.897369623184204,ST,-3.1462891302947535,0.0,15.0
6.911378860473633,ST,-3.201106319326327,0.0,15.0
6.925353765487671,ST,-3.1701912497413565,0.0,15.0
