time_s,state,error,steer,speed
2.6139485836029053,L1,0.6140914659864629,-0.29421958006729065,4.8676011889697195
2.6397929191589355,L1,3.456341901476074,-1.917900271504941,4.136944877822777
2.664236307144165,L1,4.888500197590071,-2.836591542652082,3.7235338058065635
2.684091329574585,L1,2.9189298103369037,-1.9900223011666007,4.10448996447503
2.7045884132385254,L1,3.951058945105887,-2.682085635414608,3.7930614640634266
2.7277307510375977,L1,7.5139797620308695,-4.953375027821585,2.7709812374802865
2.7479407787323,L1,11.095105859971154,-7.4603310605877455,1.6428510227355146
2.767439365386963,L1,11.733131147008635,-8.064266658763746,1.3710800035563144
2.791886806488037,L1,10.801369343771544,-6.764186900780044,1.9561158946489803
2.8121190071105957,L1,12.540389099072978,-8.257270037833136,1.284228482975089
2.831629753112793,L1,16.496717848143874,-8.969409212665898,1
2.8471035957336426,L1,15.421601070138378,-8.775888192624908,1.0508503133187914
2.8662092685699463,L1,9.00185559909877,-6.3112970321824164,2.1599163355179125
2.8881919384002686,L1,3.264326469603924,-2.039512899712231,4.082219195129496
2.9088165760040283,L1,0.0,0.0,5.0
2.929394006729126,L1,0.0,0.0,5.0
2.9504566192626953,L1,0.0,0.0,5.0
2.974445343017578,L1,0.0,0.0,5.0
2.999673843383789,L1,-0.7953126625741338,0.5115475638448284,4.769803596269827
3.020550489425659,L1,-7.759842894578462,5.082512656273172,2.7128693046770724
3.045708417892456,L1,-18.035340202811806,9.246361236506125,1
3.0673794746398926,L1,-27.660732633285463,11.066567880938624,1
3.0919551849365234,L1,-36.577688338887384,13.021064232001784,1
3.11784291267395,L1,-42.888699791194746,14.456263019156212,1
3.1391940116882324,L1,-46.05774898958063,15.193165459250721,1
3.160133123397827,L1,-47.44424478111769,15.518979598055543,1
3.177424430847168,L1,-47.65732985334112,15.56923674586652,1
3.1994786262512207,L1,-45.8282291178634,15.139430627648665,1
3.2211294174194336,L1,-43.14911181064,14.51640788808852,1
3.244211196899414,L1,-36.72325010216053,13.053682076804167,1
3.2699708938598633,L1,-23.541019529730384,10.23738351535147,1
3.2900495529174805,L1,-10.734232598919329,7.1854738424363065,1.7665367709036621
3.3103625774383545,L1,-3.225680531554171,2.1495615860801895,4.0326972862639145
3.3261592388153076,L1,0.0,0.0,5.0
3.345311403274536,L1,0.0,0.0,5.0
3.3616867065429688,L1,0.0,0.0,5.0
3.380138397216797,L1,0.0,0.0,5.0
3.400723695755005,L1,1.3421547685382185,-0.8863484944952716,4.601143177477128
3.4175822734832764,L1,15.079986898850388,-8.71439764179307,1.0785210611931184
3.4412760734558105,L1,15.983759807691913,-8.877076765384544,1.0053154555769552
3.4620630741119385,L1,2.245927677379743,-1.46546123127123,4.340542445927946
3.4813718795776367,L1,0.0,0.0,5.0
3.5058891773223877,L1,0.0,0.0,5.0
3.5243046283721924,L1,0.0,0.0,5.0
3.5429673194885254,L1,0.0,0.0,5.0
3.5623605251312256,L1,0.0,0.0,5.0
3.5828661918640137,L1,0.0,0.0,5.0
3.602030038833618,L1,0.0,0.0,5.0
3.6209113597869873,L1,0.0,0.0,5.0
3.639418601989746,L1,-1.276849590451943,0.9227122618813514,4.584779482153392
3.6615889072418213,L1,-3.981661444737748,2.4907472726843567,3.879163727292039
3.6822829246520996,L1,-8.570237972937187,5.764596594215973,2.405931532602812
3.6990060806274414,L1,-13.165046866744362,8.369708436013985,1.2336312037937067
3.71696138381958,L1,-17.70147493999864,9.186265489199755,1
3.737495183944702,L1,-22.974404665463922,10.135392839783506,1
3.7566421031951904,L1,-29.336638428376418,11.427354501345187,1
3.7753262519836426,L1,-33.83341160352593,12.41040230084668,1
3.7953591346740723,L1,-34.76351096654432,12.61645868847679,1
3.819713592529297,L1,-35.31931794324829,12.74003943931649,1
3.8425891399383545,L1,-33.630852284601076,12.365650728218775,1
3.862258195877075,L1,-31.34112131054934,11.862860459697739,1
3.880187749862671,L1,-27.623450335744838,11.058576291508656,1
3.906244993209839,L1,-22.70185447599031,10.086333805678255,1
3.9263930320739746,L1,-18.959825516464957,9.412768592963692,1
3.945888042449951,L1,-13.552568111926838,8.439462260146831,1.2022419829339261
3.966214656829834,L1,-8.121993707222245,5.410381227217504,2.5653284477521234
3.9866065979003906,L1,-3.519178060691032,2.3360849098251935,3.948761790578663
4.006855249404907,L1,-0.40373074053615093,0.2182362347658796,4.901793694355354
4.026615858078003,L1,0.0,0.0,5.0
4.046243190765381,L1,0.0,0.0,5.0
4.063812255859375,L1,0.0,0.0,5.0
4.083456993103027,L1,0.0,0.0,5.0
4.100600004196167,L1,0.0,0.0,5.0
4.119462251663208,L1,0.0,0.0,5.0
4.139408826828003,L1,0.0,0.0,5.0
4.162867069244385,L1,0.0,0.0,5.0
4.182149887084961,L1,0.0,0.0,5.0
4.201105356216431,L1,0.0,0.0,5.0
4.223407030105591,L1,0.0,0.0,5.0
4.244441986083984,L1,0.0,0.0,5.0
4.2638068199157715,L1,0.0,0.0,5.0
4.283237457275391,L1,0.0,0.0,5.0
4.302769422531128,L1,0.0,0.0,5.0
4.326503276824951,L1,0.0,0.0,5.0
4.3462584018707275,L1,-1.1752860001409446,0.8081354154772765,4.6363390630352255
4.365727424621582,L1,-2.972609889784548,2.072919300635762,4.067186314713907
4.38640284538269,L1,-1.7973238896436035,1.207975411550912,4.45641106480209
4.411592245101929,L1,0.0,0.0,5.0
4.432727336883545,L1,0.0,0.0,5.0
4.452645540237427,L1,-0.2773909375042527,0.10428756545307533,4.953070595546116
4.473912477493286,L1,-2.9563246642108556,1.9254528696670024,4.1335462086498485
4.497848272323608,L1,-8.329214732457165,4.97605725437495,2.7607742355312723
4.516873836517334,L1,-18.40913020136928,9.31364343624647,1
4.538383722305298,L1,-30.516073429399125,11.683080146000318,1
4.558518409729004,L1,-36.490191617099185,13.00146875885121,1
4.576375246047974,L1,-40.235357274400506,13.847620763626168,1
4.596497535705566,L1,-43.74632632336474,14.654617382727563,1
4.615852117538452,L1,-43.95838036352745,14.703784347330474,1
4.635100841522217,L1,-41.37909541942793,14.109047055258717,1
4.655009984970093,L1,-39.49771665949342,13.679766319185894,1
4.6750805377960205,L1,-38.038490245739325,13.349441890033516,1
4.694618463516235,L1,-35.33236273411637,12.742943886887065,1
4.713011741638184,L1,-30.647691887338464,11.711710902945413,1
4.730314016342163,L1,-26.09302135383996,10.731819152004324,1
4.748368501663208,L1,-20.68867146701225,9.723960864062205,1
4.765739679336548,L1,-13.7580455679102,8.476448202223835,1.1855983089992739
4.782974481582642,L1,-7.469513629249716,5.6879102480052275,2.4404403883976475
4.800013303756714,L1,-1.8278724021632782,1.416931272281977,4.362380927473111
4.8186023235321045,L1,0.0,0.0,5.0
4.837849378585815,L1,0.0,0.0,5.0
4.856872320175171,L1,0.0,0.0,5.0
4.874844312667847,L1,0.0,0.0,5.0
4.893115758895874,L1,0.0,0.0,5.0
4.912920713424683,L1,0.0,0.0,5.0
4.934389591217041,L1,0.0,0.0,5.0
4.955228567123413,L1,0.0,0.0,5.0
4.975103378295898,L1,0.0,0.0,5.0
4.994787693023682,L1,-8.188759466549334,5.736460422543022,2.41859280985564
10.889195919036865,RB_ENTRY,41.811240533450665,-14.208190989292525,1
10.905526399612427,RB_ENTRY,95.5624032014562,-27.84147909151454,1
10.920223712921143,RB_ENTRY,74.88822256587807,-22.395329838105805,1
10.936122417449951,RB_ENTRY,55.68601273203586,-17.498572636616547,1
10.952092409133911,RB_ENTRY,53.18723382480636,-16.890640835321474,1
10.970439195632935,RB_ENTRY,39.795427683870656,-13.747441482526913,1
10.986216306686401,RB_ENTRY,5.51237107787411,-4.645597592210804,2.909481083505138
11.002019882202148,RB_ENTRY,-31.97259084534022,12.000956156261578,1
11.01830506324768,RB_ENTRY,-48.76611573163224,15.83154073600366,1
11.034018754959106,RB_ENTRY,-53.10912448349026,16.871746183041502,1
11.04948091506958,RB_ENTRY,-78.85958344839406,23.457763453121984,1
11.063380718231201,RB_ENTRY,-100.0,28.799999999999997,1
11.078044414520264,RB_ENTRY,-100.0,28.799999999999997,1
11.093306541442871,RB_ENTRY,-115.0,30.0,1
11.10889458656311,RB_ENTRY,-130.0,30.0,1
11.12466549873352,RB_ENTRY,-130.0,30.0,1
11.138691902160645,RB_ENTRY,-130.0,30.0,1
11.153948783874512,RB_ENTRY,-130.0,30.0,1
11.169458389282227,RB_ENTRY,-130.0,30.0,1
11.18753719329834,RB_ENTRY,-130.0,30.0,1
11.201506853103638,RB_ENTRY,-130.0,30.0,1
11.215770721435547,RB_ENTRY,-130.0,30.0,1
11.230021238327026,RB_ENTRY,-130.0,30.0,1
11.246639728546143,RB_ENTRY,-115.0,30.0,1
12.166545867919922,RB_ENTRY,-81.7776765557459,24.24927905127746,1
12.181477069854736,RB_ENTRY,-63.59330759393769,19.466783987279577,1
12.199114084243774,RB_ENTRY,-63.36436939424688,19.408849539953057,1
12.214874982833862,RB_ENTRY,-61.605325490218135,18.965599262473333,1
12.229919195175171,RB_ENTRY,-57.18773799699989,17.867173844141774,1
12.244524240493774,RB_ENTRY,-52.76240525188179,16.787954329272644,1
12.258756875991821,RB_ENTRY,-51.416706456429466,16.46396830073762,1
12.27635145187378,RB_ENTRY,-50.958110633665896,16.35400509316194,1
12.290642261505127,RB_ENTRY,-50.60089850930524,16.26850927713928,1
12.307103872299194,RB_ENTRY,-50.8172339619192,16.320270950445927,1
12.321698665618896,RB_ENTRY,-45.05220052107566,14.958169412905711,1
12.336612224578857,RB_ENTRY,-0.6148912083186353,0.5342145736089734,4.759603441875962
12.351920366287231,RB_ENTRY,44.331396196623444,-14.790389850197704,1
12.365321397781372,RB_ENTRY,50.531523671356474,-16.251920955021653,1
12.37899374961853,RB_ENTRY,50.32054828800881,-16.20150625234077,1
12.393174648284912,RB_ENTRY,48.63735126554558,-15.801010955082317,1
12.409090757369995,RB_ENTRY,61.10639856476226,-18.840486185798653,1
12.423788785934448,RB_ENTRY,87.54115281863076,-25.839607550917403,1
12.43809199333191,RB_ENTRY,100.0,-28.799999999999997,1
12.45195984840393,RB_ENTRY,100.0,-28.799999999999997,1
12.465907096862793,RB_ENTRY,100.0,-28.799999999999997,1
12.482740879058838,RB_ENTRY,100.0,-28.799999999999997,1
12.49731993675232,RB_ENTRY,115.0,-30.0,1
12.511034488677979,RB_ENTRY,130.0,-30.0,1
12.525636911392212,RB_ENTRY,130.0,-30.0,1
12.543189764022827,RB_ENTRY,130.0,-30.0,1
12.559489250183105,RB_ENTRY,130.0,-30.0,1
12.573100566864014,RB_ENTRY,130.0,-30.0,1
12.586711645126343,RB_ENTRY,130.0,-30.0,1
12.60179090499878,RB_ENTRY,130.0,-30.0,1
12.617357015609741,RB_ENTRY,130.0,-30.0,1
12.63374400138855,RB_ENTRY,130.0,-30.0,1
12.647836208343506,RB_ENTRY,130.0,-30.0,1
12.662866115570068,RB_ENTRY,130.0,-30.0,1
12.678066968917847,RB_ENTRY,130.0,-30.0,1
12.693339109420776,RB_ENTRY,130.0,-30.0,1
12.70670199394226,RB_ENTRY,130.0,-30.0,1
12.720662355422974,RB_ENTRY,130.0,-30.0,1
12.734217166900635,RB_ENTRY,130.0,-30.0,1
12.748839378356934,RB_ENTRY,130.0,-30.0,1
12.76620364189148,RB_ENTRY,130.0,-30.0,1
12.779876470565796,RB_ENTRY,130.0,-30.0,1
12.79379391670227,RB_ENTRY,130.0,-30.0,1
12.809741973876953,RB_ENTRY,130.0,-30.0,1
12.827254295349121,RB_ENTRY,130.0,-30.0,1
12.840824127197266,RB_ENTRY,130.0,-30.0,1
12.857110023498535,RB_ENTRY,130.0,-30.0,1
12.875267744064331,RB_ENTRY,130.0,-30.0,1
12.892992973327637,RB_ENTRY,130.0,-30.0,1
12.907742261886597,RB_ENTRY,130.0,-30.0,1
12.923733472824097,RB_ENTRY,130.0,-30.0,1
12.940099954605103,RB_ENTRY,130.0,-30.0,1
12.955321550369263,RB_ENTRY,130.0,-30.0,1
12.969587564468384,RB_ENTRY,130.0,-30.0,1
12.98470425605774,RB_ENTRY,130.0,-30.0,1
13.001867294311523,RB_ENTRY,130.0,-30.0,1
13.018506288528442,RB_ENTRY,130.0,-30.0,1
15.383405685424805,RB_ENTRY,130.0,-30.0,1
15.412848234176636,RB_ENTRY,130.0,-30.0,1
15.495702981948853,RB_ENTRY,130.0,-30.0,1
15.524239540100098,RB_ENTRY,130.0,-30.0,1
15.594568967819214,RB_ENTRY,130.0,-30.0,1
15.615772247314453,RB_ENTRY,130.0,-30.0,1
15.699129343032837,RB_ENTRY,130.0,-30.0,1
15.724420070648193,RB_ENTRY,130.0,-30.0,1
15.74701738357544,RB_ENTRY,130.0,-30.0,1
15.828800439834595,RB_ENTRY,130.0,-30.0,1
15.910974502563477,RB_ENTRY,130.0,-30.0,1
15.953426599502563,RB_ENTRY,130.0,-30.0,1
16.037240743637085,RB_ENTRY,130.0,-30.0,1
16.11971879005432,RB_ENTRY,130.0,-30.0,1
16.14133048057556,RB_ENTRY,130.0,-30.0,1
16.186076641082764,RB_ENTRY,130.0,-30.0,1
16.23255157470703,RB_ENTRY,130.0,-30.0,1
16.315602779388428,RB_ENTRY,130.0,-30.0,1
16.339752912521362,RB_ENTRY,130.0,-30.0,1
16.35840606689453,RB_ENTRY,130.0,-30.0,1
16.44137167930603,RB_ENTRY,130.0,-30.0,1
16.46297311782837,RB_ENTRY,130.0,-30.0,1
16.54558801651001,RB_ENTRY,130.0,-30.0,1
16.57212495803833,RB_ENTRY,130.0,-30.0,1
16.631308555603027,RB_ENTRY,130.0,-30.0,1
16.701306343078613,RB_ENTRY,130.0,-30.0,1
16.784334421157837,RB_ENTRY,130.0,-30.0,1
16.84199571609497,RB_ENTRY,130.0,-30.0,1
16.925369024276733,RB_ENTRY,130.0,-30.0,1
17.00723624229431,RB_ENTRY,130.0,-30.0,1
17.090097427368164,RB_ENTRY,130.0,-30.0,1
17.118708848953247,RB_ENTRY,130.0,-30.0,1
17.22970199584961,RB_ENTRY,130.0,-30.0,1
17.299763441085815,RB_ENTRY,130.0,-30.0,1
17.34614658355713,RB_ENTRY,130.0,-30.0,1
17.380674600601196,RB_ENTRY,130.0,-30.0,1
17.46344518661499,RB_ENTRY,130.0,-30.0,1
17.54516839981079,RB_ENTRY,130.0,-30.0,1
17.622886180877686,RB_ENTRY,130.0,-30.0,1
17.643646478652954,RB_ENTRY,130.0,-30.0,1
17.726855039596558,RB_ENTRY,130.0,-30.0,1
17.81068229675293,RB_ENTRY,130.0,-30.0,1
17.894070625305176,RB_ENTRY,130.0,-30.0,1
17.980536460876465,RB_ENTRY,130.0,-30.0,1
18.063311338424683,RB_ENTRY,130.0,-30.0,1
18.08090591430664,RB_ENTRY,130.0,-30.0,1
18.099698305130005,RB_ENTRY,130.0,-30.0,1
18.117528915405273,RB_ENTRY,130.0,-30.0,1
18.134443283081055,RB_ENTRY,130.0,-30.0,1
18.151916027069092,RB_ENTRY,130.0,-30.0,1
18.17063045501709,RB_ENTRY,130.0,-30.0,1
18.187825918197632,RB_ENTRY,130.0,-30.0,1
18.20466947555542,RB_ENTRY,130.0,-30.0,1
18.221765518188477,RB_ENTRY,130.0,-30.0,1
18.241194009780884,RB_ENTRY,130.0,-30.0,1
18.258402585983276,RB_ENTRY,130.0,-30.0,1
18.275427103042603,RB_ENTRY,130.0,-30.0,1
18.295998573303223,RB_ENTRY,130.0,-30.0,1
18.314202070236206,RB_ENTRY,130.0,-30.0,1
18.330820560455322,RB_ENTRY,130.0,-30.0,1
18.34844470024109,RB_ENTRY,130.0,-30.0,1
18.366326332092285,RB_ENTRY,130.0,-30.0,1
18.385380268096924,RB_ENTRY,130.0,-30.0,1
18.401857376098633,RB_ENTRY,130.0,-30.0,1
18.418449640274048,RB_ENTRY,130.0,-30.0,1
18.4356746673584,RB_ENTRY,130.0,-30.0,1
18.453733921051025,RB_ENTRY,130.0,-30.0,1
18.47055220603943,RB_ENTRY,130.0,-30.0,1
18.48753023147583,RB_ENTRY,130.0,-30.0,1
18.504899501800537,RB_ENTRY,130.0,-30.0,1
18.522754192352295,RB_ENTRY,130.0,-30.0,1
18.5391845703125,RB_ENTRY,130.0,-30.0,1
18.555776596069336,RB_ENTRY,41.19876381478129,-14.067734519354858,1
18.578694105148315,RB_ENTRY,-41.68038052661181,14.178147432415185,1
18.593993186950684,RB_ENTRY,-23.46292717326651,10.223326891187972,1
18.61030340194702,RB_ENTRY,-12.842700513308856,8.311686092395593,1.259741258421983
18.626756191253662,RB_ENTRY,-14.51783536287088,8.613210365316759,1.1240553356074585
18.64669919013977,RB_ENTRY,-14.51783536287088,8.613210365316759,1.1240553356074585
18.664374113082886,RB_ENTRY,-29.233616491292793,11.405088582549912,1
18.680623531341553,RB_ENTRY,-21.974698809857355,9.955445785774323,1
18.69725203514099,RB_ENTRY,0.0,0.0,5.0
18.714336395263672,RB_ENTRY,0.0,0.0,5.0
18.731059312820435,RB_ENTRY,0.0,0.0,5.0
18.747398376464844,RB_ENTRY,0.0,0.0,5.0
18.76330018043518,RB_ENTRY,0.0,0.0,5.0
18.779903411865234,RB_ENTRY,0.0,0.0,5.0
18.796343326568604,RB_ENTRY,0.0,0.0,5.0
18.811740159988403,RB_ENTRY,0.0,0.0,5.0
18.827866077423096,RB_ENTRY,0.0,0.0,5.0
18.845674991607666,RB_ENTRY,0.0,0.0,5.0
18.86271858215332,RB_ENTRY,0.0,0.0,5.0
18.87895703315735,RB_ENTRY,0.0,0.0,5.0
18.895230054855347,RB_ENTRY,0.0,0.0,5.0
18.91187882423401,RB_ENTRY,0.0,0.0,5.0
18.929181814193726,RB_ENTRY,0.0,0.0,5.0
18.940954208374023,RB_ENTRY,0.0,0.0,5.0
18.95609164237976,RB_ENTRY,0.0,0.0,5.0
18.972002744674683,RB_ENTRY,0.0,0.0,5.0
18.990407466888428,RB_ENTRY,0.0,0.0,5.0
19.00699806213379,RB_ENTRY,0.0,0.0,5.0
19.02258324623108,RB_ENTRY,0.0,0.0,5.0
19.038561582565308,RB_ENTRY,0.0,0.0,5.0
19.055315732955933,RB_ENTRY,0.0,0.0,5.0
19.072143077850342,RB_ENTRY,0.0,0.0,5.0
19.08742380142212,RB_ENTRY,0.0,0.0,5.0
19.10370659828186,RB_ENTRY,0.0,0.0,5.0
19.120237112045288,RB_ENTRY,0.0,0.0,5.0
19.136614561080933,RB_ENTRY,0.0,0.0,5.0
19.152325868606567,RB_ENTRY,-0.2292444717030221,0.08664326420726026,4.961010531106733
19.16882824897766,RB_ENTRY,-2.063955463467075,1.6361071774863398,4.263751770131147
19.18606185913086,RB_ENTRY,-4.990697216691392,3.855264720639592,3.2651308757121837
19.20331048965454,RB_ENTRY,-6.6579131808883885,5.086059055400462,2.711273425069792
19.220329761505127,RB_ENTRY,-4.054667836640428,3.214113891156064,3.5536487489797715
19.236902236938477,RB_ENTRY,-3.226961498593069,2.564725218741152,3.8458736515664818
19.25403070449829,RB_ENTRY,-4.405176187259697,3.432746183986821,3.4552642172059302
19.27110528945923,RB_ENTRY,-6.4347984925308115,4.9303226998298975,2.781354785076546
19.286786794662476,RB_ENTRY,-13.008143595374094,8.341465847167337,1.2463403687746983
19.302340269088745,RB_ENTRY,-15.565563645091654,8.801801456116497,1.0391893447475762
19.320331811904907,RB_ENTRY,-13.14417324900952,8.365951184821714,1.2353219668302287
19.3373761177063,RB_ENTRY,-5.882910276107154,4.509342999874954,2.970795650056271
19.353545427322388,RB_ENTRY,0.0,0.0,5.0
19.369290351867676,RB_ENTRY,-2.0129972827506553,1.6569219085520992,4.254385141151555
