time_s,state,error,steer,speed
8.150038480758667,ST,-82.4177875401268,0.8000818490765269,24.11996726036939
8.164435625076294,ST,100.0,-7.012765231978256,27.245106092791303
8.179224967956543,ST,100.0,-13.582646981799156,29.87305879271966
8.191311120986938,ST,100.0,-20.827359140010255,27.229056343995897
8.203467607498169,ST,100.0,-25,24.333373211890372
8.215364694595337,ST,100.0,-25,21.390464006605875
8.227308750152588,ST,100.0,-25,22.00127137818807
8.242384433746338,ST,-80.23390163672217,-25,25.365764337935005
8.257347583770752,ST,-79.4566092322768,-18.319846323391697,28.23206147064332
8.273471355438232,ST,-78.37582202044037,-11.275793507806501,28.9503174031226
8.797374725341797,ST,49.014567266495284,-10.28463051375043,28.55385220550017
8.808672189712524,ST,49.6806825729321,-7.836931354577238,27.574772541830896
8.82093358039856,ST,51.162790697674424,-14.607260372584179,29.717095850966327
8.831989288330078,ST,48.72715914415118,-19.823541996418367,27.630583201432653
8.8432457447052,ST,48.77844436797773,-24.88743243480051,25.605027026079796
8.854739665985107,ST,51.280007968921204,-23.86653582553621,26.013385669785514
8.865884065628052,ST,52.578361981799794,-23.9916141381402,25.96335434474392
8.877089738845825,ST,51.40867046972326,-23.98048271124555,25.96780691550178
8.888251066207886,ST,48.13194210703467,-23.95194721278347,25.979221114886613
8.902513980865479,ST,41.96625091709464,-23.640408539536935,26.103836584185228
8.913666486740112,ST,33.850493653032444,-22.837966058551267,26.424813576579492
8.924998044967651,ST,33.72675795744507,-22.07579293306077,26.72968282677569
8.936188220977783,ST,38.558691477048704,-21.61507804043751,26.913968783824995
8.950461626052856,ST,-93.0155078729227,-15.097982430619066,29.520807027752372
8.961689472198486,ST,-93.71824156521804,-9.44832987690291,28.219331950761166
8.973958015441895,ST,-100.0,-4.209112026490002,26.123644810596
8.986132621765137,ST,-40,-1.7418899693975565,25.136755987759024
8.99741244316101,ST,-40,1.4952520748684748,23.84189917005261
9.008559703826904,ST,-40,-1.7946523801790466,25.15786095207162
9.019481420516968,ST,-40,-3.954908677282054,26.021963470912823
9.031466484069824,ST,-40,-6.363880027997802,26.985552011199122
9.045124292373657,ST,-40,-5.858946110932855,26.78357844437314
9.056140422821045,ST,-85.50429224967458,-3.62347928880569,25.889391715522276
9.067257642745972,ST,100.0,-10.892339017022811,28.796935606809125
9.08019208908081,ST,100.0,-16.34684215966719,29.021263136133125
9.094218254089355,ST,100.0,-21.822847493973217,26.830861002410714
9.108689069747925,ST,58.377706780262685,-25,25.377649672139928
9.119599103927612,ST,100.0,-25,22.00669358737825
9.130977153778076,ST,40,-25,23.848177684008803
9.142827987670898,ST,40,-25,24.798840869845144
9.15381932258606,ST,40,-24.46863903716529,25.772544385133884
9.164801359176636,ST,40,-24.114409520155874,25.91423619193765
9.179395914077759,ST,40,-21.4733631153857,26.97065475384572
9.191675901412964,ST,40,-21.88682195938825,26.8052712162447
9.202500104904175,ST,40,-21.888989184272283,26.80440432629109
9.216648817062378,ST,-81.68808775651425,-16.162479899198477,29.095008040320607
9.23142957687378,ST,-69.02513781450337,-11.923082517952702,29.20923300718108
9.243033647537231,ST,-43.11605034999639,-8.615564724973787,27.886225889989515
9.257903099060059,ST,-18.774476528640797,-6.587566079131225,27.07502643165249
9.271885395050049,ST,12.667946257197688,-5.690151963819972,26.716060785527986
9.2837975025177,ST,100.0,-14.678405727137738,29.688637709144906
9.294932842254639,ST,100.0,-21.44914344012438,26.980342623950246
9.309319734573364,ST,100.0,-25,24.896538299663018
9.32041621208191,ST,100.0,-25,22.9823631413877
9.331611633300781,ST,100.0,-25,21.689717355699823
9.34373164176941,ST,100.0,-25,21.998026836672324
9.354567050933838,ST,100.0,-25,21.995852173128625
9.368000268936157,ST,100.0,-25,21.993172777452966
9.381898403167725,ST,1.9637284343166745,-25,23.84234018062404
9.396720886230469,ST,0.0,-25,25.427314334078126
9.411009073257446,ST,0.0,-21.304525946734067,27.038189621306373
9.422006368637085,ST,0.0,-17.107611198548362,28.716955520580655
9.435844659805298,ST,0.0,-13.285104803059793,29.754041921223916
9.447028160095215,ST,0.0,-13.913730168359473,29.994507932656212
9.458688259124756,ST,0.0,-13.931148219889424,29.98754071204423
9.469635486602783,ST,0.0,-13.931148219889424,29.98754071204423
9.481572389602661,ST,0.0,-13.931148219889424,29.98754071204423
9.49520754814148,ST,0.0,-13.931148219889424,29.98754071204423
9.509016752243042,ST,0.0,-13.931148219889424,29.98754071204423
9.520198345184326,ST,0.0,-13.931148219889424,29.98754071204423
9.532513856887817,ST,0.0,-13.931148219889424,29.98754071204423
9.543357610702515,ST,0.0,-13.931148219889424,29.98754071204423
9.555691003799438,ST,0.0,-13.931148219889424,29.98754071204423
9.566179990768433,ST,0.0,-13.931148219889424,29.98754071204423
9.576991081237793,ST,0.0,-13.931148219889424,29.98754071204423
9.590327501296997,ST,0.0,-13.931148219889424,29.98754071204423
9.6038339138031,ST,0.0,-13.931148219889424,29.98754071204423
9.614613056182861,ST,0.0,-13.931148219889424,29.98754071204423
9.625502586364746,ST,0.0,-13.931148219889424,29.98754071204423
9.638869285583496,ST,0.0,-13.931148219889424,29.98754071204423
9.653496980667114,ST,0.0,-13.931148219889424,29.98754071204423
9.66645884513855,ST,0.0,-13.931148219889424,29.98754071204423
9.677007675170898,ST,0.0,-13.931148219889424,29.98754071204423
9.690470218658447,ST,0.0,-13.931148219889424,29.98754071204423
9.704168319702148,ST,0.0,-13.931148219889424,29.98754071204423
9.71500563621521,ST,0.0,-13.931148219889424,29.98754071204423
9.725831747055054,ST,0.0,-13.931148219889424,29.98754071204423
9.740203619003296,ST,0.0,-13.931148219889424,29.98754071204423
9.751064777374268,ST,0.0,-13.931148219889424,29.98754071204423
9.765285015106201,ST,0.0,-13.931148219889424,29.98754071204423
9.779515504837036,ST,0.0,-13.931148219889424,29.98754071204423
9.793167352676392,ST,0.0,-13.931148219889424,29.98754071204423
9.806640625,ST,0.0,-13.931148219889424,29.98754071204423
9.820194005966187,ST,0.0,-13.931148219889424,29.98754071204423
9.833383321762085,ST,0.0,-13.931148219889424,29.98754071204423
9.845512390136719,ST,0.0,-13.931148219889424,29.98754071204423
9.855973243713379,ST,0.0,-13.931148219889424,29.98754071204423
9.868999481201172,ST,0.0,-13.931148219889424,29.98754071204423
9.882500410079956,ST,0.0,-13.931148219889424,29.98754071204423
9.896514654159546,ST,0.0,-13.931148219889424,29.98754071204423
9.909943580627441,ST,0.0,-13.931148219889424,29.98754071204423
9.920958757400513,ST,0.0,-13.931148219889424,29.98754071204423
9.932173490524292,ST,0.0,-13.931148219889424,29.98754071204423
9.94547986984253,ST,0.0,-13.931148219889424,29.98754071204423
9.959404230117798,ST,0.0,-13.931148219889424,29.98754071204423
9.973265647888184,ST,0.0,-13.931148219889424,29.98754071204423
9.987114191055298,ST,0.0,-13.931148219889424,29.98754071204423
10.000242948532104,ST,0.0,-13.931148219889424,29.98754071204423
10.01406979560852,ST,0.0,-13.931148219889424,29.98754071204423
10.027035236358643,ST,0.0,-13.931148219889424,29.98754071204423
10.040071487426758,ST,0.0,-13.931148219889424,29.98754071204423
10.052022457122803,ST,0.0,-13.931148219889424,29.98754071204423
10.06580924987793,ST,0.0,-13.931148219889424,29.98754071204423
10.078725814819336,ST,0.0,-13.931148219889424,29.98754071204423
10.090124130249023,ST,0.0,-13.931148219889424,29.98754071204423
10.101164102554321,ST,0.0,-13.931148219889424,29.98754071204423
10.114050388336182,ST,0.0,-13.931148219889424,29.98754071204423
10.12553858757019,ST,0.0,-13.931148219889424,29.98754071204423
10.13916802406311,ST,0.0,-13.931148219889424,29.98754071204423
10.152920722961426,ST,0.0,-13.931148219889424,29.98754071204423
10.167646884918213,ST,0.0,-13.931148219889424,29.98754071204423
10.181687116622925,ST,0.0,-13.931148219889424,29.98754071204423
10.195709705352783,ST,0.0,-13.931148219889424,29.98754071204423
10.209455966949463,ST,0.0,-13.931148219889424,29.98754071204423
10.226139307022095,ST,0.0,-13.931148219889424,29.98754071204423
10.242116689682007,ST,0.0,-13.931148219889424,29.98754071204423
10.258425235748291,ST,0.0,-13.931148219889424,29.98754071204423
10.275207281112671,ST,0.0,-13.931148219889424,29.98754071204423
10.29227614402771,ST,0.0,-13.931148219889424,29.98754071204423
10.308762550354004,ST,0.0,-13.931148219889424,29.98754071204423
10.322853565216064,ST,100.0,-18.59526467647776,28.121894129408897
10.33680248260498,ST,100.0,-22.658045241870468,26.496781903251815
10.350224256515503,ST,100.0,-25,24.88918777863528
10.363125562667847,ST,100.0,-25,23.2687147498107
10.374707460403442,ST,100.0,-25,21.63207443820471
10.387769222259521,ST,100.0,-25,21.97728372542619
10.399735450744629,ST,100.0,-25,21.97482930152177
10.413118362426758,ST,100.0,-25,21.97213550536393
10.426100015640259,ST,100.0,-25,21.96954742400407
10.439729452133179,ST,100.0,-25,21.966866693184365
10.45119595527649,ST,100.0,-25,21.96453705756425
10.463874816894531,ST,40,-25,23.110341094095915
10.474783658981323,ST,40,-25,24.100885069963148
10.488180875778198,ST,40,-25,25.01930442279261
10.500743627548218,ST,40,-23.923717324652714,25.990513070138917
10.514199256896973,ST,40,-21.550433670370502,26.9398265318518
10.526457786560059,ST,40,-22.0,26.759999999999998
10.54016923904419,ST,40,-22.0,26.759999999999998
10.553466558456421,ST,40,-22.0,26.759999999999998
10.565927505493164,ST,0.0,-20.07964682744267,27.52814126902293
10.578006267547607,ST,0.0,-18.469310206173375,28.17227591753065
10.591373205184937,ST,0.0,-16.89793640848367,28.80082543660653
10.604487180709839,ST,0.0,-15.29812120339715,29.44075151864114
10.617168664932251,ST,0.0,-13.684733613950693,29.91389344558028
10.630438566207886,ST,0.0,-14.0,29.96
10.643675327301025,ST,0.0,-14.0,29.96
10.65685510635376,ST,0.0,-14.0,29.96
10.670122385025024,ST,0.0,-14.0,29.96
10.681466102600098,ST,0.0,-14.0,29.96
10.694688558578491,ST,0.0,-14.0,29.96
10.707874774932861,ST,0.0,-14.0,29.96
10.720988988876343,ST,0.0,-14.0,29.96
10.733569383621216,ST,0.0,-14.0,29.96
10.74661922454834,ST,0.0,-14.0,29.96
10.758084535598755,ST,0.0,-14.0,29.96
10.771174430847168,ST,-100.0,-9.237331678204928,28.13493267128197
10.7842276096344,ST,-100.0,-5.230438915032433,26.532175566012974
10.797306060791016,ST,-100.0,-1.2262424086765122,24.930496963470603
10.809190034866333,ST,-100.0,2.8524236691191174,23.299030532352354
10.822201251983643,ST,-100.0,6.787622839419635,21.724950864232145
10.835291147232056,ST,-100.0,6.0256131172180165,22.029754753112794
10.848379850387573,ST,-100.0,6.032182383537291,22.027127046585083
10.861366748809814,ST,-100.0,6.038695740699767,22.024521703720094
10.874549865722656,ST,-40,3.184082905197185,23.166366837921124
10.887568712234497,ST,-40,0.7929772636289254,24.12280909454843
10.900842666625977,ST,-100.0,1.2543767738342293,23.93824929046631
10.913675546646118,ST,-100.0,1.2592337894439698,23.936306484222413
10.926005840301514,ST,-100.0,1.2639883375167855,23.934404664993284
10.938978910446167,ST,-100.0,4.129588953521802,22.78816441859128
10.950299978256226,ST,-100.0,6.603285540551303,21.798685783779476
10.963176012039185,ST,-100.0,6.0817015266418455,22.007319389343262
10.977140426635742,ST,-100.0,6.088542828559875,22.00458286857605
10.991326570510864,ST,-100.0,6.095694551467895,22.00172217941284
11.005350351333618,ST,-100.0,6.102724561691284,21.998910175323488
11.019073724746704,ST,-100.0,6.109583625793457,21.996166549682616
11.031120777130127,ST,-100.0,6.115558037757873,21.993776784896852
11.043289422988892,ST,-100.0,6.1216760969161985,21.99132956123352
11.05746078491211,ST,-100.0,6.128774056434631,21.988490377426146
11.070754766464233,ST,-100.0,6.135494360923767,21.985802255630492
11.083002805709839,ST,-100.0,6.1415711736679075,21.983371530532835
11.094910383224487,ST,-100.0,6.147677311897278,21.980929075241086
11.106954097747803,ST,-100.0,6.153712282180786,21.978515087127683
11.11936616897583,ST,-100.0,6.159901270866394,21.97603949165344
11.132254600524902,ST,-100.0,6.166330466270447,21.973467813491823
11.14503288269043,ST,-100.0,6.172717342376709,21.970913063049316
11.158053636550903,ST,-40,3.3156017551575783,23.11375929793697
11.170226573944092,ST,-40,0.888909975797068,24.084436009681173
11.182331562042236,ST,-40,-1.500918381642002,25.0403673526568
11.194419622421265,ST,-40,-3.906934195918904,26.00277367836756
11.206503629684448,ST,-40,-6.3026721915054935,26.961068876602198
11.218242406845093,ST,-40,-5.805116648674012,26.762046659469604
11.230204105377197,ST,-40,-5.802741618156434,26.761096647262573
11.242506504058838,ST,-40,-5.800281662940979,26.76011266517639
11.254433870315552,ST,-40,-5.800000000000001,26.759999999999998
11.26652455329895,ST,-40,-5.800000000000001,26.759999999999998
11.278765678405762,ST,-40,-5.800000000000001,26.759999999999998
11.290831565856934,ST,-40,-5.800000000000001,26.759999999999998
11.30277967453003,ST,-40,-5.800000000000001,26.759999999999998
11.314623594284058,ST,-40,-5.800000000000001,26.759999999999998
11.326495170593262,ST,-40,-5.800000000000001,26.759999999999998
11.338174819946289,ST,-40,-5.800000000000001,26.759999999999998
11.34987187385559,ST,-40,-5.800000000000001,26.759999999999998
11.361685752868652,ST,-40,-5.800000000000001,26.759999999999998
11.373786926269531,ST,-40,-5.800000000000001,26.759999999999998
11.386109590530396,ST,-40,-5.800000000000001,26.759999999999998
11.398301124572754,ST,-40,-5.800000000000001,26.759999999999998
11.411040306091309,ST,-40,-5.800000000000001,26.759999999999998
11.424023866653442,ST,-40,-5.800000000000001,26.759999999999998
11.436445713043213,ST,-40,-5.800000000000001,26.759999999999998
11.44826364517212,ST,-40,-5.800000000000001,26.759999999999998
11.459819555282593,ST,-40,-5.800000000000001,26.759999999999998
11.47145128250122,ST,-40,-5.800000000000001,26.759999999999998
11.483131647109985,ST,-40,-5.800000000000001,26.759999999999998
11.494904518127441,ST,-40,-5.800000000000001,26.759999999999998
11.50645661354065,ST,-40,-5.800000000000001,26.759999999999998
11.518084526062012,ST,-40,-5.800000000000001,26.759999999999998
11.52935528755188,ST,-40,-5.800000000000001,26.759999999999998
11.540733575820923,ST,-40,-5.800000000000001,26.759999999999998
11.552130460739136,ST,-40,-5.800000000000001,26.759999999999998
11.563652276992798,ST,-40,-5.800000000000001,26.759999999999998
11.575117111206055,ST,-40,-5.800000000000001,26.759999999999998
11.586565971374512,ST,-40,-5.800000000000001,26.759999999999998
11.599281072616577,ST,-40,-5.800000000000001,26.759999999999998
