time_s,state,error,steer,speed
1.9339430332183838,R,44.42570318568759,-1.9004394776220774,9.429868156713377
1.9510650634765625,R,43.45653775908862,-1.6542892015254864,9.503713239542353
1.9691379070281982,R,42.52716724106496,-1.4615211959910996,9.56154364120267
1.987760305404663,R,41.2687420707702,-1.0395088562276553,9.688147343131703
2.0034406185150146,R,40.57069800243805,-1.0377670482812722,9.688669885515619
2.0232067108154297,R,40.12510731727711,-1.0907603555483831,9.672771893335485
2.0428452491760254,R,38.46650868477763,2.033704647236014,9.389888605829196
2.0593414306640625,R,36.167813408954295,0.0,10.0
2.0767099857330322,R,34.05112825909653,0.0,10.0
2.0942583084106445,R,31.297809437445107,0.0,10.0
2.112823247909546,R,27.790046259136652,4.849183930782228,8.545244820765332
2.130190372467041,R,25.194113201347204,3.7107976779211818,8.886760696623645
2.1490249633789062,R,22.282362100856176,4.384270176504434,8.684718947048669
2.1663994789123535,R,19.210526760589566,5.379146196228117,8.386256141131565
2.1841933727264404,R,16.355923585986396,5.914891786269777,8.225532464119066
2.200054883956909,R,13.773770365402106,6.6771173551155485,7.996864793465336
2.216435670852661,R,11.027872869024439,7.539986211310452,7.738004136606865
2.2330050468444824,R,9.055734264676952,7.763648127994507,7.670905561601648
2.254563331604004,R,7.893922400469191,7.607845449453831,7.717646365163851
2.272718667984009,R,7.051681603441162,7.786312080547857,7.664106375835643
2.290497064590454,R,6.230555138120803,8.063081918953198,7.58107542431404
2.3076529502868652,R,5.60558350672198,8.175294829421775,7.547411551173468
2.325392484664917,R,5.220162039432056,8.179967334908788,7.546009799527363
2.3453242778778076,R,4.905194137015164,8.228604712383328,7.531418586285001
2.3612473011016846,R,4.78013717156471,8.200313526188452,7.539905942143465
2.3763909339904785,R,4.8673765075067745,8.051375885134453,7.584587234459664
2.3959898948669434,R,5.037237661242047,7.978762436098777,7.606371269170367
2.411827802658081,R,5.334118460592336,7.798674449798839,7.660397665060348
2.4293034076690674,R,5.820942796922696,7.552605413444069,7.73421837596678
2.4541096687316895,R,6.382757153917774,7.404486200544094,7.778654139836772
2.4712233543395996,R,7.070776085139828,7.089540617900569,7.873137814629829
2.503356695175171,R,8.111546756540399,6.736571530581078,7.979028540825677
2.5239930152893066,R,9.244028898087985,6.359962437542386,8.092011268737284
2.5450384616851807,R,10.035656897557692,6.16871995068902,8.149384014793295
2.5636494159698486,R,10.7705985758928,5.928617913853791,8.221414625843863
2.5824897289276123,R,11.538988529249798,5.681860344396963,8.295441896680911
2.5978732109069824,R,12.384537034159466,5.316241019053306,8.405127694284008
2.6229233741760254,R,13.385213888072915,5.139011295557256,8.458296611332823
2.6411092281341553,R,14.676458349966774,4.5403899204924665,8.637883023852261
2.6639015674591064,R,15.841556713032963,4.3748577074840655,8.68754268775478
2.6813783645629883,R,17.005117789637517,3.979004473323629,8.80629865800291
2.6977977752685547,R,18.220527014678567,3.5987742596340797,8.920367722109777
2.7180991172790527,R,19.072811511743552,3.646483156261337,8.906055053121598
2.7405221462249756,R,19.31806925225039,3.8193485845888024,8.85419542462336
2.7583565711975098,R,19.56163059513815,3.7661724189121757,8.870148274326347
2.7747838497161865,R,20.04721120191013,3.4957036892242264,8.951288893232732
2.7912769317626953,R,21.08238914848524,2.989234246736215,9.103229725979135
2.809633731842041,R,22.90177709715572,2.204573063217846,9.338628081034646
2.826604127883911,R,25.128907443780996,1.4346334411164063,9.569609967665079
2.8435041904449463,R,26.45813711907378,1.4815895601988074,9.555523131940358
2.8633410930633545,R,26.305568881755914,2.2339424982311553,9.329817250530654
2.879648208618164,R,24.608313371464675,3.4040028818396766,8.978799135448098
2.896585702896118,R,21.92447079897108,4.5472165529215225,8.635835034123543
2.9183919429779053,R,19.1695915481376,5.140329296587066,8.45790121102388
2.947739839553833,R,16.944118695986553,5.071026375039171,8.478692087488248
3.0063090324401855,R,15.512347537610069,5.093567546508165,8.471929736047551
3.034153938293457,R,14.835794129617284,5.245448897790524,8.426365330662843
3.057267904281616,R,14.340862518465912,5.322505557315522,8.403248332805344
3.0815913677215576,R,13.934865905142285,5.436917454251137,8.368924763724658
3.098534107208252,R,13.620644185376623,5.554249776585386,8.333725067024384
3.128267288208008,R,13.280551422157084,5.597921280552029,8.320623615834391
3.15299129486084,R,12.865461556639513,5.757615198272033,8.27271544051839
3.1702308654785156,R,12.563029143633997,5.842388691544516,8.247283392536644
3.1856868267059326,R,12.256105759605012,5.964954204542426,8.210513738637273
3.203691244125366,R,12.051019276797858,5.9567544014712555,8.212973679558623
3.22055983543396,R,12.039826911504544,5.872985711567842,8.238104286529648
3.246232509613037,R,12.095577561267456,5.830876442466896,8.250737067259932
3.263197660446167,R,12.28044712702328,5.720198957566831,8.28394031272995
3.281824827194214,R,12.440564128295861,5.676426473306459,8.297072058008062
3.2989773750305176,R,12.97015007877637,5.34904594820889,8.395286215537332
3.316409111022949,R,13.792529502149174,4.96524291901413,8.510427124295761
3.3362321853637695,R,14.608856802726791,4.744170261799231,8.576748921460231
3.366084337234497,R,15.557915913918782,4.574411453036942,8.627676564088917
3.389479398727417,R,16.328208477227367,4.4496219854382835,8.665113404368515
3.417315721511841,R,16.791868787112783,4.419017590383992,8.674294722884802
3.439338445663452,R,17.318416219689844,4.231451565165642,8.730564530450307
3.4667141437530518,R,18.002084684395694,3.995550855893064,8.801334743232081
3.4923973083496094,R,17.1794471129046,4.663199973313355,8.601040008005993
3.5131688117980957,R,16.421222345117435,4.932123678946086,8.520362896316174
3.5333709716796875,R,16.551391869915932,4.551223768423991,8.634632869472803
3.5604331493377686,R,16.105935004464218,4.8464694524731815,8.546059164258045
3.583944320678711,R,14.639221642146556,5.625522105044664,8.312343368486601
3.607365131378174,R,14.003324791857278,5.489820107643798,8.353053967706861
3.6265621185302734,R,13.787938552965318,5.441330960062734,8.36760071198118
3.6435978412628174,R,12.837546997350477,6.087986581112818,8.173604025666155
3.660012722015381,R,12.220559847682994,6.1269706118818466,8.161908816435446
3.6766726970672607,R,12.334029521753303,5.722717272851768,8.28318481814447
3.698211431503296,R,12.771360788115487,5.487609521243633,8.35371714362691
3.7171573638916016,R,13.027398692659364,5.465633023627016,8.360310092911895
3.735393762588501,R,13.19703858520064,5.449861526341622,8.365041542097513
3.7533786296844482,R,13.66133744285421,5.176285480945171,8.44711435571645
3.777038097381592,R,14.249626934392026,5.020589144864808,8.493823256540558
3.7969014644622803,R,15.287240479980985,4.42102250454781,8.673693248635656
3.8199374675750732,R,16.041036284476935,4.497080830218686,8.650875750934395
3.83858323097229,R,16.813105760381745,4.240895929681995,8.727731221095402
3.8557443618774414,R,17.521805902317933,4.0405361038581225,8.787839168842563
3.876333475112915,R,18.66432963967165,3.635104283127802,8.90946871506166
3.893638849258423,R,19.947387792798473,3.179765006877965,9.046070497936611
3.910247564315796,R,21.174508625182465,2.852832358442638,9.14415029246721
3.9351248741149902,R,22.15586575536087,2.8984462882295783,9.130466113531126
3.9544129371643066,R,23.072696245462726,2.588824925135815,9.223352522459255
3.974717617034912,R,24.35362410446049,2.159475879729034,9.35215723608129
3.992393970489502,R,25.26586221009122,2.0302986223791155,9.390910413286266
4.009233713150024,R,26.265220957174943,1.7160502801519737,9.485184915954408
4.0258941650390625,R,27.165869646606723,1.5240641561704567,9.542780753148863
4.047086000442505,R,27.9849428484265,1.4350480798327485,9.569485576050175
4.064391136169434,R,28.15535257003349,1.635711551813714,9.509286534455885
4.0814759731292725,R,28.03914758298895,1.7967706792556186,9.460968796223314
4.101203680038452,R,28.19373973045763,1.637667705934369,9.50869968821969
4.118765592575073,R,29.11454188969379,1.0613943370672523,9.681581698879825
4.14005970954895,R,30.73951511736567,-2.205038007493504,9.33848859775195
4.158443450927734,R,32.33980403334043,0.0,10.0
4.181861639022827,R,34.07164886312297,0.0,10.0
4.200655698776245,R,35.55061873907523,0.0,10.0
4.219996452331543,R,36.97673707657215,0.0,10.0
4.239951848983765,R,38.45024879321892,0.0,10.0
4.257471561431885,R,39.534261928210114,0.0,10.0
4.280879735946655,R,39.87947841172581,0.0,10.0
4.303015232086182,R,39.48773598676037,0.0,10.0
4.319372653961182,R,38.397760418359994,0.0,10.0
4.335047721862793,R,36.478100221055605,0.0,10.0
4.3526294231414795,R,34.75160827836492,0.0,10.0
4.369277000427246,R,33.49712243999344,0.0,10.0
4.3848631381988525,R,33.1952627815193,0.0,10.0
4.404900550842285,R,32.95805347697416,0.0,10.0
4.424280643463135,R,32.21731648470559,0.0,10.0
4.441242694854736,R,30.876096152371694,0.0,10.0
4.458632946014404,R,29.96723959971779,3.628747768467063,8.911375669459881
4.475104093551636,R,28.168000224040405,2.558747580578722,9.232375725826383
4.491560220718384,R,26.88853457919769,2.6408354577892936,9.207749362663211
4.507646560668945,R,25.77573486064407,2.86817751198798,9.139546746403607
4.528052568435669,R,24.821673453812544,2.94274818421857,9.11717554473443
4.546842575073242,R,23.2191332914195,3.577215136370662,8.926835459088801
4.563462495803833,R,22.088716267792066,3.778727980893687,8.866381605731894
4.580976963043213,R,20.282452616088214,4.497398923869872,8.650780322839038
4.596953630447388,R,18.725558634468005,4.8489977399890245,8.545300678003294
4.6135618686676025,R,17.325016484367588,5.106210533725731,8.46813683988228
4.633578300476074,R,16.265433391873596,5.140747705328584,8.457775688401425
4.650436162948608,R,15.253805423335644,5.372372821548481,8.388288153535456
4.667387962341309,R,14.301188638236733,5.663351942032289,8.300994417390314
4.683930397033691,R,13.48181649457184,5.838292355090767,8.24851229347277
4.701552629470825,R,12.846354990606674,5.9222375704714025,8.22332872885858
4.723806858062744,R,12.299138839654287,5.991647007631876,8.202505897710438
4.742419004440308,R,11.574377407935872,6.344911195138174,8.096526641458548
4.762110471725464,R,10.796829134672496,6.565317287941937,8.03040481361742
4.777653217315674,R,10.641215185428592,6.364528676961031,8.09064139691169
4.793073654174805,R,10.894480040981808,6.0736945223542795,8.177891643293716
4.809823274612427,R,11.14553975147263,6.010079415680046,8.196976175295987
4.827560186386108,R,11.449287292306597,5.905511646730551,8.228346505980834
4.845740556716919,R,11.48504159787994,6.017885962189069,8.19463421134328
4.866170883178711,R,10.351738491623276,6.842537498980074,7.947238750305978
4.882691860198975,R,9.2558963290191,7.260504361709396,7.821848691487181
4.8989951610565186,R,8.108890137634791,7.671574277148956,7.698527716855313
4.918644428253174,R,7.1158937038576955,7.805661998201326,7.658301400539602
4.937100887298584,R,6.321547764964559,8.001930819140535,7.59942075425784
4.95635461807251,R,6.011967296076845,7.872379618483157,7.6382861144550525
4.978126525878906,R,5.378083905355635,8.211418204902293,7.536574538529312
5.0011796951293945,R,4.719714887087832,8.38949924360817,7.483150226917549
5.018517732620239,R,4.0683419177706766,8.686675188741345,7.393997443377597
5.035412788391113,R,3.725567509403715,8.657420294993662,7.402773911501901
5.052582502365112,R,3.553602066313779,8.622290453310388,7.413312864006883
5.07354736328125,R,3.7482672698740047,8.392703181610143,7.482189045516957
5.097961664199829,R,4.158833881019208,8.160489503530513,7.551853148940847
5.124473571777344,R,4.534702289715334,8.105607998985537,7.568317600304339
5.142497539520264,R,4.980524445219259,7.86693929380875,7.639918211857375
5.165907382965088,R,5.638090144433997,7.588687866185712,7.723393640144287
5.18227744102478,R,6.223259359225261,7.399764537940022,7.780070638617993
5.204891920089722,R,6.50766931088921,7.457977106754087,7.7626068679737745
5.228842735290527,R,6.881376132346453,7.331799467910773,7.800460159626768
5.245943784713745,R,7.5964330872603085,6.898348272427593,7.930495518271722
5.2614405155181885,R,8.303540672192977,6.627709937726899,8.011687018681931
5.281800985336304,R,8.635327242511657,6.769560899201139,7.969131730239658
5.303745985031128,R,8.863858606397454,6.7377113956057295,7.978686581318281
5.3237464427948,R,9.242793216609503,6.572827198982282,8.028151840305316
5.341396808624268,R,9.625857212888523,6.415548348170687,8.075335495548794
5.3591718673706055,R,10.012410775335066,6.297078309136082,8.110876507259176
5.376868724822998,R,10.608322027793502,6.028694184025491,8.191391744792353
5.396289587020874,R,11.473999724766383,5.676545467346896,8.297036359795932
5.411556005477905,R,12.351146479835808,5.297781114047593,8.410665665785722
5.433741331100464,R,13.000659316121062,5.329856577662929,8.401043026701121
5.45386004447937,R,13.869260642773298,5.005310723778889,8.498406782866333
5.474457740783691,R,15.169081527982481,4.439764301571296,8.66807070952861
5.4991419315338135,R,16.71609716496916,4.071387329155325,8.778583801253403
5.519404411315918,R,18.214618147785966,3.605619298290063,8.918314210512982
5.548377513885498,R,20.365543505764016,3.0046769986815405,9.098596900395538
5.57506537437439,R,22.758816526075254,2.3865629891628646,9.284031103251142
5.592658519744873,R,24.3176544489121,1.9933643529585425,9.401990694112436
5.611714124679565,R,25.882461587881807,1.639096144690034,9.50827115659299
5.628856420516968,R,28.28303994786391,0.5551499834394069,9.833455004968178
5.6459174156188965,R,30.065810441730672,-3.1424198557801115,9.057274043265966
5.665565490722656,R,31.18267695118509,0.0,10.0
5.691422939300537,R,32.52442296359244,0.0,10.0
5.7087061405181885,R,34.85995682649584,0.0,10.0
5.725805044174194,R,36.411524919361064,0.0,10.0
5.74555516242981,R,37.41049253823253,0.0,10.0
5.764858961105347,R,36.947000639087214,0.0,10.0
5.8080267906188965,R,36.126626945732234,0.0,10.0
5.829655408859253,R,33.56961094432552,0.0,10.0
5.84591817855835,R,30.02272352676215,0.0,10.0
5.86274790763855,R,26.476182901818525,6.192410959360518,8.142276712191844
5.8820013999938965,R,24.761509116194286,3.280584400862097,9.015824679741371
5.905268907546997,R,23.50434815962882,3.296502613874374,9.011049215837687
5.9249608516693115,R,21.473745437750686,4.227056349687556,8.731883095093734
5.945510625839233,R,19.619148249697208,4.569861910908546,8.629041426727436
5.9656524658203125,R,18.652837962346158,4.462289853098057,8.661313044070583
5.9841227531433105,R,17.758226674134555,4.695726389746583,8.591282083076026
6.008134841918945,R,16.54364224206584,5.050486560494669,8.484854031851599
6.0277605056762695,R,16.006640904560417,4.950536652760583,8.514839004171826
6.048420190811157,R,16.388349160061534,4.498383443744439,8.650484966876668
6.0669379234313965,R,16.742578623436817,4.415981043930799,8.67520568682076
6.082236289978027,R,16.66650275738855,4.622354298652889,8.613293710404132
6.101820945739746,R,16.58788665262769,4.63603780628902,8.609188658113293
6.123796224594116,R,16.67055848260616,4.552447117933372,8.634265864619989
6.139913082122803,R,16.640240783327524,4.6044758863989355,8.61865723408032
6.159667730331421,R,16.346105074764026,4.782903499720588,8.565128950083825
6.176887512207031,R,16.084025293630177,4.8512573669774435,8.544622789906768
6.194202899932861,R,16.04443696993153,4.758444784507537,8.572466564647739
6.210525035858154,R,16.156812778484742,4.65704781848507,8.602885654454479
6.238604545593262,R,16.41599446534388,4.560081800509087,8.631975459847274
6.259038209915161,R,16.85335702212838,4.397238441662712,8.680828467501186
6.278985261917114,R,16.980582155935927,4.4529899597277645,8.664103012081672
6.298577070236206,R,16.84052867644002,4.5971672877467755,8.620849813675967
6.3144872188568115,R,16.77941762976655,4.585117331041376,8.624464800687587
6.335936546325684,R,16.749919290491555,4.573695645309636,8.62789130640711
6.3564934730529785,R,16.597054486422685,4.65899862507556,8.602300412477332
6.38211464881897,R,16.469829352615143,4.676394404024294,8.597081678792712
6.40117335319519,R,16.337659318199552,4.715049144309241,8.585485256707228
6.420761585235596,R,16.34787518937342,4.658808898602643,8.602357330419208
6.441747426986694,R,16.377373528648413,4.644247608440095,8.606725717467972
6.468233346939087,R,16.4446030503037,4.615331708465391,8.615400487460382
6.489876747131348,R,16.122923447766897,4.819300428363623,8.554209871490913
6.509763956069946,R,16.143392204140618,4.705672197204039,8.588298340838788
6.526409864425659,R,16.51291038399436,4.449858137558443,8.665042558732468
6.542416095733643,R,16.552079169399597,4.592223039398956,8.622333088180314
6.559358596801758,R,16.008563829641847,5.0073029283957,8.49780912148129
6.577061891555786,R,15.663546104370164,4.9922242879121494,8.502332713626355
6.59543776512146,R,15.456609226745712,4.973080565441889,8.508075830367433
6.612342596054077,R,15.238864473471438,5.045478633876017,8.486356409837196
6.628459215164185,R,15.021119720197166,5.101359611024041,8.469592116692787
6.644829511642456,R,14.939046240336385,5.058254655213564,8.482523603435931
6.662112236022949,R,15.087116267597981,4.9110449124817,8.52668652625549
6.679086685180664,R,16.148254442138217,4.192199746195666,8.7423400761413
6.697046756744385,R,19.719839412801935,2.2860953513977,9.31417139458069
7.246002435684204,R,16.224915303733905,4.744778595450496,8.576566421364852
7.266770124435425,R,12.790357735318072,7.014863301769947,7.8955410094690155
7.287364959716797,R,9.31683402415257,8.034906734708269,7.589527979587519
7.317981481552124,R,4.508184208117884,9.707971927991398,7.087608421602581
7.340427875518799,R,-3.5058027697212544,14.107135417249065,5.767859374825281
7.358536958694458,R,-4.611501113417899,11.869882351422588,6.439035294573223
7.374789714813232,R,-5.59466106801905,12.264330306488738,6.320700908053379
7.392406225204468,R,-6.497487526628508,12.534762054369327,6.239571383689202
7.407923698425293,R,-7.125714977634861,12.65046242944866,6.204861271165402
7.4252729415893555,R,-7.086290973169438,12.243198472454578,6.327040458263626
7.445257663726807,R,-6.717997102589031,11.954283086087827,6.413715074173652
7.469728469848633,R,-6.163749762899303,11.705447450331736,6.488365764900479
7.4903342723846436,R,-5.360246846933787,11.293997705740825,6.611800688277753
7.509525537490845,R,-4.221810560456902,10.673432576071075,6.797970227178677
7.529215097427368,R,-3.1520055228748376,10.322889281446873,6.903133215565939
7.5510454177856445,R,-2.133535961001204,10.0469332007011,6.98592003978967
7.570892095565796,R,-1.2500778915443258,9.78949576775325,7.063151269674025
7.588765621185303,R,-0.35631667426995495,9.385966979803374,7.184209906058988
7.6103293895721436,R,0.22100364713411044,9.425361241554995,7.172391627533502
7.627875328063965,R,0.7727413816003665,9.197466715600324,7.240759985319903
7.6471333503723145,R,1.1104781227078004,9.197699407952683,7.240690177614195
7.6659157276153564,R,1.8375014423237126,8.778769960557396,7.366369011832781
7.6808741092681885,R,3.1465141579148463,7.9076037501907175,7.627718874942785
7.701117515563965,R,4.914036501519644,7.297904051095521,7.810628784671344
7.726096868515015,R,6.841939139993727,6.834067867353033,7.94977963979409
7.74633002281189,R,9.486220596298024,5.568498273083057,8.329450518075083
7.762611627578735,R,12.711224689589024,4.023623815961791,8.792912855211462
7.78045129776001,R,16.106758535462923,3.230996100730143,9.030701169780958
7.798927068710327,R,19.861305160131092,2.082977447378144,9.375106765786557
7.820190191268921,R,24.989847832631384,0.641290798653328,9.807612760404002
7.842703342437744,R,30.58506540757738,-3.6769822022334684,8.89690533932996
7.860672473907471,R,35.63929777557813,0.0,10.0
7.879695415496826,R,39.53938398247468,0.0,10.0
7.895168304443359,R,42.61031992545422,-5.857847204140091,8.242645838757973
7.914956569671631,R,43.99714361976359,-2.8241497847982453,9.152755064560527
7.93497109413147,R,44.76385930739828,-2.746116288206396,9.176165113538081
7.955193281173706,R,44.86190352028666,-2.504653437761809,9.248603968671457
7.973797082901001,R,44.144456711776016,-1.9878755953328786,9.403637321400137
7.990607976913452,R,43.49493405533515,-1.8060916120366883,9.458172516388993
8.006063222885132,R,43.055455252171996,-1.7904664245233888,9.462860072642984
8.022548198699951,R,41.45146888816562,-0.8247105980869318,9.75258682057392
8.041865587234497,R,40.738665326781145,-1.1255520359946956,9.662334389201591
13.214497804641724,ST,52.696112135291784,-16.506036189875093,5.048189143037472
13.230607748031616,ST,64.56767952016716,-29.57968216858171,5
13.247117042541504,ST,76.13146552839761,-30,5
13.259944915771484,ST,88.39150043241156,-30,5
13.275619506835938,ST,100.0,-30,5
13.290098905563354,ST,100.0,-30,5
13.305524110794067,ST,100.0,-30,5
13.327675580978394,ST,100.0,-30,5
13.344712257385254,ST,100.0,-30,5
13.36223030090332,ST,100.0,-30,5
13.37873363494873,ST,100.0,-30,5
13.3943612575531,ST,100.0,-30,5
13.412151098251343,ST,100.0,-30,5
13.431152105331421,ST,100.0,-30,5
13.446306228637695,ST,100.0,-30,5
13.46090292930603,ST,100.0,-30,5
13.476024150848389,ST,100.0,-30,5
13.494428873062134,ST,100.0,-30,5
13.515405416488647,ST,100.0,-30,5
13.532623052597046,ST,100.0,-30,5
13.551331520080566,ST,100.0,-30,5
13.566696405410767,ST,100.0,-30,5
13.58641529083252,ST,100.0,-30,5
13.603100299835205,ST,100.0,-30,5
13.617748737335205,ST,99.12851053842576,-30,5
13.633913516998291,ST,97.56564064210369,-30,5
13.652705669403076,ST,94.90473736970837,-30,5
13.669442653656006,ST,90.93143344730797,-30,5
13.687116146087646,ST,85.94757566108073,-28.822994535982627,5
13.702102184295654,ST,80.9015974708682,-25.584020743150948,5
13.717122316360474,ST,74.91559982471473,-21.979020594890148,5
13.73374080657959,ST,68.6547511107149,-18.96659904579078,5
13.751307249069214,ST,62.78346980635581,-17.342259740256026,5
13.765230178833008,ST,58.131013180526374,-15.400382769162821,5.379885169251154
13.779798030853271,ST,53.52930082909338,-13.507848424525385,5.947645472642384
13.795454502105713,ST,49.87818554819933,-12.95797351945933,6.112607944162201
13.814964771270752,ST,46.95858967684241,-12.65073437709805,6.204779686870586
13.83274245262146,ST,44.14196801538551,-11.565800773371228,6.530259767988632
13.84689712524414,ST,39.35380560015445,-8.241363522954506,7.527590943113648
13.861688137054443,ST,32.98473286957829,-5.221920686944727,8.433423793916582
13.876506090164185,ST,25.108869862880972,-2.011464860880783,9.396560541735765
13.8927743434906,ST,16.57563464787926,0.0430893750526371,9.987073187484208
13.913070678710938,ST,7.457299594655288,1.6364079872572996,9.50907760382281
13.92772889137268,ST,-1.4463139495227981,4.48416637669776,8.654750086990672
13.943163871765137,ST,-9.981790029286172,7.443421311460362,7.7669736065618915
13.95806884765625,ST,-19.21296174307892,9.636689089892167,7.10899327303235
13.973316669464111,ST,-28.0317309200211,12.344836994593557,6.296548901621933
13.994496822357178,ST,-35.95079794303209,13.664918044505791,5.900524586648263
14.009609699249268,ST,-42.34910448871464,15.899246110114035,5.23022616696579
14.022358179092407,ST,-46.72644683047283,17.408295184549498,5
14.037452220916748,ST,-48.14978367798452,15.487517347351385,5.353744795794585
14.05384349822998,ST,-48.78474123370631,15.219780956001342,5.4340657131995975
14.083505630493164,ST,-48.808568660928096,14.846326414159117,5.546102075752265
14.104340076446533,ST,-48.71266571499716,14.755885996514799,5.573234201045561
14.12452483177185,ST,-48.39897626314967,14.523914807654466,5.64282555770366
14.14035177230835,ST,-47.87946768319071,14.163498395387084,5.750950481383875
14.158140897750854,ST,-47.75374574953809,14.350940016706621,5.694717994988014
14.172394514083862,ST,-47.63385251392954,14.303072012361802,5.709078396291459
14.187512874603271,ST,-47.48874271223563,14.223484333821501,5.73295469985355
14.201718807220459,ST,-47.0185891403326,13.825322077124381,5.852403376862686
14.218250513076782,ST,-45.43270221023876,12.605725739375217,6.218282278187435
14.237096548080444,ST,-42.50562783813764,10.888345506808152,6.733496347957555
14.25227427482605,ST,-39.16789663467486,9.340447354604244,7.1978657936187265
14.26667308807373,ST,-35.22747146130753,7.24671501912869,7.825985494261394
14.28174114227295,ST,-30.27648196438949,5.431643282929173,8.370507015121248
14.296921730041504,ST,-25.501071435288644,3.9677178931964567,8.809684632041064
14.315845251083374,ST,-20.066571027728703,2.581736899328654,9.225478930201405
14.330572843551636,ST,-14.3276904118691,0.7585148440566813,9.772445546782995
14.343812942504883,ST,-8.996849958873515,-1.0097253914354383,9.697082382569368
14.35770583152771,ST,-5.020230442969881,-1.0635037990969982,9.6809488602709
14.371248960494995,ST,-2.366919628266434,-3.007247719770825,9.097825684068752
14.384943962097168,ST,-1.1857373303129053,0.0,10.0
14.401185035705566,ST,-0.6598059935707578,0.0,10.0
14.415558099746704,ST,-0.44568745041014923,0.0,10.0
