time_s,state,error,steer,speed
2.4159767627716064,R,-0.9940936663383317,0.6983823261499993,4.6857279532325
2.4348483085632324,R,-5.830872921286574,4.164764363082428,3.125856036612907
2.4516046047210693,R,-7.8334944743397,6.186158652939948,2.2162286061770233
2.4693098068237305,R,-3.9020731170660268,2.9490416775952673,3.67293124508213
2.491210460662842,R,-3.581334005732723,2.3729148216982803,3.932188330235774
2.5091819763183594,R,-4.873608151025165,3.6102591598309983,3.3753833780760507
2.5255184173583984,R,-6.1379691546202615,4.953233756780829,2.7710448094486266
2.5425174236297607,R,-7.717465764150088,5.946644818741908,2.3240098315661415
2.5596182346343994,R,-6.791332094400008,5.2202597302065,2.650883121407075
2.579164743423462,R,-7.060918487976082,4.894313631581219,2.7975588657884516
2.5968453884124756,R,-7.090097899699612,5.333985198735935,2.5997066605688293
2.613877296447754,R,-6.9069621293144206,5.478480920866146,2.5346835856102343
2.6323721408843994,R,-7.491391514074568,5.423124985334798,2.5595937565993405
2.6500163078308105,R,-6.801948327831299,5.152522529698001,2.6813648616358994
2.6683199405670166,R,-7.10142590769819,5.150028285686746,2.682487271440964
2.685105085372925,R,-7.4122637829368925,5.774970379361317,2.4012633292874073
2.701878309249878,R,-7.427405227335683,5.83921574099292,2.372352916553186
2.719590187072754,R,-7.667041424749456,5.833864951860332,2.3747607716628507
2.7431235313415527,R,-7.379347337784088,4.420519039009855,3.010766432445565
2.7597339153289795,R,-7.59694488687129,5.997484419477546,2.3011320112351044
2.7767112255096436,R,-9.222333818134068,7.2956771640552045,1.7169452761751578
2.79460072517395,R,-11.450966078720985,8.061173894169777,1.3724717476236004
2.8139841556549072,R,-14.172125684431332,8.55098262319764,1.1520578195610618
2.8311562538146973,R,-17.24716922912746,9.104490461242943,1
2.8472938537597656,R,-17.926422569684608,9.22675606254323,1
2.863508701324463,R,-19.181672035476854,9.452700966385834,1
2.879579782485962,R,-22.502465245010725,10.05044374410193,1
2.897749900817871,R,-25.350115775289773,10.574115680244086,1
2.9140779972076416,R,-28.232120247237837,11.18923459698881,1
2.9304933547973633,R,-28.54015311081904,11.255510032324167,1
2.946768045425415,R,-26.705903849013524,10.862370122355085,1
2.962599992752075,R,-26.510595545842733,10.820723183353424,1
2.9791388511657715,R,-25.14332984253259,10.530325355155275,1
2.997053384780884,R,-21.977208986187872,9.955897617513816,1
3.0140206813812256,R,-17.64618460481907,9.176313228867432,1
3.0302278995513916,R,-13.374811003621161,8.407465980651809,1.216640308706686
3.0463404655456543,R,-10.226304046610446,7.84073472838988,1.4716693722245537
3.062863826751709,R,-5.822821624218266,4.702678617568473,2.883794622094187
3.079517126083374,R,-1.6205311930140716,1.3046446333852648,4.41290991497663
3.0953311920166016,R,0.0,0.0,5.0
3.1109273433685303,R,0.0,0.0,5.0
3.1271398067474365,R,0.0,0.0,5.0
3.14548659324646,R,0.0,0.0,5.0
3.1613221168518066,R,0.0,0.0,5.0
3.177114248275757,R,0.0,0.0,5.0
3.192929983139038,R,0.0,0.0,5.0
3.2102508544921875,R,0.0,0.0,5.0
3.226097583770752,R,0.0,0.0,5.0
3.2425639629364014,R,0.0,0.0,5.0
3.2584049701690674,R,0.0,0.0,5.0
3.2739131450653076,R,0.0,0.0,5.0
3.2921767234802246,R,0.0,0.0,5.0
3.3087353706359863,R,0.0,0.0,5.0
3.32509708404541,R,0.0,0.0,5.0
3.3420350551605225,R,0.0,0.0,5.0
3.3581221103668213,R,0.0,0.0,5.0
3.3753607273101807,R,0.0,0.0,5.0
3.3929712772369385,R,0.0,0.0,5.0
3.409075975418091,R,0.0,0.0,5.0
3.424572706222534,R,0.0,0.0,5.0
3.4433953762054443,R,0.0,0.0,5.0
3.461043119430542,R,0.0,0.0,5.0
3.4775283336639404,R,0.0,0.0,5.0
3.4935357570648193,R,0.0,0.0,5.0
3.510366916656494,R,0.0,0.0,5.0
3.5303895473480225,R,0.0,0.0,5.0
3.5464489459991455,R,0.0,0.0,5.0
3.5625929832458496,R,0.0,0.0,5.0
3.5814144611358643,R,0.0,0.0,5.0
3.5967845916748047,R,0.0,0.0,5.0
3.6145682334899902,R,0.0,0.0,5.0
3.63352370262146,R,0.0,0.0,5.0
3.6499433517456055,R,0.0,0.0,5.0
3.6656200885772705,R,0.0,0.0,5.0
3.681429862976074,R,0.0,0.0,5.0
3.7014846801757812,R,-0.5522304828517308,0.37712231008809616,4.830294960460357
3.718254327774048,R,-2.68529054682182,2.1048762044198415,4.052805708011071
3.7336273193359375,R,-5.176810253332059,4.346076379793722,3.044265629092825
3.750624656677246,R,-7.6219882727161,5.950358396732646,2.322338721470309
3.7674052715301514,R,-10.30877627600892,7.8555797296816054,1.4649891216432773
3.784463405609131,R,-11.045586361510583,7.988205545071905,1.4053075047176429
3.801884889602661,R,-14.1974217965736,8.555535923383248,1.1500088344775383
3.81768798828125,R,-20.305881200350257,9.655058616063046,1
3.8325228691101074,R,-23.18388591043008,10.173099463877413,1
3.8487513065338135,R,-24.50945070672976,10.411701127211355,1
3.86379075050354,R,-23.546891527009507,10.238440474861711,1
3.8819873332977295,R,-19.57751335908428,9.52395240463517,1
3.897923469543457,R,-16.586248161825814,8.985524669128647,1
3.9125895500183105,R,-12.841832178288982,8.311529792092017,1.259811593558592
3.9279932975769043,R,-9.879777283042506,7.778359910947651,1.4997380400735572
3.943035364151001,R,-9.331145514408284,7.679606192593491,1.544177213332929
3.9602789878845215,R,-6.769926955688257,5.291130483034703,2.6189912826343837
3.976486921310425,R,-3.6530371133908837,2.934360958909757,3.679537568490609
3.9926185607910156,R,-1.3697566065384714,1.1122135618054867,4.499503897187531
4.009291172027588,R,0.0,0.0,5.0
4.025207996368408,R,0.0,0.0,5.0
4.041616439819336,R,0.0,0.0,5.0
4.058703184127808,R,0.0,0.0,5.0
4.073715925216675,R,0.0,0.0,5.0
4.089466333389282,R,0.0,0.0,5.0
4.108646392822266,R,0.0,0.0,5.0
4.125970125198364,R,0.0,0.0,5.0
4.143631935119629,R,7.331638722464144,-5.480437255198864,2.5338032351605113
9.34248161315918,RB_ENTRY,-42.66836127753586,14.405430744924939,1
10.0949547290802,RB_ENTRY,-100.0,28.799999999999997,1
10.110224723815918,RB_ENTRY,-100.0,28.799999999999997,1
10.124755144119263,RB_ENTRY,-100.0,28.799999999999997,1
10.139220714569092,RB_ENTRY,-100.0,28.799999999999997,1
10.154520988464355,RB_ENTRY,-100.0,28.799999999999997,1
10.16841435432434,RB_ENTRY,-100.0,28.799999999999997,1
10.184603691101074,RB_ENTRY,-100.0,28.799999999999997,1
10.199804544448853,RB_ENTRY,-100.0,28.799999999999997,1
10.215099573135376,RB_ENTRY,-100.0,28.799999999999997,1
10.229780912399292,RB_ENTRY,-100.0,28.799999999999997,1
10.243547439575195,RB_ENTRY,-100.0,28.799999999999997,1
10.258867502212524,RB_ENTRY,-100.0,28.799999999999997,1
10.274584770202637,RB_ENTRY,-100.0,28.799999999999997,1
10.290303945541382,RB_ENTRY,-100.0,28.799999999999997,1
10.305397987365723,RB_ENTRY,-100.0,28.799999999999997,1
10.32147765159607,RB_ENTRY,-100.0,28.799999999999997,1
10.337095975875854,RB_ENTRY,-100.0,28.799999999999997,1
10.355138063430786,RB_ENTRY,-100.0,28.799999999999997,1
10.370532274246216,RB_ENTRY,-96.40746544491213,28.024012536101022,1
10.385063886642456,RB_ENTRY,-82.76025195047882,24.517866508432974,1
10.399810314178467,RB_ENTRY,-66.14846793309631,20.117227031000038,1
10.414779424667358,RB_ENTRY,-57.40805078609033,17.921454889365165,1
10.428865432739258,RB_ENTRY,-56.033864955681565,17.58373685613389,1
10.443906307220459,RB_ENTRY,-55.2871615269611,17.401083225766797,1
10.459693431854248,RB_ENTRY,-50.60229925620507,16.26884426537768,1
10.477001905441284,RB_ENTRY,-41.29549633402426,14.089890803063117,1
10.491795539855957,RB_ENTRY,-24.163628733156763,10.349453171968218,1
10.507683277130127,RB_ENTRY,-7.104818879144079,6.109434790703306,2.2507543441835125
10.522373914718628,RB_ENTRY,-0.5000531536467491,0.4403180854810148,4.801856861533543
10.537430047988892,RB_ENTRY,0.0,0.0,5.0
10.556214809417725,RB_ENTRY,0.0,0.0,5.0
10.57160234451294,RB_ENTRY,0.0,0.0,5.0
10.587568759918213,RB_ENTRY,3.891236286812432,-3.3249914973471584,3.503753826193779
10.6032555103302,RB_ENTRY,20.7441858539201,-9.733953453705618,1
10.61898946762085,RB_ENTRY,35.99794043196266,-12.891379935982403,1
10.633877277374268,RB_ENTRY,35.44223320860827,-12.767414050187448,1
10.64828872680664,RB_ENTRY,29.28983892831846,-11.41723840107605,1
10.664186954498291,RB_ENTRY,23.317864030762806,-10.197215525537306,1
10.679721355438232,RB_ENTRY,20.32549900171523,-9.658589820308741,1
10.693699359893799,RB_ENTRY,12.199689689736037,-8.195944144152486,1.311825135131381
10.70877742767334,RB_ENTRY,2.199458134218431,-1.9014014659846292,4.144369340306917
10.723337888717651,RB_ENTRY,0.0,0.0,5.0
10.739749908447266,RB_ENTRY,0.0,0.0,5.0
10.753758192062378,RB_ENTRY,0.0,0.0,5.0
10.768349647521973,RB_ENTRY,0.0,0.0,5.0
10.78275442123413,RB_ENTRY,-5.522400415421782,4.932807636277775,2.7802365636750013
10.798553705215454,RB_ENTRY,-24.751369441809814,10.455246499525767,1
10.812533617019653,RB_ENTRY,-43.482769468621306,14.593576636917714,1
10.826273918151855,RB_ENTRY,-46.03013372767725,15.186697206689892,1
10.840561389923096,RB_ENTRY,-46.87212983542993,15.384286094503898,1
10.855464458465576,RB_ENTRY,-52.077806685993934,16.622888226146706,1
10.870120525360107,RB_ENTRY,-53.93701400093993,17.072347882015716,1
10.883306980133057,RB_ENTRY,-55.4167013313035,17.432727220304656,1
10.897636890411377,RB_ENTRY,-60.436753800589756,18.672985729583484,1
10.913150310516357,RB_ENTRY,-63.39368952222706,19.416266047320775,1
10.930753231048584,RB_ENTRY,-63.341013255281915,19.402942284110647,1
10.944949626922607,RB_ENTRY,-63.07671321829462,19.33613633400377,1
10.960272312164307,RB_ENTRY,-62.436241653433015,19.174560091833566,1
10.974563598632812,RB_ENTRY,-63.17192021166767,19.36019269079651,1
10.991615772247314,RB_ENTRY,-62.366833967393646,19.15707673570701,1
11.006050109863281,RB_ENTRY,-61.59029449401807,18.961826097110663,1
11.020618677139282,RB_ENTRY,-63.531237266683505,19.45107105436635,1
11.040000677108765,RB_ENTRY,-63.90074516790901,19.544672309306797,1
11.059266805648804,RB_ENTRY,-61.643529811910625,18.975190624840344,1
11.07335090637207,RB_ENTRY,-58.9715475007135,18.30817795778125,1
11.088039636611938,RB_ENTRY,-56.52186473295998,17.703433487392267,1
11.103708744049072,RB_ENTRY,-54.29246611163953,17.158702810898596,1
11.119908094406128,RB_ENTRY,-53.14351044595344,16.880063336638756,1
11.135912656784058,RB_ENTRY,-53.08287073650479,16.86539688032451,1
11.14980673789978,RB_ENTRY,-52.50995796138898,16.727026913833956,1
11.164042472839355,RB_ENTRY,-51.69407283676752,16.53058610826824,1
11.179073333740234,RB_ENTRY,-50.905875766138614,16.341494500112045,1
11.19497013092041,RB_ENTRY,-51.3622620478226,16.450901607664637,1
11.208882808685303,RB_ENTRY,-51.93695572619754,16.588989911340146,1
11.222936630249023,RB_ENTRY,-50.7346787474645,16.30051234781575,1
11.23752498626709,RB_ENTRY,-51.10499034948339,16.38919954033491,1
11.252626419067383,RB_ENTRY,-50.795661090010825,16.315107031315467,1
11.266895532608032,RB_ENTRY,-49.152952546181936,15.923366626534463,1
11.280457496643066,RB_ENTRY,-47.14434317922418,15.44832942721911,1
11.29548978805542,RB_ENTRY,-45.3593834194659,15.029842019556282,1
11.309750080108643,RB_ENTRY,-44.61237005250801,14.855724598006761,1
11.324242353439331,RB_ENTRY,-42.16945276916684,14.290525919210816,1
11.338023900985718,RB_ENTRY,-39.23607160909724,13.620368642148112,1
11.3560311794281,RB_ENTRY,-35.222710114372035,12.718535242314225,1
11.371095180511475,RB_ENTRY,-28.358279342201374,11.216366222551327,1
11.38632869720459,RB_ENTRY,-17.973772047609586,9.235278968569725,1
11.399990558624268,RB_ENTRY,-6.547834630393754,6.236054647245176,2.1937754087396706
11.414365768432617,RB_ENTRY,-0.670482330625089,0.6085407225855922,4.726156674836483
11.432162046432495,RB_ENTRY,0.0,0.0,5.0
11.449507713317871,RB_ENTRY,0.0,0.0,5.0
12.308673620223999,RB_ENTRY,-10.102961233988102,7.818533022117858,1.4816601400469636
12.32242727279663,RB_ENTRY,-20.19721477446662,9.635498659403991,1
12.336791753768921,RB_ENTRY,-20.19721477446662,9.635498659403991,1
12.350563049316406,RB_ENTRY,-20.08536555531451,9.615365799956612,1
12.364814519882202,RB_ENTRY,-21.105507026428633,9.798991264757154,1
12.378387689590454,RB_ENTRY,-29.687200700546775,11.503206667385534,1
12.391884088516235,RB_ENTRY,-40.40944519343081,13.887321199042063,1
12.40587329864502,RB_ENTRY,-44.48563044076093,14.826243326804844,1
12.421070337295532,RB_ENTRY,-46.83316838538389,15.375126224050739,1
12.436628818511963,RB_ENTRY,-48.407073937315786,15.746457337308051,1
12.449688911437988,RB_ENTRY,-48.80172737510954,15.839987341896748,1
12.463488817214966,RB_ENTRY,-50.022926269816054,16.13046819918261,1
12.476837396621704,RB_ENTRY,-51.0982661899045,16.387587828149123,1
12.491068601608276,RB_ENTRY,-51.5954821119622,16.506897087814565,1
12.504812479019165,RB_ENTRY,-51.617413402683766,16.512165750642275,1
12.518315315246582,RB_ENTRY,-52.46779607757456,16.716857973941,1
12.531993389129639,RB_ENTRY,-52.737063986289144,16.781835181133083,1
12.54601502418518,RB_ENTRY,-52.61651439361992,16.752735602567242,1
12.55976128578186,RB_ENTRY,-52.98113671250633,16.84080018102603,1
12.585104703903198,RB_ENTRY,-53.25768338748891,16.90768823848479,1
12.600231170654297,RB_ENTRY,-53.26046408647821,16.908361222697028,1
12.615660429000854,RB_ENTRY,-51.94648791159396,16.591283327117747,1
12.62986969947815,RB_ENTRY,-52.258177637528206,16.666329024321495,1
12.644304752349854,RB_ENTRY,-53.591021491594134,16.98842216083587,1
12.657494306564331,RB_ENTRY,-52.73758932373285,16.781962027175208,1
12.671136140823364,RB_ENTRY,-52.20964751085676,16.654637504085343,1
12.685381412506104,RB_ENTRY,-52.74746690660548,16.78434708740297,1
12.767634391784668,RB_ENTRY,-52.88264959366376,16.738191830134422,1
12.793855667114258,RB_ENTRY,-52.98717740132908,16.842260353783573,1
12.81690263748169,RB_ENTRY,-53.79685440901216,17.03833447238715,1
12.841759204864502,RB_ENTRY,-54.73124149008295,17.26548880424502,1
12.924462795257568,RB_ENTRY,-56.47381789236425,17.691637139104763,1
13.006639003753662,RB_ENTRY,-71.45611823139228,21.49088130334918,1
13.04793095588684,RB_ENTRY,-92.33877289938907,27.145174946268035,1
13.079703569412231,RB_ENTRY,-100.0,28.799999999999997,1
13.096410989761353,RB_ENTRY,-100.0,28.799999999999997,1
13.178469896316528,RB_ENTRY,-100.0,28.799999999999997,1
13.212753295898438,RB_ENTRY,-100.0,28.799999999999997,1
13.229073286056519,RB_ENTRY,-100.0,28.799999999999997,1
13.31108570098877,RB_ENTRY,-100.0,28.799999999999997,1
13.393383502960205,RB_ENTRY,-100.0,28.799999999999997,1
14.24866771697998,RB_ENTRY,-115.0,30.0,1
14.267591953277588,RB_ENTRY,-130.0,30.0,1
14.287620782852173,RB_ENTRY,-130.0,30.0,1
14.306771993637085,RB_ENTRY,-130.0,30.0,1
14.34264326095581,RB_ENTRY,-130.0,30.0,1
14.426419258117676,RB_ENTRY,-130.0,30.0,1
14.486662149429321,RB_ENTRY,-130.0,30.0,1
14.509648561477661,RB_ENTRY,-130.0,30.0,1
14.52688479423523,RB_ENTRY,-130.0,30.0,1
14.609457731246948,RB_ENTRY,-130.0,30.0,1
14.692937135696411,RB_ENTRY,-130.0,30.0,1
14.71597409248352,RB_ENTRY,-130.0,30.0,1
14.734700441360474,RB_ENTRY,-130.0,30.0,1
14.751383304595947,RB_ENTRY,-130.0,30.0,1
14.835309028625488,RB_ENTRY,-130.0,30.0,1
15.816400527954102,RB_ENTRY,-130.0,30.0,1
15.86928105354309,RB_ENTRY,-130.0,30.0,1
15.896579265594482,RB_ENTRY,-130.0,30.0,1
15.914405822753906,RB_ENTRY,-130.0,30.0,1
15.972457885742188,RB_ENTRY,-130.0,30.0,1
15.987093925476074,RB_ENTRY,-130.0,30.0,1
16.002437114715576,RB_ENTRY,-130.0,30.0,1
16.016779899597168,RB_ENTRY,-130.0,30.0,1
16.032424211502075,RB_ENTRY,-130.0,30.0,1
16.0497145652771,RB_ENTRY,-130.0,30.0,1
16.066524028778076,RB_ENTRY,-130.0,30.0,1
16.08174967765808,RB_ENTRY,-130.0,30.0,1
16.097479343414307,RB_ENTRY,-130.0,30.0,1
16.11107635498047,RB_ENTRY,-130.0,30.0,1
16.124916553497314,RB_ENTRY,-130.0,30.0,1
16.139400720596313,RB_ENTRY,-130.0,30.0,1
16.15456199645996,RB_ENTRY,-130.0,30.0,1
16.169715404510498,RB_ENTRY,-130.0,30.0,1
16.184449195861816,RB_ENTRY,-130.0,30.0,1
16.19972324371338,RB_ENTRY,-130.0,30.0,1
16.214811086654663,RB_ENTRY,-130.0,30.0,1
16.229708671569824,RB_ENTRY,-130.0,30.0,1
16.24330973625183,RB_ENTRY,-130.0,30.0,1
16.28219771385193,RB_ENTRY,-130.0,30.0,1
16.305612564086914,RB_ENTRY,-130.0,30.0,1
16.388493537902832,RB_ENTRY,-130.0,30.0,1
16.410646438598633,RB_ENTRY,-130.0,30.0,1
16.431483030319214,RB_ENTRY,-130.0,30.0,1
16.45266556739807,RB_ENTRY,-130.0,30.0,1
16.47400450706482,RB_ENTRY,-130.0,30.0,1
16.49470353126526,RB_ENTRY,-130.0,30.0,1
16.515228986740112,RB_ENTRY,-130.0,30.0,1
16.536539793014526,RB_ENTRY,-130.0,30.0,1
16.557517290115356,RB_ENTRY,-130.0,30.0,1
16.57859182357788,RB_ENTRY,-130.0,30.0,1
16.599249839782715,RB_ENTRY,-130.0,30.0,1
16.61955761909485,RB_ENTRY,-130.0,30.0,1
16.640620470046997,RB_ENTRY,-130.0,30.0,1
16.661478519439697,RB_ENTRY,-130.0,30.0,1
16.680310010910034,RB_ENTRY,-130.0,30.0,1
16.70002508163452,RB_ENTRY,-130.0,30.0,1
16.719621896743774,RB_ENTRY,-130.0,30.0,1
16.73992395401001,RB_ENTRY,-130.0,30.0,1
16.75948929786682,RB_ENTRY,-130.0,30.0,1
16.77852511405945,RB_ENTRY,-130.0,30.0,1
16.840325117111206,RB_ENTRY,-130.0,30.0,1
16.8599214553833,RB_ENTRY,-130.0,30.0,1
16.879425525665283,RB_ENTRY,-130.0,30.0,1
16.897777795791626,RB_ENTRY,-130.0,30.0,1
16.916796684265137,RB_ENTRY,-130.0,30.0,1
16.936074018478394,RB_ENTRY,-130.0,30.0,1
16.956089973449707,RB_ENTRY,-130.0,30.0,1
16.974869966506958,RB_ENTRY,-130.0,30.0,1
16.993616819381714,RB_ENTRY,-130.0,30.0,1
17.011470317840576,RB_ENTRY,-130.0,30.0,1
17.0306556224823,RB_ENTRY,-130.0,30.0,1
17.048632621765137,RB_ENTRY,-130.0,30.0,1
17.067420482635498,RB_ENTRY,-130.0,30.0,1
17.086101055145264,RB_ENTRY,-130.0,30.0,1
17.104634761810303,RB_ENTRY,-130.0,30.0,1
17.122348308563232,RB_ENTRY,-130.0,30.0,1
17.14116883277893,RB_ENTRY,-130.0,30.0,1
17.159754753112793,RB_ENTRY,-130.0,30.0,1
17.177751302719116,RB_ENTRY,-130.0,30.0,1
17.195188522338867,RB_ENTRY,-130.0,30.0,1
17.211044549942017,RB_ENTRY,-130.0,30.0,1
17.227407693862915,RB_ENTRY,-130.0,30.0,1
17.24313235282898,RB_ENTRY,-130.0,30.0,1
17.260642766952515,RB_ENTRY,-130.0,30.0,1
17.27641725540161,RB_ENTRY,-130.0,30.0,1
17.294312953948975,RB_ENTRY,-130.0,30.0,1
17.31112241744995,RB_ENTRY,-130.0,30.0,1
17.327693939208984,RB_ENTRY,-130.0,30.0,1
17.34359574317932,RB_ENTRY,-130.0,30.0,1
17.359703063964844,RB_ENTRY,-130.0,30.0,1
17.378034830093384,RB_ENTRY,-130.0,30.0,1
17.394591093063354,RB_ENTRY,-130.0,30.0,1
17.41092300415039,RB_ENTRY,-130.0,30.0,1
17.42794895172119,RB_ENTRY,-130.0,30.0,1
17.44404625892639,RB_ENTRY,-130.0,30.0,1
17.459547758102417,RB_ENTRY,-130.0,30.0,1
17.47671890258789,RB_ENTRY,-130.0,30.0,1
17.493900537490845,RB_ENTRY,-130.0,30.0,1
17.510393857955933,RB_ENTRY,-130.0,30.0,1
17.525968074798584,RB_ENTRY,-130.0,30.0,1
17.543779611587524,RB_ENTRY,-130.0,30.0,1
17.560363054275513,RB_ENTRY,-130.0,30.0,1
17.575629711151123,RB_ENTRY,-130.0,30.0,1
17.59134554862976,RB_ENTRY,-130.0,30.0,1
17.60734748840332,RB_ENTRY,-130.0,30.0,1
17.622588872909546,RB_ENTRY,-130.0,30.0,1
17.63733434677124,RB_ENTRY,-130.0,30.0,1
17.65287208557129,RB_ENTRY,-130.0,30.0,1
17.669954538345337,RB_ENTRY,-130.0,30.0,1
17.687013149261475,RB_ENTRY,-130.0,30.0,1
17.703539848327637,RB_ENTRY,-130.0,30.0,1
17.720890522003174,RB_ENTRY,-130.0,30.0,1
17.738434553146362,RB_ENTRY,-130.0,30.0,1
17.754411935806274,RB_ENTRY,-130.0,30.0,1
17.77006697654724,RB_ENTRY,-130.0,30.0,1
17.78651523590088,RB_ENTRY,-130.0,30.0,1
17.805954694747925,RB_ENTRY,-130.0,30.0,1
17.821557998657227,RB_ENTRY,-130.0,30.0,1
17.837629079818726,RB_ENTRY,-130.0,30.0,1
17.853679418563843,RB_ENTRY,-130.0,30.0,1
17.868550300598145,RB_ENTRY,-130.0,30.0,1
17.884312868118286,RB_ENTRY,-130.0,30.0,1
17.899272441864014,RB_ENTRY,-130.0,30.0,1
17.916175365447998,RB_ENTRY,-130.0,30.0,1
17.932839393615723,RB_ENTRY,-130.0,30.0,1
17.948617458343506,RB_ENTRY,-130.0,30.0,1
17.963866233825684,RB_ENTRY,-130.0,30.0,1
17.982748985290527,RB_ENTRY,-130.0,30.0,1
17.997409343719482,RB_ENTRY,-130.0,30.0,1
18.01253604888916,RB_ENTRY,-130.0,30.0,1
18.02774405479431,RB_ENTRY,-130.0,30.0,1
18.043477058410645,RB_ENTRY,-130.0,30.0,1
18.05868649482727,RB_ENTRY,-130.0,30.0,1
18.07593274116516,RB_ENTRY,-130.0,30.0,1
18.09335494041443,RB_ENTRY,-130.0,30.0,1
18.11436915397644,RB_ENTRY,-130.0,30.0,1
18.129299640655518,RB_ENTRY,-130.0,30.0,1
18.14557981491089,RB_ENTRY,-130.0,30.0,1
18.160762071609497,RB_ENTRY,-130.0,30.0,1
18.180638074874878,RB_ENTRY,-130.0,30.0,1
18.195786952972412,RB_ENTRY,-130.0,30.0,1
