time_s,state,error,steer,speed
1.3609588146209717,ST,40,-21.9,25.2
1.3853704929351807,ST,40,-21.9,25.2
1.406087875366211,ST,40,-21.9,25.2
1.426041841506958,ST,0.0,21.1,9.0
1.45163893699646,ST,0.0,21.1,9.0
1.470841884613037,ST,0.0,-13.9,30.0
1.490220308303833,ST,0.0,-13.9,30.0
1.511570692062378,ST,0.0,-13.9,30.0
1.531376838684082,ST,0.0,-13.9,30.0
1.555342435836792,ST,0.0,-13.9,30.0
1.5743508338928223,ST,0.0,-13.9,30.0
1.594491958618164,ST,0.0,-13.9,30.0
1.6147072315216064,ST,0.0,-13.9,30.0
1.6333403587341309,ST,0.0,-13.9,30.0
1.6562411785125732,R,0.0,-13.9,30.0
1.678525447845459,R,-9.402718468279884,-2.1935343941960035,22.976120636517603
1.703136920928955,R,0.0,-12.959728153172012,29.435836891903207
1.7291443347930908,R,0.0,-22.757344916717617,24.68559304996943
1.74818754196167,R,0.0,-13.9,30.0
1.766465187072754,R,0.0,-13.9,30.0
1.7843594551086426,R,0.0,-13.9,30.0
1.8020391464233398,R,0.0,-13.9,30.0
1.819669485092163,R,0.0,-13.9,30.0
1.8375561237335205,R,0.0,-13.9,30.0
1.8554277420043945,R,0.0,-13.9,30.0
1.8734447956085205,R,0.0,-13.9,30.0
1.8918161392211914,R,0.0,-13.9,30.0
1.9104280471801758,R,0.0,-13.9,30.0
1.9290745258331299,R,0.0,-13.9,30.0
1.947875738143921,R,0.0,-13.9,30.0
1.9729609489440918,R,0.0,-13.9,30.0
1.9907996654510498,R,0.0,-13.9,30.0
2.0143048763275146,R,0.0,-13.9,30.0
2.0343868732452393,R,0.0,-13.9,30.0
2.057380199432373,R,0.0,-13.9,30.0
2.077472448348999,R,0.0,-13.9,30.0
2.100210428237915,R,0.0,-13.9,30.0
2.1204752922058105,R,0.0,-13.9,30.0
2.143080472946167,R,0.0,-13.9,30.0
2.1636695861816406,R,0.0,-13.9,30.0
2.18904185295105,R,0.0,-13.9,30.0
2.215019702911377,R,0.0,-13.9,30.0
2.241419792175293,R,0.0,-13.9,30.0
2.269199848175049,R,0.0,-13.9,30.0
2.288501024246216,R,0.0,-13.9,30.0
2.3115952014923096,R,0.0,-13.9,30.0
2.33180570602417,R,0.0,-13.9,30.0
2.3548166751861572,R,0.0,-13.9,30.0
2.37347412109375,R,0.0,-13.9,30.0
2.3954524993896484,R,0.0,-13.9,30.0
2.415830612182617,R,0.0,-13.9,30.0
2.4391143321990967,R,0.0,-13.9,30.0
2.458146095275879,R,0.0,-13.9,30.0
2.479902744293213,R,0.0,-13.9,30.0
2.500290870666504,R,0.0,-13.9,30.0
2.5220258235931396,R,0.0,-13.9,30.0
2.5424323081970215,R,0.0,-13.9,30.0
2.563955307006836,R,0.0,-13.9,30.0
2.5843873023986816,R,0.0,-13.9,30.0
2.6058144569396973,R,0.0,-13.9,30.0
2.6264164447784424,R,0.0,-13.9,30.0
2.648448944091797,R,0.0,-13.9,30.0
2.6704137325286865,R,0.0,-13.9,30.0
2.691676616668701,R,0.0,-13.9,30.0
2.7135560512542725,R,0.0,-13.9,30.0
2.734341621398926,R,0.0,-13.9,30.0
2.7535922527313232,R,0.0,-13.9,30.0
2.7689871788024902,R,0.0,-13.9,30.0
2.783878803253174,R,0.0,-13.9,30.0
2.7986230850219727,R,0.0,-13.9,30.0
2.8133368492126465,R,0.0,-13.9,30.0
2.8281455039978027,R,0.0,-13.9,30.0
2.839282751083374,R,0.0,-13.9,30.0
2.853891134262085,R,0.0,-13.9,30.0
2.8684656620025635,R,0.0,-13.9,30.0
2.8830113410949707,R,0.0,-13.9,30.0
2.897550344467163,R,100.0,-25,9.0
2.9120495319366455,R,100.0,-25,9.0
2.926530599594116,R,100.0,-25,18.0
2.9376935958862305,R,100.0,-25,18.0
2.9508607387542725,R,100.0,-25,18.0
2.9614713191986084,R,100.0,-25,18.0
2.9724807739257812,R,100.0,-25,18.0
2.9859588146209717,R,100.0,-25,18.0
3.000474691390991,R,100.0,-25,18.0
3.0149049758911133,R,100.0,-25,18.0
3.02943754196167,R,100.0,-25,18.0
3.043936252593994,R,100.0,-25,18.0
3.0583198070526123,R,100.0,-25,18.0
3.0726828575134277,R,100.0,-25,18.0
3.085850477218628,R,100.0,-25,18.0
3.10010027885437,R,100.0,-25,18.0
3.114509344100952,R,100.0,-25,18.0
3.1288106441497803,R,40,21.1,9.0
3.1430609226226807,R,40,21.1,9.0
3.1573007106781006,R,40,-21.9,25.2
3.1683189868927,R,40,-21.9,25.2
3.182711362838745,R,40,-21.9,25.2
3.1972782611846924,R,40,-21.9,25.2
3.211768865585327,R,40,-21.9,25.2
3.226125478744507,R,40,-21.9,25.2
3.2404608726501465,R,40,-21.9,25.2
3.254789352416992,R,40,-21.9,25.2
3.2665462493896484,R,40,-21.9,25.2
3.279082775115967,R,40,-21.9,25.2
3.2906975746154785,R,40,-21.9,25.2
3.3032901287078857,R,40,-21.9,25.2
3.3149826526641846,R,40,-21.9,25.2
3.3314361572265625,R,40,-21.9,25.2
3.342555284500122,R,40,-21.9,25.2
3.3578028678894043,R,40,-21.9,25.2
3.368842363357544,R,40,-21.9,25.2
3.3840816020965576,R,40,-21.9,25.2
3.3952763080596924,R,40,-21.9,25.2
3.4107067584991455,R,40,-21.9,25.2
3.4258458614349365,R,40,-21.9,25.2
3.4412994384765625,R,40,-21.9,25.2
3.4558205604553223,R,40,-21.9,25.2
3.4701597690582275,R,40,-21.9,25.2
3.485259771347046,R,40,-21.9,25.2
3.5004372596740723,R,40,-21.9,25.2
3.5153439044952393,R,40,-21.9,25.2
3.5302646160125732,R,40,-21.9,25.2
3.545285701751709,R,40,-21.9,25.2
3.560333490371704,R,40,-21.9,25.2
3.575424909591675,R,40,-21.9,25.2
3.590618133544922,R,40,-21.9,25.2
3.6057357788085938,R,40,-21.9,25.2
3.6208975315093994,R,40,-21.9,25.2
3.6361477375030518,R,40,-21.9,25.2
3.65151309967041,R,40,-21.9,25.2
3.666834831237793,R,40,-21.9,25.2
3.682069778442383,R,40,-21.9,25.2
3.697267770767212,R,40,-21.9,25.2
3.7109873294830322,R,40,-21.9,25.2
3.7262754440307617,R,40,-21.9,25.2
3.7415339946746826,R,-37.88840245892888,21.1,9.0
3.7549593448638916,R,-6.925548679343467,21.1,9.0
3.7705910205841064,R,-2.3717504683617703,-25,9.0
3.782376527786255,R,5.091683572066736,-25,14.782767426650642
3.7978992462158203,R,11.151381906474004,-25,16.043010895663116
3.811295747756958,R,16.7939580582897,-25,15.223095436353
3.823868989944458,R,36.63603254552499,-25,9.0
3.837148904800415,R,40.48179749433572,-25,9.0
3.8488662242889404,R,45.234249780458,-25,13.87411082006357
3.864804983139038,R,65.61856113723921,-25,9.0
3.8757572174072266,R,42.77771404860128,-19.144058131680044,26.853565120991973
3.8855509757995605,R,36.83891351138998,21.1,9.0
3.8963098526000977,R,100.0,-25,9.0
3.906398057937622,R,62.19045274145421,-25,9.0
3.916837692260742,R,43.548290316220786,21.1,9.0
3.926957845687866,R,41.332058008524044,21.1,9.0
3.9373412132263184,R,52.166442162933116,-25,11.93958064508713
3.94755220413208,R,70.08155610798552,-25,9.0
3.957852840423584,R,80.92673102890926,-25,9.0
3.9682223796844482,R,-100.0,21.1,9.0
3.978513479232788,R,-40,21.1,9.0
3.988696575164795,R,-40,-25,9.0
3.999053716659546,R,-40,-5.9,25.2
4.009225845336914,R,81.70795786964058,-25,9.0
4.019615173339844,R,77.03384145778588,-25,9.0
4.029814720153809,R,69.70838338053834,0.9322986790428232,21.100620792574304
4.040228843688965,R,64.67283594201089,2.353889429413867,20.24766634235168
4.050369024276733,R,59.19500346981263,-0.4529361843593058,21.931761710615582
4.060746669769287,R,56.04391522476487,-4.648067732223332,24.448840639333998
4.070846080780029,R,58.72567010619416,-24.21126688240282,23.813239870558306
4.081188201904297,R,65.40336084789503,-25,9.0
4.091344594955444,R,71.31164680228216,-25,9.0
4.10167670249939,R,80.62290578735333,-25,9.0
4.111896753311157,R,100.0,-25,9.0
4.12213659286499,R,100.0,-25,9.0
4.135762453079224,R,40,21.1,9.0
4.152625799179077,R,40,21.1,9.0
4.167343854904175,R,0.0,21.1,9.0
