time_s,state,error,steer,speed
7.1625730991363525,ST,-39.29741630180867,9.044931978274354,17.738767005431413
7.177979946136475,ST,-35.39032061349643,6.679986876184758,18.33000328095381
7.190582752227783,ST,-30.50638058054458,4.808064389451702,18.797983902637075
7.2032084465026855,ST,-25.242668220909085,2.785652018026418,19.303586995493397
7.217575550079346,ST,-19.652909743278286,1.5313704420025442,19.617157389499365
7.233743906021118,ST,-14.910133884323443,1.5959884663856845,19.601002883403577
7.244248867034912,ST,-11.491005682036137,0.2804045124529142,19.92989887188677
7.2572033405303955,ST,-8.34090436466413,0.12912533524647096,19.967718666188382
7.27054500579834,ST,-5.179702159144098,-0.5710341485539108,19.857241462861523
7.281933069229126,ST,0.0,-3.6403653704051653,19.08990865739871
7.295649766921997,ST,0.0,0.0,20.0
7.31041145324707,ST,0.0,0.0,20.0
7.320616722106934,ST,0.0,0.0,20.0
7.335313081741333,ST,0.0,0.0,20.0
7.3484787940979,ST,0.0,0.0,20.0
7.361208915710449,ST,3.6318616942456807,-3.36973655365397,19.15756586158651
7.377040147781372,ST,4.090589341809083,-1.2512001389429406,19.687199965264266
7.3950583934783936,ST,4.046755705205072,-0.9897092682361727,19.752572682940958
7.411459684371948,ST,3.6239144159915626,-0.7306121381522545,19.817346965461937
7.423671245574951,ST,0.0,2.5431013247978376,19.364224668800542
7.4345128536224365,ST,0.0,0.0,20.0
7.447365045547485,ST,0.0,0.0,20.0
7.457864999771118,ST,0.0,0.0,20.0
7.471662521362305,ST,0.0,0.0,20.0
7.487289667129517,ST,-3.110920148526945,2.357241265984268,19.410689683503932
7.501670598983765,ST,-4.625936998844036,1.97051697854284,19.50737075536429
7.5136189460754395,ST,-6.830257761587783,3.2824549149987376,19.179386271250316
7.5279388427734375,ST,-8.641629490327993,3.119468651635488,19.22013283709113
7.539520025253296,ST,-10.343579763085922,3.8360695181497064,19.04098262046257
7.551922798156738,ST,-12.016712686959787,4.124690414940689,18.968827396264828
7.56848931312561,ST,-14.340846076902029,4.776549371222856,18.805862657194286
7.581509828567505,ST,-17.31967850206371,5.927021601252261,18.518244599686934
7.592396020889282,ST,-20.466017485595444,7.383930274447865,18.154017431388034
7.60570502281189,ST,-24.223122138321955,8.450043317783955,17.887489170554012
7.620907783508301,ST,-28.418026812209366,9.246480158121845,17.68837996046954
7.634580850601196,ST,-31.987603081906503,10.196465618061124,17.45088359548472
7.6526665687561035,ST,-34.109021210943,9.507021869213697,17.623244532696575
7.6668689250946045,ST,-36.30984655292216,10.197159669879085,17.45071008253023
7.680176734924316,ST,-37.66873327461509,10.269473494147679,17.43263162646308
7.694787263870239,ST,-38.00875477539572,9.682045686463127,17.57948857838422
7.71271538734436,ST,-38.18245432105992,9.642849021672703,17.589287744581824
7.7262773513793945,ST,-37.32129559328677,8.908655184205056,17.772836203948735
7.740204811096191,ST,-35.46225500813352,7.842100677991722,18.03947483050207
7.752322196960449,ST,-34.09488772153405,7.650525511435082,18.08736862214123
7.765233039855957,ST,-30.60203507613823,5.406531542284013,18.648367114428996
7.777342319488525,ST,-26.445153264043398,3.907366476406841,19.02315838089829
7.789791107177734,ST,-22.7605359051332,3.3494883501957236,19.162627912451068
7.806815147399902,ST,-18.887292833477396,2.8549735701007393,19.286256607474815
7.8215789794921875,ST,-13.30910415025662,0.15248546740503421,19.961878633148743
7.834646701812744,ST,-9.610747332932485,0.35867144354674796,19.91033213911331
7.847548484802246,ST,-5.972894160249227,-0.8485720840870385,19.78785697897824
7.860855340957642,ST,0.0,-3.510607489065841,19.122348127733538
7.875976800918579,ST,0.0,0.0,20.0
7.88956880569458,ST,0.0,0.0,20.0
7.906518220901489,ST,3.8707966761944723,-2.9987298944265515,19.250317526393363
7.928469181060791,ST,5.284858644089844,-1.7880759463020133,19.552981013424496
7.9527974128723145,ST,6.055215384532202,-1.7692048763073902,19.557698780923154
7.975854873657227,ST,6.250414831764422,-1.6328843729831262,19.591778906754218
7.991819620132446,ST,6.0308732232897695,-1.4069923336786898,19.648251916580328
8.015630722045898,ST,4.937356505949439,-0.8634997392293216,19.78412506519267
8.038418054580688,ST,0.0,1.7115042990416955,19.572123925239577
8.06501579284668,ST,0.0,0.0,20.0
8.088726997375488,ST,-6.318131276106287,3.6454800428898855,19.08862998927753
8.105055332183838,ST,-11.90609047531495,5.6821227828757435,18.579469304281066
8.117503881454468,ST,-17.995229898230782,8.522629573239156,17.86934260669021
8.129812002182007,ST,-22.84300140617642,8.921207244884926,17.76969818877877
8.145337104797363,ST,-27.353241116475193,9.25027189618661,17.68743202595335
8.15958046913147,ST,-31.509433212291224,10.18972217403942,17.452569456490146
8.173772096633911,ST,-34.76108082110355,10.504610842795106,17.373847289301224
8.190369606018066,ST,-37.29366821986669,10.546302488416394,17.363424377895903
8.202929735183716,ST,-39.381903082812606,11.143636707207303,17.214090823198173
8.214686393737793,ST,-40.170994128796316,10.560332038420622,17.359916990394844
8.226808071136475,ST,-39.465273125078475,9.397480326287793,17.650629918428052
8.24099349975586,ST,-37.24686866291357,8.047818673934371,17.988045331516407
8.25529146194458,ST,-33.55040832594343,6.338085788522414,18.415478552869395
8.268392086029053,ST,-29.16540521497148,4.657002410990524,18.835749397252368
8.28191089630127,ST,-24.524504170037837,3.304068719361576,19.173982820159605
8.296406030654907,ST,-19.954147040520674,2.4276140021170622,19.393096499470733
8.309603691101074,ST,-15.421803739620728,0.9641922829906804,19.75895192925233
8.324993371963501,ST,-11.243883025113501,0.5340496349945449,19.866487591251364
8.341889142990112,ST,-7.096927588140676,-0.04873300866415331,19.98781674783396
8.357097864151001,ST,-3.521006840320389,-1.1043986185798806,19.72390034535503
8.383635759353638,ST,0.0,-1.120711293825321,19.71982217654367
8.409049272537231,ST,0.0,0.0,20.0
8.433412790298462,ST,0.0,0.0,20.0
8.452590227127075,ST,0.0,0.0,20.0
8.46492624282837,ST,0.0,0.0,20.0
8.481992483139038,ST,0.0,0.0,20.0
8.506282091140747,ST,0.0,0.0,20.0
8.520471096038818,ST,0.0,0.0,20.0
8.533068895339966,ST,-3.276623403812889,2.7645039266268805,19.30887401834328
8.547245502471924,ST,-4.0155857816822875,1.461419516899067,19.634645120775232
8.55893087387085,ST,-4.937861493434037,1.7817443613545771,19.554563909661354
8.574198484420776,ST,-6.237278483041484,2.261387104616931,19.434653223845768
8.588282346725464,ST,-7.954573963345578,2.965732961073636,19.25856675973159
8.600224018096924,ST,-9.855923522880625,3.725273524420458,19.068681618894885
8.614483118057251,ST,-11.76698726977871,4.021141150580905,18.994714712354774
8.626756429672241,ST,-13.764600595061506,4.769899885815539,18.807525028546117
8.641085147857666,ST,-15.928968844195063,5.166569721012906,18.708357569746774
8.652964353561401,ST,-17.611880187253707,5.511338073481596,18.6221654816296
8.667649745941162,ST,-18.528861411215196,5.153755527132441,18.71156111821689
8.69284200668335,ST,-18.96253469102453,4.877798322979806,18.78055041925505
8.70674204826355,ST,-18.025396712187238,3.9555788106547762,19.011105297336307
8.721375226974487,ST,-17.393331655017345,3.961773468199187,19.009556632950204
8.748153448104858,ST,-17.09303100002444,4.190987845470554,18.95225303863236
8.76331901550293,ST,-16.153775051748188,3.4787130087184734,19.130321747820382
8.788416385650635,ST,-14.784819034558188,3.28552490535575,19.178618773661064
