time_s,state,error,steer,speed
9.470734357833862,ST,-84.39956089474302,21.477183205016953,8
9.488623857498169,ST,-84.1849658247285,20.95136418414036,8
9.510855674743652,ST,-83.5282046686545,20.642484619877823,8
9.521054744720459,ST,-83.39415989289475,20.74924429551466,8
9.53100323677063,ST,-83.54010442025755,21.00746549198226,8
9.548645496368408,ST,-84.02349889490185,21.22405299240749,8
9.569650411605835,ST,-81.77308404535428,19.598860700564916,8
9.587562322616577,ST,-77.50405972758581,17.388823791325613,8
9.607441425323486,ST,-69.54960438697013,14.272709922157377,16.431822519460656
9.626184940338135,ST,-60.306392061757876,11.088700680530227,17.227824829867444
9.64743185043335,ST,-50.90146815316395,9.148492841547482,17.71287678961313
9.666001796722412,ST,-43.035144087181564,7.442539166393919,18.13936520840152
9.683073997497559,ST,-28.53829099425989,0.5724068532713531,19.85689828668216
9.701164484024048,ST,-13.500803197410928,-3.6402791129173107,19.089930221770672
9.715162515640259,ST,-4.548785599477984,-3.959602883283882,19.01009927917903
9.731767416000366,ST,0.0,-2.1046291757020392,19.47384270607449
9.751979112625122,ST,7.884526159579832,-5.169632360479655,18.707591909880087
9.767552614212036,ST,4.680200267261734,0.41920312234746815,19.895199219413133
9.78469204902649,ST,6.719745752736716,-2.6387834854328203,19.340304128641794
9.803264141082764,ST,14.267939211129214,-7.167765935901567,18.208058516024607
9.82259225845337,ST,24.884714255610177,-10.204850426237837,17.44878739344054
9.839215278625488,ST,31.420412769331428,-11.026631260812485,17.24334218479688
9.853365659713745,ST,39.89870632371329,-14.781779057213292,16.304555235696675
9.871315956115723,ST,40.16109791052959,-10.159685325801437,17.46007866854964
9.889467239379883,ST,39.271141336038724,-9.41707162045252,17.64573209488687
9.908891439437866,ST,33.20719932783767,-5.918133640535633,18.520466589866093
10.452246904373169,ST,33.60026244007226,-8.405852847245557,17.89853678818861
10.467713594436646,ST,33.987443279227,-8.698625583576293,17.825343604105928
10.486942529678345,ST,33.90811403608253,-8.444121503275761,17.88896962418106
10.502732992172241,ST,34.33099436887504,-8.802179650300003,17.799455087425
10.52281379699707,ST,40.42750312928665,-12.695190794071486,16.826202301482127
10.53970742225647,ST,40.521717919809106,-10.171538487403156,17.45711537814921
10.554497003555298,ST,40.92615954823735,-10.458112765366149,17.385471808658462
10.571499586105347,ST,41.31691491234899,-10.507314626813486,17.37317134329663
10.590550184249878,ST,41.508435029838076,-10.459110961916943,17.385222259520763
10.610068321228027,ST,41.56929987698271,-10.417380611187832,17.39565484720304
10.627651929855347,ST,41.43667121224351,-10.30063613860062,17.424840965349844
10.643608808517456,ST,40.95817784197305,-9.991983389562861,17.502004152609285
10.665519714355469,ST,40.51766631972615,-9.970469616488199,17.50738259587795
10.682647228240967,ST,40.27653158201066,-9.953803859775478,17.51154903505613
10.700916290283203,ST,40.23732908020567,-10.041641938398527,17.489589515400368
10.716676712036133,ST,40.345062973896475,-10.139014858618264,17.465246285345433
10.7344651222229,ST,40.49625906143832,-10.190919859753585,17.452270035061602
10.754542827606201,ST,40.55876361113424,-10.170219354930026,17.457445161267493
10.77255129814148,ST,40.63356022640623,-10.188049214495368,17.45298769637616
10.789063930511475,ST,40.5390074743524,-10.093560210500762,17.47660994737481
10.804949045181274,ST,40.29674300065193,-9.940374280059306,17.514906429985174
10.821372509002686,ST,39.934364301345056,-9.819680052269781,17.545079986932556
10.83800196647644,ST,39.739455241589994,-9.834006954946267,17.541498261263435
10.854795455932617,ST,39.00385116720374,-9.414781360154452,17.646304659961388
10.869364261627197,ST,37.98438096296072,-8.959309519706732,17.760172620073316
10.884698867797852,ST,35.96082338537808,-7.923780133527156,18.01905496661821
10.90054965019226,ST,32.69407885826952,-6.502119679554172,18.374470080111458
10.91766095161438,ST,27.402191777688028,-4.308730755309089,18.92281731117273
11.452974319458008,ST,11.825247466294819,-2.72353480517797,19.319116298705506
11.468734741210938,ST,-3.1390303655045413,7.9987834657812495,18.00030413355469
11.483366250991821,ST,-16.79401386594285,11.767684166708388,17.058078958322902
11.49769902229309,ST,-29.439337515046667,14.312945490813414,16.421763627296645
11.514530181884766,ST,-40.28085796479992,16.00901231517933,15.997746921205167
11.535309553146362,ST,-39.95862681206764,9.862126292049526,17.53446842698762
11.550355195999146,ST,-40.429574136468105,10.318536608489401,17.42036584787765
11.564822673797607,ST,-40.79759424257969,10.404295116448235,17.39892622088794
11.57924485206604,ST,-40.701273275522354,10.121875707939063,17.469531073015233
11.594741344451904,ST,-40.52558042741411,10.035560371833869,17.491109907041533
11.612964391708374,ST,-40.5427692633591,10.143205363292816,17.464198659176795
11.62847113609314,ST,-40.270816237009015,9.934882649272224,17.516279337681944
11.643624305725098,ST,-40.36952247032631,10.144814388816439,17.46379640279589
11.657872438430786,ST,-40.494726452988274,10.194274914133613,17.451431271466596
11.672224283218384,ST,-40.56230915273869,10.179770829434121,17.45505729264147
11.691680192947388,ST,-40.89274383926495,10.361089073203965,17.409727731699007
11.709845781326294,ST,-41.02033292035678,10.308540502838966,17.42286487429026
11.724531888961792,ST,-41.09012537247142,10.311270277952003,17.422182430512
11.738394737243652,ST,-41.28391027561442,10.432204773062658,17.391948806734334
11.753418445587158,ST,-41.384483516213194,10.400798984056479,17.39980025398588
11.770801305770874,ST,-41.4440267084043,10.3888633736996,17.402784156575102
11.785277843475342,ST,-41.3604350990916,10.296390626288636,17.42590234342784
11.799044847488403,ST,-41.19608945789392,10.201402880634499,17.449649279841374
11.813084602355957,ST,-41.00218796722589,10.141212879026362,17.464696780243408
11.82640552520752,ST,-40.96267356163322,10.21722797891902,17.445693005270243
11.840639352798462,ST,-41.03728639299838,10.302482498438712,17.424379375390323
11.8608238697052,ST,-40.99995583230749,10.233804375607408,17.44154890609815
11.875437498092651,ST,-40.50049895248388,9.884057535719164,17.52898561607021
11.894869327545166,ST,-38.971263507186514,9.107270944283806,17.723182263929047
11.909586191177368,ST,-32.124083877677855,4.3387826241918495,18.915304343952037
11.92421817779541,ST,-23.689723086952178,1.0850632712531123,19.72873418218672
11.940166473388672,ST,-15.243748961745741,-0.5654215232184425,19.85864461919539
11.956957340240479,ST,-6.538574057072632,-2.2601935355339693,19.434951616116507
11.970163583755493,ST,0.0,-3.8723240950087847,19.031918976247805
11.983335733413696,ST,5.4200327105098705,-4.65165506838787,18.837086232903033
11.996891021728516,ST,8.090023778833803,-3.6168332406827317,19.095791689829316
12.012868165969849,ST,11.764683419186884,-4.882126007417253,18.779468498145686
12.029143333435059,ST,14.634239302475663,-5.021230611863089,18.744692347034228
12.043617486953735,ST,16.895985390532253,-5.434118574136888,18.641470356465778
12.058682918548584,ST,18.206957739985214,-5.321018798320419,18.669745300419894
12.072956085205078,ST,18.921663803300664,-5.095254324851606,18.726186418787098
12.086834192276001,ST,18.36875332458612,-4.262211860953825,18.934447034761543
12.105555295944214,ST,17.59605593656511,-4.047360356541542,18.988159910864614
12.123041152954102,ST,15.720139346661753,-3.104208415422157,19.22394789614446
12.138859272003174,ST,13.428906973231161,-2.2095435631788805,19.44761410920528
12.152660369873047,ST,10.980046618590857,-1.3661564493841096,19.658460887653973
12.168639659881592,ST,7.825182404850357,-0.37980635000722396,19.905048412498193
12.186171054840088,ST,4.4347152539656,0.6226436558830679,19.844339086029233
12.201607465744019,ST,0.0,2.0170297317286776,19.49574256706783
12.216635942459106,ST,0.0,0.0,20.0
12.233733177185059,ST,0.0,0.0,20.0
12.247891187667847,ST,0.0,0.0,20.0
12.266146183013916,ST,0.0,0.0,20.0
12.283777475357056,ST,0.0,0.0,20.0
12.298911333084106,ST,0.0,0.0,20.0
12.31773066520691,ST,0.0,0.0,20.0
12.333845853805542,ST,0.0,0.0,20.0
12.356029272079468,ST,0.0,0.0,20.0
12.37092900276184,ST,0.0,0.0,20.0
12.386470556259155,ST,0.0,0.0,20.0
12.4026517868042,ST,0.0,0.0,20.0
12.418717861175537,ST,0.0,0.0,20.0
12.437059164047241,ST,0.0,0.0,20.0
12.453368902206421,ST,0.0,0.0,20.0
12.46985125541687,ST,0.0,0.0,20.0
12.48660945892334,ST,0.0,0.0,20.0
12.5045485496521,ST,0.0,0.0,20.0
12.525477170944214,ST,0.0,0.0,20.0
12.544403553009033,ST,0.0,0.0,20.0
12.561508893966675,ST,0.0,0.0,20.0
12.575515508651733,ST,0.0,0.0,20.0
12.596742391586304,ST,0.0,0.0,20.0
12.616052150726318,ST,0.0,0.0,20.0
12.633366823196411,ST,0.0,0.0,20.0
12.655487537384033,ST,0.0,0.0,20.0
12.676853895187378,ST,0.0,0.0,20.0
12.715167760848999,ST,0.0,0.0,20.0
12.73047685623169,ST,0.0,0.0,20.0
12.747629642486572,ST,0.0,0.0,20.0
12.764854669570923,ST,0.0,0.0,20.0
12.779665470123291,ST,0.0,0.0,20.0
12.797274827957153,ST,0.0,0.0,20.0
12.815549612045288,ST,0.0,0.0,20.0
12.834268808364868,ST,0.0,0.0,20.0
12.854584217071533,ST,0.0,0.0,20.0
12.874770164489746,ST,0.0,0.0,20.0
12.894543886184692,ST,0.0,0.0,20.0
12.913832902908325,ST,0.0,0.0,20.0
12.938268661499023,ST,0.0,0.0,20.0
12.966968774795532,ST,0.0,0.0,20.0
12.992470026016235,ST,0.0,0.0,20.0
13.014612913131714,ST,0.0,0.0,20.0
13.036458253860474,ST,0.0,0.0,20.0
13.053072214126587,ST,0.0,0.0,20.0
13.074292659759521,ST,0.0,0.0,20.0
13.095441818237305,ST,0.0,0.0,20.0
13.116845846176147,ST,0.0,0.0,20.0
13.13952374458313,ST,0.0,0.0,20.0
13.159877061843872,ST,0.0,0.0,20.0
13.18211030960083,ST,0.0,0.0,20.0
13.204692840576172,ST,0.0,0.0,20.0
13.226508140563965,ST,0.0,0.0,20.0
13.247341871261597,ST,0.0,0.0,20.0
13.268928289413452,ST,0.0,0.0,20.0
13.290427207946777,ST,0.0,0.0,20.0
13.312416791915894,ST,0.0,0.0,20.0
13.334428310394287,ST,0.0,0.0,20.0
13.357096195220947,ST,0.0,0.0,20.0
13.381962776184082,ST,0.0,0.0,20.0
13.40435004234314,ST,0.0,0.0,20.0
13.427932739257812,ST,0.0,0.0,20.0
13.45265507698059,ST,0.0,0.0,20.0
13.476075887680054,ST,0.0,0.0,20.0
13.490326404571533,ST,0.0,0.0,20.0
13.501884698867798,ST,0.0,0.0,20.0
13.51535964012146,ST,0.0,0.0,20.0
13.528396844863892,ST,0.0,0.0,20.0
13.541255950927734,ST,0.0,0.0,20.0
13.554665088653564,ST,0.0,0.0,20.0
13.567167282104492,ST,0.0,0.0,20.0
13.580357789993286,ST,0.0,0.0,20.0
13.592867136001587,ST,0.0,0.0,20.0
13.606476068496704,ST,0.0,0.0,20.0
13.62368893623352,ST,0.0,0.0,20.0
13.64005160331726,ST,0.0,0.0,20.0
13.652701377868652,ST,0.0,0.0,20.0
13.674865961074829,ST,0.0,0.0,20.0
13.688280582427979,ST,0.0,0.0,20.0
13.704384326934814,ST,0.0,0.0,20.0
13.728992938995361,ST,0.0,0.0,20.0
13.751690149307251,ST,0.0,0.0,20.0
13.776643514633179,ST,0.0,0.0,20.0
13.79035758972168,ST,0.0,0.0,20.0
13.806381225585938,ST,0.0,0.0,20.0
13.821133136749268,ST,4.189947220236831,-3.200394008174314,19.19990149795642
13.834301710128784,ST,4.669486095295079,-1.4693676307755632,19.63265809230611
13.84894347190857,ST,4.831249272663587,-1.292968758942733,19.676757810264316
13.871778726577759,ST,0.0,1.7005656864753933,19.57485857838115
13.888338565826416,ST,0.0,0.0,20.0
13.915315389633179,ST,-3.7185921366128887,1.9688615314814797,19.50778461712963
13.93790054321289,ST,-5.976171316534407,2.310131374831245,19.42246715629219
13.95232343673706,ST,-8.358677542678837,3.418365234801956,19.14540869129951
13.978641033172607,ST,-10.501176205121592,3.3294867231551972,19.1676283192112
14.003405332565308,ST,-11.561974622737742,3.202392223617075,19.19940194409573
14.026201963424683,ST,-12.230851300801646,3.2956234754275884,19.176094131143103
14.041126251220703,ST,-12.054010447732399,2.919559948720921,19.27011001281977
14.057719707489014,ST,-11.274602629132882,2.423154382754808,19.3942114043113
14.082281589508057,ST,-10.086960414185182,2.1415655224298122,19.464608619392546
14.095731258392334,ST,-9.147586335953566,1.7449312195463373,19.563767195113417
14.112138986587524,ST,-8.197013190882355,1.5892333664104747,19.602691658397383
14.124398231506348,ST,-7.902081887285467,1.7788306365625295,19.555292340859367
14.138296127319336,ST,-7.729910402708674,1.827973044472124,19.543006738881967
14.155205011367798,ST,-7.897644122858031,2.0550640508893157,19.48623398727767
14.178601026535034,ST,-8.468635645707737,2.3043820848203023,19.423904478794924
14.20221209526062,ST,-9.300239532206167,2.60652608229348,19.34836847942663
14.22535514831543,ST,-10.048739717114081,2.77615292116972,19.30596176970757
14.241289854049683,ST,-11.59070039568602,3.692678475265077,19.07683038118373
14.269368171691895,ST,-13.305422554247304,3.8265036585232113,19.043374085369198
14.284196615219116,ST,-15.213151477818053,4.742511117057593,18.814372220735603
14.307303428649902,ST,-16.872268166157724,4.788195035507014,18.802951241123246
14.321542739868164,ST,-19.13606095561042,6.101832091763952,18.474541977059012
14.336207389831543,ST,-20.77669172632605,6.089534873437689,18.47761628164058
14.351946592330933,ST,-22.416577322065496,6.508706637728466,18.372823340567884
14.367472171783447,ST,-24.025606426901675,6.744323532294289,18.313919116926428
14.380293607711792,ST,-25.973377943698075,7.778091530643154,18.055477117339212
14.398998975753784,ST,-27.50659322509952,7.682420980028474,18.079394754992883
14.412379741668701,ST,-29.498090325400046,8.29356472177404,17.926608819556492
14.426574468612671,ST,-31.33210356804299,8.897627096705188,17.7755932258237
14.441097021102905,ST,-32.74606578423637,8.96760200520812,17.75809949869797
14.458156824111938,ST,-34.186602060857645,9.260545129402125,17.68486371764947
14.476115226745605,ST,-35.32258734051857,9.300772771801078,17.67480680704973
14.497900009155273,ST,-36.201509118890485,9.37689486177018,17.655776284557454
14.512232780456543,ST,-37.22519926780693,9.880953370183684,17.529761657454078
14.527279376983643,ST,-38.03440853991761,9.95089823360796,17.51227544159801
14.540971040725708,ST,-38.2753906279071,9.702793076481504,17.574301730879625
14.560026168823242,ST,-38.198320787376865,9.513267134661774,17.621683216334556
14.58578085899353,ST,-38.03919540199325,9.464116815579647,17.63397079610509
14.609352350234985,ST,-37.70374025598642,9.31115632205756,17.67221091948561
14.622168064117432,ST,-37.33520494197769,9.11012000523785,17.72246999869054
14.634382963180542,ST,-36.750490468451744,8.79675177257977,17.800812056855058
14.64669418334961,ST,-36.71053281645869,9.152021323912937,17.711994669021767
14.66248369216919,ST,-36.304538595301835,8.858087919849988,17.785478020037502
14.683176755905151,ST,-35.25820161814053,8.429111515654538,17.892722121086365
14.704761266708374,ST,-34.38176674962663,8.267180377878832,17.933204905530292
14.722615480422974,ST,-33.4331017750236,7.920476624062341,18.019880843984414
14.745264053344727,ST,-32.44225676827385,7.755498978514803,18.061125255371298
14.764003276824951,ST,-32.11765006645927,7.8779623441575515,18.030509413960612
14.79265022277832,ST,-32.35188896976407,8.151967889238248,17.962008027690437
14.813228845596313,ST,-32.67977857572598,8.308263387321853,17.922934153169535
14.838231325149536,ST,-33.37412583182255,8.541462201215166,17.864634449696208
14.854400396347046,ST,-34.013022067257715,8.836254371810936,17.790936407047266
14.879651069641113,ST,-33.833000542504124,8.40350652022228,17.89912336994443
14.89442491531372,ST,-33.88484158672845,8.499937244125412,17.875015688968645
14.929367303848267,ST,-33.7115660314584,8.378871932313244,17.90528201692169
14.955031156539917,ST,-33.63425262556198,8.388115556696002,17.902971110825998
14.979228258132935,ST,-33.75475284212952,8.476060922386644,17.88098476940334
15.004780054092407,ST,-33.821265928356105,8.475688437479569,17.88107789063011
15.022769212722778,ST,-33.33602502222881,8.111352748805022,17.972161812798745
15.03934359550476,ST,-32.92108588609098,8.037016602653626,17.990745849336594
15.056504487991333,ST,-32.5930545660288,7.999314365854647,18.00017140853634
15.079147100448608,ST,-32.4028482142513,8.033688340038019,17.991577914990494
15.100986957550049,ST,-31.976661198361473,7.834993597354711,18.041251600661322
15.127245903015137,ST,-31.032863773558432,7.4709021657540085,18.132274458561497
15.148868799209595,ST,-29.58273743979501,6.858677788293593,18.285330552926602
15.171502351760864,ST,-27.520466695385586,6.1494829133261195,18.46262927166847
15.19451379776001,ST,-24.542757305373392,5.08804017468377,18.727989956329058
15.221078872680664,ST,-21.800178066935636,4.646943942845095,18.838264014288725
15.244666814804077,ST,-19.84057365708556,4.22305537278121,18.9442361568047
15.26667594909668,ST,-18.09657098548838,3.9421245549958366,19.01446886125104
15.290441036224365,ST,-16.098373214761807,3.3346601766347885,19.166334955841304
15.314362049102783,ST,-14.514624924029826,3.094900638246338,19.226274840438414
15.335759162902832,ST,-12.291247144767462,2.283758718422032,19.42906032039449
15.358044147491455,ST,-9.680662804698404,1.4014338760040836,19.64964153099898
15.380871772766113,ST,-6.978965053044421,0.8453966849632237,19.788650828759195
15.39436388015747,ST,-4.859933222348602,0.012946020813712655,19.99676349479657
15.415928840637207,ST,0.0,-1.8368341480962507,19.54079146297594
15.438130617141724,ST,0.0,0.0,20.0
15.461909294128418,ST,0.0,0.0,20.0
15.484682321548462,ST,3.9207519897424574,-2.2653165119289036,19.433670872017775
15.49973726272583,ST,6.23837791859702,-2.8013372045312908,19.299665698867177
15.520705938339233,ST,8.065589124261182,-2.6936053679940652,19.326598658001483
15.542778253555298,ST,9.74421602586882,-3.057534208863341,19.235616447784164
15.565958023071289,ST,11.717430003761132,-3.5976128753651064,19.100596781158725
15.587791919708252,ST,13.698626531767308,-4.196982211537462,18.950754447115635
15.601710081100464,ST,15.757667727837434,-5.035491396513944,18.741127150871513
15.624641418457031,ST,17.68643615230183,-5.125119364210181,18.718720158947455
15.650354862213135,ST,19.147563566128582,-5.233499019378467,18.691625245155382
15.671283960342407,ST,19.369006333938984,-4.926383768253263,18.768404057936685
15.692123174667358,ST,18.74140195842985,-4.449568052828381,18.887607986792904
15.714418411254883,ST,17.484610315983215,-3.8952686561755008,19.026182835956124
15.73842167854309,ST,16.007831917726403,-3.533722159578848,19.11656946010529
15.760936975479126,ST,14.37817692938604,-2.9861874710434284,19.253453132239144
15.782873392105103,ST,13.281772908286086,-2.942691772399328,19.264327056900168
15.803474426269531,ST,12.692510787261906,-2.9380866762850433,19.26547833092874
15.825207233428955,ST,12.129067710778571,-2.8298319229755435,19.292542019256114
15.838661670684814,ST,11.83316958750919,-2.7699743296927655,19.307506417576807
15.851978302001953,ST,11.875426625192787,-2.9930481341094937,19.251737966472625
15.864436626434326,ST,12.085597008228763,-3.157171528794154,19.210707117801462
15.888044118881226,ST,12.198640717239792,-3.089359979896461,19.227660005025886
15.91009521484375,ST,13.165179967183866,-3.626281053228383,19.093429736692904
15.925013303756714,ST,14.61320227650854,-4.477587041477932,18.880603239630517
15.947606801986694,ST,16.484790046242242,-4.76272803583308,18.80931799104173
15.969348669052124,ST,18.30461644653233,-5.250133882279526,18.687466529430118
15.992390394210815,ST,19.69481202516741,-5.3999915431363315,18.650002114215916
16.01734161376953,ST,20.229385619060245,-5.233553103442555,18.69161172413936
16.042625904083252,ST,19.24612031758067,-4.505711712478331,18.873572071880417
16.122596979141235,ST,17.218923383504368,-4.102628329972751,18.974342917506814
16.14446449279785,ST,14.57134481108965,-2.6493781978659934,19.3376554505335
16.1678524017334,ST,12.700609946106733,-2.4957343047202265,19.376066423819942
16.1908597946167,ST,12.130134798982976,-2.849771452098264,19.287557136975433
16.212215900421143,ST,13.618302676828824,-3.9739362140205285,19.00651594649487
16.23322820663452,ST,16.342359238418407,-5.115391527289698,18.721152118177574
16.24695897102356,ST,20.61958550783957,-7.807024215930715,18.048243946017323
16.271071672439575,ST,24.851537826176827,-7.588514203825801,18.10287144904355
16.289571523666382,ST,28.717671828502894,-8.948729611298361,17.76281759717541
16.313053131103516,ST,31.725056799388064,-8.905337720348463,17.773665569912886
