time_s,state,error,steer,speed
6.4483020305633545,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.468424320220947,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.4886815547943115,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.508696556091309,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.5286784172058105,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.547806739807129,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.56685733795166,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.589526414871216,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.6072540283203125,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.629140853881836,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.647626638412476,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.667520046234131,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.6950907707214355,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.714812994003296,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.735104084014893,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.754914999008179,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.775613069534302,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.795275449752808,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.813594102859497,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.833661317825317,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.852614641189575,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.871257543563843,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.892903089523315,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.913532018661499,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.933151721954346,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.95478081703186,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.973971366882324,ST,-115.71602905491122,32.40048813537514,7.039804745849942
6.993650674819946,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.0159595012664795,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.0339155197143555,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.055489540100098,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.0753865242004395,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.095585107803345,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.114190340042114,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.1358983516693115,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.151028633117676,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.174289226531982,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.194044828414917,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.216250419616699,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.23613715171814,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.2560718059539795,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.274787664413452,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.294692039489746,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.312596559524536,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.336786985397339,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.355027198791504,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.376256227493286,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.397434949874878,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.413402318954468,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.4360387325286865,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.456250905990601,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.476302862167358,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.497282981872559,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.516846656799316,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.53589940071106,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.557154417037964,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.5776426792144775,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.594162940979004,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.613943815231323,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.637300252914429,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.659271478652954,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.674500226974487,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.725614547729492,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.747856140136719,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.767886638641357,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.783426761627197,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.800541162490845,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.820759057998657,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.860975027084351,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.877426385879517,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.8986101150512695,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.913436412811279,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.933135509490967,ST,-115.71602905491122,32.40048813537514,7.039804745849942
7.999390363693237,ST,-115.71602905491122,32.40048813537514,7.039804745849942
8.015201330184937,ST,-115.71602905491122,32.40048813537514,7.039804745849942
8.031557559967041,ST,-115.71602905491122,32.40048813537514,7.039804745849942
8.051714181900024,ST,-115.71602905491122,32.40048813537514,7.039804745849942
8.07147765159607,ST,-115.71602905491122,32.40048813537514,7.039804745849942
8.096250772476196,ST,-115.71602905491122,32.40048813537514,7.039804745849942
8.111653089523315,ST,-115.71602905491122,32.40048813537514,7.039804745849942
8.131691932678223,ST,-115.71602905491122,32.40048813537514,7.039804745849942
8.15170431137085,ST,-115.71602905491122,32.40048813537514,7.039804745849942
8.17196536064148,ST,-115.71602905491122,32.40048813537514,7.039804745849942
8.192354440689087,ST,-115.71602905491122,32.40048813537514,7.039804745849942
8.217009782791138,ST,-115.71602905491122,32.40048813537514,7.039804745849942
8.231947422027588,ST,-115.71602905491122,32.40048813537514,7.039804745849942
8.25224781036377,ST,-115.71602905491122,32.40048813537514,7.039804745849942
8.272301435470581,ST,-115.71602905491122,32.40048813537514,7.039804745849942
8.292536973953247,ST,-115.71602905491122,32.40048813537514,7.039804745849942
8.317258358001709,ST,-88.91129551508303,19.46971558585997,12.212113765656012
8.336032390594482,ST,-61.3617803488443,9.8508680229114,16.05965279083544
8.352282285690308,ST,-33.87879034724177,1.022251225148052,19.59109950994078
8.374754667282104,ST,-6.901831938962033,-4.0831370879096625,18.366745164836136
8.392656087875366,ST,20.27221036926123,-13.270885158010872,14.691645936795652
8.425830602645874,ST,18.990787119451337,-5.106410363986803,17.95743585440528
8.446726322174072,ST,14.827725489630211,-3.251286315570738,18.699485473771706
8.462657928466797,ST,8.112485562293179,-0.17473740103701152,19.930105039585197
8.482723951339722,ST,0.0,2.0288247041909755,19.18847011832361
10.097168445587158,ST,11.869293335806546,-3.360148282341884,18.655940687063246
10.116701126098633,ST,24.871027362498886,-10.288070839499797,15.88477166420008
10.139683723449707,ST,40.00961814279192,-14.49502180880815,14.20199127647674
10.15528678894043,ST,57.766912385237035,-21.85429640233627,11.258281439065492
10.175559282302856,ST,76.90919252864194,-26.268568140012892,9.492572743994842
10.199516296386719,ST,76.90919252864194,-21.534573908019745,11.386170436792101
10.219963073730469,ST,76.90919252864194,-21.534573908019745,11.386170436792101
10.240076780319214,ST,76.90919252864194,-21.534573908019745,11.386170436792101
10.25579047203064,ST,76.90919252864194,-21.534573908019745,11.386170436792101
10.277946949005127,ST,76.90919252864194,-21.534573908019745,11.386170436792101
10.300055742263794,ST,76.90919252864194,-21.534573908019745,11.386170436792101
10.327373027801514,ST,76.90919252864194,-21.534573908019745,11.386170436792101
10.338474750518799,ST,76.90919252864194,-21.534573908019745,11.386170436792101
10.358509063720703,ST,76.90919252864194,-21.534573908019745,11.386170436792101
10.378823041915894,ST,76.90919252864194,-21.534573908019745,11.386170436792101
10.4026358127594,ST,76.90919252864194,-21.534573908019745,11.386170436792101
10.42271876335144,ST,76.90919252864194,-21.534573908019745,11.386170436792101
10.448105335235596,ST,76.90919252864194,-21.534573908019745,11.386170436792101
10.470718622207642,ST,76.90919252864194,-21.534573908019745,11.386170436792101
10.489664316177368,ST,76.90919252864194,-21.534573908019745,11.386170436792101
10.513431072235107,ST,76.90919252864194,-21.534573908019745,11.386170436792101
10.524298667907715,ST,76.90919252864194,-21.534573908019745,11.386170436792101
10.54474663734436,ST,76.90919252864194,-21.534573908019745,11.386170436792101
10.573423624038696,ST,76.90919252864194,-21.534573908019745,11.386170436792101
10.596523761749268,ST,76.90919252864194,-21.534573908019745,11.386170436792101
10.618796110153198,ST,76.90919252864194,-21.534573908019745,11.386170436792101
10.63304352760315,ST,80.36499621526102,-23.713319530680934,5
10.654854774475098,ST,84.24661014535849,-24.48603761969498,5
10.681326389312744,ST,87.72944239700288,-25.221134143053366,5
10.699363946914673,ST,91.34403724466145,-26.578519118575922,5
10.723710060119629,ST,94.88029493205252,-27.29242375852591,5
10.74593734741211,ST,94.82068945530514,-26.536430879555084,5
10.76832890510559,ST,94.60199191712154,-26.439605118122355,5
10.782182693481445,ST,94.72498139131676,-26.567112130460092,5
10.801458597183228,ST,94.85074650898297,-26.59105237822707,5
10.819771766662598,ST,95.16128742873363,-26.729402723430486,5
10.850582838058472,ST,95.33557048938773,-26.722237242499723,5
10.866803646087646,ST,95.22588199053006,-26.62948355232627,5
10.882776737213135,ST,94.33038909542731,-26.13003726692443,5
10.912694215774536,ST,91.83815495927922,-25.299472326848615,5
10.93479061126709,ST,87.17512531819486,-23.348684648556816,5
11.47293996810913,ST,69.82490982609562,-19.389569780256874,12.244172087897251
11.485134601593018,ST,52.34181466947486,-7.776517898833961,16.889392840466414
11.508484363555908,ST,35.55085720631317,-6.355365264250956,17.457853894299618
11.525807857513428,ST,20.462583843991133,-1.3810684543514649,19.447572618259414
11.548340082168579,ST,7.958204790736772,0.5510673224860301,19.779573071005586
11.565424680709839,ST,8.158284427369551,-2.342857224781179,19.062857110087528
11.589074611663818,ST,7.126725723245568,-1.7790219504229265,19.288391219830828
11.606566905975342,ST,0.0,2.0239457111457635,19.190421715541696
11.626258373260498,ST,0.0,0.0,20.0
11.654074430465698,ST,0.0,0.0,20.0
11.66926646232605,ST,-5.0600166406430755,3.096683083600471,18.76132676655981
11.688525676727295,ST,-6.5661859899414186,2.2285101085949903,19.108595956562002
11.706047058105469,ST,-6.795138071171712,1.967701034932317,19.212919586027073
11.726716995239258,ST,-6.809879459223123,1.910354124336527,19.23585835026539
11.74889326095581,ST,-7.00821275560534,2.007096024900089,19.197161590039965
11.766429424285889,ST,-7.237405281299823,2.0913781528096247,19.16344873887615
11.789366006851196,ST,-6.9402919880197445,1.8780870659107154,19.248765173635714
11.8057382106781,ST,-6.486777030572156,1.6786818433545776,19.32852726265817
11.829042673110962,ST,-5.727233131407614,1.4407292286046633,19.423708308558133
11.845918655395508,ST,-5.206653014833485,1.3037238549635544,19.47851045801458
11.866011381149292,ST,0.0,-1.2926804843627926,19.48292780625488
11.886967182159424,ST,0.0,0.0,20.0
11.907181024551392,ST,0.0,0.0,20.0
11.929157018661499,ST,0.0,0.0,20.0
11.947355508804321,ST,0.0,0.0,20.0
11.966652631759644,ST,0.0,0.0,20.0
11.987102508544922,ST,0.0,0.0,20.0
12.006575584411621,ST,0.0,0.0,20.0
12.033819198608398,ST,0.0,0.0,20.0
12.048542022705078,ST,0.0,0.0,20.0
12.076359272003174,ST,0.0,0.0,20.0
12.092899799346924,ST,0.0,0.0,20.0
12.114490270614624,ST,0.0,0.0,20.0
12.130402326583862,ST,0.0,0.0,20.0
12.152608633041382,ST,0.0,0.0,20.0
12.170547485351562,ST,0.0,0.0,20.0
12.195021867752075,ST,0.0,0.0,20.0
12.21465253829956,ST,-5.098258625113132,2.7243712855587328,18.910251485776506
12.230550289154053,ST,-5.686069684181229,1.779892442751034,19.288043022899586
12.254709482192993,ST,-6.4492180022993795,1.9629347854408212,19.21482608582367
12.274667263031006,ST,-6.890882826007359,2.039432142700316,19.184227142919873
12.29602575302124,ST,-7.371411580364788,2.176475217305774,19.12940991307769
12.318165063858032,ST,-7.887706159832338,2.325331328635578,19.06986746854577
12.33877158164978,ST,-8.273381556533792,2.4102882801102212,19.03588468795591
12.356802225112915,ST,-8.529076493107526,2.459344597943362,19.016262160822656
12.38271951675415,ST,-8.759144538478864,2.4968290490499574,19.00126838038002
12.402790784835815,ST,-8.654832636766471,2.3973033969011417,19.041078641239544
12.418580770492554,ST,-8.325456602641768,2.2289698375120732,19.10841206499517
12.450311422348022,ST,-7.975333921133709,2.167945193322298,19.13282192267108
12.477933168411255,ST,-7.794819580935295,2.1546406912980345,19.138143723480788
12.49950385093689,ST,-7.826648368565874,2.1991497529215587,19.120340098831377
12.51495099067688,ST,-7.832197097286157,2.1947639890936257,19.12209440436255
12.539170742034912,ST,-7.800755559368142,2.177699385711814,19.128920245715275
12.56586742401123,ST,-7.581812853938196,2.083194050699102,19.16672237972036
12.582670450210571,ST,-6.9593973317102185,1.7638754202855922,19.294449831885764
12.598266363143921,ST,-5.9758699361178005,1.3543545042197187,19.458258198312112
12.619711875915527,ST,-5.140535480954318,1.2472619377248075,19.501095224910078
12.639139413833618,ST,0.0,-1.3284802357335652,19.468607905706573
12.658605098724365,ST,0.0,0.0,20.0
12.680076360702515,ST,0.0,0.0,20.0
12.699950933456421,ST,0.0,0.0,20.0
12.72702407836914,ST,0.0,0.0,20.0
12.740441083908081,ST,0.0,0.0,20.0
12.768187761306763,ST,0.0,0.0,20.0
12.783592224121094,ST,0.0,0.0,20.0
12.805285930633545,ST,0.0,0.0,20.0
12.819356918334961,ST,0.0,0.0,20.0
12.8450026512146,ST,0.0,0.0,20.0
12.862040996551514,ST,0.0,0.0,20.0
12.880425214767456,ST,0.0,0.0,20.0
12.901334047317505,ST,0.0,0.0,20.0
13.434954166412354,ST,0.0,0.0,20.0
13.455655097961426,ST,0.0,0.0,20.0
13.475713729858398,ST,-5.027349499439249,2.660598078442348,18.935760768623062
13.495869159698486,ST,-7.538688489663537,2.7352070685815106,18.905917172567396
13.515889167785645,ST,-9.937715872293822,3.3805002207528734,18.64779991169885
13.535869598388672,ST,-10.198637830497193,2.920897391748285,18.831641043300685
13.55600619316101,ST,-10.225830853331484,2.8700099759371507,18.85199600962514
13.575942039489746,ST,-10.284318610119822,2.894230641071624,18.84230774357135
13.595921993255615,ST,-9.976871675517554,2.7164454135806575,18.913421834567735
13.616166830062866,ST,-9.352046335089815,2.4644644787025167,19.014214208518993
13.63619351387024,ST,-8.481733547058042,2.1577780272288747,19.13688878910845
13.656136751174927,ST,-7.528506431901913,1.8690395981662102,19.252384160733516
13.675564527511597,ST,-6.1925964712541335,1.389219999242156,19.44431200030314
13.69607138633728,ST,-5.0670225882505395,1.1440340714642534,19.5423863714143
13.716723680496216,ST,0.0,-1.2403777932759186,19.50384888268963
13.739297866821289,ST,0.0,0.0,20.0
13.764215469360352,ST,0.0,0.0,20.0
13.775980472564697,ST,0.0,0.0,20.0
13.796211957931519,ST,0.0,0.0,20.0
13.816817998886108,ST,0.0,0.0,20.0
13.836731910705566,ST,0.0,0.0,20.0
13.856470584869385,ST,0.0,0.0,20.0
13.88337254524231,ST,0.0,0.0,20.0
13.895955324172974,ST,0.0,0.0,20.0
13.916966915130615,ST,5.385498336010258,-2.7809854330391817,18.887605826784327
13.93857192993164,ST,5.658241554103147,-1.6477690396944802,19.340892384122206
13.957192182540894,ST,6.025267189750035,-1.785288252520619,19.28588469899175
13.976886987686157,ST,6.527491106351038,-1.9548512536390725,19.21805949854437
13.998058319091797,ST,7.065646884008286,-2.105440758413234,19.157823696634708
14.017462015151978,ST,7.185569330346576,-2.0429252938006153,19.182829882479755
14.036746978759766,ST,7.025580528039437,-1.925765265128736,19.229693893948507
14.057178020477295,ST,7.1496130683435535,-2.0322739669320997,19.18709041322716
14.077084064483643,ST,7.761781425336349,-2.3268921584534117,19.069243136618635
14.09738039970398,ST,8.005580160945483,-2.3015975544983185,19.079360978200672
14.117194175720215,ST,8.17059447975596,-2.3293997490131613,19.068240100394735
14.140722751617432,ST,8.227546963674417,-2.315817577134641,19.073672969146145
14.156750917434692,ST,7.669134315994411,-1.9732561276108953,19.210697548955643
14.17757797241211,ST,6.710760063792089,-1.6481354810951478,19.34074580756194
14.19717812538147,ST,6.003153229022229,-1.5008235594982706,19.39967057620069
14.217132568359375,ST,5.329561514815163,-1.3234665968095696,19.470613361276172
14.237640619277954,ST,0.0,1.3011222777022244,19.47955108891911
14.25753402709961,ST,0.0,0.0,20.0
14.277669429779053,ST,0.0,0.0,20.0
14.297261476516724,ST,0.0,0.0,20.0
14.836836576461792,ST,0.0,0.0,20.0
14.84940218925476,ST,-9.176702393598642,6.194783212195032,17.522086715121986
15.893539905548096,ST,-28.878930961954676,8.180452446625978,5
15.913445234298706,ST,-48.677905465370465,18.595485460388215,5
15.933335065841675,ST,-68.36040705382061,24.087786324540822,5
15.95448923110962,ST,-82.62885004630009,26.518097493570775,5
15.973686456680298,ST,-96.25457532384117,30.49681332186181,5
15.993600130081177,ST,-95.84770668405471,26.735470571644527,5
16.013745307922363,ST,-94.83443352691464,26.301832759866304,5
16.03421926498413,ST,-94.26583073550809,26.255319878020032,5
16.053882122039795,ST,-92.76456901415325,25.593021733797737,5
16.07379722595215,ST,-90.91315623115804,24.990946471762776,5
16.093944787979126,ST,-87.43375648936497,23.61723638854034,5
18.158353805541992,ST,-84.42305149508209,23.631162477354167,10.547535009058333
18.178294897079468,ST,-81.23213417194765,21.944500098643687,11.222199960542525
18.19828724861145,ST,-78.89419295278728,21.506542387861103,11.397383044855559
18.218158721923828,ST,-77.21968924433095,21.200224922622972,11.519910030950811
18.237958669662476,ST,-77.32887645006998,21.679655017714122,11.328137992914352
18.258174657821655,ST,-77.32887645006998,21.652085406019598,11.33916583759216
18.27811598777771,ST,-77.32887645006998,21.652085406019598,11.33916583759216
18.298309326171875,ST,-77.32887645006998,21.652085406019598,11.33916583759216
18.31810164451599,ST,-77.32887645006998,21.652085406019598,11.33916583759216
18.33829402923584,ST,-77.32887645006998,21.652085406019598,11.33916583759216
18.35809898376465,ST,-77.32887645006998,21.652085406019598,11.33916583759216
18.378222227096558,ST,-77.32887645006998,21.652085406019598,11.33916583759216
18.39822506904602,ST,-81.86310116005599,24.054186031305036,5
18.418477296829224,ST,-86.397325870042,25.31286843878941,5
18.438371181488037,ST,-90.93155058002799,26.599590664449266,5
18.458305597305298,ST,-95.465775290014,27.866805625128364,5
18.47832989692688,ST,-100.0,29.131897584663143,5
18.49848198890686,ST,-100.0,28.000000000000004,5
18.51847529411316,ST,-100.0,28.000000000000004,5
18.538581371307373,ST,-100.0,28.000000000000004,5
18.55878448486328,ST,-100.0,28.000000000000004,5
18.578953981399536,ST,-100.0,28.000000000000004,5
18.599035501480103,ST,-100.0,28.000000000000004,5
18.618974924087524,ST,-100.0,28.000000000000004,5
18.6389639377594,ST,-100.0,28.000000000000004,5
18.6589834690094,ST,-100.0,28.000000000000004,5
18.679469108581543,ST,-100.0,28.000000000000004,5
18.699389696121216,ST,-100.0,28.000000000000004,5
18.72000241279602,ST,-100.0,28.000000000000004,5
18.741000652313232,ST,-100.0,28.000000000000004,5
18.76127576828003,ST,-99.98341919157053,27.99125960026107,5
18.78109836578369,ST,-99.44009319297435,27.706379773341045,5
18.801316022872925,ST,-98.82351818579744,27.5177728309586,5
18.82137131690979,ST,-97.63546808117493,27.041645844990164,5
18.839837551116943,ST,-96.22099050386728,26.559257580453664,5
18.859739780426025,ST,-94.79559252326642,26.185543092995037,5
18.880414962768555,ST,-94.03361015654863,26.140596451772964,5
18.899973154067993,ST,-93.50343936781013,26.048483370680696,5
18.92146944999695,ST,-93.51857761250028,26.188716155762087,5
18.940593004226685,ST,-89.9797185571106,24.26414229922605,5
19.473493814468384,ST,-86.8773406859925,24.296549988172295,10.281380004731082
19.494571685791016,ST,-83.63829239115798,22.65064708242705,10.93974116702918
19.51604199409485,ST,-80.24068152692492,21.67703372138077,11.329186511447691
19.5323543548584,ST,-76.8692367267088,20.490889867692193,11.803644052923122
19.5564444065094,ST,-77.27821669925764,21.723962603084008,11.310414958766396
19.577186107635498,ST,-77.27821669925764,21.637900675792142,11.344839729683143
19.597477197647095,ST,-77.27821669925764,21.637900675792142,11.344839729683143
19.615346670150757,ST,-77.27821669925764,21.637900675792142,11.344839729683143
19.640759706497192,ST,-77.27821669925764,21.637900675792142,11.344839729683143
19.660666942596436,ST,-77.27821669925764,21.637900675792142,11.344839729683143
19.76950430870056,ST,-77.27821669925764,21.637900675792142,11.344839729683143
19.785179376602173,ST,-77.27821669925764,21.637900675792142,11.344839729683143
19.810389280319214,ST,-77.27821669925764,21.637900675792142,11.344839729683143
19.82387614250183,ST,-77.27821669925764,21.637900675792142,11.344839729683143
