time_s,state,error,steer,speed
1.625364065170288,R,31.765097690282897,-11.98762421715771,17.00309394571057
1.6413154602050781,R,39.291516064836074,-13.712730127546816,16.571817468113295
1.6723666191101074,R,43.53006750714733,-12.327174267560903,16.918206433109773
1.6968994140625,R,44.123047516941924,-11.191272906219872,17.202181773445034
1.7132911682128906,R,44.39717489455302,-11.214394812951639,17.19640129676209
1.7299385070800781,R,44.47803812647542,-11.159907355140636,17.210023161214842
1.748842477798462,R,44.350876741606974,-11.035893894301259,17.241026526424687
1.7645132541656494,R,36.70619338328184,-5.350451543641974,18.662387114089505
6.940706014633179,ST,18.257997912397418,-4.592720343538339,18.851819914115417
6.967041730880737,ST,0.0,5.852639542666307,18.536840114333422
6.982408285140991,ST,-17.207873269364285,13.468218213859704,16.632945446535075
6.998404264450073,ST,-30.971203768021603,13.841054438779771,16.53973639030506
7.010260820388794,ST,-34.575774354383874,11.081307686479873,17.22967307838003
7.022943496704102,ST,-25.61580367688807,0.26090670639377844,19.934773323401554
7.036799907684326,ST,-16.35709686992029,-1.0335845643011012,19.741603858924726
7.049603462219238,ST,-8.113513671615724,-3.1681038639644346,19.207974034008892
7.079898118972778,ST,-3.31707783415649,-0.4148396000818815,19.89629009997953
7.0922746658325195,ST,0.0,-2.2378242078314177,19.440543948042144
7.106021404266357,ST,0.0,0.0,20.0
7.119788646697998,ST,0.0,0.0,20.0
7.132116794586182,ST,3.4100451699940186,-3.10882397536435,19.222794006158914
7.1449456214904785,ST,3.9924145914855815,-1.3707333679819573,19.65731665800451
7.158689260482788,ST,0.0,2.215439636267294,19.446140090933177
7.1700849533081055,ST,0.0,0.0,20.0
7.1829774379730225,ST,-6.582325696459937,6.216298695414135,18.445925326146465
7.197291135787964,ST,-10.521604051127051,4.688161543345311,18.82795961416367
7.210724353790283,ST,-14.682179722828726,6.511120214182636,18.37221994645434
7.228513240814209,ST,-19.04736338114243,6.66223862184318,18.334440344539203
7.25550103187561,ST,-24.745383731222,7.79715891721382,18.050710270696545
7.278623580932617,ST,-29.956638549422358,9.290268927482554,17.67743276812936
7.302353382110596,ST,-35.50621615420405,10.777752919232721,17.30556177019182
7.321538925170898,ST,-39.46139452706096,11.912452808225181,17.021886797943704
7.3407533168792725,ST,-41.05355254102478,10.808536124652045,17.297865968836987
7.3529157638549805,ST,-39.767092032467914,9.06433476811664,17.73391630797084
7.365107297897339,ST,-38.594407302421146,8.899657802464521,17.77508554938387
7.381172180175781,ST,-37.44636391757698,8.765137566220856,17.808715608444786
7.395551919937134,ST,-36.36991852375329,8.496497224061494,17.875875693984625
7.409626483917236,ST,-34.46653324657136,7.535094805698886,18.116226298575278
7.420661449432373,ST,-31.42412629976741,5.737488461387143,18.565627884653214
7.4333460330963135,ST,-27.006018335776396,4.010857108413616,18.997285722896596
7.445826053619385,ST,-21.748586218034003,1.894347251592424,19.526413187101895
7.462388515472412,ST,-16.706453073657425,1.6817241803644238,19.579568954908893
7.472731351852417,ST,-12.446299262141,-0.01295067906734415,19.996762330233164
7.48571252822876,ST,-8.67887022329728,-0.1251710980507279,19.968707225487318
7.49706506729126,ST,-5.458664226371701,-0.9001040785953274,19.774973980351167
7.509156703948975,ST,-3.2891302821847903,-0.5642568500947465,19.858935787476312
7.526097536087036,ST,0.0,-2.154680665990714,19.461329833502322
7.550936937332153,ST,0.0,0.0,20.0
7.575430631637573,ST,0.0,0.0,20.0
7.589409828186035,ST,0.0,0.0,20.0
7.603643417358398,ST,0.0,0.0,20.0
7.614162445068359,ST,0.0,0.0,20.0
7.626953125,ST,0.0,0.0,20.0
7.638551235198975,ST,0.0,0.0,20.0
7.650761127471924,ST,0.0,0.0,20.0
7.666116237640381,ST,-3.106787178990494,2.4868048860205834,19.378298778494855
7.68028712272644,ST,-4.785195753845516,2.100440061182722,19.47488998470432
7.695138216018677,ST,-7.005457861757273,2.9175896955093195,19.27060257612267
7.707053184509277,ST,-9.165461665098304,3.745747981168985,19.063563004707753
7.718128681182861,ST,-11.726312875076825,4.777029612337825,18.805742596915543
7.7297117710113525,ST,-14.464990114478434,5.508059349503788,18.622985162624055
7.741761684417725,ST,-16.907695865168606,5.886206999827433,18.52844825004314
7.7579920291900635,ST,-19.182003938239777,6.117008865227644,18.47074778369309
7.7712414264678955,ST,-21.881282085080485,6.832910899438835,18.291772275140293
7.783221244812012,ST,-23.845438543755726,7.3315499546495175,18.16711251133762
7.797899484634399,ST,-26.035258627200346,7.660618417062444,18.08484539573439
7.811281442642212,ST,-28.116216870228538,8.2916506745401,17.927087331364973
7.823073148727417,ST,-30.04447631670256,8.84133393269271,17.789666516826824
7.836256265640259,ST,-32.25982070347016,9.420041630993236,17.64498959225169
7.850648403167725,ST,-34.84856896453149,10.108871309501295,17.472782172624676
7.863396883010864,ST,-36.69914680424049,10.313268756782735,17.421682810804317
7.8748791217803955,ST,-37.898414917802675,10.347751479711926,17.413062130072017
7.8876731395721436,ST,-38.35116267829013,9.869107916015786,17.532723020996052
7.899834156036377,ST,-38.03864628578977,9.303910481680955,17.67402237957976
7.914621591567993,ST,-36.757563115016865,8.48289518115965,17.879276204710088
7.936273813247681,ST,-35.116072028089484,8.165232154420758,17.95869196139481
7.948343753814697,ST,-33.23743546417991,7.153530217462018,18.211617445634495
7.96007227897644,ST,-30.932629977263353,6.1473220116335225,18.46316949709162
7.974987268447876,ST,-27.296741477519344,4.822508993651893,18.794372751587026
7.98755955696106,ST,-23.418585808838177,3.4489430086286683,19.13776424784283
8.000352144241333,ST,-18.79313035768478,1.5052336375262838,19.623691590618428
8.029348611831665,ST,-13.82434298196976,2.068446643362701,19.482888339159324
8.043471097946167,ST,-8.15591643632092,-1.0843411377787109,19.728914715555323
8.072136163711548,ST,-3.1109375240400667,-0.5732744127135417,19.856681396821614
8.094972372055054,ST,0.0,-1.101684854055902,19.724578786486024
8.110404014587402,ST,0.0,0.0,20.0
8.125857830047607,ST,0.0,0.0,20.0
8.140132188796997,ST,0.0,0.0,20.0
8.153318166732788,ST,0.0,0.0,20.0
8.166626691818237,ST,0.0,0.0,20.0
8.181123971939087,ST,-4.029671591457456,3.2833153141322438,19.17917117146694
8.193418979644775,ST,-5.663241180241577,2.4364508254416393,19.39088729363959
8.207460165023804,ST,-7.274712278358304,2.86457832649441,19.283855418376397
8.222220420837402,ST,-9.233391886209198,3.272952746135026,19.181761813466245
8.235912084579468,ST,-11.532995881303,4.187496728689283,18.95312581782768
8.248872756958008,ST,-13.693247906360664,4.91185373931523,18.77203656517119
8.26172947883606,ST,-15.709034165359316,5.071890013520576,18.732027496619857
8.294464826583862,ST,-17.623322383784295,4.933003487951771,18.76674912801206
8.323301315307617,ST,-19.041622649824603,5.109633021011635,18.722591744747092
8.34511923789978,ST,-20.37653617245932,5.5882517585413245,18.60293706036467
8.36756944656372,ST,-21.344712295029428,5.690618589040615,18.577345352739847
8.381034135818481,ST,-22.308431901077903,6.147919858346921,18.46302003541327
8.395213842391968,ST,-23.310013866375357,6.405359240369176,18.398660189907705
8.408466815948486,ST,-24.585538637896384,6.865849244101548,18.28353768897461
