time_s,state,error,steer,speed
1.0326316356658936,ST,-40,-5.856579603694643,26.78263184147786
1.050750970840454,ST,-40,-5.852940096400941,26.781176038560375
1.0704703330993652,ST,-40,-5.848992504619325,26.77959700184773
1.0844590663909912,ST,-40,-5.846217884563172,26.778487153825267
1.1175587177276611,ST,-40,-5.839572872661316,26.775829149064528
1.1313574314117432,ST,-40,-5.836887802623474,26.774755121049388
1.1497318744659424,ST,-40,-5.8331463952290665,26.773258558091626
1.1661880016326904,ST,-40,-5.829844822429383,26.771937928971752
1.184401512145996,ST,-40,-5.826211943172181,26.770484777268873
1.1969881057739258,ST,-40,-5.823693336986269,26.76947733479451
1.209101676940918,ST,-40,-5.821262993358339,26.768505197343334
1.2253425121307373,ST,-40,-5.8180125851857305,26.76720503407429
1.2433276176452637,ST,-40,-5.814414324306215,26.765765729722485
1.2597074508666992,ST,-100.0,-3.0438936250981214,25.65755745003925
1.273465633392334,ST,0.0,-5.298042628449846,26.55921705137994
1.2889187335968018,ST,0.0,-6.863010734022235,27.185204293608894
1.3068337440490723,ST,100.0,-12.985045518163856,29.63401820726554
1.3233399391174316,ST,40,-15.88893571525711,29.204425713897155
1.339517593383789,ST,40,-21.872402783836094,26.811038886465564
1.355700969696045,ST,40,-22.85913508391849,26.416345966432605
1.3676178455352783,ST,40,-24.547636828304448,25.74094526867822
1.3837823867797852,ST,-100.0,-14.974406021436787,29.570237591425286
1.4002554416656494,ST,0.0,-14.372580193782204,29.81096792248712
1.416478157043457,ST,0.0,-12.768710743557365,29.547484297422947
1.4318480491638184,ST,100.0,-15.805816020845887,29.237673591661647
1.4436588287353516,ST,100.0,-18.326086774750557,28.229565290099778
1.4605176448822021,ST,40,-24.250082870705633,25.859966851717747
1.476449966430664,ST,40,-25,25.449534633894412
1.488260269165039,ST,40,-25,24.772968557656398
1.499934196472168,ST,40,-23.718325644783974,26.07266974208641
1.517512559890747,ST,40,-21.49303546285385,26.96278581485846
1.5336766242980957,ST,40,-21.838698582195008,26.824520567121997
1.5493714809417725,ST,40,-21.841838888667787,26.823264444532885
1.5669620037078857,ST,40,-21.84535174801227,26.821859300795094
1.5840718746185303,ST,40,-21.848783545039858,26.820486581984056
1.6002836227416992,ST,40,-21.852018980525695,26.81919240778972
1.617811679840088,ST,40,-21.855531172298157,26.817787531080736
1.6338138580322266,ST,40,-21.85872469379779,26.816510122480885
1.6513071060180664,ST,40,-21.862230019115174,26.81510799235393
1.6687450408935547,ST,40,-21.8657188935506,26.81371244257976
1.6861960887908936,ST,100.0,-24.614112147336492,25.714355141065404
1.7035982608795166,ST,40,-24.274780482791627,25.850087806883348
1.7202503681182861,ST,40,-24.279110960506166,25.848355615797534
1.7376699447631836,ST,40,-24.28363695099231,25.846545219603076
1.7550714015960693,ST,40,-24.288163313411438,25.844734674635426
1.770883560180664,ST,40,-21.511974728972255,26.955210108411098
1.7926876544952393,ST,0.0,-20.110178740934963,27.515928503626014
1.8106391429901123,ST,0.0,-18.475623689195192,28.169750524321923
1.8280138969421387,ST,0.0,-16.868275735369807,28.812689705852076
1.8594956398010254,ST,0.0,-15.371951880085795,29.411219247965683
1.8769252300262451,ST,-25.318130917235056,-12.51408152368815,29.44563260947526
1.888106107711792,ST,100.0,-17.779792571153017,28.448082971538792
1.9016594886779785,ST,40,-18.783817795677717,28.046472881728914
1.9136910438537598,ST,40,-20.42303087576728,27.390787649693088
1.9252948760986328,ST,40,-22.037529442650566,26.744988222939774
1.9390416145324707,ST,40,-24.785296508294877,25.64588139668205
1.9567010402679443,ST,40,-21.568710050090758,26.932515979963696
1.981931209564209,ST,0.0,-20.158690198237224,27.49652392070511
2.012813091278076,ST,0.0,-18.591161768503753,28.1235352925985
2.0321662425994873,ST,0.0,-16.915403152612907,28.793838738954836
2.046117067337036,ST,-100.0,-10.523283673143101,28.64931346925724
2.06333065032959,ST,-100.0,-5.105675793423252,26.4822703173693
2.075132369995117,ST,-100.0,-1.067879627940025,24.86715185117601
2.0888185501098633,ST,-40,-0.01418107715433159,24.445672430861734
2.101471185684204,ST,-40,1.6120931269609216,23.79516274921563
2.112924098968506,ST,-40,-1.6180124814152137,25.087204992566086
2.1247446537017822,ST,-40,-4.004682334378293,26.041872933751318
2.1398067474365234,ST,-40,-6.29354731443541,26.957418925774164
2.1509904861450195,ST,-40,-5.892775307491107,26.797110122996443
2.164156436920166,ST,-40,-5.890155659511372,26.796062263804547
2.175781488418579,ST,-40,-5.887811146571918,26.795124458628766
2.1881892681121826,ST,-40,-5.885335932567401,26.79413437302696
2.2018957138061523,ST,-40,-5.882586632564349,26.79303465302574
2.218999147415161,ST,-40,-5.8791686161306345,26.79166744645225
2.2362477779388428,ST,-40,-5.875719176128193,26.790287670451278
2.247934579849243,ST,-40,-5.873374520137592,26.789349808055036
2.2649805545806885,ST,-40,-5.869965420558735,26.787986168223494
2.281961441040039,ST,-40,-5.866568194225117,26.786627277690044
2.2989859580993652,ST,-40,-5.863162480190082,26.785264992076034
2.315894603729248,ST,-40,-5.859781895473285,26.783912758189313
2.332854986190796,ST,-40,-5.856389294460101,26.78255571778404
2.3459272384643555,ST,-40,-5.853775273158831,26.781510109263532
2.3627736568450928,ST,-40,-5.850405131175799,26.78016205247032
2.3795974254608154,ST,-40,-5.847039805248066,26.778815922099227
2.3944549560546875,ST,-40,-5.844076739146992,26.777630695658797
2.411276340484619,ST,-40,-5.840707646205708,26.77628305848228
2.424319267272949,ST,-40,-5.838096056773944,26.775238422709577
2.4381392002105713,ST,-40,-5.835341177776142,26.774136471110456
2.4501521587371826,ST,-40,-5.832930718257709,26.773172287303083
2.4626693725585938,ST,-40,-5.830428181484027,26.77217127259361
2.5029609203338623,ST,-40,-5.822379074886127,26.76895162995445
2.521260976791382,ST,-40,-5.818709383800311,26.767483753520125
2.533273458480835,ST,-40,-5.816317044093891,26.766526817637555
2.548628091812134,ST,-40,-5.813235436275287,26.765294174510114
2.5636672973632812,ST,-40,-5.810227595165058,26.764091038066024
2.577591896057129,ST,-40,-5.8074441536214785,26.76297766144859
2.5890190601348877,ST,-40,-5.805165539577288,26.762066215830913
2.608306407928467,ST,-40,-5.801300392940327,26.76052015717613
2.6225037574768066,ST,-40,-5.800000000000001,26.759999999999998
2.6390154361724854,ST,-40,-5.800000000000001,26.759999999999998
2.65146803855896,ST,-40,-5.800000000000001,26.759999999999998
2.6665573120117188,ST,-40,-5.800000000000001,26.759999999999998
2.6785035133361816,ST,-40,-5.800000000000001,26.759999999999998
2.691695213317871,ST,-40,-5.800000000000001,26.759999999999998
2.702702283859253,ST,-40,-5.800000000000001,26.759999999999998
2.7141289710998535,ST,-40,-5.800000000000001,26.759999999999998
2.7251737117767334,ST,-40,-5.800000000000001,26.759999999999998
2.7360482215881348,ST,-40,-5.800000000000001,26.759999999999998
2.746976375579834,ST,-40,-5.800000000000001,26.759999999999998
2.7579195499420166,ST,-40,-5.800000000000001,26.759999999999998
2.7687337398529053,ST,-40,-5.800000000000001,26.759999999999998
2.7888455390930176,ST,-40,-5.800000000000001,26.759999999999998
2.7997260093688965,ST,-40,-5.800000000000001,26.759999999999998
2.810548782348633,ST,-40,-5.800000000000001,26.759999999999998
2.8213813304901123,ST,-40,-5.800000000000001,26.759999999999998
2.8322408199310303,ST,-40,-5.800000000000001,26.759999999999998
2.843599796295166,ST,-40,-5.800000000000001,26.759999999999998
2.8594810962677,ST,-40,-5.800000000000001,26.759999999999998
2.8750600814819336,ST,100.0,-12.290280879967252,29.3561123519869
2.8903603553771973,ST,100.0,-17.926041423619168,28.38958343055233
2.905529499053955,ST,40,-20.72350222500981,27.270599109996077
2.9164865016937256,ST,40,-24.13041716604912,25.90783313358035
2.9274861812591553,ST,40,-25,24.626145019135475
2.9384355545043945,ST,40,-23.665971918748596,26.09361123250056
2.9511029720306396,ST,40,-21.341462208106215,27.023415116757512
2.9625723361968994,ST,40,-21.81751578807831,26.832993684768677
2.977372884750366,ST,40,-21.820425543785095,26.83182978248596
2.991837501525879,ST,40,-21.823376832008364,26.830649267196655
3.006319999694824,ST,0.0,-19.949255371874074,27.58029785125037
3.03598952293396,ST,0.0,-18.4943671230805,28.1622531507678
3.0506844520568848,ST,0.0,-16.75854689420238,28.85658124231905
3.0651373863220215,ST,-100.0,-10.465838743905525,28.62633549756221
3.0765058994293213,ST,-40,-7.5245166268372286,27.449806650734892
3.087576389312744,ST,-40,-6.260017367605171,26.94400694704207
3.102092981338501,ST,-40,-4.746991924783076,26.33879676991323
3.1129579544067383,ST,-40,-3.0570716009794694,25.662828640391787
3.125401496887207,ST,-40,-6.299369125222374,26.95974765008895
3.136230945587158,ST,-40,-5.8152874040603635,26.766114961624144
3.150738000869751,ST,-40,-5.812392048835754,26.7649568195343
3.1632308959960938,ST,-40,-5.809898238182068,26.763959295272826
3.1775505542755127,ST,-40,-5.807063250541688,26.762825300216676
3.191970109939575,ST,-40,-5.8041542577743535,26.76166170310974
3.2060484886169434,ST,-40,-5.801322417259216,26.760528966903685
3.218146800994873,ST,-40,-5.800000000000001,26.759999999999998
3.2323083877563477,ST,100.0,-12.388556498316499,29.3954225993266
3.2432150840759277,ST,100.0,-18.287607703527218,28.24495691858911
3.2575061321258545,ST,100.0,-23.586606293979834,26.125357482408067
3.2715189456939697,ST,100.0,-25,23.878684761347206
3.285417079925537,ST,100.0,-25,21.63061081834728
3.2993948459625244,ST,100.0,-25,22.030794198989867
3.3133342266082764,ST,40,-25,23.16044030620892
3.3273448944091797,ST,40,-25,24.11759977730776
3.341257333755493,ST,40,-25,25.076878303672835
3.35534405708313,ST,40,-23.816028572019768,26.03358857119209
3.3771584033966064,ST,0.0,-19.78804719585986,27.644781121656056
3.391223192214966,ST,0.0,-18.36244577538083,28.215021689847667
3.4051761627197266,ST,0.0,-16.763108742295188,28.854756503081923
3.4209744930267334,ST,0.0,-15.196448598297046,29.481420560681183
3.451962947845459,ST,0.0,-13.720219844957958,29.928087937983182
3.4799227714538574,ST,-100.0,-9.48802619374284,28.235210477497137
3.49717116355896,ST,-100.0,-5.26659838257582,26.54663935303033
3.5139896869659424,ST,-40,-3.998956217849731,26.039582487139892
3.5279550552368164,ST,-40,-2.350331875058597,25.38013275002344
3.541619062423706,ST,-40,-0.7407203241518037,24.73628812966072
3.5553371906280518,ST,-40,-3.8654890353798326,25.98619561415193
3.5748822689056396,ST,-40,-6.130397241378705,26.892158896551482
3.588834762573242,ST,-40,-5.820667324066163,26.768266929626463
3.6044998168945312,ST,-40,-5.817524061203004,26.7670096244812
3.6715757846832275,ST,-40,-5.80410662651062,26.761642650604248
3.687145948410034,ST,-40,-5.800987968444824,26.76039518737793
3.6983070373535156,ST,-40,-5.800000000000001,26.759999999999998
3.7138938903808594,ST,-40,-5.800000000000001,26.759999999999998
3.725043773651123,ST,-40,-5.800000000000001,26.759999999999998
3.740694046020508,ST,-40,-5.800000000000001,26.759999999999998
3.756317377090454,ST,-40,-5.800000000000001,26.759999999999998
3.7680459022521973,ST,-40,-5.800000000000001,26.759999999999998
3.7808079719543457,ST,-40,-5.800000000000001,26.759999999999998
3.7936971187591553,ST,-40,-5.800000000000001,26.759999999999998
3.821298360824585,ST,-40,-5.800000000000001,26.759999999999998
3.8794353008270264,ST,-40,-5.800000000000001,26.759999999999998
3.893148183822632,ST,-40,-5.800000000000001,26.759999999999998
3.906905174255371,ST,-40,-5.800000000000001,26.759999999999998
3.9192252159118652,ST,-40,-5.800000000000001,26.759999999999998
3.9348063468933105,ST,-40,-5.800000000000001,26.759999999999998
3.9481911659240723,ST,-40,-5.800000000000001,26.759999999999998
3.96100115776062,ST,-40,-5.800000000000001,26.759999999999998
3.976503849029541,ST,-40,-5.800000000000001,26.759999999999998
3.9905495643615723,ST,-40,-5.800000000000001,26.759999999999998
4.006523132324219,ST,-40,-5.800000000000001,26.759999999999998
4.0162413120269775,ST,-40,-5.800000000000001,26.759999999999998
4.026273727416992,ST,-40,-5.800000000000001,26.759999999999998
4.037478446960449,ST,-40,-5.800000000000001,26.759999999999998
4.05011510848999,ST,-40,-5.800000000000001,26.759999999999998
4.06172251701355,ST,-40,-5.800000000000001,26.759999999999998
4.077090740203857,ST,-40,-5.800000000000001,26.759999999999998
4.090874195098877,ST,-40,-5.800000000000001,26.759999999999998
4.1087095737457275,ST,-40,-5.800000000000001,26.759999999999998
4.125523805618286,ST,-40,-5.800000000000001,26.759999999999998
4.142024993896484,ST,-40,-5.800000000000001,26.759999999999998
4.1556291580200195,ST,-40,-5.800000000000001,26.759999999999998
4.168447971343994,ST,-40,-5.800000000000001,26.759999999999998
4.182287931442261,ST,-40,-5.800000000000001,26.759999999999998
4.1944499015808105,ST,-40,-5.800000000000001,26.759999999999998
4.2070746421813965,ST,-40,-5.800000000000001,26.759999999999998
4.221708536148071,ST,-40,-5.800000000000001,26.759999999999998
4.243108510971069,ST,-40,-5.800000000000001,26.759999999999998
4.264827728271484,ST,-40,-5.800000000000001,26.759999999999998
4.28307318687439,ST,-40,-5.800000000000001,26.759999999999998
4.327473163604736,ST,-40,-5.800000000000001,26.759999999999998
4.342120409011841,ST,-40,-5.800000000000001,26.759999999999998
4.375845909118652,ST,-40,-5.800000000000001,26.759999999999998
4.391707420349121,ST,-40,-5.800000000000001,26.759999999999998
4.404249906539917,ST,-40,-5.800000000000001,26.759999999999998
4.418443441390991,ST,-40,-5.800000000000001,26.759999999999998
4.430069446563721,ST,-40,-5.800000000000001,26.759999999999998
4.4418625831604,ST,-40,-5.800000000000001,26.759999999999998
4.453480005264282,ST,-40,-5.800000000000001,26.759999999999998
4.465145826339722,ST,-40,-5.800000000000001,26.759999999999998
4.476843595504761,ST,-40,-5.800000000000001,26.759999999999998
4.492833137512207,ST,-40,-5.800000000000001,26.759999999999998
4.508054494857788,ST,-40,-5.800000000000001,26.759999999999998
4.523774147033691,ST,-40,-5.800000000000001,26.759999999999998
4.539696931838989,ST,-40,-5.800000000000001,26.759999999999998
4.553330659866333,ST,-40,-5.800000000000001,26.759999999999998
4.568282604217529,ST,-40,-5.800000000000001,26.759999999999998
4.584274768829346,ST,-40,-5.800000000000001,26.759999999999998
4.600196599960327,ST,-40,-5.800000000000001,26.759999999999998
4.61601185798645,ST,-40,-5.800000000000001,26.759999999999998
4.630943059921265,ST,-40,-5.800000000000001,26.759999999999998
4.6458728313446045,ST,-40,-5.800000000000001,26.759999999999998
4.660847425460815,ST,-40,-5.800000000000001,26.759999999999998
4.67669939994812,ST,-40,-5.800000000000001,26.759999999999998
4.692370891571045,ST,-40,-5.800000000000001,26.759999999999998
4.707537889480591,ST,-40,-5.800000000000001,26.759999999999998
4.722382307052612,ST,-40,-5.800000000000001,26.759999999999998
4.73593807220459,ST,-40,-5.800000000000001,26.759999999999998
4.749607086181641,ST,-40,-5.800000000000001,26.759999999999998
4.760980129241943,ST,-40,-5.800000000000001,26.759999999999998
4.77733302116394,ST,-40,-5.800000000000001,26.759999999999998
4.795350790023804,ST,-40,-5.800000000000001,26.759999999999998
4.810719966888428,ST,-40,-5.800000000000001,26.759999999999998
4.826340913772583,ST,-40,-5.800000000000001,26.759999999999998
4.841921329498291,ST,-40,-5.800000000000001,26.759999999999998
4.858090162277222,ST,-40,-5.800000000000001,26.759999999999998
4.874194622039795,ST,-40,-5.800000000000001,26.759999999999998
4.8900885581970215,ST,-40,-5.800000000000001,26.759999999999998
4.905954837799072,ST,-40,-5.800000000000001,26.759999999999998
4.922020673751831,ST,-40,-5.800000000000001,26.759999999999998
4.937441825866699,ST,-40,-5.800000000000001,26.759999999999998
4.951900482177734,ST,-40,-5.800000000000001,26.759999999999998
4.966499328613281,ST,-40,-5.800000000000001,26.759999999999998
4.982571601867676,ST,-40,-5.800000000000001,26.759999999999998
4.998600244522095,ST,-40,-5.800000000000001,26.759999999999998
5.0146613121032715,ST,-40,-5.800000000000001,26.759999999999998
5.025789976119995,ST,-40,-5.800000000000001,26.759999999999998
5.038160085678101,ST,-40,-5.800000000000001,26.759999999999998
5.052628993988037,ST,-40,-5.800000000000001,26.759999999999998
5.068526744842529,ST,-40,-5.800000000000001,26.759999999999998
5.086848258972168,ST,-40,-5.800000000000001,26.759999999999998
5.105040550231934,ST,-45.42072762443271,-5.5533923989217,26.66135695956868
5.119019508361816,ST,-43.28142802886441,-5.428438920197337,26.611375568078934
5.134994268417358,ST,-41.97420819022295,-5.360693934416558,26.584277573766624
5.15095329284668,ST,-39.500016733041065,-5.396081163005393,26.59843246520216
5.166960954666138,ST,-36.5145578210427,-5.55422396470593,26.66168958588237
5.183001279830933,ST,-17.021361875911627,-6.84504283563868,27.178017134255473
5.199002742767334,ST,-17.365787499771255,-7.866908595316235,27.586763438126493
5.214950084686279,ST,-34.990319491720896,-8.027957074766096,27.65118282990644
5.230845928192139,ST,-39.10186878234729,-8.002747409286409,27.641098963714562
5.246783971786499,ST,-49.23808925419683,-7.411373679178996,27.404549471671597
5.26556658744812,ST,-55.900570936119784,-5.729351459421272,26.73174058376851
5.2843101024627686,ST,-67.02188067837675,-3.685003772283613,25.914001508913444
5.299133777618408,ST,-83.5203283354431,-1.6812823894786302,25.112512955791452
5.311545133590698,ST,-100.0,0.9181823057108218,24.07272707771567
5.327570676803589,ST,-100.0,2.7743355589647596,23.330265776414095
5.341789960861206,ST,-100.0,4.53181094278432,22.627275622886273
5.352967023849487,ST,-100.0,5.835902645264726,22.10563894189411
5.370641469955444,ST,-100.0,6.29321746834975,21.922713012660097
5.382435083389282,ST,-100.0,6.200000000000001,21.96
5.395458936691284,ST,-100.0,6.200000000000001,21.96
5.412919282913208,ST,-100.0,6.200000000000001,21.96
5.4306111335754395,ST,-100.0,6.200000000000001,21.96
5.442529201507568,ST,-100.0,6.200000000000001,21.96
5.453858137130737,ST,-100.0,6.200000000000001,21.96
5.464678764343262,ST,-100.0,6.200000000000001,21.96
5.479468107223511,ST,-40,3.3926475986985896,23.082940960520563
5.492227792739868,ST,-40,0.9321989739014054,24.067120410439436
5.509317636489868,ST,-40,-1.3516498847201852,24.980659953888072
5.526555299758911,ST,-40,-3.7479450827491814,25.939178033099672
5.53923225402832,ST,-40,-6.273210808371411,26.949284323348564
5.555140018463135,ST,-40,-5.800000000000001,26.759999999999998
5.5722129344940186,ST,-40,-5.800000000000001,26.759999999999998
5.588047742843628,ST,-40,-5.800000000000001,26.759999999999998
5.605698347091675,ST,-40,-5.800000000000001,26.759999999999998
5.6230692863464355,ST,-40,-5.800000000000001,26.759999999999998
5.639914512634277,ST,-40,-5.800000000000001,26.759999999999998
5.656970739364624,ST,-40,-5.800000000000001,26.759999999999998
5.673482418060303,ST,-40,-5.800000000000001,26.759999999999998
5.69064998626709,ST,-40,-5.800000000000001,26.759999999999998
5.706467866897583,ST,-40,-5.800000000000001,26.759999999999998
5.72329568862915,ST,-40,-5.800000000000001,26.759999999999998
5.737795114517212,ST,-40,-5.800000000000001,26.759999999999998
5.754602670669556,ST,-40,-5.800000000000001,26.759999999999998
5.7698962688446045,ST,-40,-5.800000000000001,26.759999999999998
5.7855024337768555,ST,-40,-5.800000000000001,26.759999999999998
5.79896092414856,ST,-40,-5.800000000000001,26.759999999999998
5.81437349319458,ST,-40,-5.800000000000001,26.759999999999998
5.829543352127075,ST,0.0,-7.6635192410391735,27.50540769641567
5.844711780548096,ST,0.0,-9.26382174138663,28.145528696554653
5.860161066055298,ST,0.0,-10.861164632627647,28.78446585305106
5.87519383430481,ST,0.0,-12.46418732383277,29.42567492953311
5.886810541152954,ST,0.0,-14.1434435209826,29.90262259160696
5.90039587020874,ST,0.0,-13.8,29.96
5.9154908657073975,ST,0.0,-13.8,29.96
5.9307029247283936,ST,0.0,-13.8,29.96
5.943368911743164,ST,0.0,-13.8,29.96
5.955915927886963,ST,0.0,-13.8,29.96
5.967651844024658,ST,0.0,-13.8,29.96
5.982722759246826,ST,0.0,-13.8,29.96
5.997731685638428,ST,0.0,-13.8,29.96
6.01287055015564,ST,0.0,-13.8,29.96
6.023791790008545,ST,0.0,-13.8,29.96
6.035455226898193,ST,0.0,-13.8,29.96
6.04997992515564,ST,0.0,-13.8,29.96
6.064792633056641,ST,0.0,-13.8,29.96
6.07958722114563,ST,0.0,-13.8,29.96
6.09144926071167,ST,0.0,-13.8,29.96
6.106072187423706,ST,0.0,-13.8,29.96
6.118192434310913,ST,0.0,-13.8,29.96
6.1329262256622314,ST,0.0,-13.8,29.96
6.147901296615601,ST,0.0,-13.8,29.96
6.162732124328613,ST,0.0,-13.8,29.96
6.175267457962036,ST,0.0,-13.8,29.96
6.1887383460998535,ST,0.0,-13.8,29.96
6.203721523284912,ST,0.0,-13.8,29.96
6.217501163482666,ST,0.0,-13.8,29.96
6.232180118560791,ST,0.0,-13.8,29.96
6.246973276138306,ST,0.0,-13.8,29.96
6.258846998214722,ST,0.0,-13.8,29.96
6.27337908744812,ST,0.0,-13.8,29.96
6.287891149520874,ST,0.0,-13.8,29.96
6.30241584777832,ST,0.0,-13.8,29.96
6.314223766326904,ST,0.0,-13.8,29.96
6.328640937805176,ST,0.0,-13.8,29.96
6.3405022621154785,ST,0.0,-13.8,29.96
6.354961633682251,ST,0.0,-13.8,29.96
6.366927623748779,ST,0.0,-13.8,29.96
6.378571033477783,ST,0.0,-13.8,29.96
6.390329599380493,ST,0.0,-13.8,29.96
6.40280818939209,ST,0.0,-13.8,29.96
6.417170286178589,ST,0.0,-13.8,29.96
6.431520223617554,ST,0.0,-13.8,29.96
6.445820331573486,ST,0.0,-13.8,29.96
6.459748268127441,ST,0.0,-13.8,29.96
6.471344709396362,ST,0.0,-13.8,29.96
6.483007907867432,ST,0.0,-13.8,29.96
6.497446298599243,ST,0.0,-13.8,29.96
6.509667634963989,ST,0.0,-13.8,29.96
6.52146053314209,ST,0.0,-13.8,29.96
6.535787582397461,ST,0.0,-13.8,29.96
6.550067186355591,ST,0.0,-13.8,29.96
6.563971519470215,ST,0.0,-13.8,29.96
6.576877593994141,ST,0.0,-13.8,29.96
6.588468551635742,ST,0.0,-13.8,29.96
6.602722406387329,ST,0.0,-13.8,29.96
6.614309549331665,ST,0.0,-13.8,29.96
6.625867605209351,ST,0.0,-13.8,29.96
6.639936923980713,ST,0.0,-13.8,29.96
6.651343584060669,ST,0.0,-13.8,29.96
6.662841558456421,ST,0.0,-13.8,29.96
6.674379110336304,ST,0.0,-13.8,29.96
6.688450813293457,ST,0.0,-13.8,29.96
6.702544450759888,ST,0.0,-13.8,29.96
6.713948965072632,ST,0.0,-13.8,29.96
6.7253217697143555,ST,0.0,-13.8,29.96
6.736715316772461,ST,0.0,-13.8,29.96
6.750795602798462,ST,0.0,-13.8,29.96
6.762169361114502,ST,0.0,-13.8,29.96
6.773358345031738,ST,0.0,-13.8,29.96
6.787539482116699,ST,0.0,-13.8,29.96
6.799022912979126,ST,0.0,-13.8,29.96
6.810451507568359,ST,0.0,-13.8,29.96
6.8216540813446045,ST,0.0,-13.8,29.96
6.8329949378967285,ST,0.0,-13.8,29.96
6.844146728515625,ST,0.0,-13.8,29.96
6.855586767196655,ST,0.0,-13.8,29.96
6.8670737743377686,ST,0.0,-13.8,29.96
6.879131078720093,ST,0.0,-13.8,29.96
6.890600681304932,ST,0.0,-13.8,29.96
6.904538631439209,ST,0.0,-13.8,29.96
6.915614128112793,ST,0.0,-13.8,29.96
6.927015066146851,ST,0.0,-13.8,29.96
6.938068389892578,ST,0.0,-13.8,29.96
6.949442625045776,ST,0.0,-13.8,29.96
6.960681915283203,ST,0.0,-13.8,29.96
6.9722700119018555,ST,0.0,-13.8,29.96
6.983313322067261,ST,0.0,-13.8,29.96
6.994581937789917,ST,0.0,-13.8,29.96
7.005652904510498,ST,0.0,-13.8,29.96
7.016951322555542,ST,0.0,-13.8,29.96
7.02800989151001,ST,0.0,-13.8,29.96
7.039442300796509,ST,0.0,-13.8,29.96
7.050419569015503,ST,0.0,-13.8,29.96
7.061408996582031,ST,0.0,-13.8,29.96
7.072366952896118,ST,0.0,-13.8,29.96
7.083644390106201,ST,0.0,-13.8,29.96
7.094849586486816,ST,0.0,-13.8,29.96
7.105768442153931,ST,0.0,-13.8,29.96
7.116674900054932,ST,0.0,-13.8,29.96
7.130132675170898,ST,0.0,-13.8,29.96
7.140974521636963,ST,0.0,-13.8,29.96
7.1517908573150635,ST,0.0,-13.8,29.96
7.165372371673584,ST,0.0,-13.8,29.96
7.17815899848938,ST,0.0,-13.8,29.96
7.192209959030151,ST,0.0,-13.8,29.96
7.203080654144287,ST,0.0,-13.8,29.96
7.2140212059021,ST,0.0,-13.8,29.96
7.227623224258423,ST,0.0,-13.8,29.96
7.238460063934326,ST,0.0,-13.8,29.96
