time_s,state,error,steer,speed
1.6424059867858887,ST,42.549115556789125,-9.578128187679027,17.605467953080243
1.654224157333374,ST,40.38859977287956,-8.635029013121866,17.841242746719534
1.6659877300262451,ST,37.508453407801326,-7.4198135978831985,18.1450466005292
1.6777808666229248,ST,35.75293357707094,-7.748296000879572,18.062925999780106
1.6895222663879395,ST,29.95475711113314,-3.530709052977869,19.117322736755533
1.7013885974884033,ST,24.226979048766857,-2.2013317330089412,19.449667066747764
1.7132024765014648,ST,18.690951469106743,-0.9206521241274999,19.769836968968125
1.7249329090118408,ST,13.716873834221653,-0.04171389670291559,19.98957152582427
1.7366328239440918,ST,6.00090599060775,3.775687310811563,19.05607817229711
1.7483301162719727,ST,0.0,4.106142012321881,18.97346449691953
1.7600111961364746,ST,-3.0218690726552624,2.8246691601156155,19.293832709971095
1.7718045711517334,ST,-7.805069149864511,5.199811224095534,18.70004719397612
1.7834386825561523,ST,-13.495378636369262,7.287812695577948,18.178046826105515
1.7954657077789307,ST,-19.52170889533398,8.959052599685164,17.76023685007871
1.807469129562378,ST,-26.211249132598766,10.957343561407317,17.26066410964817
1.8193166255950928,ST,-32.697673092840134,12.534621644748581,16.866344588812854
1.8311212062835693,ST,-38.33296263337692,13.406849735412415,16.648287566146898
1.8428871631622314,ST,-41.79737748191078,12.811693428657657,16.797076642835584
1.85463547706604,ST,-43.78180855821675,12.302393257701272,16.924401685574683
1.8663554191589355,ST,-44.05150008667417,11.195472452056572,17.201131886985856
1.878100872039795,ST,-43.03278538199098,10.062965941249125,17.484258514687717
1.8896799087524414,ST,-40.362997978595004,8.25193838003594,17.937015404991016
1.9015445709228516,ST,-38.13041925636437,8.013011505645826,17.996747123588545
1.9133336544036865,ST,-34.652175861635314,6.31795311450292,18.420511721374268
1.9251058101654053,ST,-30.802370857624418,5.0908830188497625,18.72727924528756
1.9367709159851074,ST,-25.75353089398605,2.975149956998442,19.25621251075039
1.9485383033752441,ST,-20.896705460394482,1.907841354673136,19.523039661331715
1.9620051383972168,L1,-15.596335542911628,0.718460784148351,19.820384803962913
1.974926471710205,L1,-10.778720442584795,-0.24541552585465398,19.938646118536337
1.9876041412353516,L1,-6.155058284315933,-1.3787989440520114,19.655300263986998
2.000152349472046,L1,-3.4655253229461325,-0.8496109657408413,19.78759725856479
2.0130972862243652,L1,0.0,-2.1413080525379624,19.46467298686551
2.025963068008423,L1,0.0,0.0,20.0
2.0389230251312256,L1,0.0,0.0,20.0
2.051718235015869,L1,7.774296911304385,-6.804962916945982,18.298759270763505
2.064760446548462,L1,15.105535362719095,-8.332278684531616,17.916930328867096
2.0775704383850098,L1,23.23262918740466,-10.818814674075032,17.295296331481243
2.0902693271636963,L1,31.53744172000346,-13.119242970537275,16.720189257365682
2.1029365062713623,L1,38.04291411904016,-13.617426637924128,16.59564334051897
2.1157679557800293,L1,42.29262490083304,-13.234732891016382,16.691316777245905
2.128538131713867,L1,44.410079796728056,-12.423225496282715,16.894193625929322
2.141483783721924,L1,46.32281603364926,-12.762191766516002,16.809452058371
2.1541285514831543,L1,46.93417785383561,-12.120336427838549,16.969915893040362
2.1666934490203857,L1,47.89020708824917,-12.581712591950673,16.85457185201233
2.179497003555298,L1,48.59455299792194,-12.589150577873115,8
2.1920578479766846,L1,49.35158433698585,-12.81921785759538,8
2.2046399116516113,L1,50.281535088762936,-13.162511922478279,8
2.217329502105713,L1,51.19766222415636,-13.377335235456913,8
2.2301254272460938,L1,52.192077743140814,-13.674313106816015,8
2.242617130279541,L1,52.65511899783494,-13.457553125155089,8
2.2551615238189697,L1,53.28852534219338,-13.726468716838657,8
2.2677230834960938,L1,53.38097821260715,-13.404237508567745,8
2.280304431915283,L1,53.72543348481647,-13.64968514368545,8
2.292785406112671,L1,53.404097148801426,-13.145039795158214,8
2.305365800857544,L1,53.3390161437865,-13.293042683284652,8
2.3188118934631348,L1,53.449189181575164,-13.428046125200519,8
2.3313589096069336,L1,53.81517523558066,-13.68458169414588,8
2.3448314666748047,L1,54.202065425743555,-13.780280087649281,8
2.358166456222534,L1,54.04276890833095,-13.415097131733484,8
2.371079921722412,L1,53.021265526040416,-12.621421467712988,16.844644633071752
2.3848769664764404,L1,50.05726698780376,-10.798742204079185,17.300314448980203
2.398287534713745,L1,49.05280136061324,-11.664194287157741,8
2.4120655059814453,L1,49.55453991378688,-12.681264335400128,8
2.426009178161621,L1,51.80884089374464,-14.254403257101044,8
2.4394681453704834,L1,54.94366170633516,-15.578975627527399,8
2.453246593475342,L1,61.26397701706662,-18.984723976311038,8
2.467013120651245,L1,65.50946544326925,-18.85105797545583,8
2.480764150619507,L1,68.51285272216134,-18.870462963906512,8
2.4940006732940674,L1,70.7747804726961,-19.06124590096707,8
2.50740647315979,L1,72.89478560170055,-19.497477296833676,8
2.5220682621002197,L1,74.63663246989184,-19.604866707698804,8
2.5415666103363037,L1,76.88385469650963,-20.14213431795671,8
2.554706573486328,L1,78.68209721900271,-20.765069744199636,8
2.568032741546631,L1,80.30269552080333,-21.053383533857634,8
2.581235647201538,L1,82.08006245552879,-21.59159117672999,8
2.5943570137023926,L1,82.6100117688381,-20.97567958101301,8
2.607395648956299,L1,82.63055002554047,-20.670435083690933,8
2.620532512664795,L1,82.78689399553976,-20.79079237547996,8
2.6335768699645996,L1,83.08567346423276,-20.954089831479553,8
2.646465539932251,L1,83.3721781720962,-21.020848470257974,8
2.659398078918457,L1,83.43451546674716,-20.897189675521492,8
2.739119291305542,L1,83.61670242581708,-20.922457959043566,8
2.818842887878418,L1,82.64741386538745,-20.564585647014333,8
2.832395315170288,L1,78.91531500829069,-17.525963966719964,8
2.9122722148895264,L1,75.57512886771703,-18.55922886679666,8
2.992785930633545,L1,71.7417768033251,-17.55370818309363,8
3.0734434127807617,L1,67.90398182513293,-16.59615388026718,8
3.0912399291992188,L1,62.407393851112815,-13.133303244930467,8
3.1712236404418945,L1,59.50574633246394,-14.585437263509814,8
3.251112461090088,L1,55.38035802627007,-13.432992415155159,16.64175189621121
3.3309524059295654,L1,49.94035030231207,-11.939494434475321,17.01512639138117
3.410844564437866,L1,39.52751866128751,-8.840089429064586,17.789977642733852
3.4413440227508545,L1,27.083176852803945,-3.5052425861645755,19.123689353458857
3.4716250896453857,L1,12.388424276174305,0.7932088657016108,19.801697783574596
3.5020618438720703,L1,-3.6821609954650207,5.135817643413243,18.716045589146688
3.514615535736084,L1,-19.207444460746792,14.71871151431334,16.320322121421665
3.532205820083618,L1,-30.223314427480453,12.548956338533902,16.862760915366525
3.5453686714172363,L1,-37.334356339697706,13.656492416554322,16.585876895861418
3.5626542568206787,L1,-42.039616144184535,12.70478698316267,16.82380325420933
3.575622081756592,L1,-44.84649443627042,12.925385400724208,16.768653649818948
3.5924386978149414,L1,-46.62700758748281,12.503369449549846,8
3.605907678604126,L1,-48.37091242013717,13.134674973299463,8
3.6322803497314453,L1,-48.25877771569949,12.030772230609937,16.992306942347515
3.7122416496276855,L1,-47.66268603744851,11.855924644539193,17.036018838865203
3.7260663509368896,L1,-42.42355991697427,7.601037299958789,18.099740675010302
3.742208242416382,L1,-35.772608476244834,5.651284138808415,18.587178965297895
3.75592303276062,L1,-27.62294403800028,2.1396777060997803,19.465080573475056
3.7722764015197754,L1,-19.404016878320707,0.8106650237113078,19.797333744072173
3.7856783866882324,L1,-10.917931753579442,-2.296743254225741,19.425814186443564
3.7980945110321045,L1,-6.076551103469134,-1.6026151318202162,19.599346217044946
3.8108572959899902,L1,0.0,-3.80273827438323,19.049315431404192
3.825138568878174,L1,6.462451662097594,-5.235590459665508,18.691102385083624
3.854741096496582,L1,14.994220726550362,-6.05450183331852,18.48637454167037
3.9150519371032715,L1,23.03702524529873,-6.8261665230039466,18.293458369249013
3.945103168487549,L1,32.01779654964624,-10.401781516403446,17.39955462089914
4.018155336380005,L1,38.986214699202435,-10.512129205291014,17.371967698677246
4.047821998596191,L1,43.05339352441573,-11.848439224090809,17.037890193977297
4.077089309692383,L1,43.746436561580076,-11.12602102626247,17.218494743434384
4.106311321258545,L1,44.045484313606266,-11.093263639958362,17.22668409001041
4.135708808898926,L1,41.7285444174468,-9.801903509585806,17.54952412260355
4.164763689041138,L1,38.15361387586097,-8.553876517534146,17.861530870616463
4.186113357543945,L1,33.34619209925499,-6.4617623724760005,18.384559406881
4.218557357788086,L1,27.565328455808924,-5.467359158253483,18.63316021043663
4.251052141189575,L1,20.392317966444256,-3.3298095656616873,19.167547608584577
4.279391527175903,L1,13.18167717851233,-1.2622347904676774,19.68444130238308
4.325530767440796,L1,5.452671017667115,-0.04624086845901809,19.988439782885244
4.354412078857422,L1,-3.8834034215842492,3.558121047986069,19.110469738003484
4.379284143447876,L1,-13.441862366286447,6.437707936905806,18.390573015773548
4.408114910125732,L1,-22.723057371956187,8.253973626089248,17.936506593477688
4.437042713165283,L1,-31.49645633028885,10.307582586186578,17.423104353453354
4.465935230255127,L1,-38.74686805625605,11.687600713367964,17.078099821658007
4.494605302810669,L1,-42.602954200341415,11.727372407147358,17.06815689821316
4.523477077484131,L1,-44.90895776370196,11.865697435682112,17.033575641079473
4.5452611446380615,L1,-45.99751448577049,11.899215543554794,17.025196114111303
4.5737457275390625,L1,-46.452585422781695,11.740964332752268,17.064758916811932
4.601794481277466,L1,-45.409659247967696,11.054832429670807,17.236291892582297
4.614649057388306,L1,-44.87179360123056,10.883110250612328,17.279222437346917
4.630316972732544,L1,-45.57185956980083,11.749906328978172,8
4.643148899078369,L1,-45.42023753588337,11.260505036374202,17.18487374090645
4.658801794052124,L1,-44.72036373089327,10.822088768018807,17.2944778079953
4.671636343002319,L1,-45.298690761732615,11.684893124990907,17.078776718752273
4.687626361846924,L1,-44.703764779065054,10.877665436011043,17.28058364099724
4.700412750244141,L1,-42.20565333747608,8.992935868621707,17.75176603284457
4.716565847396851,L1,-40.09682591305558,8.979231119592217,17.755192220101947
4.728917598724365,L1,-37.19967087365201,7.425221126702956,18.143694718324262
4.745122671127319,L1,-33.675141095854926,6.666887742469236,18.33327806438269
4.757483005523682,L1,-29.582872363727052,4.770567482066584,18.807358129483355
4.773351669311523,L1,-25.160769305772483,4.060740649557408,18.98481483761065
4.78588604927063,L1,-19.963823631610598,1.6683455344224916,19.58291361639438
4.801598072052002,L1,-15.426396554896817,1.549489363288525,19.612627659177868
4.8144073486328125,L1,-10.70832242448859,-0.2710068720853376,19.932248281978666
4.829883813858032,L1,-6.736056939020189,-0.36962137712878684,19.907594655717805
4.8427910804748535,L1,-3.5298835951963907,-1.1317834626603342,19.717054134334916
4.858174562454224,L1,0.0,-1.8149717136783097,19.546257071580424
4.870778560638428,L1,0.0,0.0,20.0
4.886352062225342,L1,0.0,0.0,20.0
4.898983955383301,L1,0.0,0.0,20.0
4.9147186279296875,L1,6.646470301542998,-5.038179457823697,18.740455135544074
4.927143096923828,L1,14.833352300514543,-8.98262913047221,17.75434271738195
4.942981243133545,L1,23.110350140368958,-9.999370026261076,17.50015749343473
4.9553399085998535,L1,31.166611678386978,-12.936356024644724,16.76591099383882
4.971105575561523,L1,39.25139802250972,-13.928459209312404,16.517885197671898
4.98367166519165,L1,42.8098679342485,-12.969587508321178,16.757603122919704
4.99905252456665,L1,42.886813563378425,-10.761604280707175,17.309598929823206
5.011587619781494,L1,41.2973682730612,-9.310350131240956,17.672412467189762
5.027130603790283,L1,35.201726820761145,-5.646351600829574,18.588412099792606
5.039532899856567,L1,28.373372698296,-2.7187910118625203,19.32030224703437
5.057567119598389,L1,20.483048861254037,-1.1671837628450388,19.70820405928874
5.085247993469238,L1,11.88194581362926,-0.6448824812841041,19.838779379678975
5.192234039306641,L1,4.523869896735997,-0.5815342561892007,19.8546164359527
5.21552586555481,L1,-9.381088395622973,7.120448926635255,8
5.433336973190308,L1,-20.893989029267527,5.646361438633546,18.588409640341613
5.456737279891968,L1,-30.10870207574889,10.68032272947039,17.329919317632402
5.48004937171936,L1,-38.24533621433254,12.350697828366117,16.91232554290847
5.498486280441284,L1,-46.36621354186475,15.114572365982587,16.221356908504355
5.608828544616699,L1,-44.30641226821435,10.92688583767525,17.268278540581186
5.6344475746154785,L1,-44.12999639627926,10.977794459173257,17.255551385206687
5.659299373626709,L1,-45.484611061753824,11.805472769249768,17.048631807687556
5.683986663818359,L1,-50.27412262725498,14.120543135329445,16.46986421616764
5.746091365814209,L1,-52.376207803810324,13.364921939373943,8
5.963972091674805,L1,-53.70807986171718,13.475919549855618,8
5.9886155128479,L1,-58.06931341978444,15.932801729809833,16.01679956754754
6.002026319503784,L1,-62.180948220630526,17.998053566861785,15.500486608284554
6.015420436859131,L1,-63.329160309307326,16.518579545452084,15.870355113636979
6.028902292251587,L1,-66.72015780775178,18.690126633044617,15.327468341738847
6.042160272598267,L1,-69.94855254038492,19.435254373007556,15.141186406748112
6.055628061294556,L1,-69.94855254038492,17.48713813509623,15.628215466225942
6.069111347198486,L1,-69.94855254038492,17.48713813509623,15.628215466225942
6.082407474517822,L1,-69.94855254038492,17.48713813509623,15.628215466225942
6.096185684204102,L1,-69.94855254038492,17.48713813509623,15.628215466225942
6.109025239944458,L1,-69.94855254038492,17.48713813509623,15.628215466225942
6.123766899108887,L1,-69.94855254038492,17.48713813509623,15.628215466225942
6.136504173278809,L1,-69.94855254038492,17.48713813509623,15.628215466225942
6.150739431381226,L1,-69.94855254038492,17.48713813509623,15.628215466225942
6.163158893585205,L1,-69.94855254038492,17.48713813509623,15.628215466225942
6.1774210929870605,L1,-69.94855254038492,17.48713813509623,15.628215466225942
6.189974069595337,L1,-69.94855254038492,17.48713813509623,15.628215466225942
6.204615592956543,L1,-69.94855254038492,17.48713813509623,15.628215466225942
6.216646909713745,L1,-58.113953907514805,6.732673268705366,18.316831682823658
6.231463432312012,L1,-45.649234462146865,4.573856317034791,18.8565359207413
6.243473768234253,L1,-32.587371657169236,-0.38571533986318585,19.903571165034204
6.2581257820129395,L1,-18.43611750924036,-3.200409219821587,19.199897695044605
6.270053148269653,L1,-4.236400269355927,-8.354011072098954,17.91149723197526
6.284163475036621,L1,0.0,-2.4337420347021834,19.391564491324456
6.296662092208862,L1,0.0,0.0,20.0
6.310816049575806,L1,0.0,0.0,20.0
6.323116064071655,L1,0.0,0.0,20.0
6.337412357330322,L1,0.0,0.0,20.0
6.349658012390137,L1,0.0,0.0,20.0
6.363927364349365,L1,0.0,0.0,20.0
6.37615966796875,L1,0.0,0.0,20.0
6.388897657394409,L1,0.0,0.0,20.0
6.402631998062134,L1,4.475634248361262,-3.726109219084275,19.06847269522893
6.415432691574097,L1,7.2834001697286315,-3.579572263874387,19.105106934031404
6.429132461547852,L1,9.766622347171074,-3.9126518034067854,19.021837049148303
6.441972494125366,L1,11.774485134724777,-4.173005163289624,18.956748709177592
6.455564022064209,L1,14.44770877808683,-5.18605458272493,18.703486354318766
6.468454122543335,L1,13.695331832124884,-2.9567546773346853,19.26081133066633
6.482008695602417,L1,13.560789554119562,-3.309331683432811,19.172667079141796
6.494848251342773,L1,13.750791020039173,-3.5542283941635113,19.11144290145912
6.508193492889404,L1,14.416151875847522,-4.002236652531235,18.99944083686719
6.521264314651489,L1,14.416151875847522,-3.6040379689618804,19.09899050775953
6.534473657608032,L1,14.416151875847522,-3.6040379689618804,19.09899050775953
6.547816276550293,L1,14.416151875847522,-3.6040379689618804,19.09899050775953
6.560525178909302,L1,14.416151875847522,-3.6040379689618804,19.09899050775953
6.574300765991211,L1,14.416151875847522,-3.6040379689618804,19.09899050775953
6.58656120300293,L1,14.416151875847522,-3.6040379689618804,19.09899050775953
6.600229740142822,L1,14.416151875847522,-3.6040379689618804,19.09899050775953
6.612485647201538,L1,10.163732143601717,0.2354670330019517,19.94113324174951
6.62616229057312,L1,6.4861505889227375,0.5419555273915797,19.864511118152105
6.638357639312744,L1,0.0,4.229615572095926,18.94259610697602
6.652233123779297,L1,0.0,0.0,20.0
6.66421103477478,L1,-7.217280463457682,6.623754264524479,18.34406143386888
6.67786979675293,L1,-9.546472856126261,3.760622323571045,19.05984441910724
6.690022706985474,L1,-13.907412945441465,6.327656246023538,18.418085938494116
6.703685760498047,L1,-18.379647786959644,7.213040946473891,18.196739763381526
6.715827941894531,L1,-21.657653270924133,7.572550352368115,18.106862411907972
6.729574203491211,L1,-23.910212743832894,7.289172136773356,18.17770696580666
6.741644859313965,L1,-26.049637721098645,7.931465133579104,18.017133716605223
6.755560636520386,L1,-28.267342449014233,8.340565071856483,17.914858732035878
6.767344951629639,L1,-30.426071216209785,9.071803187094623,17.732049203226346
6.780533075332642,L1,-33.86112013489319,10.548738971553382,17.362815257111656
6.793041706085205,L1,-36.27413591148397,10.61182792782796,17.34704301804301
6.8061394691467285,L1,-39.05581432286864,11.464092726448948,17.13397681838776
6.818596601486206,L1,-40.107716425486075,10.702127146982397,17.324468213254402
6.831710577011108,L1,-40.24859831318117,10.148161436386571,17.462959640903357
6.844580173492432,L1,-40.109816333047974,9.940118177125372,17.514970455718657
6.857531547546387,L1,-40.12622820625722,10.041607075902148,17.489598231024463
6.870258092880249,L1,-38.611466052580184,8.704566507888702,17.823858373027825
6.8831117153167725,L1,-36.47940414705962,7.793363492661585,18.051659126834604
6.895874261856079,L1,-33.99787700420765,6.943440065617233,18.26413998359569
6.908639669418335,L1,-30.619791587286773,5.534358631457193,18.6164103421357
6.921613693237305,L1,-27.170277893666118,4.669637947323152,18.83259051316921
6.934120416641235,L1,-23.7200125816096,3.719311843384808,19.0701720391538
6.947296142578125,L1,-20.805456425770615,3.408746081673511,19.14781347958162
6.959550380706787,L1,-18.67624762579302,3.3004478324156556,19.174888041896086
6.972820997238159,L1,-16.377008368321864,2.7075660018412964,19.323108499539675
6.985100030899048,L1,-14.002794031244813,1.954457804288883,19.51138554892778
6.9983625411987305,L1,-11.652633532032379,1.4933114139783925,19.626672146505403
7.010537385940552,L1,-9.361279706400234,0.8316453037415823,19.792088674064605
7.023726940155029,L1,-7.134800946319595,0.43794546923166044,19.890513632692084
7.036077499389648,L1,-5.807861794494873,0.5923490778993321,19.851912730525168
7.049020051956177,L1,-5.049254024996389,0.7932935177410534,19.801676620564738
7.061349630355835,L1,-4.4365537328638505,0.7111361045209397,19.822215973869763
7.074528217315674,L1,-3.9390420224946054,0.6826007377625789,19.829349815559354
7.086782455444336,L1,-3.5484226109883727,0.632476949857032,19.84188076253574
7.09975790977478,L1,-3.2638783833649976,0.6405696631377724,19.839857584215558
7.112108945846558,L1,-3.1505253166487117,0.714182044264853,19.821454488933785
7.124965190887451,L1,-3.300965109515823,0.9188634777545921,19.77028413056135
7.137583017349243,L1,-3.5165513330748963,1.015700731430921,19.74607481714227
7.150110960006714,L1,-3.882417355107017,1.2044722174917695,19.698881945627058
7.162881374359131,L1,-3.9181887377579847,1.0019368657748666,19.749515783556284
7.175271987915039,L1,-3.7289157499051577,0.8100365834533071,19.797490854136672
7.188010931015015,L1,-3.5269274938821575,0.7548627708251433,19.811284307293715
7.200382232666016,L1,-3.132683465771753,0.5282396754341571,19.867940081141462
7.213043928146362,L1,0.0,-1.9794255485417787,19.505143612864554
7.225368499755859,L1,0.0,0.0,20.0
7.2380781173706055,L1,0.0,0.0,20.0
7.2504072189331055,L1,0.0,0.0,20.0
7.2631754875183105,L1,0.0,0.0,20.0
7.275984525680542,L1,-3.9936936531282456,3.528272801855278,19.11793179953618
7.288278579711914,L1,-5.695864863296327,2.5106984898112312,19.37232537754719
7.3014607429504395,L1,-7.544962998321287,3.0094383895698553,19.247640402607537
7.313260316848755,L1,-9.61535324104609,3.805787104743651,19.048553223814086
7.32679557800293,L1,-12.210085278184858,4.605668289565913,18.848582927608522
7.338568687438965,L1,-14.493923617043587,5.154026715845474,18.71149332103863
7.351103782653809,L1,-16.41488495313694,5.328459814479367,18.667885046380157
7.363407373428345,L1,-18.27095190897201,5.775145209693222,18.556213697576695
7.375934839248657,L1,-19.735898452430998,5.869930156361233,18.53251746090969
7.388285160064697,L1,-20.877512043450743,5.960224249406527,18.50994393764837
7.400935649871826,L1,-21.69528774506987,5.939902417200912,18.515024395699772
7.4131081104278564,L1,-22.009814567195924,5.70918355630026,18.572704110924935
7.425643444061279,L1,-22.285436177905876,5.747329943979809,18.56316751400505
7.437915802001953,L1,-22.257020413755356,5.54573203736955,18.613566990657613
7.450271368026733,L1,-21.948158261814736,5.287149618597256,18.678212595350686
7.462746858596802,L1,-21.807361376479196,5.360477754392412,18.6598805614019
7.475236177444458,L1,-21.35734594920322,5.0509206329701275,18.737269841757467
7.487554550170898,L1,-20.447561743759934,4.528149953757392,18.867962511560652
7.499845266342163,L1,-19.785817581240003,4.515785061692096,18.871053734576975
7.512117147445679,L1,-18.839964725531274,4.093476576808442,18.97663085579789
7.52470064163208,L1,-17.457437375417264,3.479258222783936,19.130185444304015
7.53690767288208,L1,-16.35293334261832,3.3695092890672074,19.157622677733197
7.549302101135254,L1,-15.367798654658696,3.2061543356659343,19.198461416083518
7.561437368392944,L1,-14.02270811224435,2.6187712303585338,19.345307192410367
7.57375693321228,L1,-12.789244915309094,2.396239789852577,19.400940052536857
7.585938930511475,L1,-11.716146601755444,2.2237736127060113,19.444056596823497
7.598284006118774,L1,-10.515971440802614,1.8515116194670054,19.53712209513325
7.610492706298828,L1,-9.703886298644974,1.8932536281745889,19.526686592956352
7.623028516769409,L1,-9.424289618996756,2.1763978327932008,19.4559005418017
7.635063171386719,L1,-9.27425426198182,2.2191470844323735,19.445213228891905
7.64757513999939,L1,-9.73855681719488,2.730129085876803,19.3174677285308
7.659716844558716,L1,-10.87961233038244,3.4711680858425504,19.132207978539363
7.672008514404297,L1,-12.196039735997376,3.905653597497963,19.02358660062551
7.684415817260742,L1,-13.785919652061642,4.483824450549082,18.87904388736273
7.696405410766602,L1,-15.503404275436841,5.0084563321367686,18.747885916965807
7.709269285202026,L1,-16.916275602036087,5.107614818990994,18.72309629525225
7.720836400985718,L1,-18.190777794894693,5.429069464987249,18.642732633753187
7.733564138412476,L1,-19.12148096699873,5.365811936077882,18.65854701598053
7.74522066116333,L1,-19.74135257414718,5.3605541241315695,18.659861468967108
7.757890462875366,L1,-20.06326214847966,5.2190268273725415,18.695243293156864
7.769503355026245,L1,-19.959206283683436,4.918134758393794,18.770466310401552
7.78215765953064,L1,-19.641934743218112,4.709458980753753,18.822635254811562
7.793958902359009,L1,-19.295331513019022,4.588639557485969,18.852840110628506
7.806883811950684,L1,-19.055804331256095,4.616026275926575,18.845993431018357
7.818330764770508,L1,-18.901394464037967,4.617433026046781,18.845641743488304
7.8312342166900635,L1,-19.018258476143224,4.827184078042307,18.793203980489423
7.84262228012085,L1,-18.99901935188363,4.736272289847264,18.815931927538184
7.855597019195557,L1,-19.033416530941274,4.779554268764149,18.805111432808964
7.866889715194702,L1,-18.80649546162536,4.54085769020833,18.86478557744792
7.879629135131836,L1,-18.945629243372547,4.823767996070286,18.794058000982428
7.89129638671875,L1,-19.226443127170633,5.000834106370281,18.74979147340743
7.903908729553223,L1,-19.037968402784305,4.640908869120824,18.839772782719795
7.9153993129730225,L1,-19.242463645037333,4.95294280139857,18.76176429965036
7.928192138671875,L1,-19.29846286539869,4.859784954046539,18.785053761488363
7.939541816711426,L1,-18.483637366077442,4.049208797674411,18.987697800581397
7.952354907989502,L1,-17.447890526257574,3.713748344886461,19.071562913778386
7.972097873687744,L1,-16.783729410113875,3.927198643664299,19.018200339083926
7.992017984390259,L1,-15.756248035728802,3.526396484453824,19.118400878886543
8.009332180023193,L1,-14.510722807140496,3.0522350467676955,19.236941238308077
8.03327989578247,L1,-13.616989883444365,3.105057577170161,19.22373560570746
8.054974555969238,L1,-12.699013450232176,2.836691398361313,19.290827150409672
8.068481922149658,L1,-11.835709843855387,2.448529043986933,19.387867739003266
8.088076829910278,L1,-10.939875150687985,2.3690800385529465,19.407729990361762
8.104881525039673,L1,-10.446468778938344,2.3768506634993503,19.40578733412516
8.124353170394897,L1,-10.297069004618038,2.5128820240897194,19.37177949397757
8.143863677978516,L1,-10.251951014571482,2.5444868734048884,19.363878281648777
8.160633087158203,L1,-10.261134994323118,2.5696645518343004,19.357583862041423
8.179991483688354,L1,-10.073639596582833,2.4409002700580213,19.389774932485494
8.199317932128906,L1,-9.859802234960307,2.376444437984897,19.405888890503775
8.218627214431763,L1,-9.167248083192707,2.0049092812917304,19.498772679677067
8.23807692527771,L1,-8.151158387522377,1.6192336397587908,19.595191590060303
8.257379293441772,L1,-7.442038695780312,1.5670306113813093,19.608242347154672
