time_s,state,error,steer,speed
6.903437852859497,ST,-34.4585831181784,8.669160687104537,17.832709828223866
7.96253514289856,R,-25.563598249586573,6.323740392214871,18.41906490194628
7.979059457778931,R,-16.874584313845027,-0.001710988456682827,19.99957225288583
13.302633285522461,ST,-5.110940542401412,1.2854159525100501,19.678646011872488
13.315843343734741,ST,5.561571746375458,-7.7788274995831586,18.05529312510421
13.327890872955322,ST,18.345356433316567,-13.182067501023104,16.704483124744225
13.343233346939087,ST,26.555007223833474,-11.4022816818709,17.149429579532274
13.362442970275879,ST,35.51683941695074,-12.56324279658824,16.85918930085294
13.39056134223938,ST,46.0308288421794,-14.755973405957334,8
13.404382467269897,ST,55.34173634753896,-18.160814299357078,8
13.417053699493408,ST,63.318493862742024,-20.950747882108928,8
13.437112808227539,ST,70.6703312313997,-20.873846563054475,8
13.46225619316101,ST,77.49186081617248,-21.372026781233043,8
13.474062204360962,ST,78.84304780129878,-20.621645379659398,8
13.485955953598022,ST,79.1575235703229,-20.001700170782847,8
13.497723579406738,ST,79.30143152120363,-19.92304849819904,8
13.513098001480103,ST,79.26904156615603,-19.79650794182204,8
13.528992652893066,ST,79.05383773352283,-19.66743748757833,8
13.543889999389648,ST,78.87207223255389,-19.6223258568361,8
13.556228399276733,ST,78.55629825096685,-19.43000969439792,8
13.568725109100342,ST,78.13626758226926,-19.278603953556658,8
13.58092713356018,ST,77.66855498921488,-19.111936001359716,8
13.59374213218689,ST,77.07594661430126,-18.886391124768632,8
13.610977411270142,ST,76.14490576438114,-18.54004546069652,8
13.625520467758179,ST,75.18214703841652,-18.343866357037314,8
13.638683557510376,ST,73.78311632896846,-17.61397525479002,8
13.65183424949646,ST,72.06520313588543,-16.899176725459583,8
13.66400146484375,ST,68.8835244591209,-15.241802425670315,8
13.678651332855225,ST,60.2306144364447,-10.355430291681586,17.411142427079604
13.690590858459473,ST,48.158802818465986,-3.8169122502149087,19.045771937446272
13.706137895584106,ST,36.18170482304488,-2.2085591334483734,19.447860216637906
13.722579002380371,ST,24.662206989393304,-0.974300213149057,19.756424946712734
13.736650466918945,ST,14.32973288515743,2.5484297269395295,19.362892568265117
13.752415895462036,ST,9.494295591472051,-0.05733309698248856,19.985666725754378
14.280246496200562,ST,5.889019876213559,-1.417520002551481,19.64561999936213
14.303041934967041,ST,0.0,2.048524450120321,19.48786888746992
14.323174715042114,ST,0.0,0.0,20.0
14.337568283081055,ST,-8.221178038801138,6.67895713352862,18.330260716617843
14.350039720535278,ST,-14.15806993031634,7.282852042309965,18.179286989422508
14.363108396530151,ST,-18.78789564654678,7.521129891986927,18.119717527003267
14.891290426254272,ST,-31.689239347269478,8.117686242254424,8
14.906707763671875,ST,-43.300094906527264,17.941316186948132,8
14.91750431060791,ST,-54.75947773320735,20.673651659677745,8
14.92813754081726,ST,-65.13582092116182,24.365949239317423,8
14.948753356933594,ST,-74.59358959522832,22.498705033245635,8
14.965656042098999,ST,-75.20052089972144,19.08083256101512,8
14.97873067855835,ST,-75.68688280511233,19.202439674045422,8
14.994064092636108,ST,-76.04459479821757,19.1975134654613,8
15.006500005722046,ST,-76.06059943330584,19.0253738700493,8
15.01926875114441,ST,-76.1419431960376,19.08860952183793,8
15.040642023086548,ST,-76.0770237555879,18.983926623154534,8
15.055914640426636,ST,-74.33214033510096,17.955154892450423,8
15.069719552993774,ST,-70.84567478908858,15.545646128329324,8
15.083656787872314,ST,-67.06300054721679,14.712770183273449,8
15.096485376358032,ST,-61.94104775666739,12.220488248621272,8
15.109234809875488,ST,-55.953572088736266,10.310473660147464,17.422381584963134
15.120645761489868,ST,-51.04883035632386,9.261339200699894,17.684665199825027
15.132337808609009,ST,-47.73463146355672,9.72187836785162,17.569530408037096
15.142560720443726,ST,-44.92873847033514,9.095516461258217,17.726120884685447
15.152342319488525,ST,-43.24622377410607,9.419303786593867,17.645174053351532
15.16994571685791,ST,-42.05499107251009,9.965890249769561,17.50852743755761
15.180896520614624,ST,-41.201791979314535,9.67963890982176,17.58009027254456
15.19132947921753,ST,-40.057409690292566,9.14227989125519,17.714430027186204
15.212214231491089,ST,-39.11350359735256,9.408295358921452,17.647926160269638
15.226155281066895,ST,-37.07394646785916,7.97645782577574,18.005885543556065
15.236273050308228,ST,-34.63489780859984,7.060269522817771,18.234932619295556
15.247920274734497,ST,-23.50844149508672,-1.911393261833756,19.522151684541562
15.770703077316284,ST,-16.792301490509058,4.095302538248104,18.976174365437974
15.851634979248047,ST,-10.059068184928364,1.8392608000673998,19.54018479998315
15.862126588821411,ST,-4.691519141413513,-2.5110036138547236,19.37224909653632
15.889502763748169,ST,0.0,-1.5142337992829824,19.621441550179256
15.965699911117554,ST,-4.780314126125994,1.6802004928299925,19.5799498767925
15.976529121398926,ST,-4.952933740924237,1.368242259225804,19.657939435193548
15.988327741622925,ST,-4.922080475839708,1.2097007531300432,19.69757481171749
16.085754871368408,ST,-4.7093866480229085,1.1598785162107228,19.71003037094732
16.095819234848022,ST,-4.262168020184586,0.7223163917954367,19.819420902051142
16.108085870742798,ST,-3.7639288505509354,0.5963708231708114,19.850907294207296
16.119954347610474,ST,-3.4642670531593867,0.6690763551325577,19.83273091121686
16.130130290985107,ST,-3.185136233964993,0.5829629613345368,19.854259259666367
16.184958457946777,ST,0.0,-0.46536982183566994,19.883657544541084
16.195773363113403,ST,0.0,0.0,20.0
16.20599341392517,ST,0.0,0.0,20.0
16.216465950012207,ST,0.0,0.0,20.0
16.228047370910645,ST,0.0,0.0,20.0
16.240978002548218,ST,0.0,0.0,20.0
16.255021333694458,ST,0.0,0.0,20.0
16.270782709121704,ST,0.0,0.0,20.0
16.28255558013916,ST,0.0,0.0,20.0
16.294942617416382,ST,-3.0342709694985275,2.673250185545528,19.33168745361362
16.339760541915894,ST,-3.1194539988692798,0.795009611360794,19.8012475971598
16.35019040107727,ST,0.0,-2.4007777032084987,19.399805574197874
16.362722158432007,ST,0.0,0.0,20.0
16.373427391052246,ST,0.0,0.0,20.0
16.385462999343872,ST,0.0,0.0,20.0
