time_s,state,error,steer,speed
3.3078925609588623,ST,5.668353022616121,-4.096731052106039,18.97581723697349
3.3216476440429688,ST,12.822071120276343,-7.440428022568499,18.139892994357876
3.338743209838867,ST,20.480999325928746,-8.773492171763731,17.806626957059066
3.353837013244629,ST,27.97728336046947,-11.00563639029889,17.248590902425278
3.3706438541412354,ST,34.475633780827806,-11.797086752286084,17.05072831192848
3.386812448501587,ST,37.766075352561664,-11.036884817516725,17.24077879562082
3.401110887527466,ST,38.80552173479307,-10.257888546445855,17.435527863388536
3.414372444152832,ST,39.45601938337486,-10.252608305384692,17.436847923653826
3.4283411502838135,ST,39.634989202276174,-10.017873788273505,17.495531552931624
3.4420595169067383,ST,39.697136157490704,-9.958854758582772,17.510286310354306
3.4547343254089355,ST,39.674752436486656,-9.904806084791906,17.523798478802025
3.46712064743042,ST,39.33550613411714,-9.608318902124418,17.597920274468894
3.4789669513702393,ST,38.27664057099489,-8.872691868648925,17.781827032837768
3.491546392440796,ST,36.52179278932839,-7.992855790688493,18.001786052327876
3.5075552463531494,ST,34.342957046677896,-7.430933534743833,18.142266616314043
3.5214996337890625,ST,32.034691443458684,-6.790080038114816,18.302479990471298
4.044476747512817,ST,23.944209600402466,-5.86228077524865,18.534429806187838
4.0622053146362305,ST,16.500173826940824,-0.5786385247982158,19.855340368800444
4.083526372909546,ST,9.790993599113097,-0.03999289725536048,19.99000177568616
4.100657939910889,ST,3.539938801530956,2.058387547571903,19.485403113107026
4.120394468307495,ST,0.0,1.42346019294304,19.64413495176424
4.143733978271484,ST,0.0,0.0,20.0
4.1634521484375,ST,0.0,0.0,20.0
4.182671785354614,ST,0.0,0.0,20.0
4.201897382736206,ST,0.0,0.0,20.0
4.223484992980957,ST,0.0,0.0,20.0
4.245272397994995,ST,0.0,0.0,20.0
4.26793360710144,ST,0.0,0.0,20.0
4.290145635604858,ST,0.0,0.0,20.0
4.307129859924316,ST,0.0,0.0,20.0
4.326557874679565,ST,0.0,0.0,20.0
4.346452951431274,ST,0.0,0.0,20.0
4.359173774719238,ST,0.0,0.0,20.0
4.377277851104736,ST,0.0,0.0,20.0
4.390285015106201,ST,0.0,0.0,20.0
4.402334213256836,ST,0.0,0.0,20.0
4.414852142333984,ST,0.0,0.0,20.0
4.431403160095215,ST,0.0,0.0,20.0
4.4455506801605225,ST,0.0,0.0,20.0
4.460252285003662,ST,0.0,0.0,20.0
4.473469018936157,ST,0.0,0.0,20.0
4.485782623291016,ST,0.0,0.0,20.0
4.5002360343933105,ST,0.0,0.0,20.0
4.515436172485352,ST,0.0,0.0,20.0
4.527778148651123,ST,-3.0131684759775084,2.7027581493383783,19.324310462665405
4.5404462814331055,ST,0.0,-1.91421781839015,19.52144554540246
4.553067684173584,ST,-3.0116403867817945,2.6362058320326476,19.34094854199184
4.567085266113281,ST,-3.01198504689055,0.753216813904008,19.811695796524
4.584078550338745,ST,-3.029861850768158,0.7652419354166887,19.80868951614583
4.597426652908325,ST,-3.0661232221765506,0.7887679888387801,19.802808002790304
4.611302137374878,ST,-3.122614931239468,0.812641231929249,19.796839692017688
4.624311447143555,ST,-3.036985991986973,0.7072827698687708,19.823179307532808
4.637824535369873,ST,-3.1073365962065607,0.8212058514096301,19.794698537147593
4.653318166732788,ST,-3.1377263983221297,0.8003810560290625,19.799904735992733
4.666661262512207,ST,-3.1298441941856874,0.7779839790126702,19.80550400524683
4.681813478469849,ST,-3.1601917436528866,0.8058643874829736,19.798533903129258
4.695152282714844,ST,-3.206463890507176,0.8296403685099819,19.792589907872504
4.711548566818237,ST,-3.1363511702841915,0.749016347981645,19.812745913004587
4.726657390594482,ST,-3.0491986254444754,0.7162490108884451,19.82093774727789
4.739161491394043,ST,0.0,-1.8746404766017466,19.531339880849565
4.752755165100098,ST,-3.0040698219642676,2.5441306203821483,19.363967344904463
4.765907526016235,ST,-3.0651310230118236,0.8028136889339377,19.799296577766516
4.779115438461304,ST,-3.070358166025583,0.7707475712658346,19.807313107183543
4.79490327835083,ST,-3.1308801973953195,0.8148074956048568,19.796298126098787
4.8095033168792725,ST,-3.1350031195031733,0.785886911764515,19.80352827205887
4.82275915145874,ST,0.0,-1.9332374431322865,19.51669063921693
4.8361899852752686,ST,0.0,0.0,20.0
4.8492536544799805,ST,0.0,0.0,20.0
4.864410877227783,ST,0.0,0.0,20.0
4.880569934844971,ST,0.0,0.0,20.0
4.894451856613159,ST,0.0,0.0,20.0
4.908480167388916,ST,0.0,0.0,20.0
4.921558380126953,ST,3.741686681998515,-3.1663142277409095,19.208421443064772
4.937517881393433,ST,4.722372188490388,-1.700104029597883,19.57497399260053
4.955009937286377,ST,5.696185600217445,-1.8788807690704323,19.53027980773239
4.969252824783325,ST,6.635193133854403,-2.1533573635764425,19.46166065910589
4.9826133251190186,ST,7.5039673137381415,-2.385361462232625,19.403659634441844
4.995715618133545,ST,8.732108758401651,-2.929023616010932,19.267744095997266
5.010150194168091,ST,10.035983347339297,-3.2990917524456917,19.175227061888577
5.027184009552002,ST,11.051883130852804,-3.2227239684695497,19.194319007882612
5.039773225784302,ST,12.136077097620001,-3.6909263298889323,19.077268417527765
5.0537755489349365,ST,13.099438865053315,-3.8368391480564608,19.040790212985886
5.066999673843384,ST,13.929228164976877,-3.986127044114311,19.003468238971422
5.081264019012451,ST,14.897202920941657,-4.2733919380853065,18.931652015478672
5.098365306854248,ST,15.664787155850638,-4.275153375741082,18.93121165606473
5.112204074859619,ST,16.18305616639151,-4.334312230884081,18.91642194227898
5.125417709350586,ST,16.913269967770095,-4.6852721607940575,18.828681959801486
5.139041185379028,ST,17.2322350895932,-4.498349176540699,18.875412705864825
5.152674198150635,ST,17.406151297313784,-4.45137460605804,18.88715634848549
5.167974472045898,ST,17.950834844981333,-4.7695932380082855,18.80760169049793
5.1819891929626465,ST,18.861534815118606,-5.231470583250918,18.692132354187272
5.197822570800781,ST,20.35933290612726,-5.856834587760044,18.535791353059988
5.211732387542725,ST,22.372749284004897,-6.741603771317084,18.314599057170728
5.742627143859863,ST,17.940386701537097,-4.41832195022835,18.895419512442913
5.755095958709717,ST,13.172049200260242,-0.23551456569387463,19.94112135857653
5.768458604812622,ST,7.950931432585856,1.1766273957987345,19.705843151050317
5.781601905822754,ST,0.0,4.9312222855229875,18.767194428619252
5.7963762283325195,ST,-5.366094889677003,4.293265789324407,18.926683552668898
5.811601638793945,ST,-6.209016622118773,1.9976536697582146,19.500586582560448
5.826369285583496,ST,-7.287914622723778,2.380605452937894,19.404848636765525
5.839590787887573,ST,-9.060895946019096,3.3390174859503414,19.165245628512416
5.852814197540283,ST,-10.910924477340297,3.846189130799113,19.03845271730022
5.864718914031982,ST,-12.684647168639325,4.373146189454594,18.906713452636353
5.877142429351807,ST,-14.598752252265205,4.887984260443804,18.77800393488905
5.891995429992676,ST,-16.136646599198514,4.953709233237351,18.761572691690663
5.904571294784546,ST,-17.017650902127794,4.746163519416136,18.813459120145964
5.916832208633423,ST,-18.021669034587795,5.172306784002692,18.70692330399933
5.930779457092285,ST,-18.955011041502527,5.29021887947695,18.67744528013076
5.943512439727783,ST,-19.96821209032679,5.6059126129813235,18.598521846754668
5.956904172897339,ST,-21.101601412568872,5.964216620601565,18.50894584484961
7.519099473953247,ST,-17.494149272171107,4.35506622453503,18.911233443866244
7.540195465087891,ST,-13.705750219201496,1.760348738572564,19.55991281535686
7.55894136428833,ST,-9.86091732942327,1.0205514032013063,19.744862149199673
7.574838876724243,ST,-5.657872892662096,-0.6896520994895818,19.827586975127605
7.588672637939453,ST,0.0,-3.225887601595106,19.193528099601224
7.605069398880005,ST,0.0,0.0,20.0
7.624704122543335,ST,0.0,0.0,20.0
7.641725778579712,ST,0.0,0.0,20.0
7.655994176864624,ST,0.0,0.0,20.0
7.67243766784668,ST,0.0,0.0,20.0
7.691660165786743,ST,0.0,0.0,20.0
7.709693431854248,ST,0.0,0.0,20.0
7.723609209060669,ST,0.0,0.0,20.0
7.734854221343994,ST,0.0,0.0,20.0
7.748268365859985,ST,0.0,0.0,20.0
7.765432119369507,ST,0.0,0.0,20.0
7.786282777786255,ST,0.0,0.0,20.0
7.802219867706299,ST,0.0,0.0,20.0
7.818004846572876,ST,0.0,0.0,20.0
7.833911657333374,ST,0.0,0.0,20.0
7.8510377407073975,ST,0.0,0.0,20.0
7.866360187530518,ST,0.0,0.0,20.0
7.882398843765259,ST,0.0,0.0,20.0
7.89682412147522,ST,0.0,0.0,20.0
7.915430545806885,ST,0.0,0.0,20.0
7.932632923126221,ST,0.0,0.0,20.0
7.947037220001221,ST,0.0,0.0,20.0
7.9617815017700195,ST,0.0,0.0,20.0
7.977311134338379,ST,0.0,0.0,20.0
7.992955923080444,ST,0.0,0.0,20.0
8.008801937103271,ST,0.0,0.0,20.0
8.022571325302124,ST,0.0,0.0,20.0
8.037058353424072,ST,0.0,0.0,20.0
8.050837755203247,ST,0.0,0.0,20.0
8.066714525222778,ST,0.0,0.0,20.0
8.081954956054688,ST,0.0,0.0,20.0
8.095768451690674,ST,0.0,0.0,20.0
8.110078811645508,ST,0.0,0.0,20.0
8.12599515914917,ST,0.0,0.0,20.0
8.143415451049805,ST,0.0,0.0,20.0
8.15830659866333,ST,0.0,0.0,20.0
8.172208309173584,ST,0.0,0.0,20.0
8.184677600860596,ST,0.0,0.0,20.0
8.200000762939453,ST,0.0,0.0,20.0
8.214084386825562,ST,4.641932972085177,-3.815695807764309,19.04607604805892
8.228240489959717,ST,10.335605666078525,-5.717633118985908,18.570591720253525
8.241980791091919,ST,15.82082983948023,-7.274179266400824,18.181455183399795
8.256269216537476,ST,21.89153462904904,-8.80712900539807,17.798217748650483
8.270798444747925,ST,26.190859578855687,-8.969711884022562,17.75757202899436
8.286710262298584,ST,26.71945496974243,-6.954634359451961,18.26134141013701
8.301112174987793,ST,26.974141562506833,-6.875273697366725,18.28118157565832
8.31318974494934,ST,27.108937858951595,-6.86713375641598,18.283216560896005
8.324677467346191,ST,26.710948501940845,-6.393566660818638,18.40160833479534
8.337183475494385,ST,26.260950927372097,-6.276176298807723,18.43095592529807
8.350501537322998,ST,21.971396357106094,-2.6403635636363045,19.339909109090925
8.370272159576416,ST,16.101698351302637,-1.7798553969164184,19.555036150770896
8.38459825515747,ST,10.449728094227702,0.42861237227142546,19.892846906932142
8.398060083389282,ST,4.763833904262206,2.2574554695728875,19.435636132606778
8.412347316741943,ST,0.0,2.799140909884438,19.30021477252889
8.425630331039429,ST,0.0,0.0,20.0
8.441467523574829,ST,0.0,0.0,20.0
8.454179286956787,ST,0.0,0.0,20.0
8.465137958526611,ST,0.0,0.0,20.0
8.477514743804932,ST,0.0,0.0,20.0
8.48926591873169,ST,0.0,0.0,20.0
8.504289627075195,ST,0.0,0.0,20.0
8.519637107849121,ST,0.0,0.0,20.0
8.531658172607422,ST,0.0,0.0,20.0
8.543975353240967,ST,0.0,0.0,20.0
8.556511640548706,ST,0.0,0.0,20.0
8.571495056152344,ST,0.0,0.0,20.0
8.588052988052368,ST,0.0,0.0,20.0
8.601045846939087,ST,0.0,0.0,20.0
8.613706111907959,ST,0.0,0.0,20.0
8.626487731933594,ST,0.0,0.0,20.0
8.63990592956543,ST,0.0,0.0,20.0
8.65363883972168,ST,0.0,0.0,20.0
8.669400215148926,ST,0.0,0.0,20.0
8.681118488311768,ST,0.0,0.0,20.0
8.692597389221191,ST,0.0,0.0,20.0
8.706210851669312,ST,0.0,0.0,20.0
8.717314958572388,ST,0.0,0.0,20.0
8.731622457504272,ST,0.0,0.0,20.0
8.751224279403687,ST,0.0,0.0,20.0
8.763168573379517,ST,0.0,0.0,20.0
8.77487301826477,ST,0.0,0.0,20.0
8.785993814468384,ST,-5.609986107489201,5.468240870479962,18.63293978238001
8.798454761505127,ST,-10.82242343640155,6.218931436764022,18.445267140808994
8.81660795211792,ST,-15.42691483699042,5.978996478418539,18.505250880395366
8.830170631408691,ST,-20.406698856273483,7.748537871250019,18.062865532187494
8.841108560562134,ST,-24.032278922192138,8.672187630478462,17.831953092380385
8.854978084564209,ST,-23.496461278175516,5.562206352114645,18.60944841197134
8.866679430007935,ST,-20.307668934764315,2.807652194792396,19.2980869513019
8.87925410270691,ST,-17.03379208434944,2.1798263224058307,19.455043419398542
8.892810583114624,ST,-12.912078703622274,0.857037670503642,19.78574058237409
8.904046773910522,ST,-9.238531302915689,-0.23524694253819067,19.94118826436545
8.91493558883667,ST,-6.461588476132368,-0.44726590060627425,19.888183524848433
8.926279306411743,ST,-4.663305652334884,-0.1097604025741652,19.972559899356458
8.937153100967407,ST,-3.319691035489823,-0.14857372067466668,19.962856569831334
8.94936227798462,ST,0.0,-2.198392451229605,19.450401887192598
8.965929746627808,ST,0.0,0.0,20.0
8.978318214416504,ST,0.0,0.0,20.0
8.988958358764648,ST,0.0,0.0,20.0
8.999906063079834,ST,0.0,0.0,20.0
9.011556625366211,ST,0.0,0.0,20.0
9.024670362472534,ST,0.0,0.0,20.0
9.037096500396729,ST,0.0,0.0,20.0
9.052451133728027,ST,0.0,0.0,20.0
9.063102006912231,ST,0.0,0.0,20.0
9.0739905834198,ST,0.0,0.0,20.0
9.084862470626831,ST,0.0,0.0,20.0
9.10527229309082,ST,0.0,0.0,20.0
9.123174905776978,ST,0.0,0.0,20.0
9.138055801391602,ST,0.0,0.0,20.0
9.195942878723145,ST,0.0,0.0,20.0
9.21208143234253,ST,0.0,0.0,20.0
9.225728750228882,ST,0.0,0.0,20.0
9.251468420028687,ST,0.0,0.0,20.0
9.277608871459961,ST,0.0,0.0,20.0
9.297287225723267,ST,0.0,0.0,20.0
9.3161940574646,ST,0.0,0.0,20.0
9.33841347694397,ST,0.0,0.0,20.0
9.352322101593018,ST,0.0,0.0,20.0
9.372393608093262,ST,0.0,0.0,20.0
9.387331485748291,ST,0.0,0.0,20.0
9.397673845291138,ST,0.0,0.0,20.0
9.40920901298523,ST,0.0,0.0,20.0
9.427350997924805,ST,0.0,0.0,20.0
9.439269542694092,ST,0.0,0.0,20.0
9.449593305587769,ST,4.433991725617405,-4.656540614870639,18.83586484628234
9.460095882415771,ST,9.067155028359853,-5.737568427271399,18.56560789318215
9.47027039527893,ST,14.995241378005153,-8.400997595929159,17.89975060101771
9.50260329246521,ST,22.24496663794693,-7.359454340341845,18.16013641491454
9.51677393913269,ST,28.39135358389974,-10.53617861176736,17.36595534705816
9.531486511230469,ST,33.53370374012451,-11.179275287504286,17.20518117812393
9.552142858505249,ST,37.18412669543015,-10.743844595833878,17.31403885104153
9.586904048919678,ST,39.388370430916524,-10.347655328758135,17.413086167810466
9.634769201278687,ST,39.79215245176473,-10.01762556215214,17.495593609461963
9.647363901138306,ST,36.820342123762394,-7.4973324942080195,18.125666876447994
9.664698362350464,ST,32.91631990832727,-6.437983037675389,18.39050424058115
9.74428653717041,ST,28.22771651943146,-6.585187653710775,18.353703086572306
9.754805088043213,ST,19.928605948144625,1.4678402052954613,19.633039948676135
9.77940821647644,ST,11.769072735061926,-0.11501364427080496,19.9712465889323
9.79599666595459,ST,6.525145220945528,0.6689556607136502,19.832761084821588
9.813882112503052,ST,0.0,2.8835446016902635,19.279113849577435
9.824293851852417,ST,0.0,0.0,20.0
9.835540294647217,ST,0.0,0.0,20.0
9.852997303009033,ST,0.0,0.0,20.0
9.876094579696655,ST,0.0,0.0,20.0
9.8925461769104,ST,0.0,0.0,20.0
9.911756038665771,ST,0.0,0.0,20.0
9.932145833969116,ST,0.0,0.0,20.0
9.9490966796875,ST,0.0,0.0,20.0
9.965081453323364,ST,0.0,0.0,20.0
9.984235763549805,ST,0.0,0.0,20.0
10.00424075126648,ST,0.0,0.0,20.0
10.024296522140503,ST,0.0,0.0,20.0
10.03850531578064,ST,0.0,0.0,20.0
10.053131818771362,ST,0.0,0.0,20.0
10.067917108535767,ST,0.0,0.0,20.0
10.086552381515503,ST,0.0,0.0,20.0
10.102323293685913,ST,0.0,0.0,20.0
10.11959457397461,ST,0.0,0.0,20.0
10.135749101638794,ST,0.0,0.0,20.0
10.149885654449463,ST,0.0,0.0,20.0
10.16709566116333,ST,0.0,0.0,20.0
10.180636644363403,ST,0.0,0.0,20.0
10.198524951934814,ST,0.0,0.0,20.0
10.210314989089966,ST,0.0,0.0,20.0
10.22301983833313,ST,0.0,0.0,20.0
10.234632968902588,ST,0.0,0.0,20.0
10.247242450714111,ST,0.0,0.0,20.0
10.262737274169922,ST,0.0,0.0,20.0
10.275471448898315,ST,0.0,0.0,20.0
10.288978576660156,ST,0.0,0.0,20.0
10.302158832550049,ST,0.0,0.0,20.0
10.314547061920166,ST,0.0,0.0,20.0
10.328608751296997,ST,0.0,0.0,20.0
10.343085289001465,ST,0.0,0.0,20.0
10.355827808380127,ST,0.0,0.0,20.0
10.368460655212402,ST,0.0,0.0,20.0
10.380813837051392,ST,0.0,0.0,20.0
10.393848657608032,ST,0.0,0.0,20.0
10.409574508666992,ST,0.0,0.0,20.0
10.423600673675537,ST,0.0,0.0,20.0
10.438125133514404,ST,0.0,0.0,20.0
10.450974464416504,ST,0.0,0.0,20.0
10.464529991149902,ST,0.0,0.0,20.0
10.47851824760437,ST,0.0,0.0,20.0
10.493719100952148,ST,0.0,0.0,20.0
10.506681203842163,ST,0.0,0.0,20.0
10.520129919052124,ST,0.0,0.0,20.0
10.532457828521729,ST,0.0,0.0,20.0
10.546768188476562,ST,0.0,0.0,20.0
10.561915874481201,ST,0.0,0.0,20.0
10.576316118240356,ST,0.0,0.0,20.0
10.589218616485596,ST,0.0,0.0,20.0
10.602000951766968,ST,0.0,0.0,20.0
10.615554094314575,ST,0.0,0.0,20.0
10.631773948669434,ST,0.0,0.0,20.0
10.645948886871338,ST,0.0,0.0,20.0
10.658551216125488,ST,0.0,0.0,20.0
10.671900033950806,ST,0.0,0.0,20.0
10.684813976287842,ST,0.0,0.0,20.0
10.69906210899353,ST,0.0,0.0,20.0
10.713579177856445,ST,0.0,0.0,20.0
10.726181745529175,ST,0.0,0.0,20.0
10.738898754119873,ST,0.0,0.0,20.0
10.752051591873169,ST,0.0,0.0,20.0
10.765427350997925,ST,0.0,0.0,20.0
10.783585786819458,ST,0.0,0.0,20.0
10.799021482467651,ST,0.0,0.0,20.0
10.814305305480957,ST,0.0,0.0,20.0
10.829630136489868,ST,0.0,0.0,20.0
10.845070838928223,ST,0.0,0.0,20.0
10.86217212677002,ST,-7.872319763028935,5.638886196605073,18.590278450848732
10.874475240707397,ST,0.0,-5.032602083729815,18.741849479067547
10.895230054855347,ST,0.0,0.0,20.0
10.911071062088013,ST,0.0,0.0,20.0
10.93060040473938,ST,0.0,0.0,20.0
10.945319890975952,ST,3.4430407366965228,-2.6979993984598303,19.325500150385043
10.959439516067505,ST,0.0,2.004289937244555,19.498927515688862
10.97449016571045,ST,0.0,0.0,20.0
11.051947355270386,ST,0.0,0.0,20.0
11.076134204864502,ST,6.970790090431203,-4.074780257641228,18.981304935589694
11.102280378341675,ST,15.18817738493981,-6.252209370287567,18.436947657428107
11.136621475219727,ST,23.207547562103656,-7.720663622171204,18.0698340944572
11.158846855163574,ST,30.44807658904951,-10.160046277894905,17.459988430526273
11.171627759933472,ST,37.43355986879177,-13.581323463229806,16.604669134192548
11.193111181259155,ST,37.897636661668656,-9.647381486320976,17.588154628419755
11.20549988746643,ST,37.90704250989332,-9.483009917508713,17.629247520622823
11.225261449813843,ST,37.855764809527194,-9.443030514754323,17.63924237131142
11.240458250045776,ST,37.0077483933557,-8.810498212049808,17.797375446987548
11.260051965713501,ST,35.58984664943156,-8.32742598607997,17.918143503480007
11.274269580841064,ST,33.17316008355483,-6.923332171178882,18.26916695720528
11.293640375137329,ST,29.622429860681088,-5.9198148800732255,18.520046279981692
11.310375690460205,ST,25.53602274111814,-4.252641225085064,18.936839693728736
11.32449746131897,ST,22.642776779810614,-4.207382445432175,18.948154388641957
11.342840671539307,ST,20.249589723828016,-4.016675506079762,18.99583112348006
11.357937335968018,ST,18.89255115166543,-3.987937037274449,19.003015740681388
11.377822160720825,ST,19.13038116181398,-4.881817587453157,18.77954560313671
11.394125699996948,ST,20.9288806201347,-6.074264411553452,18.481433897111636
11.408976554870605,ST,23.221135747872047,-7.018899583185317,18.24527510420367
11.427931785583496,ST,25.578884757372023,-7.411544602179548,18.147113849455113
11.442955017089844,ST,27.938225467989138,-8.226498156643897,17.943375460839025
11.462116718292236,ST,29.4563147200388,-8.039299021709478,17.99017524457263
11.477710247039795,ST,30.104567908967095,-7.830809916826865,18.042297520793284
11.496138572692871,ST,30.65027023746265,-7.900762135793611,18.024809466051597
11.510844230651855,ST,30.945555382436716,-7.8972376470124885,18.025690588246878
11.530439138412476,ST,30.78026006986722,-7.625342951778158,18.093664262055462
11.5470871925354,ST,30.536413772821952,-7.520017580426345,18.119995604893415
12.082889795303345,ST,24.314129919168252,-5.9855850538115405,18.503603736547113
12.117430925369263,ST,17.61834369314844,-2.7001783370702634,19.324955415732433
12.139105796813965,ST,10.989943333433752,-0.6328189023207296,19.841795274419816
12.155882835388184,ST,4.637542731322699,1.8831104495210107,19.529222387619747
12.173969984054565,ST,0.0,2.256821688231669,19.435794577942083
12.205220222473145,ST,0.0,0.0,20.0
12.233320236206055,ST,0.0,0.0,20.0
12.248563051223755,ST,-3.205332278002529,2.461948876310288,19.384512780922428
