time_s,state,error,steer,speed
6.254629135131836,ST,46.057457255511544,-12.843327773320127,11.147001668003963
6.2745678424835205,ST,45.155677102230854,-12.43384429812231,11.269846710563307
6.290884017944336,ST,43.25720049116313,-11.161810868173664,11.651456739547902
6.3064892292022705,ST,39.263299461584594,-8.393283499176842,12.482014950246947
6.321661949157715,ST,33.397812502476135,-5.490186283955003,13.3529441148135
6.337676048278809,ST,25.77631577010469,-2.4121133935373433,14.276365981938797
6.355535984039307,ST,17.390750686456478,-0.321573579759435,14.903527926072169
6.371891975402832,ST,7.899602836422284,2.6125124137237288,14.216246275882881
6.388558387756348,ST,-1.3139787285853213,3.8769443645127786,13.836916690646166
6.404778242111206,ST,-11.627293463117065,8.399982623640131,12.480005212907962
6.42576789855957,ST,-21.95335575557883,9.480792511536231,12.15576224653913
6.441943407058716,ST,-32.21600006103712,13.642451094793605,10.907264671561919
6.456524610519409,ST,-40.223025764321,16.257590935789977,10.122722719263006
6.472041845321655,ST,-45.75882876614209,16.543827001976616,10.036851899407015
6.487748384475708,ST,-48.81170938131263,16.12149335478296,10.163551993565111
6.5182435512542725,ST,-50.00015789736665,15.079848760899985,10.476045371730006
6.532748460769653,ST,-50.06381190352042,14.767590609392734,10.56972281718218
6.550656080245972,ST,-50.03501534003979,14.697330571702865,10.59080082848914
6.565824747085571,ST,-50.01749060880644,14.695187139038989,10.591443858288304
6.586511611938477,ST,-49.860258960044746,14.571455532544759,10.628563340236573
6.60304069519043,ST,-48.790282230485914,13.632534737576536,10.91023957872704
6.618438482284546,ST,-46.04864398041873,11.505426178701729,11.548372146389482
6.633630037307739,ST,-41.38263571454798,8.6707426968824,12.39877719093528
6.648615837097168,ST,-34.939535156619456,5.483030227145105,13.355090931856468
6.666534662246704,ST,-27.967740184642146,3.4469770355369387,13.965906889338918
6.682491779327393,ST,-23.24895275302279,3.5866724068989195,13.923998277930323
6.697458505630493,ST,-16.074666329850796,-0.032840132795466825,14.99014796016136
6.713142156600952,ST,-10.430244022727946,-0.46336817687223775,14.86098954693833
6.732787609100342,ST,-4.922798904533542,-4.198377104449699,13.74048686866509
6.748847246170044,ST,2.112846439748041,0.0,15.0
6.764383316040039,ST,11.745845446433176,-8.172218873606687,12.548334337917995
6.78113579750061,ST,16.767304731391114,-6.437113754739483,13.068865873578154
6.795905590057373,ST,21.42049125370489,-7.743289233633588,12.677013229909925
6.812016487121582,ST,24.00636377972385,-7.290617431475672,12.8128147705573
6.828916072845459,ST,24.611413285846435,-6.411242452503623,13.076627264248913
6.844043493270874,ST,23.533020362154957,-5.241763243356521,13.427471026993043
6.856571197509766,ST,22.328266751998733,-4.663991377296384,13.600802586811085
6.871154546737671,ST,20.387350513048276,-3.8163320247865453,13.855100392564037
6.8892152309417725,ST,17.3358990011463,-2.5322545863154096,14.240323624105377
6.907723665237427,ST,12.898367084786926,-1.4003391444408757,14.579898256667738
6.923214673995972,ST,8.361147567023085,0.2066212398892162,14.938013628033236
6.935933828353882,ST,3.7200991450219574,5.3346305922998525,13.399610822310045
6.950035095214844,ST,-1.114999394091075,0.0,15.0
6.9675374031066895,ST,-6.3754547707539375,4.810308534317139,13.556907439704858
6.982749700546265,ST,-11.801888275620176,5.265551255789463,13.42033462326316
7.001847743988037,ST,-20.260767952083796,8.504774678532415,12.448567596440276
7.014144420623779,ST,-28.947881725254256,13.243932582801058,11.026820225159682
7.028442621231079,ST,-36.60341333105596,14.78191426478163,10.56542572056551
7.042924880981445,ST,-42.39803054122007,15.692348428013869,10.292295471595839
7.058495998382568,ST,-46.498218391781414,15.98319581546075,10.205041255361774
7.074019193649292,ST,-47.084448599204954,13.9494971963631,10.815150841091071
7.089809417724609,ST,-46.52668263050505,13.05931021649456,11.082206935051632
7.104854583740234,ST,-44.58406057241591,11.446945856762596,11.565916242971221
7.117714166641235,ST,-40.374766196557545,8.0526410863359,12.58420767409923
7.135329246520996,ST,-34.464956671236195,6.1055211964104545,13.168343641076863
7.15002703666687,ST,-25.977901692418175,1.955388014480579,14.413383595655826
7.166723966598511,ST,-17.008755834095687,-0.6062490921083414,14.818125272367498
7.1805784702301025,ST,-9.56501061657367,-1.5671088238739133,14.529867352837826
7.19438624382019,ST,-4.056788887680419,-5.529209563330793,13.341237131000762
7.208144426345825,ST,0.15801870089731596,0.0,15.0
7.225136995315552,ST,3.9007263313586855,0.0,15.0
7.248619079589844,ST,8.884506294377731,-5.273669326204766,13.417899202138571
7.285330057144165,ST,15.184881588124004,-5.1108360259922225,13.466749192202332
7.318456649780273,ST,11.257822223110301,-1.8336540587008807,14.449903782389736
7.355874300003052,ST,5.645779642609306,0.02000212404182311,14.993999362787454
7.38688850402832,ST,-3.7398143490732587,1.4068614541228939,14.577941563763131
7.425244569778442,ST,-8.5399638427901,3.7990350608323515,13.860289481750295
7.454892873764038,ST,-6.409000628066839,1.0193927997900922,14.694182160062972
7.479141712188721,ST,5.979141897173067,-5.498825099046259,13.350352470286122
7.503858327865601,ST,18.935806833802097,-8.84848748218294,12.345453755345119
7.528131008148193,ST,25.23447239268725,-8.460289887534191,12.461913033739743
7.545399188995361,ST,23.964023831776913,-5.336692653549479,13.398992203935157
7.566983222961426,ST,15.032147255375932,-0.2871156557818968,14.913865303265432
7.582710266113281,ST,6.3974090926129055,2.807218896869366,14.15783433093919
7.605787515640259,ST,-1.8193812074170954,2.3785463370703437,14.286436098878896
7.632679224014282,ST,-3.736988141958011,0.0,15.0
7.655291795730591,ST,-7.1914541849089115,4.083342547120409,13.774997235863877
7.671848773956299,ST,-14.575747505397151,7.045891606022867,12.88623251819314
7.711226940155029,ST,-23.328388659475383,7.697852323655919,12.690644302903225
7.736439943313599,ST,-33.16514834081941,11.901322863332766,11.42960314100017
7.77976655960083,ST,-40.9107052708192,13.303352211677938,11.008994336496619
7.7954089641571045,ST,-46.08850449380643,15.38093970502418,10.385718088492746
7.811844110488892,ST,-47.962057501992646,15.236067176388467,10.42917984708346
7.8285627365112305,ST,-48.91219885839398,14.769608557247674,10.5691174328257
7.843341112136841,ST,-48.793281284018484,14.162110584014783,10.751366824795564
7.860729217529297,ST,-48.46489885496344,13.916306089667652,10.825108173099704
7.873574733734131,ST,-47.67742830641627,13.290244501136323,11.012926649659104
7.8865063190460205,ST,-45.74167839208435,11.670107436923072,11.498967768923078
7.8993377685546875,ST,-42.06847884982629,9.063799354689417,12.280860193593174
7.913249254226685,ST,-36.7186544266357,6.433904288625366,13.06982871341239
7.928569555282593,ST,-29.972063911706197,3.682951162029025,13.895114651391292
7.9444496631622314,ST,-22.79727082275592,2.1217641288950047,14.363470761331499
7.959499359130859,ST,-15.461933861620627,-0.15144015961243085,14.954567952116271
7.972584009170532,ST,-8.98550782066275,-1.7425845427192383,14.477224637184229
7.985005140304565,ST,-3.047319334405657,-5.827620680632747,13.251713795810176
7.998867034912109,ST,3.177263479383938,0.0,15.0
8.01672077178955,ST,10.026990490996175,-7.063547004222606,12.880935898733219
8.03441071510315,ST,17.23804410249365,-7.214363295463876,12.835691011360836
8.047249555587769,ST,24.400447322860717,-10.78386145748556,11.764841562754333
8.062143802642822,ST,30.812191349000123,-11.980617664187967,11.40581470074361
8.076117992401123,ST,36.08134855995117,-12.821030389494894,11.153690883151532
8.091611623764038,ST,40.06126162478566,-13.497605001198576,10.950718499640427
8.108284711837769,ST,42.49902440548267,-13.552866830417308,10.934139950874808
8.123310565948486,ST,43.42615314747739,-12.77842897189437,11.166471308431689
8.137414932250977,ST,43.90208838910591,-12.716409237207989,11.185077228837603
8.15248441696167,ST,42.523701493489774,-11.05921370113859,11.682235889658422
8.16594672203064,ST,36.73732620557889,-6.187982146071581,13.143605356178526
8.181584596633911,ST,24.088603851182135,1.656840745279837,14.502947776416049
8.19612193107605,ST,9.80601242694963,4.5703509226159955,13.6288947232152
8.209018468856812,ST,-5.730835286927471,11.03968380175679,11.688094859472963
8.221727848052979,ST,-21.170232407830717,15.026310807811678,10.492106757656497
8.234785795211792,ST,-33.43434578281198,17.06842247385975,10
8.247467994689941,ST,-39.70904706137577,15.468896347506572,10.35933109574803
8.260846376419067,ST,-43.68578399676466,15.258047712837913,10.422585686148626
8.278645515441895,ST,-43.48611182764051,12.172602938620642,11.348219118413807
8.290800094604492,ST,-37.743531882067444,6.077390601253702,13.17678281962389
8.302695751190186,ST,-29.125284613548367,1.163819910375438,14.65085402688737
8.694267988204956,L2,-21.773532766337382,5.142686790747476,13.457193962775758
